row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,24,world,0.24,0.013228008065757635,2.7519230405400226,-0.044747024481884716,-0.5674999880790728,-0.1554621956729727,0.689805411486847,-0.6898054114868439,0.1554621956729864,0.0905493266391838,0.042436063026515564,1.9837076447265982e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.014228008065757525,2.752828533806415,-0.04432266385162098,-0.5674999880790726,-0.1554621956729727,0.689805411486847,-0.6898054114868439,0.1554621956729864,0.09054932663917892,0.042436063026525986,1.982596835032074e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.015228008065757637,2.7537340270728077,-0.04389830322135716,-0.5674999880790726,-0.15546219567297273,0.689805411486847,-0.6898054114868439,0.1554621956729864,0.09054932663917403,0.042436063026536415,1.9814860253375497e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.016228008065757527,2.7546395203392002,-0.04347394259109343,-0.5674999880790726,-0.15546219567297273,0.689805411486847,-0.6898054114868439,0.1554621956729864,0.09054932663916915,0.042436063026546844,1.980375215643026e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.01722800806575764,2.755545013605593,-0.04304958196082961,-0.5674999880790726,-0.15546219567297273,0.689805411486847,-0.6898054114868439,0.1554621956729864,0.09054932663916426,0.04243606302655728,1.9792644059485012e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.01822800806575775,2.7564505068719853,-0.04262522133056578,-0.5674999880790726,-0.15546219567297273,0.689805411486847,-0.6898054114868439,0.15546219567298636,0.09054932663915936,0.0424360630265677,1.9781535962539774e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.01922800806575764,2.7573560001383774,-0.04220086070030205,-0.5674999880790726,-0.15546219567297273,0.689805411486847,-0.6898054114868439,0.15546219567298636,0.09054932663915448,0.04243606302657813,1.977042786559453e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.02022800806575753,2.75826149340477,-0.041776500070038323,-0.5674999880790725,-0.15546219567297273,0.689805411486847,-0.6898054114868439,0.15546219567298636,0.0905493266391496,0.04243606302658856,1.9759319768649293e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.021228008065757642,2.7591669866711626,-0.041352139439774505,-0.5674999880790725,-0.15546219567297273,0.689805411486847,-0.6898054114868439,0.15546219567298636,0.09054932663914471,0.04243606302659899,1.974821167170405e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.022228008065757532,2.760072479937555,-0.040927778809510776,-0.5674999880790725,-0.15546219567297273,0.689805411486847,-0.6898054114868439,0.15546219567298636,0.09054932663913981,0.04243606302660942,1.9737103574758808e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.023228008065757644,2.7609779732039477,-0.04050341817924695,-0.5674999880790725,-0.15546219567297273,0.689805411486847,-0.6898054114868439,0.15546219567298633,0.09054932663913492,0.04243606302661985,1.9725995477813565e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.024228008065757534,2.7618834664703398,-0.04007905754898322,-0.5674999880790725,-0.15546219567297273,0.689805411486847,-0.6898054114868439,0.15546219567298633,0.09054932663913004,0.04243606302663028,1.9714887380868327e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.025228008065757646,2.7627889597367323,-0.039654696918719395,-0.5674999880790724,-0.15546219567297273,0.689805411486847,-0.6898054114868439,0.15546219567298633,0.09054932663912516,0.04243606302664071,1.9703779283923084e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.026228008065757757,2.7636944530031253,-0.039230336288455576,-0.5674999880790724,-0.15546219567297276,0.689805411486847,-0.6898054114868439,0.15546219567298633,0.09054932663912026,0.042436063026651136,1.969267118697784e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.027228008065757647,2.7645999462695174,-0.03880597565819184,-0.5674999880790724,-0.15546219567297276,0.689805411486847,-0.6898054114868439,0.15546219567298633,0.09054932663911537,0.042436063026661565,1.9681563090032603e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.028228008065757537,2.76550543953591,-0.03838161502792811,-0.5674999880790724,-0.15546219567297276,0.689805411486847,-0.6898054114868439,0.15546219567298633,0.09054932663911049,0.042436063026671994,1.967045499308736e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.02922800806575765,2.7664109328023025,-0.03795725439766429,-0.5674999880790724,-0.15546219567297276,0.689805411486847,-0.6898054114868439,0.15546219567298633,0.0905493266391056,0.04243606302668242,1.965934689614212e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.03022800806575754,2.767316426068695,-0.037532893767400564,-0.5674999880790724,-0.15546219567297276,0.689805411486847,-0.6898054114868439,0.15546219567298633,0.0905493266391007,0.04243606302669285,1.964823879919688e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.03122800806575765,2.7682219193350877,-0.03710853313713674,-0.5674999880790723,-0.15546219567297276,0.689805411486847,-0.6898054114868439,0.15546219567298633,0.09054932663909582,0.04243606302670328,1.9637130702251633e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.03222800806575754,2.7691274126014798,-0.03668417250687301,-0.5674999880790723,-0.15546219567297279,0.689805411486847,-0.6898054114868439,0.15546219567298633,0.09054932663909093,0.04243606302671371,1.9626022605306395e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.03322800806575765,2.7700329058678723,-0.03625981187660919,-0.5674999880790723,-0.15546219567297279,0.689805411486847,-0.6898054114868439,0.1554621956729863,0.09054932663908605,0.04243606302672414,1.9614914508361152e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.034228008065757765,2.770938399134265,-0.035835451246345365,-0.5674999880790723,-0.15546219567297279,0.689805411486847,-0.6898054114868439,0.1554621956729863,0.09054932663908116,0.04243606302673457,1.960380641141591e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.035228008065757654,2.7718438924006574,-0.035411090616081636,-0.5674999880790723,-0.15546219567297279,0.689805411486847,-0.6898054114868439,0.1554621956729863,0.09054932663907628,0.042436063026745,1.959269831447067e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.036228008065757544,2.77274938566705,-0.03498672998581791,-0.5674999880790722,-0.15546219567297279,0.689805411486847,-0.6898054114868439,0.1554621956729863,0.09054932663907139,0.04243606302675543,1.958159021752543e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.037228008065757656,2.7736548789334425,-0.03456236935555408,-0.5674999880790722,-0.15546219567297279,0.689805411486847,-0.6898054114868439,0.1554621956729863,0.09054932663906651,0.042436063026765856,1.9570482120580186e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.038228008065757546,2.7745603721998346,-0.03413800872529035,-0.5674999880790722,-0.15546219567297279,0.689805411486847,-0.6898054114868439,0.15546219567298628,0.09054932663906162,0.042436063026776286,1.9559374023634948e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.03922800806575766,2.775465865466227,-0.03371364809502653,-0.5674999880790722,-0.15546219567297279,0.689805411486847,-0.6898054114868439,0.15546219567298628,0.09054932663905672,0.04243606302678671,1.9548265926689705e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.04022800806575755,2.7763713587326198,-0.0332892874647628,-0.5674999880790722,-0.15546219567297279,0.689805411486847,-0.6898054114868439,0.15546219567298628,0.09054932663905184,0.042436063026797144,1.9537157829744463e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.04122800806575744,2.7772768519990123,-0.03286492683449907,-0.5674999880790722,-0.15546219567297279,0.689805411486847,-0.6898054114868439,0.15546219567298628,0.09054932663904695,0.04243606302680757,1.9526049732799224e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.04222800806575777,2.778182345265405,-0.032440566204235154,-0.5674999880790721,-0.15546219567297279,0.689805411486847,-0.6898054114868439,0.15546219567298628,0.09054932663904207,0.042436063026818,1.9514941635853978e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.04322800806575766,2.7790878385317974,-0.032016205573971425,-0.5674999880790721,-0.1554621956729728,0.689805411486847,-0.6898054114868439,0.15546219567298625,0.09054932663903717,0.042436063026828424,1.950383353890874e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.04422800806575755,2.7799933317981895,-0.031591844943707696,-0.5674999880790721,-0.1554621956729728,0.689805411486847,-0.6898054114868439,0.15546219567298625,0.09054932663903228,0.04243606302683886,1.94927254419635e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.04522800806575766,2.780898825064582,-0.03116748431344387,-0.5674999880790721,-0.1554621956729728,0.689805411486847,-0.6898054114868439,0.15546219567298625,0.0905493266390274,0.04243606302684929,1.9481617345018254e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.04622800806575755,2.7818043183309746,-0.03074312368318014,-0.5674999880790721,-0.1554621956729728,0.689805411486847,-0.6898054114868439,0.15546219567298625,0.09054932663902251,0.04243606302685971,1.947050924807302e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.047228008065757665,2.782709811597367,-0.03031876305291632,-0.567499988079072,-0.1554621956729728,0.689805411486847,-0.6898054114868439,0.15546219567298625,0.09054932663901762,0.04243606302687014,1.9459401151127773e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.048228008065757555,2.7836153048637597,-0.02989440242265259,-0.567499988079072,-0.15546219567297284,0.689805411486847,-0.6898054114868439,0.15546219567298625,0.09054932663901273,0.04243606302688058,1.9448293054182535e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.049228008065757445,2.784520798130152,-0.029470041792388862,-0.567499988079072,-0.15546219567297284,0.689805411486847,-0.6898054114868439,0.15546219567298625,0.09054932663900785,0.042436063026891006,1.9437184957237296e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.05022800806575778,2.785426291396545,-0.029045681162124942,-0.567499988079072,-0.15546219567297284,0.689805411486847,-0.6898054114868439,0.15546219567298625,0.09054932663900296,0.04243606302690143,1.942607686029205e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.05122800806575767,2.786331784662937,-0.028621320531861213,-0.567499988079072,-0.15546219567297284,0.689805411486847,-0.6898054114868439,0.15546219567298625,0.09054932663899806,0.04243606302691186,1.9414968763346807e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.05222800806575756,2.7872372779293295,-0.028196959901597485,-0.567499988079072,-0.15546219567297284,0.689805411486847,-0.6898054114868439,0.15546219567298625,0.09054932663899318,0.042436063026922294,1.940386066640157e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.05322800806575767,2.788142771195722,-0.027772599271333662,-0.5674999880790719,-0.15546219567297284,0.689805411486847,-0.6898054114868439,0.15546219567298622,0.09054932663898829,0.04243606302693272,1.9392752569456326e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.05422800806575756,2.7890482644621146,-0.027348238641069934,-0.5674999880790719,-0.15546219567297287,0.689805411486847,-0.6898054114868439,0.15546219567298622,0.09054932663898341,0.042436063026943145,1.9381644472511084e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.05522800806575767,2.789953757728507,-0.026923878010806108,-0.5674999880790719,-0.15546219567297287,0.689805411486847,-0.6898054114868439,0.15546219567298622,0.09054932663897852,0.042436063026953574,1.9370536375565845e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.05622800806575756,2.7908592509948993,-0.02649951738054238,-0.5674999880790719,-0.15546219567297287,0.689805411486847,-0.6898054114868439,0.15546219567298622,0.09054932663897364,0.04243606302696401,1.9359428278620603e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.05722800806575745,2.791764744261292,-0.02607515675027865,-0.5674999880790719,-0.15546219567297287,0.689805411486847,-0.6898054114868439,0.15546219567298622,0.09054932663896875,0.04243606302697443,1.934832018167536e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.058228008065757786,2.792670237527685,-0.025650796120014734,-0.5674999880790719,-0.15546219567297287,0.689805411486847,-0.6898054114868439,0.1554621956729862,0.09054932663896387,0.04243606302698486,1.9337212084730118e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.059228008065757676,2.793575730794077,-0.025226435489751006,-0.5674999880790718,-0.15546219567297287,0.689805411486847,-0.6898054114868439,0.1554621956729862,0.09054932663895898,0.0424360630269953,1.932610398778488e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.060228008065757566,2.7944812240604695,-0.024802074859487273,-0.5674999880790718,-0.15546219567297287,0.689805411486847,-0.6898054114868439,0.1554621956729862,0.09054932663895408,0.04243606302700573,1.931499589083964e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.06122800806575768,2.795386717326862,-0.02437771422922345,-0.5674999880790718,-0.15546219567297287,0.689805411486847,-0.6898054114868439,0.1554621956729862,0.0905493266389492,0.04243606302701615,1.9303887793894394e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.06222800806575757,2.7962922105932546,-0.023953353598959722,-0.5674999880790718,-0.15546219567297287,0.689805411486847,-0.6898054114868439,0.1554621956729862,0.09054932663894431,0.04243606302702658,1.9292779696949156e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.06322800806575768,2.797197703859647,-0.0235289929686959,-0.5674999880790718,-0.15546219567297287,0.689805411486847,-0.6898054114868439,0.15546219567298616,0.09054932663893943,0.04243606302703701,1.9281671600003913e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.06422800806575757,2.7981031971260393,-0.02310463233843217,-0.5674999880790716,-0.15546219567297287,0.689805411486847,-0.6898054114868439,0.15546219567298616,0.09054932663893454,0.042436063027047444,1.9270563503058675e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.06522800806575746,2.799008690392432,-0.022680271708168442,-0.5674999880790716,-0.1554621956729729,0.689805411486847,-0.6898054114868439,0.15546219567298616,0.09054932663892964,0.042436063027057866,1.9259455406113432e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.06622800806575757,2.7999141836588244,-0.022255911077904617,-0.5674999880790716,-0.1554621956729729,0.689805411486847,-0.6898054114868439,0.15546219567298616,0.09054932663892476,0.042436063027068295,1.924834730916819e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.06722800806575768,2.800819676925217,-0.021831550447640794,-0.5674999880790716,-0.1554621956729729,0.689805411486847,-0.6898054114868439,0.15546219567298616,0.09054932663891987,0.042436063027078724,1.9237239212222947e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.06822800806575757,2.8017251701916095,-0.021407189817377062,-0.5674999880790716,-0.1554621956729729,0.689805411486847,-0.6898054114868439,0.15546219567298616,0.09054932663891499,0.04243606302708916,1.9226131115277713e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.06922800806575768,2.802630663458002,-0.020982829187113243,-0.5674999880790716,-0.1554621956729729,0.689805411486847,-0.6898054114868439,0.15546219567298616,0.09054932663891009,0.04243606302709958,1.9215023018332466e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.07022800806575757,2.803536156724394,-0.020558468556849514,-0.5674999880790715,-0.1554621956729729,0.689805411486847,-0.6898054114868439,0.15546219567298616,0.0905493266389052,0.04243606302711001,1.9203914921387224e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.07122800806575769,2.8044416499907867,-0.02013410792658569,-0.5674999880790715,-0.15546219567297292,0.689805411486847,-0.6898054114868439,0.15546219567298616,0.09054932663890032,0.04243606302712044,1.919280682444198e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.07222800806575758,2.8053471432571793,-0.01970974729632196,-0.5674999880790715,-0.15546219567297292,0.689805411486847,-0.6898054114868439,0.15546219567298616,0.09054932663889544,0.04243606302713088,1.9181698727496747e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.07322800806575747,2.806252636523572,-0.01928538666605823,-0.5674999880790715,-0.15546219567297292,0.689805411486847,-0.6898054114868439,0.15546219567298614,0.09054932663889054,0.0424360630271413,1.91705906305515e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.07422800806575758,2.8071581297899644,-0.018861026035794405,-0.5674999880790715,-0.15546219567297292,0.689805411486847,-0.6898054114868439,0.15546219567298614,0.09054932663888565,0.04243606302715173,1.915948253360626e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.07522800806575769,2.808063623056357,-0.018436665405530583,-0.5674999880790714,-0.15546219567297292,0.689805411486847,-0.6898054114868439,0.15546219567298614,0.09054932663888077,0.04243606302716216,1.9148374436661015e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.07622800806575758,2.808969116322749,-0.018012304775266854,-0.5674999880790714,-0.15546219567297295,0.689805411486847,-0.6898054114868439,0.15546219567298614,0.09054932663887588,0.042436063027172594,1.9137266339715777e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.07722800806575769,2.8098746095891416,-0.01758794414500303,-0.5674999880790714,-0.15546219567297295,0.689805411486847,-0.6898054114868439,0.15546219567298614,0.090549326638871,0.042436063027183016,1.9126158242770534e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07822800806575758,2.810780102855534,-0.017163583514739303,-0.5674999880790714,-0.15546219567297295,0.689805411486847,-0.6898054114868439,0.1554621956729861,0.09054932663886611,0.042436063027193445,1.911505014582529e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.0792280080657577,2.8116855961219267,-0.016739222884475477,-0.5674999880790714,-0.15546219567297295,0.689805411486847,-0.6898054114868439,0.1554621956729861,0.09054932663886123,0.042436063027203874,1.9103942048880053e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.08022800806575758,2.8125910893883193,-0.01631486225421175,-0.5674999880790714,-0.15546219567297295,0.689805411486847,-0.6898054114868439,0.1554621956729861,0.09054932663885633,0.0424360630272143,1.909283395193481e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08122800806575747,2.8134965826547114,-0.01589050162394802,-0.5674999880790713,-0.15546219567297295,0.689805411486847,-0.6898054114868439,0.1554621956729861,0.09054932663885144,0.04243606302722473,1.9081725854989572e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,93,world,0.93,0.08222800806575759,2.814402075921104,-0.015466140993684197,-0.5674999880790713,-0.15546219567297295,0.689805411486847,-0.6898054114868439,0.1554621956729861,0.09054932663884656,0.042436063027235155,1.907061775804433e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,94,world,0.9400000000000001,0.0832280080657577,2.8153075691874965,-0.015041780363420373,-0.5674999880790713,-0.15546219567297295,0.689805411486847,-0.6898054114868439,0.1554621956729861,0.09054932663884167,0.04243606302724559,1.9059509661099087e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,95,world,0.9500000000000001,0.08422800806575759,2.816213062453889,-0.014617419733156644,-0.5674999880790713,-0.15546219567297295,0.689805411486847,-0.6898054114868439,0.1554621956729861,0.09054932663883677,0.04243606302725602,1.9048401564153845e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,96,world,0.96,0.0852280080657577,2.8171185557202816,-0.01419305910289282,-0.5674999880790713,-0.15546219567297295,0.689805411486847,-0.6898054114868439,0.1554621956729861,0.09054932663883189,0.04243606302726645,1.9037293467208602e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
