row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,12,world,0.12,0.003574836019626604,2.7892304483927157,0.044576774264482956,-0.6674999880790717,-0.02531455870030976,0.7066535028695524,-0.7066535028695523,0.025314558700314495,0.05960676250031088,0.004676524762905467,4.00653422024504e-16,-0.0,-0.0,-0.0,0.059789932427010944,0.5,0
5,13,world,0.13,0.004197735343896669,2.789851439428768,0.04462549491019257,-0.6674999880790717,-0.02531455870030976,0.7066535028695524,-0.7066535028695523,0.025314558700314495,0.06459144471023678,0.005067604378900822,4.3460647444507434e-16,-0.0,-0.0,-0.0,0.06478993242701084,0.5,0
5,14,world,0.14,0.00487063466816684,2.7905222772869203,0.04467812635206229,-0.6674999880790717,-0.025314558700309752,0.7066535028695524,-0.7066535028695523,0.0253145587003145,0.06957612692016288,0.00545868399489383,4.686674002449138e-16,-0.0,-0.0,-0.0,0.06978993242701073,0.5,0
5,15,world,0.15,0.005593533992436894,2.7912429619671713,0.04473466859009209,-0.6674999880790717,-0.025314558700309752,0.7066535028695524,-0.7066535028695523,0.0253145587003145,0.07456080913008917,0.005849763610884307,5.028445242806186e-16,-0.0,-0.0,-0.0,0.07478993242701062,0.5,0
5,16,world,0.16,0.006366433316706832,2.7920134934695215,0.04479512162428198,-0.6674999880790717,-0.02531455870030975,0.7066535028695524,-0.7066535028695523,0.025314558700314505,0.07954549134001568,0.006240843226872073,5.371461714087851e-16,-0.0,-0.0,-0.0,0.07978993242701052,0.5,0
5,17,world,0.17,0.0071893326409770975,2.7928338717939716,0.04485948545463199,-0.6674999880790717,-0.025314558700309745,0.7066535028695524,-0.7066535028695523,0.025314558700314512,0.08453017354994241,0.006631922842856948,5.715806664860102e-16,-0.0,-0.0,-0.0,0.08478993242701041,0.5,0
5,18,world,0.18,0.008062231965247024,2.7937040969405205,0.04492776008114206,-0.6674999880790717,-0.025314558700309745,0.7066535028695524,-0.7066535028695523,0.025314558700314512,0.0895148557598694,0.007023002458838747,6.061563343688897e-16,-0.0,-0.0,-0.0,0.0897899324270103,0.5,0
5,19,world,0.19,0.008985131289517279,2.7946241689091686,0.044999945503812255,-0.6674999880790716,-0.025314558700309738,0.7066535028695524,-0.7066535028695523,0.025314558700314516,0.09449953796979663,0.007414082074817294,6.408814999140206e-16,-0.0,-0.0,-0.0,0.0947899324270102,0.5,0
5,20,world,0.2,0.009958030613787416,2.795594087699916,0.04507604172264254,-0.6674999880790716,-0.025314558700309735,0.7066535028695524,-0.7066535028695523,0.025314558700314523,0.09948422017972501,0.007805161690792472,6.757644879780047e-16,-0.0,-0.0,-0.0,0.09978993242701098,0.5,0
5,21,world,0.21,0.010957986485402138,2.7965909801487054,0.04515425419430203,-0.6674999880790716,-0.025314558700309728,0.7066535028695524,-0.7066535028695523,0.025314558700314526,0.09969364419851905,0.00782159231992392,6.782969702519274e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.01195798648540225,2.7975879165906905,0.04523247011750393,-0.6674999880790716,-0.025314558700309728,0.7066535028695524,-0.7066535028695523,0.02531455870031453,0.09969364419852093,0.007821592319899751,6.794069511314474e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.01295798648540214,2.7985848530326756,0.04531068604070581,-0.6674999880790716,-0.025314558700309724,0.7066535028695524,-0.7066535028695523,0.02531455870031453,0.09969364419852283,0.007821592319875585,6.805169320109672e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.01395798648540203,2.7995817894746606,0.045388901963907685,-0.6674999880790716,-0.02531455870030972,0.7066535028695524,-0.7066535028695523,0.025314558700314536,0.09969364419852472,0.007821592319851418,6.81626912890487e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014957986485402142,2.8005787259166457,0.04546711788710958,-0.6674999880790716,-0.025314558700309714,0.7066535028695524,-0.7066535028695523,0.02531455870031454,0.09969364419852662,0.007821592319827252,6.827368937700071e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.01595798648540203,2.8015756623586303,0.045545333810311464,-0.6674999880790716,-0.02531455870030971,0.7066535028695524,-0.7066535028695523,0.025314558700314547,0.09969364419852851,0.007821592319803087,6.838468746495269e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016957986485402143,2.8025725988006154,0.04562354973351336,-0.6674999880790716,-0.02531455870030971,0.7066535028695524,-0.7066535028695523,0.02531455870031455,0.09969364419853041,0.007821592319778919,6.84956855529047e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017957986485402033,2.8035695352426004,0.045701765656715236,-0.6674999880790716,-0.025314558700309703,0.7066535028695524,-0.7066535028695523,0.02531455870031455,0.09969364419853231,0.007821592319754754,6.860668364085667e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.018957986485402145,2.8045664716845855,0.04577998157991713,-0.6674999880790716,-0.0253145587003097,0.7066535028695524,-0.7066535028695523,0.025314558700314554,0.09969364419853421,0.007821592319730588,6.871768172880868e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.019957986485402257,2.8055634081265706,0.04585819750311903,-0.6674999880790716,-0.025314558700309693,0.7066535028695524,-0.7066535028695523,0.02531455870031456,0.0996936441985361,0.007821592319706422,6.882867981676068e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.020957986485402147,2.8065603445685556,0.045936413426320905,-0.6674999880790716,-0.02531455870030969,0.7066535028695524,-0.7066535028695523,0.025314558700314564,0.099693644198538,0.007821592319682257,6.893967790471266e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.021957986485402037,2.8075572810105403,0.04601462934952279,-0.6674999880790716,-0.02531455870030969,0.7066535028695524,-0.7066535028695523,0.02531455870031457,0.09969364419853989,0.007821592319658089,6.905067599266464e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.02295798648540215,2.8085542174525253,0.04609284527272468,-0.6674999880790716,-0.025314558700309686,0.7066535028695524,-0.7066535028695523,0.02531455870031457,0.09969364419854179,0.007821592319633924,6.916167408061664e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.02395798648540204,2.8095511538945104,0.04617106119592656,-0.6674999880790716,-0.02531455870030968,0.7066535028695524,-0.7066535028695523,0.025314558700314575,0.0996936441985437,0.007821592319609756,6.927267216856863e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.02495798648540215,2.8105480903364954,0.046249277119128455,-0.6674999880790716,-0.025314558700309676,0.7066535028695524,-0.7066535028695523,0.025314558700314578,0.0996936441985456,0.007821592319585591,6.938367025652064e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.02595798648540204,2.81154502677848,0.04632749304233033,-0.6674999880790715,-0.025314558700309676,0.7066535028695524,-0.7066535028695523,0.025314558700314585,0.09969364419854748,0.007821592319561425,6.949466834447261e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.026957986485402152,2.8125419632204656,0.04640570896553223,-0.6674999880790715,-0.02531455870030967,0.7066535028695524,-0.7066535028695523,0.02531455870031459,0.09969364419854937,0.007821592319537258,6.960566643242462e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.027957986485402264,2.8135388996624506,0.046483924888734124,-0.6674999880790715,-0.025314558700309665,0.7066535028695524,-0.7066535028695523,0.02531455870031459,0.09969364419855127,0.007821592319513092,6.971666452037662e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.028957986485402154,2.8145358361044353,0.046562140811936006,-0.6674999880790715,-0.025314558700309662,0.7066535028695524,-0.7066535028695523,0.025314558700314595,0.09969364419855317,0.007821592319488927,6.982766260832861e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.029957986485402044,2.8155327725464203,0.04664035673513788,-0.6674999880790715,-0.025314558700309655,0.7066535028695524,-0.7066535028695523,0.0253145587003146,0.09969364419855506,0.007821592319464759,6.993866069628058e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.030957986485402156,2.8165297089884054,0.04671857265833978,-0.6674999880790715,-0.025314558700309655,0.7066535028695524,-0.7066535028695523,0.025314558700314606,0.09969364419855696,0.007821592319440593,7.004965878423259e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.031957986485402046,2.81752664543039,0.04679678858154166,-0.6674999880790715,-0.02531455870030965,0.7066535028695524,-0.7066535028695523,0.02531455870031461,0.09969364419855886,0.007821592319416426,7.016065687218457e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.03295798648540216,2.818523581872375,0.04687500450474356,-0.6674999880790715,-0.025314558700309645,0.7066535028695524,-0.7066535028695523,0.02531455870031461,0.09969364419856075,0.00782159231939226,7.027165496013656e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03395798648540205,2.81952051831436,0.04695322042794543,-0.6674999880790715,-0.02531455870030964,0.7066535028695524,-0.7066535028695523,0.025314558700314613,0.09969364419856264,0.007821592319368095,7.038265304808855e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.03495798648540216,2.820517454756345,0.04703143635114733,-0.6674999880790715,-0.025314558700309634,0.7066535028695524,-0.7066535028695523,0.02531455870031462,0.09969364419856454,0.007821592319343927,7.049365113604055e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.03595798648540227,2.8215143911983303,0.047109652274349226,-0.6674999880790715,-0.025314558700309634,0.7066535028695524,-0.7066535028695523,0.025314558700314623,0.09969364419856644,0.007821592319319762,7.060464922399256e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.03695798648540216,2.8225113276403153,0.04718786819755111,-0.6674999880790715,-0.02531455870030963,0.7066535028695524,-0.7066535028695523,0.02531455870031463,0.09969364419856834,0.007821592319295596,7.071564731194454e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.03795798648540205,2.8235082640823,0.047266084120752984,-0.6674999880790715,-0.025314558700309627,0.7066535028695524,-0.7066535028695523,0.02531455870031463,0.09969364419857023,0.00782159231927143,7.082664539989652e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.03895798648540216,2.824505200524285,0.04734430004395488,-0.6674999880790715,-0.02531455870030962,0.7066535028695524,-0.7066535028695523,0.025314558700314634,0.09969364419857213,0.007821592319247263,7.093764348784853e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.03995798648540205,2.82550213696627,0.047422515967156756,-0.6674999880790715,-0.025314558700309617,0.7066535028695524,-0.7066535028695523,0.025314558700314637,0.09969364419857402,0.007821592319223096,7.104864157580051e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.040957986485402165,2.826499073408255,0.04750073189035865,-0.6674999880790715,-0.025314558700309617,0.7066535028695524,-0.7066535028695523,0.025314558700314644,0.09969364419857592,0.007821592319198932,7.115963966375251e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.041957986485402055,2.82749600985024,0.047578947813560535,-0.6674999880790714,-0.02531455870030961,0.7066535028695524,-0.7066535028695523,0.025314558700314647,0.09969364419857782,0.007821592319174763,7.127063775170449e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.042957986485401944,2.828492946292225,0.04765716373676241,-0.6674999880790714,-0.025314558700309606,0.7066535028695524,-0.7066535028695523,0.025314558700314647,0.09969364419857972,0.007821592319150599,7.13816358396565e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.04395798648540228,2.8294898827342103,0.04773537965996433,-0.6674999880790714,-0.025314558700309603,0.7066535028695524,-0.7066535028695523,0.025314558700314654,0.09969364419858161,0.007821592319126432,7.14926339276085e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.04495798648540217,2.830486819176195,0.0478135955831662,-0.6674999880790714,-0.025314558700309596,0.7066535028695524,-0.7066535028695523,0.025314558700314658,0.09969364419858351,0.007821592319102266,7.160363201556048e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.04595798648540206,2.83148375561818,0.04789181150636808,-0.6674999880790714,-0.025314558700309596,0.7066535028695524,-0.7066535028695523,0.025314558700314665,0.0996936441985854,0.0078215923190781,7.171463010351246e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.04695798648540217,2.832480692060165,0.047970027429569975,-0.6674999880790714,-0.025314558700309592,0.7066535028695524,-0.7066535028695523,0.025314558700314668,0.0996936441985873,0.007821592319053935,7.182562819146448e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.04795798648540206,2.83347762850215,0.04804824335277186,-0.6674999880790714,-0.025314558700309586,0.7066535028695524,-0.7066535028695523,0.025314558700314668,0.09969364419858918,0.007821592319029767,7.193662627941645e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.04895798648540217,2.834474564944135,0.048126459275973754,-0.6674999880790714,-0.025314558700309582,0.7066535028695524,-0.7066535028695523,0.02531455870031467,0.09969364419859109,0.0078215923190056,7.204762436736845e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.04995798648540206,2.83547150138612,0.04820467519917563,-0.6674999880790714,-0.025314558700309575,0.7066535028695524,-0.7066535028695523,0.02531455870031468,0.09969364419859299,0.007821592318981434,7.215862245532044e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.05095798648540195,2.836468437828105,0.04828289112237751,-0.6674999880790714,-0.025314558700309575,0.7066535028695524,-0.7066535028695523,0.025314558700314682,0.09969364419859489,0.007821592318957267,7.226962054327241e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.051957986485402285,2.83746537427009,0.04836110704557942,-0.6674999880790714,-0.02531455870030957,0.7066535028695524,-0.7066535028695523,0.02531455870031469,0.09969364419859678,0.007821592318933103,7.238061863122444e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,63,world,0.63,0.052957986485402175,2.838462310712075,0.048439322968781305,-0.6674999880790714,-0.025314558700309568,0.7066535028695524,-0.7066535028695523,0.02531455870031469,0.09969364419859866,0.007821592318908934,7.249161671917643e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,64,world,0.64,0.053957986485402065,2.8394592471540596,0.04851753889198318,-0.6674999880790714,-0.02531455870030956,0.7066535028695524,-0.7066535028695523,0.025314558700314693,0.09969364419860056,0.00782159231888477,7.26026148071284e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,65,world,0.65,0.05495798648540218,2.8404561835960447,0.04859575481518508,-0.6674999880790714,-0.025314558700309558,0.7066535028695524,-0.7066535028695523,0.025314558700314696,0.09969364419860247,0.007821592318860603,7.271361289508041e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,66,world,0.66,0.05595798648540207,2.8414531200380297,0.04867397073838696,-0.6674999880790714,-0.025314558700309558,0.7066535028695524,-0.7066535028695523,0.025314558700314703,0.09969364419860437,0.007821592318836437,7.282461098303238e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,67,world,0.67,0.05695798648540218,2.842450056480015,0.048752186661588856,-0.6674999880790714,-0.02531455870030955,0.7066535028695524,-0.7066535028695523,0.025314558700314706,0.09969364419860625,0.00782159231881227,7.29356090709844e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,68,world,0.68,0.05795798648540207,2.843446992922,0.04883040258479073,-0.6674999880790714,-0.025314558700309547,0.7066535028695524,-0.7066535028695523,0.025314558700314706,0.09969364419860816,0.007821592318788104,7.304660715893637e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,69,world,0.6900000000000001,0.05895798648540196,2.8444439293639845,0.04890861850799261,-0.6674999880790713,-0.025314558700309544,0.7066535028695524,-0.7066535028695523,0.025314558700314713,0.09969364419861004,0.00782159231876394,7.315760524688835e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,70,world,0.7000000000000001,0.05995798648540229,2.84544086580597,0.048986834431194524,-0.6674999880790713,-0.025314558700309537,0.7066535028695524,-0.7066535028695523,0.025314558700314717,0.09969364419861194,0.007821592318739771,7.326860333484038e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,71,world,0.71,0.06095798648540218,2.8464378022479546,0.0490650503543964,-0.6674999880790713,-0.025314558700309537,0.7066535028695524,-0.7066535028695523,0.025314558700314724,0.09969364419861383,0.007821592318715605,7.337960142279235e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,72,world,0.72,0.06195798648540207,2.8474347386899397,0.04914326627759828,-0.6674999880790713,-0.025314558700309533,0.7066535028695524,-0.7066535028695523,0.025314558700314727,0.09969364419861573,0.00782159231869144,7.349059951074434e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,73,world,0.73,0.06295798648540218,2.8484316751319247,0.04922148220080018,-0.6674999880790713,-0.025314558700309527,0.7066535028695524,-0.7066535028695523,0.025314558700314727,0.09969364419861763,0.007821592318667274,7.360159759869634e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,74,world,0.74,0.06395798648540207,2.84942861157391,0.049299698124002055,-0.6674999880790713,-0.025314558700309523,0.7066535028695524,-0.7066535028695523,0.02531455870031473,0.09969364419861954,0.007821592318643107,7.371259568664833e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,75,world,0.75,0.06495798648540219,2.850425548015895,0.04937791404720395,-0.6674999880790713,-0.025314558700309516,0.7066535028695524,-0.7066535028695523,0.025314558700314738,0.09969364419862142,0.00782159231861894,7.382359377460033e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,76,world,0.76,0.06595798648540208,2.8514224844578795,0.04945612997040583,-0.6674999880790713,-0.025314558700309516,0.7066535028695524,-0.7066535028695523,0.02531455870031474,0.09969364419862331,0.007821592318594774,7.393459186255231e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,77,world,0.77,0.06695798648540197,2.8524194208998646,0.04953434589360771,-0.6674999880790713,-0.025314558700309513,0.7066535028695524,-0.7066535028695523,0.025314558700314748,0.09969364419862521,0.007821592318570608,7.40455899505043e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,78,world,0.78,0.06795798648540208,2.8534163573418496,0.049612561816809606,-0.6674999880790713,-0.02531455870030951,0.7066535028695524,-0.7066535028695523,0.025314558700314748,0.09969364419862711,0.007821592318546441,7.41565880384563e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,79,world,0.79,0.06895798648540219,2.8544132937838347,0.0496907777400115,-0.6674999880790713,-0.025314558700309502,0.7066535028695524,-0.7066535028695523,0.02531455870031475,0.09969364419862901,0.007821592318522277,7.42675861264083e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,80,world,0.8,0.06995798648540208,2.8554102302258197,0.04976899366321338,-0.6674999880790713,-0.0253145587003095,0.7066535028695524,-0.7066535028695523,0.025314558700314755,0.0996936441986309,0.00782159231849811,7.437858421436029e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,81,world,0.81,0.07095798648540219,2.856407166667805,0.049847209586415274,-0.6674999880790713,-0.0253145587003095,0.7066535028695524,-0.7066535028695523,0.025314558700314762,0.0996936441986328,0.007821592318473942,7.448958230231229e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,82,world,0.8200000000000001,0.07195798648540208,2.8574041031097894,0.049925425509617156,-0.6674999880790713,-0.025314558700309492,0.7066535028695524,-0.7066535028695523,0.025314558700314765,0.09969364419863469,0.007821592318449777,7.460058039026427e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,83,world,0.8300000000000001,0.0729579864854022,2.8584010395517745,0.05000364143281905,-0.6674999880790713,-0.02531455870030949,0.7066535028695524,-0.7066535028695523,0.025314558700314765,0.09969364419863659,0.007821592318425611,7.471157847821627e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,84,world,0.84,0.07395798648540208,2.8593979759937596,0.05008185735602093,-0.6674999880790713,-0.025314558700309485,0.7066535028695524,-0.7066535028695523,0.025314558700314772,0.09969364419863849,0.007821592318401445,7.482257656616826e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,85,world,0.85,0.07495798648540197,2.860394912435744,0.05016007327922281,-0.6674999880790713,-0.025314558700309478,0.7066535028695524,-0.7066535028695523,0.025314558700314776,0.09969364419864038,0.007821592318377278,7.493357465412023e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,86,world,0.86,0.07595798648540208,2.8613918488777292,0.05023828920242471,-0.6674999880790712,-0.025314558700309478,0.7066535028695524,-0.7066535028695523,0.025314558700314783,0.09969364419864228,0.007821592318353112,7.504457274207223e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,87,world,0.87,0.0769579864854022,2.8623887853197147,0.0503165051256266,-0.6674999880790712,-0.025314558700309474,0.7066535028695524,-0.7066535028695523,0.025314558700314786,0.09969364419864418,0.007821592318328947,7.515557083002425e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,88,world,0.88,0.07795798648540209,2.8633857217616994,0.05039472104882848,-0.6674999880790712,-0.025314558700309468,0.7066535028695524,-0.7066535028695523,0.025314558700314786,0.09969364419864607,0.007821592318304779,7.526656891797622e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,89,world,0.89,0.0789579864854022,2.8643826582036844,0.050472936972030376,-0.6674999880790712,-0.025314558700309464,0.7066535028695524,-0.7066535028695523,0.02531455870031479,0.09969364419864796,0.007821592318280612,7.537756700592823e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,90,world,0.9,0.07995798648540209,2.8653795946456695,0.05055115289523225,-0.6674999880790712,-0.02531455870030946,0.7066535028695524,-0.7066535028695523,0.025314558700314797,0.09969364419864986,0.007821592318256448,7.54885650938802e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,91,world,0.91,0.0809579864854022,2.8663765310876546,0.05062936881843415,-0.6674999880790712,-0.02531455870030946,0.7066535028695524,-0.7066535028695523,0.0253145587003148,0.09969364419865176,0.007821592318232281,7.559956318183222e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,92,world,0.92,0.08195798648540209,2.867373467529639,0.05070758474163603,-0.6674999880790712,-0.025314558700309454,0.7066535028695524,-0.7066535028695523,0.025314558700314807,0.09969364419865366,0.007821592318208115,7.571056126978419e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,93,world,0.93,0.08295798648540198,2.8683704039716242,0.050785800664837906,-0.6674999880790712,-0.02531455870030945,0.7066535028695524,-0.7066535028695523,0.025314558700314807,0.09969364419865556,0.007821592318183948,7.582155935773618e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,94,world,0.9400000000000001,0.08395798648540209,2.8693673404136093,0.0508640165880398,-0.6674999880790712,-0.025314558700309443,0.7066535028695524,-0.7066535028695523,0.02531455870031481,0.09969364419865745,0.007821592318159782,7.593255744568818e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,95,world,0.9500000000000001,0.0849579864854022,2.8703642768555944,0.0509422325112417,-0.6674999880790712,-0.02531455870030944,0.7066535028695524,-0.7066535028695523,0.025314558700314814,0.09969364419865934,0.007821592318135616,7.604355553364017e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
5,96,world,0.96,0.0859579864854021,2.8713612132975794,0.05102044843444358,-0.6674999880790712,-0.02531455870030944,0.7066535028695524,-0.7066535028695523,0.02531455870031482,0.09969364419866124,0.007821592318111449,7.615455362159216e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
