row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,36,world,0.36,0.026,4.163120552438934,-0.025334905170709604,-0.5174999880790706,-0.015772636087282833,-0.7069308480685068,0.7069308480685068,0.01577263608727833,-0.09990580935588413,0.00433926917184634,-6.372635158928366e-16,0.0,0.0,0.0,0.1,0.0,0
2,37,world,0.37,0.027,4.162121494345374,-0.025291512478993108,-0.5174999880790706,-0.015772636087282833,-0.7069308480685068,0.7069308480685068,0.015772636087278333,-0.0999058093558838,0.004339269171853906,-6.361531197819807e-16,0.0,0.0,0.0,0.1,0.0,0
2,38,world,0.38,0.028,4.161122436251816,-0.02524811978727661,-0.5174999880790706,-0.015772636087282826,-0.7069308480685068,0.7069308480685068,0.01577263608727834,-0.09990580935588347,0.004339269171861472,-6.350427236711248e-16,0.0,0.0,0.0,0.1,0.0,0
2,39,world,0.39,0.029000000000000005,4.160123378158256,-0.025204727095560115,-0.5174999880790706,-0.015772636087282823,-0.7069308480685068,0.7069308480685068,0.01577263608727834,-0.09990580935588315,0.004339269171869037,-6.339323275602688e-16,0.0,0.0,0.0,0.1,0.0,0
2,40,world,0.4,0.030000000000000006,4.159124320064698,-0.02516133440384362,-0.5174999880790706,-0.01577263608728282,-0.7069308480685068,0.7069308480685068,0.015772636087278347,-0.09990580935588282,0.004339269171876602,-6.328219314494128e-16,0.0,0.0,0.0,0.1,0.0,0
2,41,world,0.41000000000000003,0.031000000000000007,4.158125261971139,-0.025117941712127122,-0.5174999880790706,-0.015772636087282816,-0.7069308480685068,0.7069308480685068,0.01577263608727835,-0.09990580935588249,0.004339269171884169,-6.317115353385569e-16,0.0,0.0,0.0,0.1,0.0,0
2,42,world,0.42,0.032,4.15712620387758,-0.025074549020410626,-0.5174999880790706,-0.015772636087282813,-0.7069308480685068,0.7069308480685068,0.015772636087278354,-0.09990580935588217,0.004339269171891734,-6.306011392277011e-16,0.0,0.0,0.0,0.1,0.0,0
2,43,world,0.43,0.033,4.156127145784021,-0.02503115632869413,-0.5174999880790706,-0.015772636087282806,-0.7069308480685068,0.7069308480685068,0.015772636087278358,-0.09990580935588184,0.004339269171899299,-6.29490743116845e-16,0.0,0.0,0.0,0.1,0.0,0
2,44,world,0.44,0.034,4.155128087690462,-0.024987763636977633,-0.5174999880790706,-0.015772636087282806,-0.7069308480685068,0.7069308480685068,0.01577263608727836,-0.0999058093558815,0.004339269171906865,-6.283803470059891e-16,0.0,0.0,0.0,0.1,0.0,0
2,45,world,0.45,0.035,4.154129029596903,-0.024944370945261137,-0.5174999880790706,-0.0157726360872828,-0.7069308480685068,0.7069308480685068,0.015772636087278365,-0.09990580935588117,0.00433926917191443,-6.272699508951331e-16,0.0,0.0,0.0,0.1,0.0,0
2,46,world,0.46,0.036000000000000004,4.153129971503344,-0.02490097825354464,-0.5174999880790706,-0.015772636087282795,-0.7069308480685068,0.7069308480685068,0.01577263608727837,-0.09990580935588085,0.004339269171921997,-6.261595547842773e-16,0.0,0.0,0.0,0.1,0.0,0
2,47,world,0.47000000000000003,0.037000000000000005,4.152130913409785,-0.024857585561828145,-0.5174999880790706,-0.01577263608728279,-0.7069308480685068,0.7069308480685068,0.01577263608727837,-0.09990580935588052,0.004339269171929562,-6.250491586734213e-16,0.0,0.0,0.0,0.1,0.0,0
2,48,world,0.48,0.038,4.151131855316226,-0.024814192870111648,-0.5174999880790706,-0.015772636087282788,-0.7069308480685068,0.7069308480685068,0.01577263608727838,-0.09990580935588018,0.0043392691719371275,-6.239387625625653e-16,0.0,0.0,0.0,0.1,0.0,0
2,49,world,0.49,0.039,4.150132797222668,-0.024770800178395152,-0.5174999880790706,-0.015772636087282785,-0.7069308480685068,0.7069308480685068,0.015772636087278382,-0.09990580935587987,0.0043392691719446935,-6.228283664517094e-16,0.0,0.0,0.0,0.1,0.0,0
2,50,world,0.5,0.04,4.149133739129108,-0.024727407486678656,-0.5174999880790706,-0.01577263608728278,-0.7069308480685068,0.7069308480685068,0.015772636087278386,-0.09990580935587953,0.004339269171952259,-6.217179703408535e-16,0.0,0.0,0.0,0.1,0.0,0
2,51,world,0.51,0.041,4.1481346810355495,-0.02468401479496216,-0.5174999880790706,-0.015772636087282774,-0.7069308480685068,0.7069308480685068,0.01577263608727839,-0.09990580935587921,0.0043392691719598255,-6.206075742299977e-16,0.0,0.0,0.0,0.1,0.0,0
2,52,world,0.52,0.042,4.147135622941991,-0.024640622103245663,-0.5174999880790707,-0.015772636087282774,-0.7069308480685068,0.7069308480685068,0.015772636087278392,-0.09990580935587888,0.004339269171967391,-6.194971781191415e-16,0.0,0.0,0.0,0.1,0.0,0
2,53,world,0.53,0.043000000000000003,4.146136564848431,-0.024597229411529167,-0.5174999880790707,-0.015772636087282767,-0.7069308480685068,0.7069308480685068,0.0157726360872784,-0.09990580935587855,0.004339269171974956,-6.183867820082856e-16,0.0,0.0,0.0,0.1,0.0,0
2,54,world,0.54,0.044000000000000004,4.145137506754873,-0.02455383671981267,-0.5174999880790707,-0.015772636087282764,-0.7069308480685068,0.7069308480685068,0.0157726360872784,-0.09990580935587823,0.004339269171982521,-6.172763858974298e-16,0.0,0.0,0.0,0.1,0.0,0
2,55,world,0.55,0.045000000000000005,4.144138448661314,-0.024510444028096174,-0.5174999880790707,-0.01577263608728276,-0.7069308480685068,0.7069308480685068,0.015772636087278406,-0.0999058093558779,0.004339269171990087,-6.161659897865738e-16,0.0,0.0,0.0,0.1,0.0,0
2,56,world,0.56,0.046000000000000006,4.143139390567755,-0.024467051336379678,-0.5174999880790707,-0.015772636087282757,-0.7069308480685068,0.7069308480685068,0.015772636087278406,-0.09990580935587756,0.004339269171997653,-6.150555936757178e-16,0.0,0.0,0.0,0.1,0.0,0
2,57,world,0.5700000000000001,0.04700000000000001,4.142140332474196,-0.02442365864466318,-0.5174999880790707,-0.015772636087282754,-0.7069308480685068,0.7069308480685068,0.015772636087278413,-0.09990580935587723,0.004339269172005218,-6.139451975648618e-16,0.0,0.0,0.0,0.1,0.0,0
2,58,world,0.58,0.048,4.141141274380637,-0.024380265952946685,-0.5174999880790707,-0.01577263608728275,-0.7069308480685068,0.7069308480685068,0.015772636087278417,-0.0999058093558769,0.004339269172012784,-6.12834801454006e-16,0.0,0.0,0.0,0.1,0.0,0
2,59,world,0.59,0.049,4.140142216287078,-0.02433687326123019,-0.5174999880790707,-0.015772636087282747,-0.7069308480685068,0.7069308480685068,0.01577263608727842,-0.09990580935587658,0.004339269172020349,-6.117244053431501e-16,0.0,0.0,0.0,0.1,0.0,0
2,60,world,0.6,0.05,4.139143158193519,-0.024293480569513692,-0.5174999880790707,-0.01577263608728274,-0.7069308480685068,0.7069308480685068,0.015772636087278424,-0.09990580935587624,0.004339269172027915,-6.106140092322941e-16,0.0,0.0,0.0,0.1,0.0,0
2,61,world,0.61,0.051000000000000004,4.13814410009996,-0.024250087877797196,-0.5174999880790707,-0.015772636087282736,-0.7069308480685068,0.7069308480685068,0.015772636087278427,-0.09990580935587591,0.004339269172035481,-6.095036131214381e-16,0.0,0.0,0.0,0.1,0.0,0
2,62,world,0.62,0.052000000000000005,4.137145042006401,-0.0242066951860807,-0.5174999880790707,-0.015772636087282733,-0.7069308480685068,0.7069308480685068,0.01577263608727843,-0.09990580935587559,0.004339269172043046,-6.083932170105822e-16,0.0,0.0,0.0,0.1,0.0,0
2,63,world,0.63,0.053000000000000005,4.136145983912843,-0.024163302494364203,-0.5174999880790707,-0.01577263608728273,-0.7069308480685068,0.7069308480685068,0.015772636087278438,-0.09990580935587526,0.004339269172050612,-6.072828208997263e-16,0.0,0.0,0.0,0.1,0.0,0
2,64,world,0.64,0.054000000000000006,4.135146925819283,-0.024119909802647707,-0.5174999880790707,-0.015772636087282726,-0.7069308480685068,0.7069308480685068,0.01577263608727844,-0.09990580935587494,0.004339269172058177,-6.061724247888704e-16,0.0,0.0,0.0,0.1,0.0,0
2,65,world,0.65,0.05500000000000001,4.134147867725725,-0.02407651711093121,-0.5174999880790707,-0.015772636087282722,-0.7069308480685068,0.7069308480685068,0.015772636087278444,-0.0999058093558746,0.004339269172065743,-6.050620286780143e-16,0.0,0.0,0.0,0.1,0.0,0
2,66,world,0.66,0.05600000000000001,4.133148809632166,-0.024033124419214714,-0.5174999880790707,-0.015772636087282715,-0.7069308480685068,0.7069308480685068,0.015772636087278448,-0.09990580935587429,0.004339269172073309,-6.039516325671585e-16,0.0,0.0,0.0,0.1,0.0,0
2,67,world,0.67,0.05700000000000001,4.1321497515386065,-0.023989731727498215,-0.5174999880790707,-0.015772636087282715,-0.7069308480685068,0.7069308480685068,0.01577263608727845,-0.09990580935587395,0.0043392691720808745,-6.028412364563025e-16,0.0,0.0,0.0,0.1,0.0,0
2,68,world,0.68,0.05800000000000001,4.131150693445048,-0.023946339035781722,-0.5174999880790707,-0.01577263608728271,-0.7069308480685068,0.7069308480685068,0.015772636087278455,-0.09990580935587362,0.0043392691720884405,-6.017308403454467e-16,0.0,0.0,0.0,0.1,0.0,0
2,69,world,0.6900000000000001,0.05900000000000001,4.130151635351488,-0.023902946344065222,-0.5174999880790708,-0.015772636087282705,-0.7069308480685068,0.7069308480685068,0.01577263608727846,-0.09990580935587329,0.004339269172096006,-6.006204442345906e-16,0.0,0.0,0.0,0.1,0.0,0
2,70,world,0.7000000000000001,0.060000000000000005,4.12915257725793,-0.02385955365234873,-0.5174999880790708,-0.0157726360872827,-0.7069308480685068,0.7069308480685068,0.015772636087278465,-0.09990580935587295,0.004339269172103572,-5.995100481237347e-16,0.0,0.0,0.0,0.1,0.0,0
2,71,world,0.71,0.061000000000000006,4.128153519164371,-0.023816160960632233,-0.5174999880790708,-0.015772636087282698,-0.7069308480685068,0.7069308480685068,0.015772636087278465,-0.09990580935587262,0.004339269172111137,-5.983996520128788e-16,0.0,0.0,0.0,0.1,0.0,0
2,72,world,0.72,0.062000000000000006,4.127154461070812,-0.023772768268915737,-0.5174999880790708,-0.015772636087282695,-0.7069308480685068,0.7069308480685068,0.015772636087278472,-0.0999058093558723,0.004339269172118703,-5.972892559020228e-16,0.0,0.0,0.0,0.1,0.0,0
2,73,world,0.73,0.063,4.126155402977253,-0.02372937557719924,-0.5174999880790708,-0.01577263608728269,-0.7069308480685068,0.7069308480685068,0.015772636087278476,-0.09990580935587197,0.004339269172126268,-5.961788597911669e-16,0.0,0.0,0.0,0.1,0.0,0
2,74,world,0.74,0.064,4.1251563448836945,-0.023685982885482744,-0.5174999880790708,-0.015772636087282688,-0.7069308480685068,0.7069308480685068,0.01577263608727848,-0.09990580935587165,0.004339269172133834,-5.950684636803109e-16,0.0,0.0,0.0,0.1,0.0,0
2,75,world,0.75,0.065,4.124157286790135,-0.023642590193766248,-0.5174999880790708,-0.01577263608728268,-0.7069308480685068,0.7069308480685068,0.015772636087278483,-0.09990580935587132,0.0043392691721414,-5.93958067569455e-16,0.0,0.0,0.0,0.1,0.0,0
2,76,world,0.76,0.066,4.123158228696576,-0.02359919750204975,-0.5174999880790708,-0.015772636087282677,-0.7069308480685068,0.7069308480685068,0.015772636087278486,-0.09990580935587098,0.004339269172148965,-5.928476714585991e-16,0.0,0.0,0.0,0.1,0.0,0
2,77,world,0.77,0.067,4.122159170603018,-0.02355580481033325,-0.5174999880790708,-0.015772636087282674,-0.7069308480685068,0.7069308480685068,0.01577263608727849,-0.09990580935587066,0.004339269172156531,-5.917372753477431e-16,0.0,0.0,0.0,0.1,0.0,0
2,78,world,0.78,0.068,4.121160112509458,-0.02351241211861676,-0.5174999880790708,-0.01577263608728267,-0.7069308480685068,0.7069308480685068,0.015772636087278497,-0.09990580935587033,0.004339269172164096,-5.906268792368872e-16,0.0,0.0,0.0,0.1,0.0,0
2,79,world,0.79,0.069,4.1201610544159,-0.02346901942690026,-0.5174999880790708,-0.015772636087282667,-0.7069308480685068,0.7069308480685068,0.0157726360872785,-0.09990580935587001,0.004339269172171661,-5.895164831260312e-16,0.0,0.0,0.0,0.1,0.0,0
2,80,world,0.8,0.07,4.11916199632234,-0.023425626735183766,-0.5174999880790708,-0.015772636087282663,-0.7069308480685068,0.7069308480685068,0.015772636087278503,-0.09990580935586968,0.004339269172179228,-5.884060870151753e-16,0.0,0.0,0.0,0.1,0.0,0
2,81,world,0.81,0.07100000000000001,4.118162938228782,-0.023382234043467266,-0.5174999880790708,-0.015772636087282656,-0.7069308480685068,0.7069308480685068,0.015772636087278507,-0.09990580935586935,0.004339269172186794,-5.872956909043195e-16,0.0,0.0,0.0,0.1,0.0,0
2,82,world,0.8200000000000001,0.07200000000000001,4.117163880135223,-0.023338841351750773,-0.5174999880790708,-0.015772636087282656,-0.7069308480685068,0.7069308480685068,0.01577263608727851,-0.09990580935586901,0.004339269172194358,-5.861852947934634e-16,0.0,0.0,0.0,0.1,0.0,0
2,83,world,0.8300000000000001,0.07300000000000001,4.116164822041664,-0.023295448660034274,-0.5174999880790708,-0.01577263608728265,-0.7069308480685068,0.7069308480685068,0.015772636087278514,-0.09990580935586868,0.004339269172201924,-5.850748986826075e-16,0.0,0.0,0.0,0.1,0.0,0
2,84,world,0.84,0.07399999999999998,4.115165763948105,-0.02325205596831778,-0.5174999880790708,-0.01577263608728265,-0.7069308480685068,0.7069308480685068,0.015772636087278517,-0.09990580935586836,0.00433926917220949,-5.839645025717515e-16,0.0,0.0,0.0,0.1,0.0,0
2,85,world,0.85,0.07499999999999998,4.114166705854546,-0.023208663276601284,-0.5174999880790708,-0.015772636087282643,-0.7069308480685068,0.7069308480685068,0.015772636087278524,-0.09990580935586803,0.0043392691722170555,-5.828541064608956e-16,0.0,0.0,0.0,0.1,0.0,0
2,86,world,0.86,0.07599999999999998,4.113167647760987,-0.023165270584884788,-0.5174999880790709,-0.01577263608728264,-0.7069308480685068,0.7069308480685068,0.015772636087278524,-0.09990580935586771,0.004339269172224622,-5.817437103500398e-16,0.0,0.0,0.0,0.1,0.0,0
2,87,world,0.87,0.07699999999999999,4.112168589667428,-0.023121877893168292,-0.5174999880790709,-0.015772636087282636,-0.7069308480685068,0.7069308480685068,0.01577263608727853,-0.09990580935586738,0.004339269172232187,-5.806333142391838e-16,0.0,0.0,0.0,0.1,0.0,0
2,88,world,0.88,0.07799999999999999,4.11116953157387,-0.023078485201451795,-0.5174999880790709,-0.015772636087282632,-0.7069308480685068,0.7069308480685068,0.015772636087278535,-0.09990580935586704,0.004339269172239753,-5.795229181283278e-16,0.0,0.0,0.0,0.1,0.0,0
2,89,world,0.89,0.07899999999999999,4.11017047348031,-0.0230350925097353,-0.5174999880790709,-0.01577263608728263,-0.7069308480685068,0.7069308480685068,0.015772636087278538,-0.09990580935586672,0.004339269172247319,-5.784125220174718e-16,0.0,0.0,0.0,0.1,0.0,0
2,90,world,0.9,0.07999999999999999,4.109171415386752,-0.022991699818018803,-0.5174999880790709,-0.01577263608728262,-0.7069308480685068,0.7069308480685068,0.01577263608727854,-0.09990580935586639,0.004339269172254884,-5.773021259066159e-16,0.0,0.0,0.0,0.1,0.0,0
2,91,world,0.91,0.08099999999999999,4.108172357293192,-0.022948307126302307,-0.5174999880790709,-0.015772636087282618,-0.7069308480685068,0.7069308480685068,0.015772636087278545,-0.09990580935586606,0.00433926917226245,-5.761917297957601e-16,0.0,0.0,0.0,0.1,0.0,0
2,92,world,0.92,0.08199999999999999,4.1071732991996335,-0.02290491443458581,-0.5174999880790709,-0.015772636087282615,-0.7069308480685068,0.7069308480685068,0.01577263608727855,-0.09990580935586574,0.004339269172270015,-5.75081333684904e-16,0.0,0.0,0.0,0.1,0.0,0
2,93,world,0.93,0.08299999999999999,4.106174241106075,-0.022861521742869314,-0.5174999880790709,-0.01577263608728261,-0.7069308480685068,0.7069308480685068,0.015772636087278556,-0.0999058093558654,0.00433926917227758,-5.739709375740481e-16,0.0,0.0,0.0,0.1,0.0,0
2,94,world,0.9400000000000001,0.08399999999999999,4.105175183012515,-0.022818129051152818,-0.5174999880790709,-0.015772636087282608,-0.7069308480685068,0.7069308480685068,0.015772636087278556,-0.09990580935586507,0.004339269172285147,-5.728605414631921e-16,0.0,0.0,0.0,0.1,0.0,0
2,95,world,0.9500000000000001,0.08500000000000002,4.104176124918957,-0.022774736359436318,-0.5174999880790709,-0.015772636087282604,-0.7069308480685068,0.7069308480685068,0.015772636087278562,-0.09990580935586474,0.004339269172292712,-5.717501453523362e-16,0.0,0.0,0.0,0.1,0.0,0
2,96,world,0.96,0.08600000000000002,4.103177066825398,-0.02273134366771982,-0.5174999880790709,-0.015772636087282597,-0.7069308480685068,0.7069308480685068,0.015772636087278566,-0.09990580935586442,0.004339269172300278,-5.706397492414803e-16,0.0,0.0,0.0,0.1,0.0,0
2,97,world,0.97,0.08700000000000002,4.102178008731839,-0.022687950976003325,-0.5174999880790709,-0.015772636087282597,-0.7069308480685068,0.7069308480685068,0.01577263608727857,-0.09990580935586409,0.004339269172307843,-5.695293531306243e-16,0.0,0.0,0.0,0.1,0.0,0
2,98,world,0.98,0.08800000000000002,4.10117895063828,-0.02264455828428683,-0.5174999880790709,-0.01577263608728259,-0.7069308480685068,0.7069308480685068,0.015772636087278573,-0.09990580935586375,0.004339269172315408,-5.684189570197684e-16,0.0,0.0,0.0,0.1,0.0,0
2,99,world,0.99,0.08900000000000002,4.100179892544721,-0.022601165592570333,-0.5174999880790709,-0.01577263608728259,-0.7069308480685068,0.7069308480685068,0.015772636087278576,-0.09990580935586343,0.004339269172322974,-5.673085609089124e-16,0.0,0.0,0.0,0.1,0.0,0
