row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,14,world,0.14,0.00441590032257444,2.7867956790232813,0.014859163996533581,-1.0674999880790723,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.06637998794432216,0.0030979869409217013,8.85320476441364e-16,-0.0,-0.0,-0.0,0.06645224091461835,0.5,0
13,15,world,0.15,0.005105422731720544,2.787484451720432,0.014891309359724788,-1.0674999880790723,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.07137455148579995,0.0033310856971171233,9.519335616880068e-16,-0.0,-0.0,-0.0,0.07145224091461824,0.5,0
13,16,world,0.16,0.005844945140866864,2.7882231700529974,0.01492578571047818,-1.0674999880790723,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.07636911502727789,0.0035641844533092324,1.0185466024347397e-15,-0.0,-0.0,-0.0,0.07645224091461814,0.5,0
13,17,world,0.17,0.006634467550012957,2.7890118340209775,0.01496259304879374,-1.0674999880790723,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.08136367856875598,0.003797283209497797,1.0851595955676013e-15,-0.0,-0.0,-0.0,0.08145224091461803,0.5,0
13,18,world,0.18,0.007473989959159155,2.7898504436243723,0.015001731374671475,-1.0674999880790723,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.08635824211023427,0.004030381965682584,1.1517725379726294e-15,-0.0,-0.0,-0.0,0.08645224091461792,0.5,0
13,19,world,0.19,0.008363512368305348,2.790738998863182,0.015043200688111387,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09135280565171272,0.0042634807218633625,1.2183854265358626e-15,-0.0,-0.0,-0.0,0.09145224091461782,0.5,0
13,20,world,0.2,0.009303034777451535,2.7916774997374065,0.015087000989113471,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.0963473691931914,0.004496579478039901,1.284998258143339e-15,-0.0,-0.0,-0.0,0.09645224091461771,0.5,0
13,21,world,0.21,0.010290448182923573,2.792663839536474,0.015133033956451072,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082955203,0.004661975124031551,1.3322633570085253e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,22,world,0.22,0.011290448182923685,2.793662752244769,0.015179653707694574,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082955347,0.004661975124000638,1.3322629418136192e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,23,world,0.23,0.012290448182923686,2.7946616649530647,0.01522627345893807,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082955492,0.004661975123969726,1.3322625266187132e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,24,world,0.24,0.013290448182923686,2.79566057766136,0.015272893210181568,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082955636,0.004661975123938813,1.3322621114238073e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,25,world,0.25,0.014290448182923687,2.796659490369655,0.015319512961425065,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.0998912708295578,0.0046619751239079,1.3322616962289013e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,26,world,0.26,0.015290448182923688,2.7976584030779508,0.01536613271266856,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082955924,0.004661975123876986,1.3322612810339953e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,27,world,0.27,0.016290448182923578,2.798657315786246,0.015412752463912053,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082956069,0.004661975123846074,1.3322608658390894e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,28,world,0.28,0.01729044818292358,2.799656228494541,0.015459372215155549,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082956213,0.004661975123815161,1.3322604506441834e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,29,world,0.29,0.01829044818292358,2.8006551412028364,0.015505991966399044,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082956357,0.004661975123784248,1.3322600354492775e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,30,world,0.3,0.01929044818292358,2.801654053911132,0.015552611717642542,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082956502,0.004661975123753335,1.3322596202543715e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,31,world,0.31,0.020290448182923693,2.8026529666194273,0.015599231468886043,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082956646,0.0046619751237224226,1.3322592050594655e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,32,world,0.32,0.021290448182923694,2.803651879327723,0.015645851220129542,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082956789,0.004661975123691509,1.3322587898645594e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,33,world,0.33,0.022290448182923694,2.804650792036018,0.015692470971373038,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082956933,0.004661975123660596,1.3322583746696534e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,34,world,0.34,0.023290448182923695,2.8056497047443134,0.015739090722616533,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082957079,0.004661975123629684,1.3322579594747477e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,35,world,0.35000000000000003,0.024290448182923585,2.8066486174526086,0.015785710473860026,-1.067499988079072,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082957222,0.00466197512359877,1.3322575442798415e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,36,world,0.36,0.025290448182923586,2.8076475301609043,0.01583233022510352,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082957366,0.004661975123567858,1.3322571290849357e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,37,world,0.37,0.026290448182923587,2.8086464428691995,0.015878949976347017,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082957511,0.004661975123536945,1.3322567138900298e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,38,world,0.38,0.027290448182923588,2.8096453555774947,0.015925569727590516,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082957655,0.004661975123506032,1.3322562986951238e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,39,world,0.39,0.0282904481829237,2.8106442682857904,0.015972189478834015,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.099891270829578,0.0046619751234751195,1.3322558835002179e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,40,world,0.4,0.0292904481829237,2.8116431809940856,0.016018809230077515,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082957944,0.004661975123444206,1.332255468305312e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,41,world,0.41000000000000003,0.0302904481829237,2.8126420937023813,0.01606542898132101,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082958088,0.004661975123413293,1.332255053110406e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,42,world,0.42,0.0312904481829237,2.8136410064106765,0.016112048732564506,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082958232,0.00466197512338238,1.3322546379155e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,43,world,0.43,0.03229044818292359,2.8146399191189717,0.016158668483807998,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082958377,0.0046619751233514676,1.332254222720594e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,44,world,0.44,0.03329044818292359,2.8156388318272674,0.016205288235051494,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082958521,0.004661975123320555,1.332253807525688e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,45,world,0.45,0.034290448182923594,2.8166377445355626,0.01625190798629499,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082958665,0.004661975123289641,1.3322533923307821e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,46,world,0.46,0.035290448182923595,2.817636657243858,0.01629852773753849,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.0998912708295881,0.004661975123258728,1.3322529771358762e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,47,world,0.47000000000000003,0.03629044818292371,2.8186355699521535,0.016345147488781988,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082958954,0.004661975123227816,1.3322525619409702e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,48,world,0.48,0.03729044818292371,2.8196344826604487,0.016391767240025487,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082959098,0.004661975123196903,1.3322521467460642e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,49,world,0.49,0.03829044818292371,2.820633395368744,0.016438386991268983,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082959243,0.004661975123165989,1.3322517315511583e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,50,world,0.5,0.03929044818292371,2.8216323080770396,0.01648500674251248,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082959387,0.004661975123135076,1.3322513163562521e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,51,world,0.51,0.0402904481829236,2.822631220785335,0.01653162649375597,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082959531,0.004661975123104164,1.3322509011613462e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,52,world,0.52,0.0412904481829236,2.82363013349363,0.016578246244999467,-1.0674999880790719,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082959676,0.004661975123073251,1.3322504859664404e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,53,world,0.53,0.0422904481829236,2.8246290462019257,0.016624865996242962,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.0998912708295982,0.004661975123042338,1.3322500707715343e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,54,world,0.54,0.0432904481829236,2.825627958910221,0.01667148574748646,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082959964,0.0046619751230114245,1.3322496555766283e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,55,world,0.55,0.0442904481829236,2.826626871618516,0.016718105498729957,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082960109,0.0046619751229805126,1.3322492403817225e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,56,world,0.56,0.045290448182923715,2.8276257843268118,0.01676472524997346,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082960253,0.0046619751229496,1.3322488251868166e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,57,world,0.5700000000000001,0.046290448182923716,2.828624697035107,0.016811345001216955,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082960397,0.004661975122918687,1.3322484099919106e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,58,world,0.58,0.04729044818292372,2.8296236097434027,0.01685796475246045,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082960542,0.004661975122887774,1.3322479947970047e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,59,world,0.59,0.048290448182923607,2.830622522451698,0.016904584503703943,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082960686,0.004661975122856861,1.3322475796020987e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,60,world,0.6,0.04929044818292361,2.831621435159993,0.01695120425494744,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.0998912708296083,0.004661975122825948,1.3322471644071927e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,61,world,0.61,0.05029044818292361,2.8326203478682883,0.016997824006190935,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082960975,0.004661975122795035,1.3322467492122868e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,62,world,0.62,0.05129044818292361,2.833619260576584,0.017044443757434434,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082961119,0.004661975122764122,1.3322463340173808e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,63,world,0.63,0.05229044818292361,2.834618173284879,0.01709106350867793,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082961263,0.0046619751227332095,1.3322459188224749e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,64,world,0.64,0.05329044818292372,2.835617085993175,0.017137683259921432,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082961408,0.004661975122702296,1.332245503627569e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,65,world,0.65,0.05429044818292372,2.83661599870147,0.017184303011164928,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082961552,0.004661975122671383,1.332245088432663e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,66,world,0.66,0.055290448182923724,2.8376149114097653,0.017230922762408424,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082961696,0.00466197512264047,1.332244673237757e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,67,world,0.67,0.056290448182923614,2.8386138241180605,0.017277542513651916,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.0998912708296184,0.0046619751226095575,1.332244258042851e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,68,world,0.68,0.057290448182923615,2.839612736826356,0.017324162264895412,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082961985,0.004661975122578645,1.332243842847945e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,69,world,0.6900000000000001,0.058290448182923615,2.8406116495346514,0.017370782016138907,-1.0674999880790716,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082962129,0.004661975122547731,1.3322434276530391e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,70,world,0.7000000000000001,0.059290448182923616,2.8416105622429466,0.017417401767382407,-1.0674999880790714,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082962274,0.004661975122516818,1.3322430124581332e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,71,world,0.71,0.06029044818292362,2.8426094749512423,0.017464021518625902,-1.0674999880790714,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082962417,0.004661975122485905,1.332242597263227e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,72,world,0.72,0.06129044818292373,2.8436083876595375,0.017510641269869405,-1.0674999880790714,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082962561,0.004661975122454992,1.332242182068321e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,73,world,0.73,0.06229044818292373,2.844607300367833,0.0175572610211129,-1.0674999880790714,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082962707,0.004661975122424079,1.3322417668734153e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,74,world,0.74,0.06329044818292373,2.8456062130761284,0.017603880772356396,-1.0674999880790714,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.0998912708296285,0.004661975122393166,1.3322413516785091e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,75,world,0.75,0.06429044818292362,2.8466051257844236,0.01765050052359989,-1.0674999880790714,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082962994,0.004661975122362254,1.3322409364836032e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,76,world,0.76,0.06529044818292362,2.8476040384927193,0.017697120274843384,-1.0674999880790714,-0.014010879701292058,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082963138,0.004661975122331341,1.3322405212886974e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,77,world,0.77,0.06629044818292362,2.8486029512010145,0.01774374002608688,-1.0674999880790714,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082963283,0.004661975122300428,1.3322401060937915e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,78,world,0.78,0.06729044818292362,2.8496018639093097,0.01779035977733038,-1.0674999880790714,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082963427,0.004661975122269515,1.3322396908988855e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,79,world,0.79,0.06829044818292362,2.8506007766176054,0.017836979528573875,-1.0674999880790714,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082963571,0.0046619751222386025,1.3322392757039793e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,80,world,0.8,0.06929044818292351,2.8515996893259006,0.017883599279817367,-1.0674999880790714,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082963715,0.00466197512220769,1.3322388605090736e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,81,world,0.81,0.07029044818292374,2.8525986020341962,0.017930219031060873,-1.0674999880790714,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.0998912708296386,0.004661975122176777,1.3322384453141676e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,82,world,0.8200000000000001,0.07129044818292374,2.8535975147424915,0.01797683878230437,-1.0674999880790714,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082964004,0.004661975122145864,1.3322380301192617e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,83,world,0.8300000000000001,0.07229044818292363,2.8545964274507867,0.01802345853354786,-1.0674999880790714,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082964148,0.004661975122114951,1.3322376149243555e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,84,world,0.84,0.07329044818292363,2.855595340159082,0.018070078284791357,-1.0674999880790714,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082964293,0.004661975122084038,1.3322371997294497e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,85,world,0.85,0.07429044818292363,2.8565942528673776,0.018116698036034853,-1.0674999880790714,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082964437,0.004661975122053125,1.3322367845345438e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,86,world,0.86,0.07529044818292363,2.8575931655756728,0.018163317787278352,-1.0674999880790712,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082964581,0.004661975122022212,1.3322363693396378e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,87,world,0.87,0.07629044818292363,2.858592078283968,0.018209937538521848,-1.0674999880790712,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082964726,0.0046619751219912995,1.3322359541447317e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,88,world,0.88,0.07729044818292352,2.859590990992263,0.01825655728976534,-1.0674999880790712,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.0998912708296487,0.004661975121960386,1.332235538949826e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,89,world,0.89,0.07829044818292374,2.860589903700559,0.018303177041008846,-1.0674999880790712,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082965013,0.004661975121929472,1.3322351237549198e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,90,world,0.9,0.07929044818292375,2.8615888164088545,0.01834979679225234,-1.0674999880790712,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082965157,0.0046619751218985594,1.3322347085600138e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,91,world,0.91,0.08029044818292363,2.8625877291171498,0.018396416543495834,-1.0674999880790712,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082965303,0.0046619751218676475,1.3322342933651078e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,92,world,0.92,0.08129044818292364,2.863586641825445,0.01844303629473933,-1.0674999880790712,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082965446,0.004661975121836733,1.3322338781702019e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,93,world,0.93,0.08229044818292364,2.86458555453374,0.018489656045982825,-1.0674999880790712,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.0998912708296559,0.00466197512180582,1.332233462975296e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,94,world,0.9400000000000001,0.08329044818292364,2.865584467242036,0.018536275797226325,-1.0674999880790712,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082965736,0.004661975121774908,1.3322330477803902e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,95,world,0.9500000000000001,0.08429044818292364,2.866583379950331,0.01858289554846982,-1.0674999880790712,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082965879,0.004661975121743995,1.332232632585484e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,96,world,0.96,0.08529044818292353,2.8675822926586263,0.018629515299713312,-1.0674999880790712,-0.01401087970129206,0.7069679591395892,-0.7069679591395891,0.014010879701301477,0.09989127082966023,0.004661975121713083,1.3322322173905782e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
