row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,239,world,2.39,0.229,1.1809071469329098,0.8450843031543377,-0.48423480419334436,0.7062666219522504,0.7062666219722142,0.03445952266099727,0.034459522661971324,-0.004524481308194539,0.0885435502519462,0.04625547294832125,1.0666641181433778e-10,-3.46944695195361e-16,-1.0904737833203325e-09,0.1,0.0,1
6,240,world,2.4,0.22999999999999998,1.1808619158209925,0.8459698125113108,-0.48377238953576185,0.7062666219641559,0.7062666219603088,0.034459522661578146,0.034459522661390435,-0.004521546993812692,0.08855936501076782,0.04622547438017632,1.4311468676808644e-11,3.46944695195361e-16,-1.4631199897474616e-10,0.1,0.0,1
6,241,world,2.41,0.231,1.1808167198758097,0.8468555113088958,-0.4833103344009181,0.7062666219532886,0.7062666219711758,0.03445952266104792,0.03445952266192066,-0.004517447831381661,0.08858143596384867,0.04618356707394226,-4.1412706597299075e-11,-3.46944695195361e-16,4.2338537190045276e-10,0.1,0.0,1
6,242,world,2.42,0.23199999999999998,1.1807715707502298,0.8477414620287921,-0.482848757920477,0.7062666219611514,0.7062666219633132,0.034459522661431555,0.034459522661537026,-0.00451218290142531,0.0886097462630249,0.04612974173639423,-5.820378901066897e-11,-6.93889390390722e-16,5.950375392069212e-10,0.1,0.0,1
6,243,world,2.43,0.233,1.180726480107477,0.8486277269601337,-0.4823877793319571,0.7062666219490661,0.7062666219753986,0.0344595226608419,0.03445952266212669,-0.004505751052492831,0.08864427424000304,0.046063986496134884,0.0,0.0,0.0,0.1,0.0,1
6,244,world,2.44,0.23399999999999999,1.180681459623634,0.8495143681512034,-0.4819275180043425,0.7062666219612656,0.7062666219631991,0.03445952266143712,0.03445952266153146,-0.004498150864210325,0.08868499338504472,0.04598628694619058,-5.845428308060001e-11,1.0408340855860833e-15,5.976046697428455e-10,0.1,0.0,1
6,245,world,2.45,0.23500000000000001,1.1806365209900815,0.8504014473607809,-0.48146809346301306,0.7062666219448253,0.7062666219796394,0.034459522660634984,0.0344595226623336,-0.004489380701048706,0.08873187229895325,0.045896626229422394,5.331360353189035e-11,3.46944695195361e-16,-5.450391873940136e-10,0.1,0.0,1
6,246,world,2.46,0.236,1.1805916759158566,0.8512890260090502,-0.48100962541385167,0.7062666219651332,0.7062666219593312,0.03445952266162583,0.03445952266134274,-0.004479438665596432,0.08878487465446534,0.04579498511662646,-1.7569626309388278e-11,-1.0408340855860833e-15,1.7962144358701894e-10,0.1,0.0,1
6,247,world,2.47,0.23700000000000002,1.1805469361299157,0.8521771651280039,-0.4805522337663914,0.7062666219435506,0.7062666219809141,0.0344595226605728,0.0344595226623958,-0.0044683226760917575,0.08884395913276383,0.04568134212211934,-1.4846561480208446e-10,-1.387778780781444e-15,1.517803070727462e-09,0.1,0.0,1
6,248,world,2.48,0.238,1.1805023133832917,0.8530659253112809,-0.48009603865585926,0.7062666219543624,0.7062666219701023,0.03445952266110031,0.03445952266186828,-0.00445603040247173,0.08890907936978283,0.045555673616684736,1.3185251501734983e-10,6.93889390390722e-16,-1.3479770034560675e-09,0.1,0.0,1
6,249,world,2.49,0.23900000000000002,1.1804578194511282,0.8539553666633771,-0.4796411604639742,0.7062666219531163,0.7062666219713482,0.03445952266103951,0.034459522661929066,-0.004442559347527931,0.08898018388908137,0.04541795395555548,1.2594751630512478e-10,1.0408340855860833e-15,-1.2876084530197268e-09,0.1,0.0,1
6,250,world,2.5,0.24,1.1804134661345784,0.8548455487481693,-0.4791877198383561,0.7062666219634998,0.7062666219609649,0.03445952266154613,0.03445952266142245,-0.004427906814214787,0.08905721603196737,0.04526815562710863,1.7443026190111492e-10,6.938893903907221e-16,-1.7832645950177623e-09,0.1,0.0,1
6,251,world,2.5100000000000002,0.24100000000000002,1.1803692652625515,0.8557365305367073,-0.4787358377103945,0.7062666219657711,0.7062666219586936,0.03445952266165695,0.03445952266131163,-0.004412069949968979,0.08914011387838161,0.04510624941741157,1.4864429132011013e-10,-1.3877787807814443e-15,-1.5196402296246953e-09,0.1,0.0,1
6,252,world,2.52,0.242,1.1803252286932975,0.8566283703542223,-0.4782856353114356,0.7062666219742836,0.7062666219501809,0.0344595226620723,0.03445952266089629,-0.004395045743585368,0.08922881017129208,0.04493220457898006,-1.8717111194277415e-10,6.93889390390722e-16,1.9135140087028747e-09,0.1,0.0,1
6,253,world,2.5300000000000002,0.24300000000000002,1.1802813683158102,0.8575211258263113,-0.4778372341871279,0.7062666219521919,0.7062666219722725,0.034459522660994404,0.034459522661974155,-0.004376831066655345,0.08932323222573016,0.0447459890332334,-8.513953431155124e-11,1.3877787807814447e-15,8.704106446016927e-10,0.1,0.0,1
6,254,world,2.54,0.244,1.180237696051035,0.8584148538242657,-0.4773907562097812,0.7062666219681069,0.7062666219563576,0.034459522661770915,0.03445952266119765,-0.004357422652150178,0.08942330185291439,0.04454756955831696,5.380522416498218e-11,-6.938893903907222e-16,-5.500736368138632e-10,0.1,0.0,1
6,255,world,2.5500000000000003,0.24500000000000002,1.1801942238528693,0.8593096104095098,-0.47694632358858025,0.7062666219560955,0.706266621968369,0.03445952266118486,0.034459522661783704,-0.004336817179428193,0.08952893525547995,0.04433691203469516,-3.3083813466561175e-10,0.0,3.3822797210550346e-09,0.1,0.0,1
6,256,world,2.56,0.246,1.1801509637089354,0.8602054507771312,-0.47650405887749675,0.7062666219441049,0.7062666219803595,0.03445952266059983,0.034459522662368736,-0.004315011237651339,0.08964004294792396,0.044113981664697766,2.1824035634221704e-10,-3.4694469519536595e-16,-2.2311548658962855e-09,0.1,0.0,1
6,257,world,2.57,0.247,1.1801079276411157,0.8611024291984898,-0.4760640849807433,0.7062666219719287,0.706266621952536,0.034459522661957384,0.0344595226610112,-0.004292001372070729,0.0897565296594789,0.04387874323301919,5.6783744373234355e-11,0.0,-5.805239969292047e-10,0.1,0.0,1
6,258,world,2.58,0.248,1.1800651277058267,0.862000598962895,-0.47562652515560566,0.7062666219482246,0.70626662197624,0.03445952266080084,0.034459522662167744,-0.004267784147876651,0.0898782942349433,0.043631161385918826,1.6270318425881653e-11,0.0,-1.6633317986847175e-10,0.1,0.0,1
6,259,world,2.59,0.249,1.180022575994268,0.8629000123195589,-0.47519150301495977,0.7062666219731091,0.7062666219513556,0.03445952266201498,0.034459522660953604,-0.0042423560912075555,0.09000522956949782,0.04337120087036317,-1.259457815816488e-10,0.0,1.2875954642777009e-09,0.1,0.0,1
6,260,world,2.6,0.25,1.1799802846315206,0.8638007204143414,-0.47475914251807066,0.7062666219390873,0.7062666219853772,0.03445952266035502,0.034459522662613554,-0.004215713847556329,0.09013722238032618,0.043098827110666794,-2.1629850688320553e-10,1.3877787807814447e-15,2.211303557798914e-09,0.1,0.0,1
6,261,world,2.61,0.251,1.1799382646884449,0.8647027678942092,-0.47432955684649325,0.7062666219574167,0.7062666219670477,0.034459522661249326,0.03445952266171923,-0.004188180594449011,0.09027255488218039,0.042817344363610566,4.282865728733039e-10,0.0,-4.378539653245024e-09,0.1,0.0,1
6,262,world,2.62,0.252,1.1798965229093459,0.8656061770632741,-0.47390281494980213,0.706266621970159,0.7062666219543055,0.03445952266187104,0.03445952266109753,-0.004160080441011075,0.09040955270091505,0.04253006596685202,0.0,0.0,0.0,0.1,0.0,1
6,263,world,2.63,0.253,1.179855064981161,0.8665109643459117,-0.4734789749676928,0.7062666219576396,0.7062666219668249,0.034459522661260206,0.03445952266170837,-0.004131409818872161,0.09054816979091761,0.042236955387713306,-6.768578753035819e-11,0.0,6.91972000532725e-10,0.1,0.0,1
6,264,world,2.64,0.254,1.179813896626562,0.8674171456989695,-0.4730580954051957,0.7062666219652486,0.7062666219592161,0.03445952266163146,0.03445952266133712,-0.004102165126674425,0.09068835876985669,0.04193797592759165,3.409567767009844e-10,6.938893903907222e-16,-3.4857421419773294e-09,0.1,0.0,1
6,265,world,2.65,0.255,1.17977302360425,0.8683247365989836,-0.47264023513566544,0.7062666219823757,0.7062666219420888,0.034459522662467094,0.034459522660501465,-0.004072342751153867,0.09083007095687984,0.04163309061894515,-1.2154652284657162e-10,6.93889390390722e-16,1.2426184647223989e-09,0.1,0.0,1
6,266,world,2.66,0.256,1.179732451709182,0.8692337520289929,-0.47222545340313266,0.7062666219564305,0.7062666219680341,0.03445952266120121,0.03445952266176736,-0.004041939072663096,0.09097325632008237,0.04132226231770804,-1.9666178407984332e-10,0.0,2.0105538111117577e-09,0.1,0.0,1
6,267,world,2.67,0.257,1.1796921867727395,0.8701442064649597,-0.4718138098240011,0.7062666219681081,0.7062666219563564,0.034459522661770964,0.034459522661197596,-0.004010950420168058,0.09111786346826577,0.04100545370685996,1.5885903703605192e-11,-6.938893903907221e-16,-1.6241322522980699e-10,0.1,0.0,1
6,268,world,2.68,0.258,1.1796522346628266,0.8710561138617894,-0.47140536438806246,0.706266621957583,0.7062666219668816,0.03445952266125745,0.03445952266171114,-0.0039793731553440445,0.09126383957796143,0.04068262743209501,-1.8283152769527057e-10,-6.93889390390722e-16,1.8691635695830523e-09,0.1,0.0,1
6,269,world,2.69,0.259,1.179612601283901,0.8719694876389686,-0.47100017745880435,0.7062666219548439,0.7062666219696208,0.0344595226611238,0.03445952266184478,-0.003947203615864144,0.09141113037681649,0.04035374613152498,-2.1039767150732286e-11,-3.469446951953611e-16,2.1508402697767421e-10,0.1,0.0,1
6,270,world,2.7,0.26,1.1795732925769322,0.8728843406658137,-0.4705983097729877,0.7062666219560566,0.7062666219684078,0.03445952266118297,0.03445952266178561,-0.003914438155876671,0.09155968009853536,0.04001877252212623,-6.511353956017978e-11,-3.4694469519536107e-16,6.656799894297342e-10,0.1,0.0,1
6,271,world,2.71,0.261,1.1795343145192854,0.8738006852463447,-0.4701998224394667,0.7062666219501199,0.7062666219743445,0.03445952266089331,0.03445952266207526,-0.003881073147930859,0.09170943144027785,0.039677669489542704,1.267107946345546e-10,3.4694469519536117e-16,-1.2953984673130792e-09,0.1,0.0,1
6,272,world,2.72,0.262,1.1794956731245303,0.8747185331037919,-0.46980477693722544,0.7062666219652494,0.7062666219592153,0.0344595226616315,0.03445952266133709,-0.0038471049757013275,0.09186032553986019,0.03933040013802101,2.673066629155227e-10,6.93889390390722e-16,-2.732776852032434e-09,0.1,0.0,1
6,273,world,2.73,0.263,1.1794573744421695,0.8756378953647385,-0.4694132351126055,0.7062666219695128,0.7062666219549518,0.034459522661839506,0.03445952266112907,-0.003812530070825221,0.09201230192647043,0.0389769279016587,5.3936369259766023e-11,-3.46944695195361e-16,-5.514097858871907e-10,0.1,0.0,1
6,274,world,2.74,0.264,1.1794194245572864,0.8765587825429197,-0.4690252591756942,0.7062666219691622,0.7062666219553022,0.034459522661822416,0.034459522661146165,-0.003777344894281843,0.09216529849328702,0.03861721661633514,-1.9729461120387966e-10,0.0,2.0170242863090643e-09,0.1,0.0,1
6,275,world,2.75,0.265,1.179381829590105,0.8774812045226802,-0.4686409116958479,0.7062666219551992,0.7062666219692653,0.034459522661141134,0.03445952266182743,-0.003741545958547992,0.09231925146551583,0.03825123060356267,-6.545423925086164e-11,0.0,6.691619480747585e-10,0.1,0.0,1
6,276,world,2.7600000000000002,0.266,1.1793445956954667,0.8784051705421123,-0.46826025559632184,0.7062666219644136,0.7062666219600509,0.034459522661590726,0.034459522661377855,-0.0037051298216129007,0.09247409536435808,0.03787893477315069,6.722816747739551e-11,-3.46944695195361e-16,-6.872999782150939e-10,0.1,0.0,1
6,277,world,2.77,0.267,1.179307729062214,0.8793306891758822,-0.46788335414797816,0.7062666219600766,0.706266621964388,0.03445952266137911,0.03445952266158947,-0.0036680931262736737,0.09262976298087233,0.03750029470450065,-3.914056578846467e-11,6.938893903907223e-16,4.0015389005804116e-10,0.1,0.0,1
6,278,world,2.7800000000000002,0.268,1.179271235912482,0.8802577683177688,-0.4675102709620414,0.706266621961574,0.7062666219628905,0.03445952266145217,0.0344595226615164,-0.0036304325770580787,0.09278618534250475,0.0371152767589007,8.837375276016236e-11,3.46944695195361e-16,-9.034800251689336e-10,0.1,0.0,1
6,279,world,2.79,0.269,1.1792351225008937,0.8811864151629204,-0.4671410699818773,0.7062666219664879,0.7062666219579765,0.03445952266169192,0.034459522661276644,-0.0035921449680818805,0.09294329169564469,0.036723848154933174,2.93397250938909e-11,-3.4694469519536107e-16,-2.999556766164477e-10,0.1,0.0,1
6,280,world,2.8000000000000003,0.27,1.179199395113658,0.8821166361898675,-0.46677581547375935,0.7062666219637027,0.706266621960762,0.03445952266155603,0.03445952266141255,-0.003553227192416793,0.09310100946984468,0.03632597709924628,-1.469310784152354e-11,-6.938893903907221e-16,1.5020781927305142e-10,0.1,0.0,1
6,281,world,2.81,0.271,1.1791640600675641,0.8830484371422976,-0.46641457201660036,0.7062666219654221,0.7062666219590426,0.03445952266163992,0.034459522661328665,-0.0035136762420781946,0.09325926426364975,0.03592163287308355,1.4601722608809488e-10,0.0,-1.4927937792147803e-09,0.1,0.0,1
6,282,world,2.82,0.27199999999999996,1.1791291237088741,0.8839818230106223,-0.4660574044906165,0.7062666219742961,0.7062666219501685,0.034459522662072896,0.034459522660895685,-0.003473489227497992,0.09341797982362725,0.03551078594256724,-1.5370135719727771e-10,6.938893903907221e-16,1.5713463082794849e-09,0.1,0.0,1
6,283,world,2.83,0.273,1.1790945924121046,0.8849167980133585,-0.4657043780648975,0.7062666219542711,0.7062666219701933,0.03445952266109585,0.034459522661872716,-0.0034326633973581575,0.0935770780223325,0.03509340808189957,-5.583866702352219e-11,0.0,5.708524148176346e-10,0.1,0.0,1
6,284,world,2.84,0.27399999999999997,1.179060472578819,0.8858533655787962,-0.4653555581850197,0.7062666219702451,0.7062666219542195,0.03445952266187524,0.03445952266109334,-0.0033911961102377785,0.09373647885456249,0.034669472463394524,-6.30561575176713e-11,-3.4694469519536117e-16,6.446496982059896e-10,0.1,0.0,1
6,285,world,2.85,0.275,1.179026770636363,0.886791528326734,-0.4650110105601665,0.7062666219496966,0.7062666219747681,0.034459522660872655,0.034459522662095926,-0.0033490849262958716,0.09389610036010966,0.03423895394606374,-1.5395254515659913e-10,6.938893903907222e-16,1.573924519361612e-09,0.1,0.0,1
6,286,world,2.86,0.27599999999999997,1.1789934904059818,0.8877312782561405,-0.46467077425635006,0.706266621959076,0.7062666219653887,0.03445952266133029,0.034459522661638285,-0.003307113713623221,0.09405294214887489,0.03380986648931879,2.15093567956792e-10,0.0,-2.1989801039096177e-09,0.1,0.0,1
6,287,world,2.87,0.277,1.178960625298821,0.8886725685182547,-0.46433478191324823,0.7062666219653012,0.7062666219591632,0.034459522661634025,0.03445952266133454,-0.0032660615106855557,0.09420418831107502,0.033390174405952655,1.2520331993393075e-10,0.0,-1.280007024852258e-09,0.1,0.0,1
6,288,world,2.88,0.27799999999999997,1.1789281660886948,0.8896153437967773,-0.4640029392080895,0.7062666219681593,0.7062666219563052,0.03445952266177347,0.0344595226611951,-0.0032259354457501222,0.09434996661833547,0.03297995057029098,-1.692757045645975e-10,-6.938893903907223e-16,1.730567685681582e-09,0.1,0.0,1
6,289,world,2.89,0.279,1.1788961034807868,0.8905595500459862,-0.46367515111647434,0.7062666219530205,0.706266621971444,0.03445952266103484,0.03445952266193374,-0.003186742126083067,0.09449040337615004,0.03257926249064429,-4.1072457934721e-10,0.0,4.198995643377165e-09,0.1,0.0,1
6,290,world,2.9,0.27999999999999997,1.1788644281167722,0.8915051344751039,-0.4633513219647283,0.7062666219383616,0.7062666219861028,0.03445952266031961,0.034459522662648956,-0.003148487650032852,0.09462562323466424,0.032188172563365015,1.3770026785486765e-10,6.938893903907222e-16,-1.4077577862106604e-09,0.1,0.0,1
6,291,world,2.91,0.281,1.1788331305796782,0.8924520455307917,-0.46303135547960067,0.7062666219630106,0.7062666219614541,0.03445952266152226,0.03445952266144632,-0.0031111776376076357,0.09475574900332923,0.031806738350942616,6.556283294045777e-10,-1.0408340855860833e-15,-6.702732943328342e-09,0.1,0.0,1
6,292,world,2.92,0.282,1.1788022013984876,0.8934002328779054,-0.462715154835325,0.7062666219859268,0.7062666219385378,0.03445952266264038,0.034459522660328215,-0.003074817282974188,0.09488090148323072,0.03143501284246264,0.0,0.0,0.0,0.1,0.0,1
6,293,world,2.93,0.28300000000000003,1.1787716310524867,0.8943496473786365,-0.4624026226980621,0.7062666219629496,0.706266621961515,0.03445952266151929,0.03445952266144929,-0.0030394113589249767,0.09500119931373034,0.031073044709910902,-3.701670914235674e-10,3.4694469519536107e-16,3.784350285397638e-09,0.1,0.0,1
6,294,world,2.94,0.284,1.1787414099753577,0.895300241070157,-0.4620936612677538,0.7062666219590716,0.706266621965393,0.03445952266133008,0.03445952266163851,-0.003004964211354054,0.09511675883063961,0.03072087856234625,-1.0233064395848136e-10,3.469446951953611e-16,1.0461657365054545e-09,0.1,0.0,1
6,295,world,2.95,0.28500000000000003,1.1787115285590246,0.8962519671408858,-0.4617881723174246,0.7062666219555256,0.7062666219689389,0.03445952266115706,0.03445952266181151,-0.0029714798374431807,0.09522769392758862,0.030378555212668898,4.787420460061748e-11,0.0,-4.89438893060134e-10,0.1,0.0,1
6,296,world,2.96,0.286,1.1786819771572503,0.8972047799054784,-0.4614860572299712,0.7062666219625449,0.7062666219619198,0.03445952266149954,0.034459522661469046,-0.0029389618776257277,0.09533411594160379,0.030046111906779395,1.128278026563122e-10,-1.387778780781444e-15,-1.1534870281160167e-09,0.1,0.0,1
6,297,world,2.97,0.28700000000000003,1.1786527460889957,0.8981586347786535,-0.46118721703248516,0.7062666219637113,0.7062666219607534,0.034459522661556455,0.03445952266141214,-0.002907413657232398,0.09543613353193872,0.029723582595301362,1.0914429082742302e-10,3.46944695195361e-16,-1.1158287835377744e-09,0.1,0.0,1
6,298,world,2.98,0.288,1.1786238256415382,0.8991134882479506,-0.46089155242815855,0.7062666219704632,0.7062666219540015,0.03445952266188588,0.0344595226610827,-0.002876838192442622,0.09553385258692154,0.029410998145504158,-7.581817118573744e-11,6.93889390390722e-16,7.751284640186698e-10,0.1,0.0,1
6,299,world,2.99,0.28900000000000003,1.1785952060733635,0.9000692978455028,-0.4605989638258309,0.7062666219582107,0.706266621966254,0.03445952266128807,0.03445952266168051,-0.0028472382320907106,0.0956273761247029,0.02910838659139875,-2.235624879665108e-10,6.938893903907223e-16,2.2855665927565255e-09,0.1,0.0,1
6,300,world,3.0,0.29,1.1785668776168308,0.9010260221189272,-0.46030935136723117,0.7062666219542438,0.7062666219702206,0.03445952266109452,0.03445952266187404,-0.002818616255561032,0.09571680421049882,0.028815773356495645,2.725632219924276e-10,-3.4694469519536107e-16,-2.786514118405245e-09,0.1,0.0,1
6,301,world,3.0100000000000002,0.29100000000000004,1.178538830480616,0.9019836206013995,-0.46002261495198027,0.7062666219779847,0.7062666219464797,0.03445952266225287,0.034459522660715704,-0.0027909745103046196,0.09580223387998865,0.028533181471521632,-9.897534181124702e-11,0.0,1.0118619050286649e-09,0.1,0.0,1
6,302,world,3.02,0.292,1.1785110548522502,0.9029420537819215,-0.45973865426351596,0.7062666219470634,0.7062666219774013,0.03445952266074418,0.03445952266222439,-0.0027643150608029875,0.09588375906158472,0.028260631812905196,1.3437063961507776e-10,6.938893903907221e-16,-1.3737256774823389e-09,0.1,0.0,1
6,303,world,3.0300000000000002,0.29300000000000004,1.1784835408992986,0.9039012830714052,-0.4594573687811647,0.7062666219877333,0.7062666219367314,0.03445952266272851,0.03445952266024007,-0.0027386397191577535,0.09596147053148946,0.027998143258486513,2.585747588268458e-10,-3.4694469519536098e-16,-2.643515940002613e-09,0.1,0.0,1
6,304,world,3.04,0.294,1.1784562787719055,0.9048612707729788,-0.4591786578061509,0.7062666219658227,0.706266621958642,0.03445952266165947,0.03445952266130911,-0.002713950197784018,0.09603545583748518,0.027745732940587103,-2.2180660086412706e-10,3.46944695195361e-16,2.267602381908482e-09,0.1,0.0,1
6,305,world,3.0500000000000003,0.29500000000000004,1.178429258604307,0.9058219800491417,-0.4589024204770581,0.7062666219716414,0.7062666219528231,0.03445952266194336,0.0344595226610252,-0.002690247992419698,0.09610579926266237,0.02750341640276951,1.227021956262674e-10,-3.4694469519536107e-16,-1.2544301751862817e-09,0.1,0.0,1
6,306,world,3.06,0.296,1.1784024705162228,0.9067833748886555,-0.4586285557840698,0.7062666219747246,0.7062666219497401,0.03445952266209381,0.03445952266087478,-0.002667534497381068,0.09617258176860206,0.027271207814595085,-4.479656229294799e-10,-6.93889390390722e-16,4.57972537930978e-09,0.1,0.0,1
6,307,world,3.0700000000000003,0.29700000000000004,1.1783759046141364,0.9077454200731965,-0.4583569625820447,0.706266621939142,0.7062666219853226,0.03445952266035769,0.03445952266261089,-0.002645810990549079,0.09623588095855495,0.027049120139722355,-5.696172700186958e-11,3.4694469519536107e-16,5.823406210372911e-10,0.1,0.0,1
6,308,world,3.08,0.298,1.1783495509927482,0.9087080811446162,-0.4580875396053847,0.7062666219705921,0.7062666219538726,0.03445952266189217,0.03445952266107641,-0.002625078609902737,0.09629577104173614,0.026837165308008296,1.2202010235551667e-10,0.0,-1.247471895747565e-09,0.1,0.0,1
6,309,world,3.09,0.299,1.1783233997347435,0.9096713243674623,-0.4578201854656566,0.7062666219479944,0.70626662197647,0.0344595226607896,0.034459522662178964,-0.0026053384682237384,0.09635232280413673,0.026635354356821118,-4.2655462495488853e-11,0.0,4.3608779781711913e-10,0.1,0.0,1
6,310,world,3.1,0.3,1.178297440912784,0.9106351166980905,-0.45755479867194837,0.7062666219674975,0.7062666219569672,0.03445952266174118,0.0344595226612274,-0.002586591545901052,0.0964056035848333,0.026443697578414655,6.71619010406132e-11,-1.0408340855860833e-15,-6.866179716805136e-10,0.1,0.0,1
6,311,world,3.11,0.301,1.1782716673734377,0.9115994335849648,-0.45729130609203117,0.706266621952867,0.7062666219715976,0.03445952266102735,0.034459522661941244,-0.002568004637047331,0.09645802101486933,0.026253676582130944,-1.6055004548043407e-10,-3.46944695195361e-16,1.641356733687869e-09,0.1,0.0,1
6,312,world,3.12,0.302,1.1782460830560832,0.9125642819962276,-0.4570297479996584,0.7062666219558498,0.7062666219686149,0.03445952266117288,0.03445952266179571,-0.0025487468750859266,0.09651190188959174,0.02605679725178367,-1.8534028478622823e-10,1.0408340855860833e-15,1.8948013730951653e-09,0.1,0.0,1
6,313,world,3.13,0.303,1.1782206946773455,0.913529676366155,-0.45677019306140937,0.7062666219394207,0.7062666219850438,0.034459522660371285,0.03445952266259729,-0.0025288166690158815,0.09656720583417554,0.025853043218052353,-4.325984015451918e-11,1.0408340855860833e-15,4.422699402886749e-10,0.1,0.0,1
6,314,world,3.14,0.304,1.178195508969843,0.9144956307172672,-0.4565127101073711,0.7062666219527113,0.7062666219717534,0.034459522661019745,0.03445952266194883,-0.002508212375356588,0.09662389096323021,0.0256423978170122,1.9123036487655988e-10,0.0,-1.9550221250913526e-09,0.1,0.0,1
6,315,world,3.15,0.305,1.1781705326824623,0.9154621586451747,-0.4562573681339532,0.7062666219532944,0.7062666219711703,0.034459522661048195,0.034459522661920386,-0.0024869323556746493,0.09668191385116007,0.02542484417917176,1.0054457266761564e-10,-1.0408340855860833e-15,-1.0279041073174556e-09,0.1,0.0,1
6,316,world,3.16,0.306,1.1781457725808402,0.9164292733039341,-0.45600423630879905,0.7062666219600057,0.706266621964459,0.034459522661375655,0.03445952266159293,-0.0024649749354637603,0.09674122952712842,0.025200365238364948,-5.7620574978045566e-11,0.0,5.89077181131769e-10,0.1,0.0,1
6,317,world,3.17,0.307,1.1781212354473563,0.9173969873900228,-0.4557533839707264,0.706266621949114,0.7062666219753506,0.03445952266084423,0.03445952266212435,-0.0024423384434764917,0.09680179144180164,0.024968943842010136,1.256224291257267e-10,3.4694469519536093e-16,-1.2842984271552155e-09,0.1,0.0,1
6,318,world,3.18,0.308,1.1780969280812015,0.9183653131265023,-0.45550488063042094,0.7062666219691195,0.7062666219553452,0.03445952266182032,0.03445952266114826,-0.0024190211832967015,0.09686355145730895,0.024730562783568506,2.2161439350298883e-10,-3.4694469519536107e-16,-2.2656471750787086e-09,0.1,0.0,1
6,319,world,3.19,0.309,1.1780728572983767,0.9193342622469729,-0.4552587959704183,0.706266621965192,0.7062666219592727,0.03445952266162869,0.03445952266133989,-0.0023950214915205523,0.09692645981832058,0.024485204903015246,0.0,0.0,0.0,0.1,0.0,1
6,320,world,3.2,0.31000000000000005,1.1780490299316178,0.9203038459793281,-0.45501519984434724,0.7062666219693172,0.7062666219551474,0.034459522661829965,0.03445952266113861,-0.0023703376926350536,0.09699046513393629,0.024232853161061406,-1.231341417717856e-10,3.46944695195361e-16,1.2588527659521106e-09,0.1,0.0,1
6,321,world,3.21,0.311,1.1780254528302472,0.9212740750293149,-0.4547741622754061,0.7062666219562586,0.7062666219682059,0.03445952266119282,0.034459522661775745,-0.0023449681446274058,0.09705551436202556,0.023973490699590174,-1.1917272724204496e-10,-1.3877787807814443e-15,1.2183502253945698e-09,0.1,0.0,1
6,322,world,3.22,0.31200000000000006,1.1780021328599481,0.922244959563907,-0.45453575345404973,0.7062666219606714,0.7062666219637933,0.034459522661408136,0.03445952266156046,-0.002318911215062304,0.09712155279027593,0.023707100927407965,-6.446579381425005e-11,-6.938893903907223e-16,6.590543215334583e-10,0.1,0.0,1
6,323,world,3.23,0.313,1.177979076902456,0.9232165091944994,-0.4543000437348556,0.7062666219515817,0.7062666219728829,0.034459522660964644,0.034459522662003944,-0.0022921653256821792,0.09718852401340705,0.02343366762193112,-2.977541824211724e-10,3.46944695195361e-16,3.0440486719837645e-09,0.1,0.0,1
6,324,world,3.24,0.31400000000000006,1.177956291855173,0.9241887329599355,-0.45406710363254493,0.7062666219390696,0.706266621985395,0.03445952266035416,0.03445952266261443,-0.002264728929216184,0.09725636992304645,0.023153174993264317,8.667996875821863e-11,0.0,-8.861645141647326e-10,0.1,0.0,1
6,325,world,3.25,0.315,1.1779337846306885,0.9251616393093742,-0.4538370038171328,0.7062666219578702,0.7062666219665943,0.03445952266127146,0.03445952266169711,-0.0022366005228414655,0.09732503069172091,0.02286560777580182,3.1790091392647187e-10,1.7347234759768055e-15,-3.2500121300779694e-09,0.1,0.0,1
6,326,world,3.2600000000000002,0.31600000000000006,1.1779115621562217,0.9261352360850168,-0.4536098151081756,0.7062666219621329,0.7062666219623316,0.03445952266147943,0.03445952266148913,-0.0022077786881551753,0.09739444475388759,0.02257095133896811,5.182035356376952e-11,1.0408340855860833e-15,-5.297862842867923e-10,0.1,0.0,1
6,327,world,3.27,0.317,1.1778896313729654,0.9271095305047039,-0.45338560846809384,0.7062666219616298,0.7062666219628349,0.03445952266145489,0.034459522661513683,-0.002178262060355613,0.09746454880039265,0.022269191757499786,-2.6169483247073773e-10,-1.0408340855860833e-15,2.6754003309634157e-09,0.1,0.0,1
6,328,world,3.2800000000000002,0.31800000000000006,1.1778679992353394,0.9280845291443984,-0.4531644549945396,0.7062666219431473,0.7062666219813172,0.034459522660553105,0.03445952266241547,-0.002148049360539272,0.09753527776489415,0.02196031591916732,6.4828004076034e-11,-6.93889390390722e-16,-6.627599944547527e-10,0.1,0.0,1
6,329,world,3.29,0.319,1.1778466727101489,0.9290602379205739,-0.4529464259117841,0.706266621966333,0.7062666219581316,0.034459522661684366,0.034459522661284214,-0.002117139378907643,0.09760656481574731,0.021644311624988224,1.251176245942175e-10,6.938893903907222e-16,-1.2791143361515201e-09,0.1,0.0,1
