row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,414,world,4.14,0.40304790083577413,1.461537641027527,1.681464204114204,-0.7771418596124462,0.5535661839629546,0.5535661839807418,-0.4399596344627838,-0.43995963447692055,0.013652637333288826,-0.09901311474901131,0.0031636373914857964,-1.7975149146920425e-09,-2.775557561562888e-15,-4.1651959659105795e-10,0.1,-0.0,0
13,415,world,4.15,0.40404790083577424,1.461674166633226,1.680474072855186,-0.7771102234163776,0.5535661839749031,0.5535661839687933,-0.43995963447228015,-0.43995963446742425,0.013652485610955417,-0.0990131367926543,0.0031636022382378194,-2.609429339272814e-09,-5.551115123125162e-15,-6.046690925742162e-10,0.1,-0.0,0
13,416,world,4.16,0.40504790083577435,1.4618106907756347,1.6794839413835647,-0.7770785875593876,0.5535661839777823,0.5535661839659141,-0.4399596344745684,-0.43995963446513586,0.013652344666497172,-0.09901315727025911,0.0031635695791468695,1.1544737388291527e-09,-2.7755575615628886e-15,2.6751378889855434e-10,0.1,-0.0,0
13,417,world,4.17,0.40604790083577424,1.46194721356257,1.6784938097150115,-0.777046952016493,0.553566183968343,0.5535661839753534,-0.4399596344670663,-0.43995963447263803,0.013652214517538489,-0.09901317617935274,0.0031635394171038115,1.3116702168858288e-09,8.326672684688666e-15,3.03951308566752e-10,0.1,-0.0,0
13,418,world,4.18,0.40704790083577436,1.4620837350860567,1.6775036778628958,-0.7770153167663688,0.553566183970329,0.5535661839733674,-0.4399596344686447,-0.4399596344710597,0.01365209039305988,-0.09901319421286092,0.0031635106552700114,-5.392547519633691e-10,2.7755575615628894e-15,-1.2495837697912283e-10,0.1,-0.0,0
13,419,world,4.19,0.40804790083577425,1.4622202553746406,1.676513545831367,-0.776983681802401,0.5535661839714072,0.5535661839722892,-0.4399596344695017,-0.4399596344702027,0.013651967536240093,-0.09901321206204218,0.003163482186849298,-1.4827500338656065e-09,-2.775557561563197e-15,-3.435834949883466e-10,0.1,-0.0,0
13,420,world,4.2,0.40904790083577414,1.4623567744409174,1.675523413622257,-0.7769520471216704,0.5535661839787545,0.553566183964942,-0.4399596344753411,-0.43995963446436326,0.013651845929182033,-0.0990132297294175,0.0031634540103298013,1.2068901433792679e-09,-0.0,2.796679554606383e-10,0.1,-0.0,0
13,421,world,4.21,0.41004790083577425,1.4624932922974823,1.674533281237398,-0.7769204127212582,0.5535661839645493,0.5535661839791471,-0.4399596344640512,-0.4399596344756532,0.013651725592757442,-0.09901324721228598,0.0031634261203317554,2.288094713698283e-09,1.3877787807814444e-14,5.301925565248661e-10,0.1,-0.0,0
13,422,world,4.22,0.41104790083577414,1.462629808956933,1.6735431486786214,-0.776888778598246,0.5535661839657527,0.5535661839779437,-0.43995963446500774,-0.4399596344746968,0.013651606509057843,-0.09901326451282068,0.003163398526277755,-2.3328367015906768e-09,-2.7755575615628886e-15,-5.405759173626729e-10,0.1,-0.0,0
13,423,world,4.23,0.41204790083577425,1.4627663244318645,1.6725530159477553,-0.7768571447497146,0.5535661839778052,0.5535661839658912,-0.43995963447458664,-0.4399596344651177,0.013651488683087985,-0.09901328163035289,0.003163371227653185,-6.485284531620277e-10,-8.32667268468774e-15,-1.502825641708059e-10,0.1,-0.0,0
13,424,world,4.24,0.41304790083577436,1.4629028387348726,1.6715628830466351,-0.7768255111727453,0.5535661839694379,0.5535661839742585,-0.4399596344679365,-0.4399596344717679,0.013651372125074505,-0.09901329856376859,0.0031633442153456435,2.1971008346000055e-09,2.7755575615628894e-15,5.091205235174807e-10,0.1,-0.0,0
13,425,world,4.25,0.41404790083577425,1.4630393518785538,1.6705727499770906,-0.7767938778644194,0.5535661839653205,0.5535661839783759,-0.4399596344646642,-0.4399596344750402,0.013651256822955607,-0.09901331531453544,0.003163317495619063,-4.784145302139105e-10,-2.775557561562889e-15,-1.1085576900882178e-10,0.1,-0.0,0
13,426,world,4.26,0.41504790083577436,1.4631758638755041,1.6695826167409535,-0.7767622448218182,0.5535661839721564,0.55356618397154,-0.4399596344700971,-0.43995963446960723,0.013651142777318985,-0.09901333188249417,0.003163291071071085,5.027173122229551e-10,2.775557561562888e-15,1.1649015085879442e-10,0.1,-0.0,0
13,427,world,4.2700000000000005,0.41604790083577425,1.4633123747383194,1.6685924833400547,-0.7767306120420228,0.5535661839624639,0.5535661839812325,-0.43995963446239383,-0.4399596344773106,0.013651029995498673,-0.09901334826690636,0.003163264933309758,3.31323857238922e-10,-0.0,7.67746977103996e-11,0.1,-0.0,0
13,428,world,4.28,0.41704790083577414,1.4634488844795954,1.6676023497762267,-0.7766989795221142,0.5535661839702737,0.5535661839734227,-0.4399596344686008,-0.43995963447110353,0.013650918471937688,-0.09901336446818475,0.003163239093543719,-4.786385177091285e-09,5.551115123125777e-15,-1.1091100260429686e-09,0.1,-0.0,0
13,429,world,4.29,0.41804790083577426,1.4635853931119285,1.6666122160512993,-0.7766673472591741,0.5535661839896617,0.5535661839540347,-0.4399596344840101,-0.4399596344556945,0.013650808197075382,-0.09901338048779225,0.0031632135473821862,2.2210205896655545e-09,-2.7755575615628894e-15,5.14654985295237e-10,0.1,-0.0,0
13,430,world,4.3,0.41904790083577415,1.463721900647914,1.6656220821671028,-0.776635715250283,0.5535661839576531,0.5535661839860433,-0.4399596344585703,-0.439959634481134,0.013650699204541095,-0.09901339632158682,0.0031631882794929387,2.763833606422847e-09,-1.1102230246251553e-14,6.40437702870144e-10,0.1,-0.0,0
13,431,world,4.3100000000000005,0.42004790083577426,1.4638584071001493,1.6646319481254699,-0.7766040834925229,0.5535661839739567,0.5535661839697397,-0.43995963447152797,-0.43995963446817643,0.013650591456818618,-0.09901341197385322,0.0031631633177965214,-1.7617712844142358e-09,2.775557561562889e-15,-4.082539861727237e-10,0.1,-0.0,0
13,432,world,4.32,0.42104790083577415,1.4639949124812288,1.663641813928232,-0.7765724519829744,0.5535661839676641,0.5535661839760323,-0.43995963446652675,-0.4399596344731776,0.013650484972805807,-0.0990134274426824,0.003163138640633885,1.5060730440552549e-09,-0.0,3.4899860779091765e-10,0.1,-0.0,0
13,433,world,4.33,0.42204790083577426,1.4641314168037496,1.6626516795772188,-0.776540820718719,0.5535661839653987,0.5535661839782977,-0.4399596344647263,-0.4399596344749781,0.013650379750949926,-0.09901344272799201,0.0031631142574215163,-8.036099563567755e-10,8.326672684687742e-15,-1.8620938124767196e-10,0.1,-0.0,0
13,434,world,4.34,0.42304790083577437,1.464267920080308,1.661661545074263,-0.7765091896968379,0.5535661839722305,0.553566183971466,-0.4399596344701561,-0.4399596344695484,0.013650275778303684,-0.09901345783160768,0.003163090167021022,-1.2991580033983029e-09,2.775557561562888e-15,-3.0103974868467245e-10,0.1,-0.0,0
13,435,world,4.3500000000000005,0.42404790083577426,1.4644044223234989,1.6606714104211944,-0.7764775589144122,0.5535661839727809,0.5535661839709155,-0.43995963447059355,-0.4399596344691109,0.01365017307204807,-0.09901347275121825,0.003163066367766461,-1.4840628725920606e-10,-0.0,-3.439748486044888e-11,0.1,-0.0,0
13,436,world,4.36,0.4250479008357744,1.464540923545919,1.659681275619846,-0.7764459283685231,0.5535661839730738,0.5535661839706226,-0.4399596344708263,-0.43995963446887815,0.013650071621261198,-0.09901348748834386,0.0031630428593389572,1.217564937761039e-09,-0.0,2.8212432390262145e-10,0.1,-0.0,0
13,437,world,4.37,0.42604790083577426,1.464677423760164,1.658691140672045,-0.7764142980562517,0.5535661839658623,0.5535661839778341,-0.4399596344650948,-0.4399596344746097,0.013649971441130816,-0.09901350204086745,0.0031630196425968026,7.467304552478395e-10,-0.0,1.7303936061809595e-10,0.1,-0.0,0
13,438,world,4.38,0.42704790083577415,1.4648139229788308,1.657701005579623,-0.7763826679746795,0.5535661839688306,0.5535661839748658,-0.43995963446745395,-0.4399596344722505,0.013649872511754238,-0.09901351641147679,0.003162996719421874,-1.6712686790043546e-09,-1.1102230246251556e-14,-3.872735465648699e-10,0.1,-0.0,0
13,439,world,4.39,0.42804790083577426,1.4649504212145155,1.6567108703444118,-0.7763510381208877,0.5535661839753591,0.5535661839683373,-0.4399596344726424,-0.4399596344670618,0.01364977483942288,-0.0990135305993397,0.0031629740888411877,3.015587779486847e-10,-0.0,6.987743716990728e-11,0.1,-0.0,0
13,440,world,4.4,0.42904790083577415,1.4650869184798123,1.6557207349682417,-0.7763194084919569,0.5535661839671171,0.5535661839765793,-0.43995963446609204,-0.4399596344736124,0.013649678432214743,-0.09901354460350179,0.00316295174599553,4.876127279729299e-10,8.326672684688666e-15,1.129929483312252e-10,0.1,-0.0,0
13,441,world,4.41,0.43004790083577427,1.4652234147873184,1.654730599452947,-0.7762877790849692,0.5535661839725883,0.5535661839711081,-0.43995963447044034,-0.439959634469264,0.013649583281528491,-0.09901355842488231,0.0031629296993511686,-2.0350943152889153e-09,-8.326672684687742e-15,-4.715755563821671e-10,0.1,-0.0,0
13,442,world,4.42,0.4310479008357744,1.4653599101496306,1.6537404638003528,-0.7762561498970051,0.5535661839786812,0.5535661839650152,-0.43995963447528286,-0.4399596344644215,0.013649489390958704,-0.09901357206311659,0.0031629079449337323,7.823408587626084e-10,-0.0,1.8129664436372632e-10,0.1,-0.0,0
13,443,world,4.43,0.43204790083577427,1.465496404586225,1.652750328013293,-0.7762245209235517,0.5535661839681427,0.5535661839755537,-0.43995963446690717,-0.4399596344727972,0.013649398830375123,-0.09901358521774997,0.003162886956045303,2.3052837416771706e-09,-0.0,5.341893594135465e-10,0.1,-0.0,0
13,444,world,4.44,0.43304790083577427,1.4656328981442415,1.6517601920986138,-0.776192892153685,0.5535661839655818,0.5535661839781146,-0.4399596344648718,-0.43995963447483255,0.013649313678908162,-0.09901359758649943,0.0031628672235058963,-8.630568482104187e-10,-0.0,-1.9999280009841393e-10,0.1,-0.0,0
13,445,world,4.45,0.43404790083577427,1.4657693908777691,1.6507700560641736,-0.7761612635748723,0.5535661839730469,0.5535661839706495,-0.4399596344708049,-0.43995963446889946,0.013649233929031833,-0.09901360917044912,0.0031628487463238454,-6.212697023500253e-10,2.775557561563043e-15,-1.439626196031519e-10,0.1,-0.0,0
13,446,world,4.46,0.43504790083577416,1.4659058828408973,1.6497799199178307,-0.7761296351745791,0.5535661839691121,0.5535661839745843,-0.43995963446767755,-0.4399596344720268,0.013649159599681014,-0.09901361996711405,0.0031628315210189568,1.5745738046747143e-10,-0.0,3.649303081943089e-11,0.1,-0.0,0
13,447,world,4.47,0.43604790083577416,1.4660423740877149,1.6487897836674403,-0.7760980069402719,0.5535661839721522,0.5535661839715442,-0.4399596344700938,-0.43995963446961056,0.013649090670377435,-0.09901362997926633,0.00316281554959338,-7.951223013336056e-10,-0.0,-1.8425261316679082e-10,0.1,-0.0,0
13,448,world,4.48,0.43704790083577416,1.4661788646723117,1.6477996473208616,-0.7760663788594168,0.5535661839736302,0.5535661839700662,-0.43995963447126846,-0.4399596344684359,0.013649027151448093,-0.0990136392055182,0.0031628008313052333,-1.3135659227003028e-09,5.551115123125469e-15,-3.0438151998877726e-10,0.1,-0.0,0
13,449,world,4.49,0.4380479008357743,1.4663153546487766,1.646809510885948,-0.77603475091948,0.5535661839796163,0.5535661839640801,-0.43995963447602615,-0.4399596344636783,0.013648969038173229,-0.09901364764649519,0.0031627873672898615,1.3147205546459134e-09,8.326672684688205e-15,3.0465352462981053e-10,0.1,-0.0,0
13,450,world,4.5,0.4390479008357743,1.466451844071199,1.6458193743705607,-0.7760031231079282,0.5535661839661595,0.5535661839775369,-0.439959634465331,-0.4399596344743735,0.013648916342756508,-0.09901365530071589,0.0031627751515800983,1.856653719656263e-09,-8.326672684688666e-15,4.3022529983005556e-10,0.1,-0.0,0
13,451,world,4.51,0.4400479008357743,1.4665883329936686,1.6448292377825546,-0.7759714954122273,0.5535661839690662,0.5535661839746302,-0.43995963446764114,-0.4399596344720632,0.013648869052010893,-0.099013662169685,0.0031627641942687025,-1.7059020862575372e-09,-8.326672684688668e-15,-3.9528935680266365e-10,0.1,-0.0,0
13,452,world,4.5200000000000005,0.4410479008357743,1.4667248214702735,1.6438391011297873,-0.7759398678198434,0.553566183975853,0.5535661839678434,-0.43995963447303515,-0.43995963446666925,0.013648827168592656,-0.09901366825317148,0.00316275449138713,1.3358758543802183e-10,5.551115123125778e-15,3.0944691253864643e-11,0.1,-0.0,0
13,453,world,4.53,0.4420479008357743,1.4668613095551046,1.6428489644201147,-0.7759082403182429,0.5535661839683071,0.5535661839753893,-0.43995963446703784,-0.4399596344726666,0.013648790699632493,-0.0990136735503606,0.0031627460378997963,3.489902811182524e-10,5.5511151231260864e-15,8.087142067126239e-11,0.1,-0.0,0
13,454,world,4.54,0.44304790083577417,1.4669977973022503,1.6418588276613935,-0.7758766128948922,0.5535661839738699,0.5535661839698265,-0.4399596344714591,-0.4399596344682454,0.013648759632591698,-0.09901367806275811,0.003162738840977999,-2.846495261721471e-09,-0.0,-6.595946011600876e-10,0.1,-0.0,0
13,455,world,4.55,0.44404790083577417,1.4671342847657993,1.6408686908614796,-0.7758449855372572,0.5535661839844819,0.5535661839592145,-0.4399596344798931,-0.43995963445981134,0.013648733974549552,-0.09901368178943579,0.0031627328993025314,-6.867978408209288e-10,-8.326672684688666e-15,-1.5915602169513913e-10,0.1,-0.0,0
13,456,world,4.5600000000000005,0.44504790083577417,1.4672707719998421,1.6398785540282323,-0.7758133582328044,0.5535661839777726,0.5535661839659238,-0.43995963447456066,-0.43995963446514363,0.013648713730677334,-0.09901368472990942,0.0031627282058571595,6.262024232484004e-09,-5.551115123125779e-15,1.4510670443002017e-09,0.1,-0.0,0
13,457,world,4.57,0.44604790083577417,1.4674072590584681,1.638888417169505,-0.7757817309689999,0.5535661839488989,0.5535661839947975,-0.4399596344516127,-0.43995963448809167,0.013648698903346777,-0.09901368688389489,0.0031627247594130346,3.1893626628585613e-09,8.326672684688205e-15,7.39050487474871e-10,0.1,-0.0,0
13,458,world,4.58,0.4470479008357743,1.4675437459957663,1.6378982802931539,-0.7757501037333098,0.5535661839596495,0.5535661839840469,-0.439959634460157,-0.4399596344795474,0.01364868947183123,-0.09901368825368057,0.00316272257785663,-4.264275044185454e-09,-2.7755575615627348e-15,-9.881317986070724e-10,0.1,-0.0,0
13,459,world,4.59,0.4480479008357743,1.4676802328658258,1.6369081434070367,-0.7757184765132004,0.55356618397313,0.5535661839705664,-0.43995963447087083,-0.43995963446883346,0.013648685446064174,-0.09901368883825806,0.003162721649941787,-3.5159652966854045e-09,-0.0,-8.147316155060472e-10,0.1,-0.0,0
13,460,world,4.6000000000000005,0.4490479008357743,1.4678167197227365,1.6359180065190102,-0.7756868492961381,0.5535661839796284,0.553566183964068,-0.43995963447603575,-0.43995963446366865,0.013648686834517539,-0.09901368863651143,0.003162721974065424,-1.608557731458403e-09,5.551115123125779e-15,-3.727351760574035e-10,0.1,-0.0,0
13,461,world,4.61,0.4500479008357743,1.4679532066205871,1.6349278696369307,-0.7756552220695887,0.5535661839822703,0.5535661839614261,-0.4399596344781354,-0.43995963446156894,0.013648693631001567,-0.09901368764930285,0.0031627235499408508,1.1026790591728888e-09,-0.0,2.5551505355993217e-10,0.1,-0.0,0
13,462,world,4.62,0.4510479008357742,1.468089693613468,1.6339377327686542,-0.7756235948210188,0.5535661839733627,0.5535661839703337,-0.43995963447105585,-0.43995963446864855,0.01364870584489465,-0.09901368587535916,0.003162726376916368,3.337777276790814e-09,-2.7755575615630432e-15,7.734451967778424e-10,0.1,-0.0,0
13,463,world,4.63,0.4520479008357742,1.468226180755468,1.6329475959220359,-0.7755919675378946,0.5535661839633039,0.5535661839803925,-0.4399596344630614,-0.4399596344766429,0.013648723462248933,-0.09901368331658213,0.003162730455578354,-5.582201367815281e-10,-5.551115123125777e-15,-1.293631868293231e-10,0.1,-0.0,0
13,464,world,4.64,0.4530479008357742,1.4683626681006765,1.631957459104933,-0.775560340207682,0.5535661839765347,0.5535661839671617,-0.4399596344735768,-0.4399596344661275,0.013648746483223074,-0.09901367997265895,0.0031627357949382943,-1.4833911876621627e-09,-0.0,-3.4374170176931753e-10,0.1,-0.0,0
13,465,world,4.65,0.4540479008357742,1.4684991557031828,1.6309673223252028,-0.7755287128178474,0.5535661839717331,0.5535661839719633,-0.43995963446976066,-0.43995963446994363,0.01364877492194874,-0.09901367584201763,0.0031627423830971934,1.65984448408087e-09,8.326672684688204e-15,3.8462011353599444e-10,0.1,-0.0,0
13,466,world,4.66,0.4550479008357743,1.4686356436170767,1.6299771855907021,-0.7754970853558573,0.5535661839671029,0.5535661839765935,-0.4399596344660807,-0.43995963447362374,0.013648808765747648,-0.09901367092628116,0.003162750223801662,-4.709760359488958e-10,1.3877787807813674e-14,-1.0912937220552362e-10,0.1,-0.0,0
13,467,world,4.67,0.4560479008357743,1.4687721318964473,1.6289870489092868,-0.7754654578091772,0.5535661839744093,0.5535661839692871,-0.4399596344718878,-0.43995963446781666,0.013648848010913315,-0.09901366522584393,0.003162759320513236,5.727168739255712e-10,-2.775557561562889e-15,1.327216114788142e-10,0.1,-0.0,0
13,468,world,4.68,0.4570479008357743,1.4689086206647017,1.6279969122988818,-0.7754338301492116,0.5535661839638485,0.5535661839798479,-0.43995963446349423,-0.43995963447621017,0.013648913507573412,-0.09901365571255537,0.0031627744937528304,-2.344541227827788e-10,-2.7755575615628894e-15,-5.433431482515511e-11,0.1,-0.0,0
13,469,world,4.69,0.4580479008357743,1.4690451103238908,1.6270067758178857,-0.7754022022827953,0.5535661839757415,0.5535661839679549,-0.4399596344729466,-0.43995963446675784,0.013649026201442633,-0.09901363934348355,0.003162800611941924,-8.86582474102275e-10,2.7755575615630424e-15,-2.0544677070689638e-10,0.1,-0.0,0
13,470,world,4.7,0.4590479008357742,1.4691816013460741,1.6260166395348672,-0.775370574100541,0.5535661839688863,0.55356618397481,-0.4399596344674982,-0.43995963447220626,0.013649186102919882,-0.0990136161174281,0.003162837662360272,1.979591490730678e-09,-1.1102230246252171e-14,4.5871084708440095e-10,0.1,-0.0,0
13,471,world,4.71,0.4600479008357742,1.4693180942033117,1.6250265035183964,-0.7753389454930617,0.5535661839644929,0.5535661839792035,-0.4399596344640063,-0.43995963447569797,0.013649393218081663,-0.09901358603301173,0.0031628856542045593,1.1996514892587116e-10,-0.0,2.7794433421490768e-11,0.1,-0.0,0
13,472,world,4.72,0.4610479008357742,1.4694545893676616,1.6240363678370477,-0.77530731635097,0.5535661839682047,0.5535661839754917,-0.4399596344669564,-0.43995963447274805,0.013649647527675852,-0.09901354909264636,0.0031629445850858704,-2.5650453983061518e-09,8.326672684688668e-15,-5.943773251360081e-10,0.1,-0.0,0
13,473,world,4.73,0.4620479008357742,1.4695910873111826,1.623046232559398,-0.7752756865648792,0.5535661839790683,0.5535661839646281,-0.4399596344755906,-0.43995963446411385,0.013649949044743379,-0.09901350529405795,0.003163014457676106,1.0003858852413718e-09,2.7755575615627344e-15,2.3181734309928114e-10,0.1,-0.0,0
13,474,world,4.74,0.4630479008357743,1.4697275885059313,1.62205609775403,-0.7752440560254019,0.5535661839625201,0.5535661839811763,-0.4399596344624385,-0.439959634477266,0.013650297775592608,-0.09901345463627206,0.0031630952607448293,3.268593729010931e-09,-2.7755575615627348e-15,7.574052496294854e-10,0.1,-0.0,0
13,475,world,4.75,0.4640479008357743,1.4698640934239662,1.6210659634895281,-0.7752124246231521,0.5535661839604951,0.5535661839832013,-0.43995963446082903,-0.43995963447887537,0.013650693706352052,-0.0990133971202757,0.0031631870064767025,-1.7418649855827066e-09,-2.775557561562888e-15,-4.0362713171759837e-10,0.1,-0.0,0
13,476,world,4.76,0.4650479008357743,1.4700006025373422,1.620075829834483,-0.7751807922487426,0.553566183972418,0.5535661839712784,-0.43995963447030506,-0.4399596344693994,0.013651136840932844,-0.0990133327448988,0.003163289695566762,-2.3888252487225242e-09,-2.775557561562889e-15,-5.535460978478564e-10,0.1,-0.0,0
13,477,world,4.7700000000000005,0.4660479008357743,1.4701371163181154,1.6190856968574938,-0.7751491587927877,0.5535661839740692,0.5535661839696272,-0.43995963447161734,-0.439959634468087,0.013651627179594936,-0.09901326150970656,0.003163403319181578,9.079792473443645e-10,2.7755575615630436e-15,2.1040114095428653e-10,0.1,-0.0,0
13,478,world,4.78,0.4670479008357742,1.4702736352383383,1.6180955646271662,-0.7751175241459013,0.5535661839672585,0.5535661839764379,-0.43995963446620445,-0.4399596344735,0.013652164729146009,-0.09901318341293491,0.003163527879563237,-2.882138971927064e-10,-0.0,-6.677991493120682e-11,0.1,-0.0,0
13,479,world,4.79,0.4680479008357742,1.4704101597700643,1.6171054332121115,-0.7750858881986973,0.5535661839757069,0.5535661839679895,-0.43995963447291897,-0.4399596344667854,0.013652749479339428,-0.09901309845496786,0.003163663383047882,-1.253497305953032e-09,-0.0,-2.904537721448717e-10,0.1,-0.0,0
13,480,world,4.8,0.4690479008357742,1.4705466903853464,1.6161153026809514,-0.7750542508417904,0.5535661839743813,0.5535661839693151,-0.43995963447186553,-0.439959634467839,0.013653381442047908,-0.09901300663347519,0.0031638098231943773,1.8547163804782924e-09,5.551115123125779e-15,4.297812106202056e-10,0.1,-0.0,0
13,481,world,4.8100000000000005,0.4700479008357742,1.4706832275562316,1.6151251731023166,-0.7750226119657959,0.5535661839651678,0.5535661839785286,-0.4399596344645428,-0.4399596344751617,0.013654060609365885,-0.09901290794861184,0.003163967198863362,-2.0416723867100457e-10,-8.326672684688666e-15,-4.731492975196257e-11,0.1,-0.0,0
13,482,world,4.82,0.4710479008357742,1.470819771754768,1.6141350445448466,-0.7749909714613292,0.5535661839755415,0.5535661839681549,-0.43995963447278746,-0.4399596344669169,0.01365478696804058,-0.09901280240093717,0.003164135517072937,-6.580846978465244e-10,-1.3877787807813674e-14,-1.5248913243225667e-10,0.1,-0.0,0
13,483,world,4.83,0.4720479008357743,1.4709563234530012,1.613144917077192,-0.7749593292190062,0.5535661839689072,0.5535661839747892,-0.43995963446751474,-0.43995963447218955,0.013655560544239102,-0.0990126899859616,0.003164314770448684,-0.0,-0.0,-0.0,0.1,-0.0,0
13,484,world,4.84,0.4730479008357743,1.4710928831229755,1.6121547907680134,-0.7749276851294432,0.553566183975768,0.5535661839679284,-0.4399596344729676,-0.4399596344667369,0.013656381318169703,-0.09901257070501406,0.003164504965605226,-4.507838546885519e-10,-0.0,-1.0445255771429619e-10,0.1,-0.0,0
13,485,world,4.8500000000000005,0.4740479008357743,1.471229451236732,1.6111646656859857,-0.774896039083257,0.5535661839714687,0.5535661839722277,-0.43995963446955055,-0.43995963447015374,0.013657249296876057,-0.09901244455609852,0.0031647060951212787,7.109812738548659e-10,-5.551115123126085e-15,1.6474321906657439e-10,0.1,-0.0,0
13,486,world,4.86,0.4750479008357742,1.4713660282663112,1.6101745418997966,-0.7748643909710653,0.553566183971728,0.5535661839719684,-0.4399596344697566,-0.4399596344699478,0.013658164483917812,-0.09901231153717877,0.0031649181655936105,-1.5453915924724404e-09,8.32667268468913e-15,-3.5809966103530227e-10,0.1,-0.0,0
13,487,world,4.87,0.4760479008357742,1.471502614683749,1.6091844194781435,-0.7748327406834854,0.5535661839802501,0.5535661839634463,-0.43995963447652986,-0.43995963446317454,0.013659126870831274,-0.09901217164803455,0.0031651411764213253,-1.237393520980844e-09,-0.0,-2.8673174945481585e-10,0.1,-0.0,0
13,488,world,4.88,0.4770479008357742,1.4716392109610805,1.608194298489742,-0.7748010881111361,0.5535661839787592,0.5535661839649372,-0.4399596344753449,-0.4399596344643595,0.0136601364617582,-0.09901202488679897,0.003165375121853064,1.929517656762412e-09,8.326672684688666e-15,4.471006898043579e-10,0.1,-0.0,0
13,489,world,4.89,0.4780479008357742,1.4717758175703377,1.6072041790033202,-0.7747694331446364,0.553566183969286,0.5535661839744104,-0.43995963446781583,-0.4399596344718887,0.013661193256556415,-0.0990118712519168,0.0031656200026016165,1.558753126573719e-09,-5.5511151231257795e-15,3.6119995883154817e-10,0.1,-0.0,0
13,490,world,4.9,0.4790479008357742,1.4719124349835502,1.6062140610876214,-0.7747377756746062,0.5535661839699019,0.5535661839737945,-0.43995963446830527,-0.439959634471399,0.013662297258946063,-0.09901171074101034,0.0031658758261649622,-3.5660085995201856e-10,-8.326672684688204e-15,-8.262557305016103e-11,0.1,-0.0,0
13,491,world,4.91,0.4800479008357743,1.4720490636727437,1.6052239448114067,-0.7747061155916658,0.5535661839713123,0.5535661839723841,-0.43995963446942626,-0.4399596344702781,0.013663448455611293,-0.09901154335442758,0.0031661425860444454,-1.8404999746478655e-10,2.775557561562735e-15,-4.2649217490972985e-11,0.1,-0.0,0
13,492,world,4.92,0.4810479008357743,1.4721857041099413,1.604233830243453,-0.7746744527864361,0.5535661839709477,0.5535661839727487,-0.4399596344691365,-0.43995963447056785,0.013664646855828525,-0.09901136908908026,0.0031664202834461004,5.681288772763078e-10,-2.775557561562889e-15,1.3165024626005093e-10,0.1,-0.0,0
13,493,world,4.93,0.4820479008357743,1.4723223568393382,1.6032437174630512,-0.7746427871328146,0.553566183968084,0.5535661839756124,-0.4399596344668605,-0.4399596344728438,0.013665914146412578,-0.0990111847891098,0.00316671394344949,-2.084477035424584e-09,-0.0,-4.830219557661317e-10,0.1,-0.0,0
13,494,world,4.94,0.4830479008357742,1.472459022695256,1.602253606591712,-0.7746111184374694,0.5535661839827924,0.553566183960904,-0.43995963447855035,-0.439959634461154,0.013667272154197647,-0.09901098727672679,0.003167028631215886,-1.6058487872784066e-09,5.5511151231260864e-15,-3.721273289514419e-10,0.1,-0.0,0
13,495,world,4.95,0.4840479008357742,1.4725957025849064,1.6012634977615823,-0.7745794464901781,0.553566183977209,0.5535661839664874,-0.4399596344741128,-0.4399596344655916,0.01366872089090526,-0.09901077654665863,0.0031673643355578647,1.7934820295550918e-09,-0.0,4.155842336928113e-10,0.1,-0.0,0
13,496,world,4.96,0.4850479008357742,1.4727323974154964,1.6002733911048503,-0.7745477710807194,0.5535661839726013,0.5535661839710951,-0.43995963447045067,-0.4399596344692537,0.013670260346685857,-0.09901055259580756,0.003167721062002464,8.653772143318853e-10,-2.775557561562889e-15,2.0052848270779557e-10,0.1,-0.0,0
13,497,world,4.97,0.4860479008357742,1.4728691080942284,1.5992832867537488,-0.774516091998873,0.5535661839722916,0.5535661839714048,-0.4399596344702046,-0.43995963446949976,0.013671890516402666,-0.09901031542033338,0.0031680988105793674,1.568833951637315e-09,2.775557561562889e-15,3.635425294135072e-10,0.1,-0.0,0
13,498,world,4.98,0.4870479008357742,1.4730058355283009,1.5982931848405564,-0.7744844090344201,0.5535661839636866,0.5535661839800098,-0.43995963446336556,-0.4399596344763388,0.0136736114163766,-0.09901006501319269,0.0031684975804462338,-6.937644903004133e-10,5.5511151231254695e-15,-1.6075751840815206e-10,0.1,-0.0,0
13,499,world,4.99,0.4880479008357743,1.4731425806249057,1.5973030854975978,-0.7744527219771424,0.5535661839762338,0.5535661839674626,-0.4399596344733378,-0.43995963446636666,0.013675423026891294,-0.09900980137182354,0.003168917377847315,-8.32733881850298e-10,-0.0,-1.9296231279496448e-10,0.1,-0.0,0
13,500,world,5.0,0.4890479008357743,1.4732793442912309,1.596312988857253,-0.7744210306168238,0.5535661839684185,0.5535661839752779,-0.4399596344671263,-0.439959634472578,0.013677325359243651,-0.09900952448971706,0.003169358190156378,-1.139954797224617e-09,-2.775557561562888e-15,-2.641498131339401e-10,0.1,-0.0,0
