row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,66,world,0.66,0.05600000000000001,1.182499991655348,0.5021961377421379,-0.8011497544641124,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328977282329135e-15,0.0983640399389145,0.01801431783042685,0.0,0.0,0.0,0.1,0.0,0
16,67,world,0.67,0.05700000000000001,1.1824999916553482,0.5031797781415258,-0.8009696112858016,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328975617402856e-15,0.09836403993891663,0.01801431783041523,0.0,0.0,0.0,0.1,0.0,0
16,68,world,0.68,0.05800000000000001,1.1824999916553482,0.5041634185409137,-0.8007894681074909,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328973952476577e-15,0.09836403993891875,0.018014317830403612,0.0,0.0,0.0,0.1,0.0,0
16,69,world,0.6900000000000001,0.05900000000000001,1.1824999916553482,0.5051470589403018,-0.80060932492918,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328972287550298e-15,0.09836403993892089,0.01801431783039199,0.0,0.0,0.0,0.1,0.0,0
16,70,world,0.7000000000000001,0.060000000000000005,1.1824999916553482,0.5061306993396897,-0.8004291817508693,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.32897062262402e-15,0.09836403993892301,0.018014317830380374,0.0,0.0,0.0,0.1,0.0,0
16,71,world,0.71,0.061000000000000006,1.1824999916553485,0.5071143397390776,-0.8002490385725585,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328968957697741e-15,0.09836403993892513,0.01801431783036875,0.0,0.0,0.0,0.1,0.0,0
16,72,world,0.72,0.062000000000000006,1.1824999916553485,0.5080979801384655,-0.8000688953942477,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328967292771462e-15,0.09836403993892727,0.018014317830357132,0.0,0.0,0.0,0.1,0.0,0
16,73,world,0.73,0.063,1.1824999916553485,0.5090816205378536,-0.7998887522159369,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3289656278451825e-15,0.09836403993892939,0.018014317830345513,0.0,0.0,0.0,0.1,0.0,0
16,74,world,0.74,0.064,1.1824999916553485,0.5100652609372415,-0.7997086090376262,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3289639629189035e-15,0.09836403993893152,0.018014317830333894,0.0,0.0,0.0,0.1,0.0,0
16,75,world,0.75,0.065,1.1824999916553487,0.5110489013366294,-0.7995284658593154,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328962297992625e-15,0.09836403993893365,0.018014317830322275,0.0,0.0,0.0,0.1,0.0,0
16,76,world,0.76,0.066,1.1824999916553487,0.5120325417360174,-0.7993483226810046,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328960633066347e-15,0.09836403993893578,0.018014317830310655,0.0,0.0,0.0,0.1,0.0,0
16,77,world,0.77,0.067,1.1824999916553487,0.5130161821354053,-0.7991681795026938,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328958968140069e-15,0.09836403993893791,0.018014317830299036,0.0,0.0,0.0,0.1,0.0,0
16,78,world,0.78,0.068,1.1824999916553487,0.5139998225347933,-0.7989880363243831,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328957303213789e-15,0.09836403993894004,0.018014317830287417,0.0,0.0,0.0,0.1,0.0,0
16,79,world,0.79,0.069,1.182499991655349,0.5149834629341813,-0.7988078931460723,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.32895563828751e-15,0.09836403993894216,0.018014317830275794,0.0,0.0,0.0,0.1,0.0,0
16,80,world,0.8,0.07,1.182499991655349,0.5159671033335692,-0.7986277499677615,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3289539733612314e-15,0.0983640399389443,0.01801431783026418,0.0,0.0,0.0,0.1,0.0,0
16,81,world,0.81,0.07100000000000001,1.182499991655349,0.5169507437329571,-0.7984476067894507,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328952308434952e-15,0.09836403993894642,0.01801431783025256,0.0,0.0,0.0,0.1,0.0,0
16,82,world,0.8200000000000001,0.07200000000000001,1.182499991655349,0.5179343841323452,-0.79826746361114,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328950643508673e-15,0.09836403993894854,0.018014317830240937,0.0,0.0,0.0,0.1,0.0,0
16,83,world,0.8300000000000001,0.07300000000000001,1.1824999916553491,0.5189180245317331,-0.7980873204328292,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328948978582394e-15,0.09836403993895067,0.018014317830229318,0.0,0.0,0.0,0.1,0.0,0
16,84,world,0.84,0.07399999999999998,1.1824999916553491,0.519901664931121,-0.7979071772545184,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328947313656115e-15,0.0983640399389528,0.0180143178302177,0.0,0.0,0.0,0.1,0.0,0
16,85,world,0.85,0.07499999999999998,1.1824999916553491,0.5208853053305089,-0.7977270340762076,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328945648729837e-15,0.09836403993895493,0.018014317830206083,0.0,0.0,0.0,0.1,0.0,0
16,86,world,0.86,0.07599999999999998,1.1824999916553491,0.5218689457298968,-0.7975468908978969,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328943983803558e-15,0.09836403993895705,0.01801431783019446,0.0,0.0,0.0,0.1,0.0,0
16,87,world,0.87,0.07699999999999999,1.1824999916553491,0.5228525861292849,-0.797366747719586,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328942318877279e-15,0.09836403993895919,0.01801431783018284,0.0,0.0,0.0,0.1,0.0,0
16,88,world,0.88,0.07799999999999999,1.1824999916553494,0.5238362265286728,-0.7971866045412753,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3289406539510004e-15,0.09836403993896131,0.018014317830171222,0.0,0.0,0.0,0.1,0.0,0
16,89,world,0.89,0.07899999999999999,1.1824999916553494,0.5248198669280608,-0.7970064613629645,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328938989024721e-15,0.09836403993896344,0.018014317830159603,0.0,0.0,0.0,0.1,0.0,0
16,90,world,0.9,0.07999999999999999,1.1824999916553494,0.5258035073274487,-0.7968263181846538,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328937324098442e-15,0.09836403993896557,0.01801431783014798,0.0,0.0,0.0,0.1,0.0,0
16,91,world,0.91,0.08099999999999999,1.1824999916553494,0.5267871477268367,-0.7966461750063429,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328935659172164e-15,0.0983640399389677,0.018014317830136364,0.0,0.0,0.0,0.1,0.0,0
16,92,world,0.92,0.08199999999999999,1.1824999916553496,0.5277707881262246,-0.7964660318280322,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328933994245885e-15,0.09836403993896983,0.018014317830124745,0.0,0.0,0.0,0.1,0.0,0
16,93,world,0.93,0.08299999999999999,1.1824999916553496,0.5287544285256126,-0.7962858886497214,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328932329319606e-15,0.09836403993897196,0.018014317830113123,0.0,0.0,0.0,0.1,0.0,0
16,94,world,0.9400000000000001,0.08399999999999999,1.1824999916553496,0.5297380689250005,-0.7961057454714107,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3289306643933276e-15,0.09836403993897408,0.018014317830101507,0.0,0.0,0.0,0.1,0.0,0
16,95,world,0.9500000000000001,0.08500000000000002,1.1824999916553496,0.5307217093243886,-0.7959256022930998,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3289289994670485e-15,0.09836403993897622,0.018014317830089888,0.0,0.0,0.0,0.1,0.0,0
16,96,world,0.96,0.08600000000000002,1.1824999916553498,0.5317053497237765,-0.7957454591147891,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328927334540769e-15,0.09836403993897834,0.018014317830078265,0.0,0.0,0.0,0.1,0.0,0
16,97,world,0.97,0.08700000000000002,1.1824999916553498,0.5326889901231644,-0.7955653159364783,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.32892566961449e-15,0.09836403993898046,0.01801431783006665,0.0,0.0,0.0,0.1,0.0,0
16,98,world,0.98,0.08800000000000002,1.1824999916553498,0.5336726305225523,-0.7953851727581676,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328924004688212e-15,0.0983640399389826,0.018014317830055027,0.0,0.0,0.0,0.1,0.0,0
16,99,world,0.99,0.08900000000000002,1.1824999916553498,0.5346562709219403,-0.7952050295798567,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328922339761932e-15,0.09836403993898472,0.018014317830043407,0.0,0.0,0.0,0.1,0.0,0
16,100,world,1.0,0.09000000000000002,1.18249999165535,0.5356399113213283,-0.795024886401546,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328920674835654e-15,0.09836403993898685,0.018014317830031792,0.0,0.0,0.0,0.1,0.0,0
16,101,world,1.01,0.09100000000000003,1.18249999165535,0.5366235517207163,-0.7948447432232352,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328919009909374e-15,0.09836403993898897,0.018014317830020166,0.0,0.0,0.0,0.1,0.0,0
16,102,world,1.02,0.09200000000000003,1.18249999165535,0.5376071921201042,-0.7946646000449245,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328917344983096e-15,0.09836403993899111,0.018014317830008546,0.0,0.0,0.0,0.1,0.0,0
16,103,world,1.03,0.09300000000000003,1.18249999165535,0.5385908325194921,-0.7944844568666136,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3289156800568175e-15,0.09836403993899323,0.01801431782999693,0.0,0.0,0.0,0.1,0.0,0
