row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
18,23,world,0.23,0.013000000000000001,1.2824999916553528,0.4609933978432115,-0.840690055369785,0.7023357100540092,0.7023357100540282,0.08200335592472777,-0.08200335592472555,-2.6933893499719208e-15,0.09717182391629077,0.023614331173704282,0.0,0.0,0.0,0.1,0.0,0
18,24,world,0.24,0.014,1.2824999916553528,0.4619651160823737,-0.8404539120580448,0.7023357100540092,0.7023357100540282,0.08200335592472777,-0.08200335592472555,-2.695608895423578e-15,0.09717182391629689,0.023614331173679108,0.0,0.0,0.0,0.1,0.0,0
18,25,world,0.25,0.015000000000000001,1.2824999916553528,0.46293683432153576,-0.8402177687463044,0.7023357100540092,0.7023357100540282,0.08200335592472777,-0.08200335592472555,-2.6978284408752354e-15,0.09717182391630301,0.023614331173653934,0.0,0.0,0.0,0.1,0.0,0
18,26,world,0.26,0.016,1.2824999916553528,0.4639085525606979,-0.8399816254345641,0.7023357100540092,0.7023357100540282,0.08200335592472777,-0.08200335592472555,-2.700047986326893e-15,0.09717182391630913,0.02361433117362876,0.0,0.0,0.0,0.1,0.0,0
18,27,world,0.27,0.017,1.2824999916553528,0.46488027079986,-0.8397454821228238,0.7023357100540092,0.7023357100540282,0.08200335592472777,-0.08200335592472555,-2.70226753177855e-15,0.09717182391631524,0.02361433117360358,0.0,0.0,0.0,0.1,0.0,0
18,28,world,0.28,0.018000000000000002,1.2824999916553528,0.46585198903902214,-0.8395093388110835,0.7023357100540091,0.7023357100540283,0.08200335592472775,-0.08200335592472553,-2.7044870772302072e-15,0.09717182391632136,0.023614331173578407,0.0,0.0,0.0,0.1,0.0,0
18,29,world,0.29,0.019,1.2824999916553528,0.46682370727818423,-0.8392731954993432,0.7023357100540091,0.7023357100540283,0.08200335592472775,-0.08200335592472553,-2.706706622681865e-15,0.09717182391632748,0.023614331173553233,0.0,0.0,0.0,0.1,0.0,0
18,30,world,0.3,0.02,1.2824999916553528,0.4677954255173463,-0.8390370521876028,0.7023357100540091,0.7023357100540283,0.08200335592472775,-0.08200335592472553,-2.7089261681335227e-15,0.09717182391633361,0.023614331173528062,0.0,0.0,0.0,0.1,0.0,0
18,31,world,0.31,0.021,1.2824999916553526,0.46876714375650846,-0.8388009088758626,0.7023357100540091,0.7023357100540283,0.08200335592472775,-0.08200335592472553,-2.71114571358518e-15,0.09717182391633972,0.023614331173502888,0.0,0.0,0.0,0.1,0.0,0
18,32,world,0.32,0.022000000000000002,1.2824999916553526,0.46973886199567055,-0.8385647655641222,0.7023357100540091,0.7023357100540283,0.08200335592472775,-0.08200335592472553,-2.7133652590368373e-15,0.09717182391634584,0.023614331173477714,0.0,0.0,0.0,0.1,0.0,0
18,33,world,0.33,0.023000000000000003,1.2824999916553526,0.4707105802348327,-0.8383286222523819,0.7023357100540091,0.7023357100540283,0.08200335592472775,-0.08200335592472553,-2.715584804488495e-15,0.09717182391635196,0.02361433117345254,0.0,0.0,0.0,0.1,0.0,0
18,34,world,0.34,0.024000000000000004,1.2824999916553526,0.4716822984739948,-0.8380924789406415,0.7023357100540091,0.7023357100540283,0.08200335592472777,-0.08200335592472553,-2.717804349940152e-15,0.09717182391635808,0.023614331173427365,0.0,0.0,0.0,0.1,0.0,0
18,35,world,0.35000000000000003,0.025000000000000005,1.2824999916553526,0.4726540167131569,-0.8378563356289013,0.7023357100540091,0.7023357100540283,0.08200335592472777,-0.08200335592472553,-2.720023895391809e-15,0.09717182391636418,0.023614331173402187,0.0,0.0,0.0,0.1,0.0,0
18,36,world,0.36,0.026,1.2824999916553526,0.473625734952319,-0.837620192317161,0.7023357100540091,0.7023357100540283,0.08200335592472777,-0.08200335592472553,-2.7222434408434667e-15,0.0971718239163703,0.023614331173377016,0.0,0.0,0.0,0.1,0.0,0
18,37,world,0.37,0.027,1.2824999916553526,0.4745974531914811,-0.8373840490054206,0.7023357100540091,0.7023357100540283,0.08200335592472777,-0.08200335592472553,-2.724462986295124e-15,0.09717182391637642,0.023614331173351842,0.0,0.0,0.0,0.1,0.0,0
18,38,world,0.38,0.028,1.2824999916553526,0.47556917143064326,-0.8371479056936804,0.7023357100540091,0.7023357100540283,0.08200335592472777,-0.08200335592472553,-2.7266825317467817e-15,0.09717182391638254,0.023614331173326668,0.0,0.0,0.0,0.1,0.0,0
18,39,world,0.39,0.029000000000000005,1.2824999916553526,0.47654088966980535,-0.83691176238194,0.7023357100540091,0.7023357100540283,0.08200335592472778,-0.08200335592472553,-2.728902077198439e-15,0.09717182391638866,0.023614331173301494,0.0,0.0,0.0,0.1,0.0,0
18,40,world,0.4,0.030000000000000006,1.2824999916553523,0.47751260790896743,-0.8366756190701997,0.7023357100540091,0.7023357100540283,0.08200335592472778,-0.08200335592472553,-2.731121622650096e-15,0.09717182391639478,0.02361433117327632,0.0,0.0,0.0,0.1,0.0,0
18,41,world,0.41000000000000003,0.031000000000000007,1.2824999916553523,0.4784843261481296,-0.8364394757584593,0.7023357100540091,0.7023357100540283,0.08200335592472778,-0.08200335592472553,-2.7333411681017535e-15,0.09717182391640089,0.02361433117325114,0.0,0.0,0.0,0.1,0.0,0
18,42,world,0.42,0.032,1.2824999916553523,0.47945604438729167,-0.8362033324467191,0.7023357100540091,0.7023357100540283,0.08200335592472778,-0.08200335592472553,-2.7355607135534106e-15,0.09717182391640701,0.023614331173225967,0.0,0.0,0.0,0.1,0.0,0
18,43,world,0.43,0.033,1.2824999916553523,0.4804277626264538,-0.8359671891349787,0.7023357100540091,0.7023357100540283,0.08200335592472778,-0.08200335592472553,-2.737780259005068e-15,0.09717182391641313,0.023614331173200793,0.0,0.0,0.0,0.1,0.0,0
18,44,world,0.44,0.034,1.2824999916553523,0.4813994808656159,-0.8357310458232384,0.7023357100540091,0.7023357100540283,0.08200335592472778,-0.08200335592472553,-2.7399998044567253e-15,0.09717182391641925,0.02361433117317562,0.0,0.0,0.0,0.1,0.0,0
18,45,world,0.45,0.035,1.2824999916553523,0.482371199104778,-0.8354949025114982,0.7023357100540091,0.7023357100540283,0.0820033559247278,-0.08200335592472553,-2.742219349908383e-15,0.09717182391642537,0.023614331173150444,0.0,0.0,0.0,0.1,0.0,0
18,46,world,0.46,0.036000000000000004,1.2824999916553523,0.48334291734394014,-0.8352587591997578,0.7023357100540091,0.7023357100540283,0.0820033559247278,-0.08200335592472553,-2.7444388953600403e-15,0.09717182391643148,0.02361433117312527,0.0,0.0,0.0,0.1,0.0,0
18,47,world,0.47000000000000003,0.037000000000000005,1.2824999916553523,0.4843146355831022,-0.8350226158880175,0.7023357100540091,0.7023357100540283,0.0820033559247278,-0.08200335592472553,-2.7466584408116975e-15,0.0971718239164376,0.023614331173100096,0.0,0.0,0.0,0.1,0.0,0
18,48,world,0.48,0.038,1.2824999916553521,0.48528635382226437,-0.8347864725762771,0.7023357100540091,0.7023357100540283,0.0820033559247278,-0.08200335592472553,-2.7488779862633546e-15,0.09717182391644372,0.02361433117307492,0.0,0.0,0.0,0.1,0.0,0
18,49,world,0.49,0.039,1.2824999916553521,0.48625807206142646,-0.8345503292645369,0.702335710054009,0.7023357100540284,0.08200335592472778,-0.08200335592472552,-2.7510975317150125e-15,0.09717182391644984,0.023614331173049747,0.0,0.0,0.0,0.1,0.0,0
18,50,world,0.5,0.04,1.2824999916553521,0.4872297903005886,-0.8343141859527965,0.702335710054009,0.7023357100540284,0.08200335592472778,-0.08200335592472552,-2.7533170771666697e-15,0.09717182391645596,0.023614331173024573,0.0,0.0,0.0,0.1,0.0,0
18,51,world,0.51,0.041,1.2824999916553521,0.4882015085397507,-0.8340780426410562,0.702335710054009,0.7023357100540284,0.08200335592472778,-0.08200335592472552,-2.7555366226183268e-15,0.09717182391646206,0.0236143311729994,0.0,0.0,0.0,0.1,0.0,0
18,52,world,0.52,0.042,1.2824999916553521,0.4891732267789128,-0.833841899329316,0.702335710054009,0.7023357100540284,0.08200335592472778,-0.08200335592472552,-2.7577561680699843e-15,0.09717182391646818,0.023614331172974224,0.0,0.0,0.0,0.1,0.0,0
18,53,world,0.53,0.043000000000000003,1.2824999916553521,0.49014494501807493,-0.8336057560175756,0.702335710054009,0.7023357100540284,0.08200335592472778,-0.08200335592472552,-2.759975713521642e-15,0.0971718239164743,0.02361433117294905,0.0,0.0,0.0,0.1,0.0,0
18,54,world,0.54,0.044000000000000004,1.2824999916553521,0.491116663257237,-0.8333696127058353,0.702335710054009,0.7023357100540284,0.08200335592472778,-0.08200335592472552,-2.7621952589732994e-15,0.09717182391648044,0.02361433117292388,0.0,0.0,0.0,0.1,0.0,0
18,55,world,0.55,0.045000000000000005,1.2824999916553521,0.49208838149639916,-0.8331334693940949,0.702335710054009,0.7023357100540284,0.08200335592472778,-0.08200335592472552,-2.764414804424957e-15,0.09717182391648654,0.023614331172898705,0.0,0.0,0.0,0.1,0.0,0
18,56,world,0.56,0.046000000000000006,1.282499991655352,0.49306009973556125,-0.8328973260823547,0.702335710054009,0.7023357100540284,0.0820033559247278,-0.08200335592472552,-2.766634349876614e-15,0.09717182391649266,0.02361433117287353,0.0,0.0,0.0,0.1,0.0,0
18,57,world,0.5700000000000001,0.04700000000000001,1.282499991655352,0.4940318179747234,-0.8326611827706143,0.702335710054009,0.7023357100540284,0.0820033559247278,-0.08200335592472552,-2.768853895328271e-15,0.09717182391649877,0.023614331172848353,0.0,0.0,0.0,0.1,0.0,0
18,58,world,0.58,0.048,1.282499991655352,0.4950035362138855,-0.832425039458874,0.702335710054009,0.7023357100540284,0.0820033559247278,-0.08200335592472552,-2.7710734407799287e-15,0.09717182391650489,0.023614331172823178,0.0,0.0,0.0,0.1,0.0,0
18,59,world,0.59,0.049,1.282499991655352,0.4959752544530476,-0.8321888961471336,0.7023357100540089,0.7023357100540285,0.08200335592472778,-0.0820033559247255,-2.773292986231586e-15,0.09717182391651101,0.023614331172798004,0.0,0.0,0.0,0.1,0.0,0
18,60,world,0.6,0.05,1.282499991655352,0.4969469726922097,-0.8319527528353934,0.7023357100540089,0.7023357100540285,0.08200335592472778,-0.0820033559247255,-2.7755125316832433e-15,0.09717182391651713,0.023614331172772833,0.0,0.0,0.0,0.1,0.0,0
18,61,world,0.61,0.051000000000000004,1.282499991655352,0.4979186909313718,-0.8317166095236531,0.7023357100540089,0.7023357100540285,0.0820033559247278,-0.0820033559247255,-2.777732077134901e-15,0.09717182391652325,0.023614331172747652,0.0,0.0,0.0,0.1,0.0,0
18,62,world,0.62,0.052000000000000005,1.282499991655352,0.49889040917053395,-0.8314804662119127,0.7023357100540089,0.7023357100540285,0.0820033559247278,-0.0820033559247255,-2.779951622586558e-15,0.09717182391652937,0.023614331172722478,0.0,0.0,0.0,0.1,0.0,0
18,63,world,0.63,0.053000000000000005,1.282499991655352,0.49986212740969604,-0.8312443229001725,0.7023357100540089,0.7023357100540285,0.0820033559247278,-0.0820033559247255,-2.7821711680382155e-15,0.09717182391653549,0.023614331172697303,0.0,0.0,0.0,0.1,0.0,0
18,64,world,0.64,0.054000000000000006,1.282499991655352,0.5008338456488581,-0.8310081795884321,0.7023357100540089,0.7023357100540285,0.0820033559247278,-0.0820033559247255,-2.7843907134898727e-15,0.09717182391654161,0.02361433117267213,0.0,0.0,0.0,0.1,0.0,0
18,65,world,0.65,0.05500000000000001,1.2824999916553517,0.5018055638880202,-0.8307720362766918,0.7023357100540089,0.7023357100540285,0.0820033559247278,-0.0820033559247255,-2.78661025894153e-15,0.09717182391654772,0.023614331172646955,0.0,0.0,0.0,0.1,0.0,0
18,66,world,0.66,0.05600000000000001,1.2824999916553517,0.5027772821271824,-0.8305358929649514,0.7023357100540089,0.7023357100540285,0.0820033559247278,-0.0820033559247255,-2.7888298043931877e-15,0.09717182391655384,0.02361433117262178,0.0,0.0,0.0,0.1,0.0,0
18,67,world,0.67,0.05700000000000001,1.2824999916553517,0.5037490003663445,-0.8302997496532112,0.7023357100540089,0.7023357100540285,0.08200335592472781,-0.0820033559247255,-2.791049349844845e-15,0.09717182391655996,0.023614331172596606,0.0,0.0,0.0,0.1,0.0,0
18,68,world,0.68,0.05800000000000001,1.2824999916553517,0.5047207186055066,-0.8300636063414708,0.7023357100540089,0.7023357100540285,0.08200335592472781,-0.0820033559247255,-2.793268895296502e-15,0.09717182391656608,0.02361433117257143,0.0,0.0,0.0,0.1,0.0,0
18,69,world,0.6900000000000001,0.05900000000000001,1.2824999916553517,0.5056924368446687,-0.8298274630297305,0.7023357100540089,0.7023357100540285,0.08200335592472781,-0.0820033559247255,-2.79548844074816e-15,0.0971718239165722,0.023614331172546257,0.0,0.0,0.0,0.1,0.0,0
18,70,world,0.7000000000000001,0.060000000000000005,1.2824999916553517,0.5066641550838308,-0.8295913197179903,0.7023357100540089,0.7023357100540285,0.08200335592472781,-0.0820033559247255,-2.797707986199817e-15,0.0971718239165783,0.023614331172521083,0.0,0.0,0.0,0.1,0.0,0
18,71,world,0.71,0.061000000000000006,1.2824999916553517,0.507635873322993,-0.8293551764062499,0.7023357100540089,0.7023357100540285,0.08200335592472781,-0.0820033559247255,-2.799927531651474e-15,0.09717182391658442,0.02361433117249591,0.0,0.0,0.0,0.1,0.0,0
18,72,world,0.72,0.062000000000000006,1.2824999916553517,0.5086075915621551,-0.8291190330945096,0.7023357100540089,0.7023357100540285,0.08200335592472781,-0.0820033559247255,-2.8021470771031317e-15,0.09717182391659054,0.023614331172470734,0.0,0.0,0.0,0.1,0.0,0
18,73,world,0.73,0.063,1.2824999916553514,0.5095793098013172,-0.8288828897827692,0.7023357100540089,0.7023357100540285,0.08200335592472781,-0.0820033559247255,-2.8043666225547892e-15,0.09717182391659666,0.02361433117244556,0.0,0.0,0.0,0.1,0.0,0
18,74,world,0.74,0.064,1.2824999916553514,0.5105510280404792,-0.828646746471029,0.7023357100540089,0.7023357100540285,0.08200335592472781,-0.0820033559247255,-2.8065861680064463e-15,0.09717182391660278,0.023614331172420386,0.0,0.0,0.0,0.1,0.0,0
18,75,world,0.75,0.065,1.2824999916553514,0.5115227462796414,-0.8284106031592886,0.7023357100540089,0.7023357100540285,0.08200335592472781,-0.0820033559247255,-2.808805713458104e-15,0.09717182391660889,0.02361433117239521,0.0,0.0,0.0,0.1,0.0,0
18,76,world,0.76,0.066,1.2824999916553514,0.5124944645188035,-0.8281744598475483,0.7023357100540089,0.7023357100540285,0.08200335592472781,-0.0820033559247255,-2.811025258909761e-15,0.09717182391661501,0.023614331172370037,0.0,0.0,0.0,0.1,0.0,0
18,77,world,0.77,0.067,1.2824999916553514,0.5134661827579656,-0.8279383165358081,0.7023357100540089,0.7023357100540285,0.08200335592472782,-0.0820033559247255,-2.813244804361419e-15,0.09717182391662114,0.023614331172344866,0.0,0.0,0.0,0.1,0.0,0
18,78,world,0.78,0.068,1.2824999916553514,0.5144379009971277,-0.8277021732240677,0.7023357100540089,0.7023357100540285,0.08200335592472782,-0.0820033559247255,-2.8154643498130765e-15,0.09717182391662726,0.023614331172319692,0.0,0.0,0.0,0.1,0.0,0
18,79,world,0.79,0.069,1.2824999916553514,0.5154096192362898,-0.8274660299123274,0.7023357100540089,0.7023357100540285,0.08200335592472782,-0.0820033559247255,-2.8176838952647336e-15,0.09717182391663337,0.023614331172294518,0.0,0.0,0.0,0.1,0.0,0
18,80,world,0.8,0.07,1.2824999916553514,0.516381337475452,-0.827229886600587,0.7023357100540087,0.7023357100540286,0.08200335592472781,-0.08200335592472549,-2.8199034407163907e-15,0.09717182391663949,0.023614331172269343,0.0,0.0,0.0,0.1,0.0,0
18,81,world,0.81,0.07100000000000001,1.2824999916553512,0.5173530557146141,-0.8269937432888468,0.7023357100540087,0.7023357100540286,0.08200335592472781,-0.08200335592472549,-2.8221229861680482e-15,0.09717182391664561,0.023614331172244166,0.0,0.0,0.0,0.1,0.0,0
18,82,world,0.8200000000000001,0.07200000000000001,1.2824999916553512,0.5183247739537762,-0.8267575999771064,0.7023357100540087,0.7023357100540286,0.08200335592472781,-0.08200335592472549,-2.8243425316197054e-15,0.09717182391665173,0.02361433117221899,0.0,0.0,0.0,0.1,0.0,0
18,83,world,0.8300000000000001,0.07300000000000001,1.2824999916553512,0.5192964921929383,-0.8265214566653661,0.7023357100540087,0.7023357100540286,0.08200335592472782,-0.08200335592472549,-2.826562077071363e-15,0.09717182391665785,0.023614331172193817,0.0,0.0,0.0,0.1,0.0,0
18,84,world,0.84,0.07399999999999998,1.2824999916553512,0.5202682104321004,-0.8262853133536259,0.7023357100540087,0.7023357100540286,0.08200335592472782,-0.08200335592472549,-2.82878162252302e-15,0.09717182391666396,0.023614331172168643,0.0,0.0,0.0,0.1,0.0,0
18,85,world,0.85,0.07499999999999998,1.2824999916553512,0.5212399286712625,-0.8260491700418855,0.7023357100540087,0.7023357100540286,0.08200335592472782,-0.08200335592472549,-2.8310011679746776e-15,0.09717182391667008,0.02361433117214347,0.0,0.0,0.0,0.1,0.0,0
18,86,world,0.86,0.07599999999999998,1.2824999916553512,0.5222116469104247,-0.8258130267301452,0.7023357100540087,0.7023357100540286,0.08200335592472782,-0.08200335592472549,-2.833220713426335e-15,0.0971718239166762,0.023614331172118294,0.0,0.0,0.0,0.1,0.0,0
18,87,world,0.87,0.07699999999999999,1.2824999916553512,0.5231833651495867,-0.8255768834184048,0.7023357100540087,0.7023357100540286,0.08200335592472782,-0.08200335592472549,-2.8354402588779922e-15,0.09717182391668232,0.02361433117209312,0.0,0.0,0.0,0.1,0.0,0
18,88,world,0.88,0.07799999999999999,1.2824999916553512,0.5241550833887488,-0.8253407401066646,0.7023357100540087,0.7023357100540286,0.08200335592472782,-0.08200335592472549,-2.8376598043296494e-15,0.09717182391668844,0.023614331172067946,0.0,0.0,0.0,0.1,0.0,0
18,89,world,0.89,0.07899999999999999,1.2824999916553512,0.5251268016279109,-0.8251045967949242,0.7023357100540087,0.7023357100540286,0.08200335592472782,-0.08200335592472549,-2.839879349781307e-15,0.09717182391669454,0.02361433117204277,0.0,0.0,0.0,0.1,0.0,0
18,90,world,0.9,0.07999999999999999,1.282499991655351,0.5260985198670731,-0.8248684534831839,0.7023357100540086,0.7023357100540287,0.08200335592472781,-0.08200335592472548,-2.8420988952329644e-15,0.09717182391670066,0.023614331172017597,0.0,0.0,0.0,0.1,0.0,0
18,91,world,0.91,0.08099999999999999,1.282499991655351,0.5270702381062352,-0.8246323101714436,0.7023357100540086,0.7023357100540287,0.08200335592472781,-0.08200335592472548,-2.8443184406846215e-15,0.09717182391670678,0.023614331171992423,0.0,0.0,0.0,0.1,0.0,0
18,92,world,0.92,0.08199999999999999,1.282499991655351,0.5280419563453973,-0.8243961668597033,0.7023357100540086,0.7023357100540287,0.08200335592472781,-0.08200335592472548,-2.8465379861362795e-15,0.0971718239167129,0.02361433117196725,0.0,0.0,0.0,0.1,0.0,0
18,93,world,0.93,0.08299999999999999,1.282499991655351,0.5290136745845594,-0.824160023547963,0.7023357100540086,0.7023357100540287,0.08200335592472781,-0.08200335592472548,-2.8487575315879366e-15,0.09717182391671902,0.023614331171942074,0.0,0.0,0.0,0.1,0.0,0
18,94,world,0.9400000000000001,0.08399999999999999,1.282499991655351,0.5299853928237215,-0.8239238802362226,0.7023357100540086,0.7023357100540287,0.08200335592472782,-0.08200335592472548,-2.8509770770395937e-15,0.09717182391672513,0.0236143311719169,0.0,0.0,0.0,0.1,0.0,0
18,95,world,0.9500000000000001,0.08500000000000002,1.282499991655351,0.5309571110628837,-0.8236877369244824,0.7023357100540086,0.7023357100540287,0.08200335592472782,-0.08200335592472548,-2.8531966224912513e-15,0.09717182391673125,0.023614331171891725,0.0,0.0,0.0,0.1,0.0,0
18,96,world,0.96,0.08600000000000002,1.282499991655351,0.5319288293020458,-0.823451593612742,0.7023357100540086,0.7023357100540287,0.08200335592472782,-0.08200335592472548,-2.8554161679429084e-15,0.09717182391673737,0.02361433117186655,0.0,0.0,0.0,0.1,0.0,0
18,97,world,0.97,0.08700000000000002,1.282499991655351,0.5329005475412079,-0.8232154503010017,0.7023357100540086,0.7023357100540287,0.08200335592472782,-0.08200335592472548,-2.857635713394566e-15,0.09717182391674349,0.023614331171841377,0.0,0.0,0.0,0.1,0.0,0
18,98,world,0.98,0.08800000000000002,1.2824999916553508,0.53387226578037,-0.8229793069892614,0.7023357100540086,0.7023357100540287,0.08200335592472782,-0.08200335592472548,-2.859855258846224e-15,0.09717182391674961,0.023614331171816202,0.0,0.0,0.0,0.1,0.0,0
18,99,world,0.99,0.08900000000000002,1.2824999916553508,0.5348439840195321,-0.8227431636775211,0.7023357100540086,0.7023357100540287,0.08200335592472784,-0.08200335592472548,-2.862074804297881e-15,0.09717182391675572,0.023614331171791028,0.0,0.0,0.0,0.1,0.0,0
18,100,world,1.0,0.09000000000000002,1.2824999916553508,0.5358157022586942,-0.8225070203657807,0.7023357100540085,0.7023357100540288,0.08200335592472782,-0.08200335592472548,-2.864294349749538e-15,0.09717182391676184,0.023614331171765854,0.0,0.0,0.0,0.1,0.0,0
18,101,world,1.01,0.09100000000000003,1.2824999916553508,0.5367874204978563,-0.8222708770540404,0.7023357100540085,0.7023357100540288,0.08200335592472782,-0.08200335592472548,-2.8665138952011956e-15,0.09717182391676797,0.02361433117174068,0.0,0.0,0.0,0.1,0.0,0
