row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,53,world,0.53,0.043000000000000003,0.9824999916553514,0.4762911144249904,-0.7290331736535375,0.7057882940329587,0.7057882940329726,0.04316113999926539,-0.04316113999926455,-1.950636565229964e-15,0.09921977366808152,0.012467418066892545,0.0,0.0,0.0,0.1,0.0,0
12,54,world,0.54,0.044000000000000004,0.9824999916553514,0.4772833121616706,-0.7289084994728633,0.7057882940329587,0.7057882940329726,0.04316113999926539,-0.04316113999926455,-1.949525754088212e-15,0.09921977366808306,0.012467418066880252,0.0,0.0,0.0,0.1,0.0,0
12,55,world,0.55,0.045000000000000005,0.9824999916553514,0.4782755098983507,-0.7287838252921891,0.7057882940329587,0.7057882940329726,0.04316113999926539,-0.04316113999926455,-1.9484149429464605e-15,0.0992197736680846,0.01246741806686796,0.0,0.0,0.0,0.1,0.0,0
12,56,world,0.56,0.046000000000000006,0.9824999916553514,0.47926770763503085,-0.7286591511115149,0.7057882940329587,0.7057882940329726,0.04316113999926539,-0.04316113999926455,-1.947304131804709e-15,0.09921977366808615,0.012467418066855668,0.0,0.0,0.0,0.1,0.0,0
12,57,world,0.5700000000000001,0.04700000000000001,0.9824999916553514,0.48025990537171104,-0.7285344769308407,0.7057882940329587,0.7057882940329726,0.04316113999926539,-0.04316113999926455,-1.9461933206629575e-15,0.09921977366808771,0.012467418066843374,0.0,0.0,0.0,0.1,0.0,0
12,58,world,0.58,0.048,0.9824999916553513,0.48125210310839117,-0.7284098027501664,0.7057882940329587,0.7057882940329726,0.04316113999926539,-0.04316113999926455,-1.945082509521206e-15,0.09921977366808925,0.012467418066831082,0.0,0.0,0.0,0.1,0.0,0
12,59,world,0.59,0.049,0.9824999916553513,0.4822443008450713,-0.7282851285694922,0.7057882940329587,0.7057882940329726,0.04316113999926539,-0.04316113999926455,-1.943971698379454e-15,0.09921977366809079,0.012467418066818788,0.0,0.0,0.0,0.1,0.0,0
12,60,world,0.6,0.05,0.9824999916553513,0.48323649858175144,-0.728160454388818,0.7057882940329588,0.7057882940329725,0.043161139999265394,-0.04316113999926455,-1.9428608872377026e-15,0.09921977366809233,0.012467418066806497,0.0,0.0,0.0,0.1,0.0,0
12,61,world,0.61,0.051000000000000004,0.9824999916553513,0.48422869631843163,-0.7280357802081439,0.7057882940329588,0.7057882940329725,0.04316113999926539,-0.04316113999926455,-1.941750076095951e-15,0.09921977366809387,0.012467418066794203,0.0,0.0,0.0,0.1,0.0,0
12,62,world,0.62,0.052000000000000005,0.9824999916553513,0.48522089405511176,-0.7279111060274697,0.7057882940329588,0.7057882940329725,0.04316113999926539,-0.04316113999926455,-1.9406392649541996e-15,0.09921977366809542,0.01246741806678191,0.0,0.0,0.0,0.1,0.0,0
12,63,world,0.63,0.053000000000000005,0.9824999916553512,0.48621309179179195,-0.7277864318467954,0.7057882940329588,0.7057882940329725,0.04316113999926539,-0.04316113999926455,-1.939528453812448e-15,0.09921977366809698,0.012467418066769619,0.0,0.0,0.0,0.1,0.0,0
12,64,world,0.64,0.054000000000000006,0.9824999916553512,0.4872052895284721,-0.7276617576661212,0.7057882940329588,0.7057882940329725,0.04316113999926539,-0.04316113999926455,-1.9384176426706966e-15,0.09921977366809852,0.012467418066757326,0.0,0.0,0.0,0.1,0.0,0
12,65,world,0.65,0.05500000000000001,0.9824999916553512,0.4881974872651522,-0.727537083485447,0.7057882940329588,0.7057882940329725,0.04316113999926539,-0.04316113999926455,-1.9373068315289447e-15,0.09921977366810006,0.012467418066745032,0.0,0.0,0.0,0.1,0.0,0
12,66,world,0.66,0.05600000000000001,0.9824999916553512,0.48918968500183235,-0.7274124093047728,0.7057882940329588,0.7057882940329725,0.04316113999926539,-0.04316113999926455,-1.936196020387193e-15,0.0992197736681016,0.012467418066732738,0.0,0.0,0.0,0.1,0.0,0
12,67,world,0.67,0.05700000000000001,0.9824999916553512,0.49018188273851254,-0.7272877351240986,0.7057882940329588,0.7057882940329725,0.04316113999926539,-0.04316113999926455,-1.9350852092454417e-15,0.09921977366810314,0.012467418066720448,0.0,0.0,0.0,0.1,0.0,0
12,68,world,0.68,0.05800000000000001,0.9824999916553512,0.4911740804751927,-0.7271630609434243,0.7057882940329588,0.7057882940329725,0.04316113999926539,-0.04316113999926455,-1.93397439810369e-15,0.0992197736681047,0.012467418066708154,0.0,0.0,0.0,0.1,0.0,0
12,69,world,0.6900000000000001,0.05900000000000001,0.9824999916553511,0.49216627821187287,-0.7270383867627501,0.7057882940329588,0.7057882940329725,0.04316113999926539,-0.04316113999926455,-1.9328635869619383e-15,0.09921977366810623,0.012467418066695862,0.0,0.0,0.0,0.1,0.0,0
12,70,world,0.7000000000000001,0.060000000000000005,0.9824999916553511,0.493158475948553,-0.7269137125820759,0.7057882940329588,0.7057882940329725,0.04316113999926539,-0.04316113999926455,-1.9317527758201867e-15,0.09921977366810777,0.01246741806668357,0.0,0.0,0.0,0.1,0.0,0
12,71,world,0.71,0.061000000000000006,0.9824999916553511,0.49415067368523313,-0.7267890384014017,0.7057882940329588,0.7057882940329725,0.04316113999926539,-0.04316113999926455,-1.9306419646784356e-15,0.09921977366810933,0.012467418066671277,0.0,0.0,0.0,0.1,0.0,0
12,72,world,0.72,0.062000000000000006,0.9824999916553511,0.49514287142191327,-0.7266643642207276,0.7057882940329588,0.7057882940329725,0.04316113999926538,-0.04316113999926455,-1.929531153536684e-15,0.09921977366811087,0.012467418066658985,0.0,0.0,0.0,0.1,0.0,0
12,73,world,0.73,0.063,0.9824999916553511,0.4961350691585934,-0.7265396900400533,0.7057882940329588,0.7057882940329725,0.04316113999926538,-0.04316113999926455,-1.9284203423949322e-15,0.09921977366811241,0.012467418066646689,0.0,0.0,0.0,0.1,0.0,0
12,74,world,0.74,0.064,0.982499991655351,0.4971272668952736,-0.7264150158593791,0.7057882940329588,0.7057882940329725,0.04316113999926538,-0.04316113999926455,-1.9273095312531803e-15,0.09921977366811396,0.012467418066634399,0.0,0.0,0.0,0.1,0.0,0
12,75,world,0.75,0.065,0.982499991655351,0.4981194646319537,-0.7262903416787049,0.7057882940329588,0.7057882940329725,0.04316113999926538,-0.04316113999926455,-1.926198720111429e-15,0.0992197736681155,0.012467418066622105,0.0,0.0,0.0,0.1,0.0,0
12,76,world,0.76,0.066,0.982499991655351,0.4991116623686339,-0.7261656674980307,0.7057882940329588,0.7057882940329725,0.04316113999926538,-0.04316113999926455,-1.9250879089696773e-15,0.09921977366811705,0.012467418066609812,0.0,0.0,0.0,0.1,0.0,0
12,77,world,0.77,0.067,0.982499991655351,0.500103860105314,-0.7260409933173565,0.7057882940329588,0.7057882940329725,0.04316113999926538,-0.04316113999926455,-1.923977097827926e-15,0.09921977366811859,0.01246741806659752,0.0,0.0,0.0,0.1,0.0,0
12,78,world,0.78,0.068,0.982499991655351,0.5010960578419942,-0.7259163191366822,0.7057882940329588,0.7057882940329725,0.04316113999926538,-0.04316113999926455,-1.9228662866861743e-15,0.09921977366812013,0.012467418066585226,0.0,0.0,0.0,0.1,0.0,0
12,79,world,0.79,0.069,0.982499991655351,0.5020882555786743,-0.725791644956008,0.7057882940329588,0.7057882940329725,0.04316113999926538,-0.04316113999926455,-1.9217554755444224e-15,0.09921977366812168,0.012467418066572934,0.0,0.0,0.0,0.1,0.0,0
12,80,world,0.8,0.07,0.9824999916553508,0.5030804533153544,-0.7256669707753338,0.705788294032959,0.7057882940329724,0.04316113999926539,-0.043161139999264554,-1.9206446644026713e-15,0.09921977366812323,0.012467418066560642,0.0,0.0,0.0,0.1,0.0,0
12,81,world,0.81,0.07100000000000001,0.9824999916553508,0.5040726510520347,-0.7255422965946596,0.705788294032959,0.7057882940329724,0.04316113999926539,-0.043161139999264554,-1.9195338532609194e-15,0.09921977366812477,0.01246741806654835,0.0,0.0,0.0,0.1,0.0,0
12,82,world,0.8200000000000001,0.07200000000000001,0.9824999916553508,0.5050648487887148,-0.7254176224139854,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.918423042119168e-15,0.09921977366812632,0.012467418066536055,0.0,0.0,0.0,0.1,0.0,0
12,83,world,0.8300000000000001,0.07300000000000001,0.9824999916553508,0.506057046525395,-0.7252929482333111,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.9173122309774164e-15,0.09921977366812786,0.012467418066523763,0.0,0.0,0.0,0.1,0.0,0
12,84,world,0.84,0.07399999999999998,0.9824999916553508,0.5070492442620751,-0.725168274052637,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.9162014198356645e-15,0.0992197736681294,0.012467418066511471,0.0,0.0,0.0,0.1,0.0,0
12,85,world,0.85,0.07499999999999998,0.9824999916553508,0.5080414419987552,-0.7250435998719628,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.915090608693913e-15,0.09921977366813095,0.012467418066499177,0.0,0.0,0.0,0.1,0.0,0
12,86,world,0.86,0.07599999999999998,0.9824999916553507,0.5090336397354354,-0.7249189256912886,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.913979797552162e-15,0.0992197736681325,0.012467418066486886,0.0,0.0,0.0,0.1,0.0,0
12,87,world,0.87,0.07699999999999999,0.9824999916553507,0.5100258374721155,-0.7247942515106144,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.9128689864104104e-15,0.09921977366813405,0.012467418066474594,0.0,0.0,0.0,0.1,0.0,0
12,88,world,0.88,0.07799999999999999,0.9824999916553507,0.5110180352087956,-0.7246695773299401,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.9117581752686585e-15,0.09921977366813559,0.012467418066462302,0.0,0.0,0.0,0.1,0.0,0
12,89,world,0.89,0.07899999999999999,0.9824999916553507,0.5120102329454759,-0.7245449031492659,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.910647364126907e-15,0.09921977366813713,0.012467418066450008,0.0,0.0,0.0,0.1,0.0,0
12,90,world,0.9,0.07999999999999999,0.9824999916553507,0.513002430682156,-0.7244202289685917,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.909536552985155e-15,0.09921977366813867,0.012467418066437714,0.0,0.0,0.0,0.1,0.0,0
12,91,world,0.91,0.08099999999999999,0.9824999916553506,0.5139946284188361,-0.7242955547879175,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.9084257418434036e-15,0.09921977366814022,0.012467418066425422,0.0,0.0,0.0,0.1,0.0,0
12,92,world,0.92,0.08199999999999999,0.9824999916553506,0.5149868261555163,-0.7241708806072433,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.907314930701652e-15,0.09921977366814176,0.012467418066413128,0.0,0.0,0.0,0.1,0.0,0
12,93,world,0.93,0.08299999999999999,0.9824999916553506,0.5159790238921964,-0.724046206426569,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.9062041195599006e-15,0.0992197736681433,0.012467418066400835,0.0,0.0,0.0,0.1,0.0,0
12,94,world,0.9400000000000001,0.08399999999999999,0.9824999916553506,0.5169712216288767,-0.7239215322458948,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.905093308418149e-15,0.09921977366814486,0.012467418066388545,0.0,0.0,0.0,0.1,0.0,0
12,95,world,0.9500000000000001,0.08500000000000002,0.9824999916553506,0.5179634193655568,-0.7237968580652206,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.9039824972763975e-15,0.0992197736681464,0.012467418066376253,0.0,0.0,0.0,0.1,0.0,0
12,96,world,0.96,0.08600000000000002,0.9824999916553506,0.5189556171022369,-0.7236721838845465,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.902871686134646e-15,0.09921977366814794,0.012467418066363959,0.0,0.0,0.0,0.1,0.0,0
12,97,world,0.97,0.08700000000000002,0.9824999916553505,0.519947814838917,-0.7235475097038723,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.9017608749928945e-15,0.09921977366814949,0.012467418066351666,0.0,0.0,0.0,0.1,0.0,0
12,98,world,0.98,0.08800000000000002,0.9824999916553505,0.5209400125755972,-0.723422835523198,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.9006500638511426e-15,0.09921977366815103,0.012467418066339372,0.0,0.0,0.0,0.1,0.0,0
12,99,world,0.99,0.08900000000000002,0.9824999916553505,0.5219322103122774,-0.7232981613425238,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.8995392527093907e-15,0.09921977366815257,0.012467418066327078,0.0,0.0,0.0,0.1,0.0,0
12,100,world,1.0,0.09000000000000002,0.9824999916553505,0.5229244080489576,-0.7231734871618496,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.8984284415676392e-15,0.09921977366815411,0.012467418066314786,0.0,0.0,0.0,0.1,0.0,0
12,101,world,1.01,0.09100000000000003,0.9824999916553505,0.5239166057856377,-0.7230488129811754,0.705788294032959,0.7057882940329724,0.04316113999926538,-0.043161139999264554,-1.8973176304258877e-15,0.09921977366815565,0.012467418066302494,0.0,0.0,0.0,0.1,0.0,0
