row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,362,world,3.62,0.3519816385884511,1.1356306069966797,1.7767215556170735,-0.4563723456117517,0.7065135325677842,0.7074299507111761,0.01829881038241924,0.006829837037737132,-0.0001228741345470739,-0.09980226106705692,0.00628439240102626,-2.5521598723265962e-11,-1.166809704411519e-11,7.179649507294683e-10,0.1,-0.0,1
5,363,world,3.63,0.352981638588451,1.1356294093189792,1.7757234785723404,-0.45631037361445925,0.7065135325573974,0.7074299507215493,0.01829881038231896,0.0068298370380057965,-0.00011672078046415472,-0.09981299433643497,0.0061116722633180725,-1.3843787227685297e-11,-6.3289651297537765e-12,3.8944859164814725e-10,0.1,-0.0,1
5,364,world,3.64,0.3539816385884511,1.1356282713931198,1.774725298716528,-0.45625007884841917,0.7065135325650269,0.7074299507139297,0.01829881038239262,0.006829837037808449,-0.00011092380612116077,-0.0998228316529344,0.005948947528694038,4.204761538950193e-11,1.922368514373003e-11,-1.1828787352829365e-09,0.1,-0.0,1
5,365,world,3.65,0.3549816385884512,1.1356271896541885,1.7737270247629586,-0.45619136131982724,0.7065135325657718,0.7074299507131858,0.018298810382399812,0.006829837037789182,-0.00010548343216875854,-0.09983182176851814,0.005796225981133531,-4.095022931860367e-11,-1.8722350059174873e-11,1.1520037934654648e-09,0.1,-0.0,1
5,366,world,3.66,0.3559816385884511,1.1356261605351625,1.7727286649521439,-0.4561341209621297,0.7065135325568711,0.7074299507220749,0.01829881038231388,0.006829837038019412,-0.00010039985288127431,-0.09984001049055569,0.005653514403914999,-8.15512588014932e-11,-3.728493208621227e-11,2.2941763587599656e-09,0.1,-0.0,1
5,367,world,3.67,0.3569816385884512,1.1356251804672162,1.771730227081302,-0.4560782576455377,0.7065135325495296,0.7074299507294068,0.018298810382243007,0.006829837038209308,-9.567323718304311e-05,-0.09984744066731792,0.005520818672816374,-2.467435977759889e-11,-1.1281253708972362e-11,6.941355232574144e-10,0.1,-0.0,1
5,368,world,3.68,0.3579816385884511,1.1356242458799972,1.7707317185340272,-0.45602367118561227,0.7065135325519568,0.7074299507269828,0.01829881038226644,0.0068298370381465285,-9.130372736262066e-05,-0.09985415217485717,0.005398143854125843,1.0342924433582895e-10,4.7287868065742566e-11,-2.909639139326577e-09,0.1,-0.0,1
5,369,world,3.69,0.358981638588451,1.1356233532018722,1.769733146310056,-0.45597026135097674,0.706513532570129,0.7074299507088342,0.01829881038244188,0.0068298370376764705,-8.729144211150214e-05,-0.09986018190640648,0.005285494283748935,4.955931498518135e-11,2.2657917209123442e-11,-1.3941717897335267e-09,0.1,-0.0,1
5,370,world,3.7,0.3599816385884511,1.1356224988601393,1.7687345170551443,-0.4559179278702226,0.7065135325618273,0.7074299507171253,0.018298810382361738,0.006829837037891215,-8.363646630697091e-05,-0.09986556376312779,0.0051828736444335995,-8.02958394219288e-11,-3.6711259032706746e-11,2.258855223095239e-09,0.1,-0.0,1
5,371,world,3.71,0.360981638588451,1.135621679281221,1.7677358370910314,-0.4558665704380702,0.706513532554137,0.7074299507248054,0.018298810382287485,0.006829837038090132,-8.033888675148576e-05,-0.09987032864617316,0.005090285038054538,-2.256909936715344e-11,-1.031882912450043e-11,6.349103751426827e-10,0.1,-0.0,1
5,372,world,3.72,0.3619816385884511,1.1356208908908245,1.7667371124454745,-0.4558160887208449,0.7065135325573322,0.7074299507216144,0.018298810382318342,0.006829837038007486,-7.739877024419807e-05,-0.0998745044500324,0.005007731052165752,1.1356714180176093e-11,5.192027363598003e-12,-3.194863129477022e-10,0.1,-0.0,1
5,373,world,3.73,0.3629816385884512,1.135620130114086,1.7657383488823422,-0.45576638236133465,0.7065135325563989,0.7074299507225466,0.018298810382309325,0.006829837038031629,-7.48161633083167e-05,-0.09987811605701014,0.004935213819493916,-1.9270522677583538e-11,-8.8101401174434e-12,5.421102396195929e-10,0.1,-0.0,1
5,374,world,3.74,0.3639816385884511,1.1356193933756942,1.7647395519317552,-0.45571735098309046,0.7065135325534943,0.7074299507254475,0.01829881038228129,0.006829837038106763,-7.259110558524675e-05,-0.09988118533332992,0.004872735057479828,-3.2079200407153475e-11,-1.4667086989383888e-11,9.0246309232024e-10,0.1,-0.0,1
5,375,world,3.75,0.36498163858845123,1.1356186770999945,1.7637407269202803,-0.4556688941942341,0.7065135325500097,0.7074299507289273,0.018298810382247645,0.006829837038196892,-7.072362738015547e-05,-0.09988373112412789,0.004820296141468602,-4.325723806930521e-11,-1.9776714987873567e-11,1.2168987931042415e-09,0.1,-0.0,1
5,376,world,3.7600000000000002,0.3659816385884511,1.1356179777110778,1.762741879001133,-0.45562091159087087,0.7065135325448789,0.7074299507340516,0.018298810382198112,0.006829837038329609,-6.921374964837996e-05,-0.0998857692518486,0.004777898117720627,-0.0,-0.0,-0.0,0.1,-0.0,1
5,377,world,3.77,0.366981638588451,1.1356172916328577,1.7617430131844436,-0.4555733027599926,0.7065135325500712,0.7074299507288662,0.01829881038224824,0.006829837038195303,-6.806149017142894e-05,-0.09988731251312513,0.0047455417539868545,4.275815812526668e-11,1.954911926782541e-11,-1.202855341914977e-09,0.1,-0.0,1
5,378,world,3.7800000000000002,0.3679816385884511,1.1356166152891352,1.7607441343675037,-0.45552596728226863,0.7065135325533948,0.7074299507255467,0.018298810382280324,0.006829837038109329,-6.726685343300575e-05,-0.09988837067787454,0.004723227550093605,2.978398777608856e-11,1.361705886937513e-11,-8.378802236448996e-10,0.1,-0.0,1
5,379,world,3.79,0.368981638588451,1.1356159451036583,1.7597452473650488,-0.4554788047345385,0.706513532556003,0.7074299507229418,0.018298810382305502,0.006829837038041864,-6.682984260495462e-05,-0.09988895048721642,0.004710955777182016,1.3767372658568523e-10,6.29435739640804e-11,-3.872998980986722e-09,0.1,-0.0,1
5,380,world,3.8000000000000003,0.3699816385884511,1.135615277500172,1.758746356939552,-0.45543171469207994,0.7065135325808144,0.7074299506981625,0.018298810382545043,0.006829837037400078,-6.675046219164018e-05,-0.09988905565307638,0.00470872648519825,-3.750298682713839e-12,-1.7137333219172959e-12,1.0549619175198102e-10,0.1,-0.0,1
5,381,world,3.81,0.37098163858845123,1.1356146089024672,1.757747467831504,-0.45538459673079557,0.7065135325552562,0.7074299507236878,0.018298810382298285,0.006829837038061181,-6.702868468350637e-05,-0.09988868685860836,0.004716539496104583,-7.518412975526791e-11,-3.4373545676480394e-11,2.1150485822376393e-09,0.1,-0.0,1
5,382,world,3.8200000000000003,0.3719816385884511,1.135613935734423,1.7567485847897182,-0.45533735042935464,0.7065135325658406,0.7074299507131172,0.01829881038240048,0.0068298370377874035,-6.766452343266767e-05,-0.0998878417570139,0.0047343944320284576,1.2372654983883167e-10,5.6565863104651674e-11,-3.480618544033847e-09,0.1,-0.0,1
5,383,world,3.83,0.37298163858845124,1.1356132550426714,1.7557497117692598,-0.4552898928549035,0.7065135325798979,0.7074299506990779,0.018298810382536196,0.006829837037423784,-6.847051203427618e-05,-0.09988676591040135,0.0047570271966500596,-8.63508917148258e-11,-3.9478489921584935e-11,2.429192545901068e-09,0.1,-0.0,1
5,384,world,3.84,0.3739816385884511,1.1356125663907366,1.7547508493992985,-0.45524221175214874,0.7065135325486426,0.7074299507302928,0.018298810382234437,0.006829837038232253,-6.925655231234839e-05,-0.09988571172390392,0.004779100013509455,1.2217483968958399e-11,5.5858095926459336e-12,-3.437029469627002e-10,0.1,-0.0,1
5,385,world,3.85,0.374981638588451,1.1356118699779967,1.7537519974613391,-0.45519431272114824,0.7065135325823313,0.7074299506966477,0.018298810382559687,0.006829837037360843,-7.002267408425154e-05,-0.09988467957113512,0.0048006128563735095,8.898905917709137e-11,4.068464315443162e-11,-2.503414270045403e-09,0.1,-0.0,1
5,386,world,3.86,0.37598163858845113,1.1356111660038128,1.7527531557332305,-0.455146201361414,0.706513532566366,0.7074299507125923,0.01829881038240555,0.006829837037773811,-7.076884623443063e-05,-0.0998836698129058,0.004821565770246769,-1.2327326659455893e-10,-5.636012490040082e-11,3.4678967867924454e-09,0.1,-0.0,1
5,387,world,3.87,0.376981638588451,1.1356104546675336,1.7517543239892674,-0.4550978832719266,0.7065135325577796,0.7074299507211675,0.01829881038232266,0.0068298370379959086,-7.149508663113841e-05,-0.09988268279981644,0.004841958814761398,-3.6958283655685835e-12,-1.6901410826442015e-12,1.0397597767584216e-10,0.1,-0.0,1
5,388,world,3.88,0.37798163858845113,1.1356097361684891,1.7507555020002805,-0.45504936405114876,0.7065135325656299,0.7074299507133275,0.01829881038239845,0.006829837037792853,-7.22013991697501e-05,-0.09988171887359848,0.004861792037243267,3.5239346163336515e-11,1.611159122782799e-11,-9.91358359877785e-10,0.1,-0.0,1
5,389,world,3.89,0.37898163858845124,1.1356090107059986,1.7497566895337355,-0.45500064929704165,0.7065135325647981,0.7074299507141582,0.018298810382390413,0.006829837037814365,-7.28877782384312e-05,-0.09988077836634453,0.004881065488697053,-1.9880104507041784e-11,-9.088216290642481e-12,5.592624236980253e-10,0.1,-0.0,1
5,390,world,3.9,0.37998163858845113,1.1356082784793637,1.7487578863538162,-0.45495174460707843,0.7065135325616705,0.7074299507172818,0.01829881038236022,0.006829837037895263,-7.355422701944348e-05,-0.09987986160082393,0.004899779217061539,-3.8840458627120685e-11,-1.7757496861836573e-11,1.0926396343691875e-09,0.1,-0.0,1
5,391,world,3.91,0.38098163858845124,1.1356075396878758,1.7477590922215334,-0.4549026555782627,0.7065135325570625,0.7074299507218837,0.01829881038231573,0.0068298370380144606,-7.420074703680565e-05,-0.0998789688904753,0.004917933267604365,2.267092763519327e-11,1.0364972768961411e-11,-6.377844649976809e-10,0.1,-0.0,1
5,392,world,3.92,0.38198163858845113,1.1356067945308106,1.7467603068948074,-0.4548533878071425,0.7065135325661859,0.7074299507127724,0.018298810382403812,0.006829837037778472,-7.482734389922482e-05,-0.09987810053925861,0.004935527685907398,8.779522248093386e-11,4.0138725676546174e-11,-2.46981467937952e-09,0.1,-0.0,1
5,393,world,3.93,0.382981638588451,1.135606043207433,1.745761530128567,-0.4548039468898284,0.7065135325745481,0.7074299507044208,0.01829881038248455,0.00682983703756217,-7.543401466885146e-05,-0.0998772568419192,0.00495256251275409,-7.664025664100286e-11,-3.5040373380645885e-11,2.156044502546297e-09,0.1,-0.0,1
5,394,world,3.94,0.38398163858845114,1.135605285916995,1.7447627616748396,-0.45475433842200935,0.7065135325509216,0.7074299507280166,0.01829881038225645,0.006829837038173302,-7.602075183276704e-05,-0.09987643808355742,0.00496903779283419,-3.625606759261043e-11,-1.657580323000117e-11,1.019941908166586e-09,0.1,-0.0,1
5,395,world,3.95,0.384981638588451,1.1356045228587368,1.7437640012828488,-0.454704567998971,0.7065135325673272,0.7074299507116324,0.018298810382414835,0.006829837037748949,-7.65875768222266e-05,-0.09987564454009026,0.004984953564941023,9.64070837050634e-11,4.407706838405187e-11,-2.712106651455227e-09,0.1,-0.0,1
5,396,world,3.96,0.38598163858845114,1.135603754231889,1.7427652486991003,-0.45465464121561217,0.7065135325701225,0.7074299507088406,0.01829881038244182,0.006829837037676641,-7.713447548820397e-05,-0.09987487647817717,0.005000309864553117,-1.4932499681208343e-11,-6.8266572950115225e-12,4.2007852274830685e-10,0.1,-0.0,1
5,397,world,3.97,0.386981638588451,1.1356029802356706,1.74176650366749,-0.45460456366646407,0.7065135325643531,0.7074299507146026,0.018298810382386118,0.0068298370378258744,-7.766145034016269e-05,-0.09987413415490076,0.005015106729474098,-6.158545895473816e-11,-2.815629673857953e-11,1.7325080714676572e-09,0.1,-0.0,1
5,398,world,3.98,0.38798163858845114,1.1356022010692906,1.7407677659293799,-0.4545543409457074,0.7065135325578569,0.7074299507210904,0.0182988103823234,0.006829837037993908,-7.816850445744251e-05,-0.09987341781821762,0.005029344191108993,-5.625725579826916e-11,-2.572074497830524e-11,1.5826096780734467e-09,0.1,-0.0,1
5,399,world,3.99,0.38898163858845125,1.135601416931949,1.7397690352237087,-0.45450397864719166,0.7065135325531487,0.7074299507257924,0.018298810382277948,0.006829837038115698,-7.86556395561437e-05,-0.09987272770645805,0.005043022284508839,-3.2130027804999596e-11,-1.4690332283961977e-11,9.038764907983571e-10,0.1,-0.0,1
5,400,world,4.0,0.38998163858845114,1.135600628022837,1.7387703112870718,-0.45445348236445404,0.7065135325514578,0.7074299507274814,0.018298810382261627,0.006829837038159436,-7.912285691435067e-05,-0.09987206404862876,0.0050561410423472924,8.490257108474222e-12,3.881443777498532e-12,-2.3883483352921665e-10,0.1,-0.0,1
5,401,world,4.01,0.39098163858845103,1.1355998345411378,1.7377715938538223,-0.4544028576907375,0.7065135325548397,0.7074299507241039,0.018298810382294278,0.006829837038071959,-7.957015771281945e-05,-0.09987142706477906,0.005068700487750419,-3.917786234319816e-11,-1.791119336180811e-11,1.1021182935461853e-09,0.1,-0.0,1
5,402,world,4.0200000000000005,0.39198163858845114,1.1355990366860267,1.7367728826561601,-0.4543521102190115,0.706513532543655,0.7074299507352739,0.018298810382186288,0.006829837038361267,-7.999753713547992e-05,-0.09987081696535904,0.005080700647135894,1.3446604940625649e-10,6.147790609922759e-11,-3.782770288413696e-09,0.1,-0.0,1
5,403,world,4.03,0.39298163858845103,1.1355982346566724,1.7357741774242306,-0.45430124554199064,0.7065135325816205,0.7074299506973576,0.01829881038255282,0.006829837037379228,-8.040501409025942e-05,-0.0998702339510951,0.005092141552160959,1.996290285855016e-10,9.126900624156766e-11,-5.6159007267653505e-09,0.1,-0.0,1
5,404,world,4.04,0.39398163858845114,1.1355974286522368,1.7347754778862077,-0.45425026925215467,0.706513532583414,0.7074299506955666,0.01829881038257014,0.00682983703733284,-8.079256480343987e-05,-0.09986967821420376,0.005103023216963564,-1.0667942224040761e-10,-4.877383219525905e-11,3.0010755518042653e-09,0.1,-0.0,1
5,405,world,4.05,0.39498163858845103,1.1355966188718756,1.733776783768409,-0.4541991869417333,0.7065135325603737,0.7074299507185767,0.0182988103823477,0.006829837037928812,-8.116019304220184e-05,-0.0998691499370918,0.00511334566265018,-1.0918297516093734e-10,-4.991736191062296e-11,3.071496507654756e-09,0.1,-0.0,1
5,406,world,4.0600000000000005,0.39598163858845115,1.1355958055147404,1.7327780947953602,-0.4541480042028311,0.7065135325616686,0.7074299507172837,0.018298810382360198,0.006829837037895314,-8.150791343821618e-05,-0.09986864929246778,0.005123108915309626,-4.645173135031135e-11,-2.1237699099338878e-11,1.3067772504283322e-09,0.1,-0.0,1
5,407,world,4.07,0.39698163858845126,1.1355949887799788,1.7317794106899063,-0.45409672662735345,0.7065135325511223,0.7074299507278164,0.018298810382258387,0.006829837038168117,-8.183571584286306e-05,-0.0998681764446367,0.005132312981349083,2.1649522452538134e-11,9.897811736880859e-12,-6.090338438647156e-10,0.1,-0.0,1
5,408,world,4.08,0.39798163858845115,1.135594168847158,1.7307807312016004,-0.45404535925741113,0.7065135325659804,0.7074299507129774,0.018298810382401828,0.006829837037783784,-8.214950471374676e-05,-0.09986772302461026,0.005141123353763055,3.4522558423070634e-11,1.578372849087191e-11,-9.71186030359411e-10,0.1,-0.0,1
5,409,world,4.09,0.39898163858845104,1.1355933458167127,1.7297820561931694,-0.4539939049131942,0.7065135325579979,0.7074299507209496,0.018298810382324764,0.006829837037990265,-8.245524283215236e-05,-0.09986728047918352,0.005149707838802433,-9.013970125870679e-11,-4.121130520173818e-11,2.5357883490489237e-09,0.1,-0.0,1
5,410,world,4.1,0.39998163858845115,1.1355925197690848,1.7287833855555739,-0.4539423658535481,0.7065135325480277,0.7074299507309068,0.018298810382228504,0.006829837038248155,-8.275293610860484e-05,-0.09986684886669997,0.005158066438819147,2.954112648945181e-11,1.3506210039260212e-11,-8.310481263654876e-10,0.1,-0.0,1
5,411,world,4.11,0.40098163858845104,1.1355916907847179,1.7277847191792046,-0.45389074433733617,0.7065135325638814,0.7074299507150736,0.018298810382381566,0.006829837037838077,-8.304259234576626e-05,-0.09986642824406972,0.005166199154110378,8.912402066352237e-11,4.0746399310176396e-11,-2.5072128048827716e-09,0.1,-0.0,1
5,412,world,4.12,0.40198163858845115,1.1355908589440564,1.726786056953877,-0.4538390426234372,0.7065135325657781,0.7074299507131795,0.018298810382399878,0.0068298370377890185,-8.332419996390088e-05,-0.09986601866712755,0.005174105976362871,5.472428066255471e-11,2.5019569749318274e-11,-1.5394928468961595e-09,0.1,-0.0,1
5,413,world,4.13,0.40298163858845104,1.135590024327547,1.7257873987688646,-0.4537872629707452,0.7065135325747806,0.7074299507041887,0.01829881038248679,0.006829837037556154,-8.359776504576798e-05,-0.09986562018944725,0.0051817869109745335,-8.613075530572438e-12,-3.938342707510142e-12,2.4230607483573925e-10,0.1,-0.0,1
5,414,world,4.14,0.40398163858845115,1.1355891870156354,1.724788744512914,-0.4537354076381679,0.7065135325640626,0.7074299507148927,0.018298810382383318,0.006829837037833391,-8.386327981578782e-05,-0.09986523286357646,0.0051892419536911346,-1.652150638520126e-11,-7.553332959097367e-12,4.647705560255517e-10,0.1,-0.0,1
5,415,world,4.15,0.40498163858845126,1.1355883470887702,1.7237900940742497,-0.453683478884625,0.7065135325714901,0.7074299507074748,0.01829881038245502,0.006829837037641268,-8.412075491929683e-05,-0.09986485674027568,0.005196471104779568,3.362830847120076e-11,1.537520111227762e-11,-9.460314286504127e-10,0.1,-0.0,1
5,416,world,4.16,0.40598163858845115,1.1355875046273998,1.7227914473405999,-0.4536314789690479,0.7065135325707602,0.7074299507082038,0.018298810382447975,0.006829837037660145,-8.437018279753455e-05,-0.09986449186892185,0.005203474361837397,-3.185403329997523e-11,-1.4564044414912488e-11,8.961189212551169e-10,0.1,-0.0,1
5,417,world,4.17,0.40698163858845104,1.1355866597119735,1.7217928041992023,-0.45357941015037717,0.7065135325651458,0.7074299507138109,0.018298810382393775,0.006829837037805372,-8.461156423362204e-05,-0.09986413829735785,0.0052102517222668635,-7.861471890135969e-11,-3.5942776532849026e-11,2.2115624164886057e-09,0.1,-0.0,1
5,418,world,4.18,0.40798163858845116,1.1355858124229417,1.7207941645368328,-0.45352727468756293,0.706513532555103,0.7074299507238407,0.018298810382296818,0.006829837038065149,-8.484489943418959e-05,-0.09986379607157146,0.005216803189562597,-1.1104832331465523e-11,-5.076668252446123e-12,3.1239517266426466e-10,0.1,-0.0,1
5,419,world,4.19,0.40898163858845105,1.1355849628407555,1.719795528239803,-0.45347507483956223,0.7065135325629341,0.7074299507160197,0.018298810382372417,0.006829837037862578,-8.507019457350088e-05,-0.09986346523629958,0.005223128761612437,-3.5017475030763e-11,-1.6009069070399546e-11,9.850886707914167e-10,0.1,-0.0,1
5,420,world,4.2,0.40998163858845116,1.1355841110458664,1.7187968951939943,-0.45342281286533914,0.7065135325481288,0.7074299507308058,0.01829881038222948,0.006829837038245545,-8.528743801765982e-05,-0.0998631458348769,0.005229228434006836,-4.9588805284272975e-12,-2.2676305277968806e-12,1.3950683598780423e-10,0.1,-0.0,1
5,421,world,4.21,0.41098163858845105,1.1355832571187268,1.7177982652848591,-0.45337049102386273,0.7065135325619465,0.7074299507170061,0.018298810382362887,0.006829837037888126,-8.549664432461258e-05,-0.09986283790865194,0.0052351022104750325,1.4609164572522651e-10,6.679188452319477e-11,-4.109800398762882e-09,0.1,-0.0,1
5,422,world,4.22,0.41198163858845094,1.1355824011397895,1.7167996383974402,-0.45331811157410634,0.7065135325772249,0.7074299507017474,0.01829881038251039,0.006829837037492926,-8.569780581215903e-05,-0.09986254149761292,0.005240750091696495,3.95952368115138e-11,1.8102706833553948e-11,-1.1138938052099108e-09,0.1,-0.0,1
5,423,world,4.23,0.41298163858845127,1.1355815431895078,1.715801014416392,-0.4532656767750468,0.7065135325698325,0.7074299507091303,0.01829881038243902,0.006829837037684145,-8.589091545390828e-05,-0.0998622566405059,0.005246172072700257,4.841613221450727e-12,2.2136806276937563e-12,-1.3619195289754503e-10,0.1,-0.0,1
5,424,world,4.24,0.41398163858845116,1.135580683348336,1.714802393225992,-0.4532131888856631,0.7065135325781892,0.7074299507007844,0.0182988103825197,0.006829837037467982,-8.607598410213867e-05,-0.09986198337419418,0.00525136815478868,-6.274512159843561e-11,-2.8686428232841222e-11,1.7651258736987378e-09,0.1,-0.0,1
5,425,world,4.25,0.41498163858845105,1.1355798216967277,1.713803774710155,-0.4531606501649353,0.7065135325573361,0.7074299507216107,0.018298810382318374,0.006829837038007387,-8.625299915228786e-05,-0.09986172173391408,0.005256338341321939,-3.155132405341373e-11,-1.4425093064485125e-11,8.875961787389508e-10,0.1,-0.0,1
5,426,world,4.26,0.41598163858845116,1.135578958315138,1.7128051587524455,-0.4531080628718433,0.7065135325719053,0.7074299507070603,0.018298810382459032,0.0068298370376305255,-8.642197872382936e-05,-0.09986147175364218,0.005261082629851014,1.8472549878634206e-11,8.445848187488273e-12,-5.196564044959018e-10,0.1,-0.0,1
5,427,world,4.2700000000000005,0.41698163858845105,1.1355780932840216,1.7118065452361049,-0.4530554292653664,0.706513532561015,0.7074299507179364,0.01829881038235389,0.006829837037912219,-8.658290552866153e-05,-0.09986123346582654,0.005265601018322407,-7.522940603799095e-11,-3.439453583053972e-11,2.116328339245471e-09,0.1,-0.0,1
5,428,world,4.28,0.41798163858845117,1.1355772266838338,1.7108079340440527,-0.45300275160448233,0.7065135325569223,0.7074299507220237,0.01829881038231438,0.006829837038018085,-8.673578873901411e-05,-0.099861006901098,0.005269893509532032,-7.493190096186089e-11,-3.425870698237072e-11,2.1079604939832818e-09,0.1,-0.0,1
5,429,world,4.29,0.41898163858845106,1.1355763585950294,1.7098093250589095,-0.4529500321481623,0.7065135325460913,0.7074299507328408,0.01829881038220981,0.0068298370382982474,-8.688062457223915e-05,-0.09986079208860782,0.0052739601053588565,1.178245001565289e-10,5.3868715044208925e-11,-3.3146057567497345e-09,0.1,-0.0,1
5,430,world,4.3,0.41998163858845095,1.1355754890980638,1.7088107181630117,-0.45289727315536943,0.7065135325803886,0.7074299506985877,0.018298810382540935,0.006829837037411087,-8.701742753010566e-05,-0.09986058905621177,0.005277800802768538,6.670358709825273e-11,3.0496612180016454e-11,-1.8764800396038255e-09,0.1,-0.0,1
5,431,world,4.3100000000000005,0.4209816385884513,1.1355746182733932,1.707812113238429,-0.45284447688508234,0.7065135325593762,0.707429950719573,0.01829881038233807,0.006829837037954611,-8.71461693407002e-05,-0.09986039782995541,0.005281415604571203,-4.6684531240787416e-11,-2.1343517231373454e-11,1.3133081075551295e-09,0.1,-0.0,1
5,432,world,4.32,0.42198163858845117,1.1355737462014732,1.7068135101669772,-0.4527916455962617,0.7065135325710908,0.7074299507078735,0.018298810382451167,0.006829837037651589,-8.72668748009096e-05,-0.09986021843448306,0.005284804510092311,-2.4102941864614808e-11,-1.1019830881143882e-11,6.780670209345e-10,0.1,-0.0,1
5,433,world,4.33,0.42298163858845106,1.1355728729582024,1.7058149088370083,-0.4527387814199014,0.7065135325545757,0.7074299507243673,0.018298810382291725,0.006829837038078782,-8.73808987659111e-05,-0.09986004885173709,0.005288006042660586,-6.762576609808939e-11,-3.0918149984682205e-11,1.9024157628996075e-09,0.1,-0.0,1
5,434,world,4.34,0.42398163858845117,1.1355719986010546,1.7048163091640784,-0.45268588596972364,0.7065135325576224,0.7074299507213246,0.018298810382321135,0.006829837037999979,-8.748964634496621e-05,-0.09985988702834307,0.005291059274695685,7.774249993763855e-11,3.554379013337436e-11,-2.1870315454475248e-09,0.1,-0.0,1
5,435,world,4.3500000000000005,0.42498163858845106,1.1355711231828503,1.7038177110705301,-0.45263296072875153,0.7065135325700592,0.7074299507089038,0.018298810382441206,0.006829837037678274,-8.759311451111588e-05,-0.09985973297817387,0.0052939642021933965,-5.137730518800505e-12,-2.3498564205581813e-12,1.4455120043652115e-10,0.1,-0.0,1
5,436,world,4.36,0.4259816385884512,1.1355702467564084,1.7028191144785627,-0.4525800071799948,0.706513532556599,0.7074299507223466,0.01829881038231126,0.006829837038026451,-8.76912934612777e-05,-0.09985958671398172,0.005296720829892566,-3.2530575455602653e-11,-1.4872478248939548e-11,9.151278964215214e-10,0.1,-0.0,1
5,437,world,4.37,0.42698163858845106,1.1355693693745483,1.701820519310259,-0.452527026806452,0.7065135325635804,0.7074299507153743,0.018298810382378655,0.006829837037845862,-8.77841963533923e-05,-0.09985944824794818,0.0052993291603967195,2.893432021755834e-11,1.3229348172495785e-11,-8.139689931190223e-10,0.1,-0.0,1
5,438,world,4.38,0.42798163858845095,1.1355684910900892,1.7008219254875732,-0.4524740210911098,0.7065135325623617,0.7074299507165914,0.018298810382366894,0.006829837037877387,-8.787181502439877e-05,-0.09985931759184968,0.005301789191794301,1.1932121957157534e-11,5.454837970208459e-12,-3.3567735180022445e-10,0.1,-0.0,1
5,439,world,4.39,0.4289816385884513,1.1355676119558493,1.6998233329323522,-0.4524209915169442,0.706513532565957,0.707429950713001,0.018298810382401602,0.0068298370377843955,-8.795415317681389e-05,-0.0998591947566266,0.005304100925232974,9.236708620185071e-12,4.223010829917467e-12,-2.5984646292301215e-10,0.1,-0.0,1
5,440,world,4.4,0.4299816385884512,1.1355667320246468,1.6988247415663384,-0.4523679395669216,0.7065135325642015,0.7074299507147542,0.018298810382384657,0.006829837037829802,-8.803120800213133e-05,-0.09985907975251758,0.005306264362689771,-2.503657003938563e-11,-1.1446399383886626e-11,7.043166288905278e-10,0.1,-0.0,1
5,441,world,4.41,0.43098163858845107,1.1355658513492999,1.697826151311167,-0.4523148667239983,0.7065135325609705,0.7074299507179808,0.018298810382353457,0.006829837037913372,-8.810298064784866e-05,-0.09985897258910437,0.005308279505951603,1.1482308159838073e-11,5.250140600043801e-12,-3.2302750697845547e-10,0.1,-0.0,1
5,442,world,4.42,0.4319816385884512,1.1355649699826267,1.6968275620883884,-0.45226177447112215,0.7065135325664883,0.7074299507124702,0.01829881038240673,0.006829837037770647,-8.816947398118502e-05,-0.09985887327541218,0.005310146354765575,7.295570397802815e-11,3.3354569106691624e-11,-2.0523681522723374e-09,0.1,-0.0,1
5,443,world,4.43,0.43298163858845107,1.1355640879774451,1.6958289738194638,-0.45220866429123324,0.7065135325755006,0.7074299507034695,0.01829881038249374,0.006829837037537529,-8.823068646096128e-05,-0.09985878181986814,0.005311864907726946,-5.1604553963358006e-11,-2.359310663502254e-11,1.451717557472176e-09,0.1,-0.0,1
5,444,world,4.44,0.4339816385884512,1.135563205386572,1.6948303864257732,-0.45215553766726363,0.7065135325562106,0.7074299507227346,0.018298810382307504,0.006829837038036498,-8.828660929528017e-05,-0.09985869822988483,0.005313435170152878,-3.6249475643401726e-11,-1.6573548089482402e-11,1.0197531810944216e-09,0.1,-0.0,1
5,445,world,4.45,0.43498163858845107,1.1355623222628253,1.6938317998286239,-0.45210239608213876,0.7065135325682811,0.7074299507106797,0.018298810382424043,0.006829837037724278,-8.833725925241117e-05,-0.09985862251256472,0.005314857140293873,5.694455323946372e-11,2.6034036038072396e-11,-1.6019347063051e-09,0.1,-0.0,1
5,446,world,4.46,0.43598163858845096,1.1355614386590214,1.6928332139492552,-0.45204924101877775,0.7065135325675518,0.707429950711408,0.018298810382417,0.0068298370377431385,-8.838262386897869e-05,-0.09985855467427132,0.005316130818308147,-1.0894063429134339e-11,-4.980044154834214e-12,3.064686173023451e-10,0.1,-0.0,1
5,447,world,4.47,0.43698163858845107,1.1355605546279777,1.6918346287088506,-0.4519960739600945,0.7065135325661114,0.7074299507128466,0.01829881038240309,0.006829837037780396,-8.842270657110024e-05,-0.09985849472066878,0.005317256204766531,4.66633676143805e-11,2.1334149724603182e-11,-1.3127173203703313e-09,0.1,-0.0,1
