row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,229,world,2.29,0.2181921665618436,0.9387481897689502,1.9025548477452887,-0.4865755687733421,0.7073857246553735,0.706672056809249,0.006231039545474624,0.013461605586273335,-0.00047464217369480225,-0.09902057500412895,0.013953509976297226,-2.123553069499862e-11,7.808597518589058e-12,7.62378932228199e-10,0.1,-0.0,1
1,230,world,2.3000000000000003,0.21919216656184348,0.9387434474218153,1.9015646212920208,-0.48643618055744997,0.7073857246497246,0.7066720568149036,0.006231039545367013,0.013461605586323144,-0.0004738662695293417,-0.09902451611842362,0.013925539783816769,5.041973782926026e-12,-1.853985714950005e-12,-1.810183120477439e-10,0.1,-0.0,1
1,231,world,2.31,0.22019216656184382,0.9387387116631428,1.9005743614025568,-0.48629702984542766,0.7073857246566533,0.706672056807968,0.006231039545499,0.013461605586262049,-0.0004733244859758062,-0.09902726325824486,0.013906009330977895,2.3189176273638767e-11,-8.527727135553433e-12,-8.325301372227455e-10,0.1,-0.0,1
1,232,world,2.32,0.2211921665618437,0.9387339801516456,1.8995840799897945,-0.4861580322365165,0.7073857246556104,0.7066720568090119,0.006231039545479136,0.013461605586271247,-0.0004730168389934302,-0.09902882143262909,0.01389491924174062,-0.0,-0.0,-0.0,0.1,-0.0,1
1,233,world,2.33,0.2221921665618436,0.9387292508840459,1.8985937872157121,-0.48601911551582055,0.7073857246572196,0.7066720568074011,0.006231039545509792,0.013461605586257057,-0.00047284135887345195,-0.09902970963958874,0.013888593512234588,-5.621206625172622e-11,2.0671832301477606e-11,2.0181378351238535e-09,0.1,-0.0,1
1,234,world,2.34,0.2231921665618437,0.938724523230996,1.897603486271231,-0.4858802569964065,0.7073857246413425,0.7066720568232941,0.0062310395452073435,0.01346160558639705,-0.0004726939218516555,-0.09903045555950808,0.013883278868211987,-5.2883045165152916e-12,1.944798488917597e-12,1.8985559381134283e-10,0.1,-0.0,1
1,235,world,2.35,0.2241921665618436,0.9387197969120447,1.8966131785782108,-0.485741446568497,0.7073857246558773,0.7066720568087447,0.006231039545484221,0.013461605586268893,-0.0004725745388481656,-0.09903105937195965,0.013878975213344722,6.605731586728496e-11,-2.4292200195841192e-11,-2.371592383739426e-09,0.1,-0.0,1
1,236,world,2.36,0.2251921665618437,0.938715071646735,1.8956228655570362,-0.48560267412214325,0.7073857246581093,0.7066720568065106,0.006231039545526737,0.013461605586249212,-0.0004724831983429349,-0.0990315212097046,0.013875682560476622,-3.696973283062729e-11,1.3595201353577822e-11,1.3272897050105998e-09,0.1,-0.0,1
1,237,world,2.37,0.2261921665618436,0.9387103471546049,1.894632548626921,-0.4854639295472603,0.7073857246464936,0.7066720568181379,0.00623103954530547,0.013461605586351634,-0.0004724199003092121,-0.09903184117404523,0.013873400921060262,3.8825453269057777e-11,-1.4277901777550078e-11,-1.393906119543841e-09,0.1,-0.0,1
1,238,world,2.38,0.2271921665618435,0.9387056231551896,1.8936422292062258,-0.4853252027336656,0.707385724667964,0.7066720567966459,0.006231039545714464,0.013461605586162318,-0.0004723846582565482,-0.09903201933486122,0.013872130304834902,3.736290790645744e-11,-1.3739964027648087e-11,-1.341399265427332e-09,0.1,-0.0,1
1,239,world,2.39,0.2281921665618436,0.9387008993680215,1.8926519087127613,-0.4851864835711159,0.707385724655977,0.7066720568086449,0.006231039545486123,0.013461605586268013,-0.00047237745358561086,-0.09903205573170107,0.013871870713591564,5.951922982249556e-12,-2.188613873465893e-12,-2.1369479536595786e-10,0.1,-0.0,1
1,240,world,2.4,0.2291921665618437,0.9386961755126322,1.8916615885641026,-0.48504776194934546,0.7073857246694747,0.7066720567951336,0.006231039545743239,0.013461605586148995,-0.0004723983028915346,-0.09903195037240221,0.013872622148732068,4.1204973461050865e-11,-1.515298303500499e-11,-1.4793470159805965e-09,0.1,-0.0,1
1,241,world,2.41,0.2301921665618436,0.938691451308554,1.8906712701779007,-0.48490902775809736,0.7073857246664358,0.7066720567981756,0.0062310395456853535,0.013461605586175795,-0.00047244719427012757,-0.09903170323396862,0.013874384607174326,-6.418927889217936e-11,2.3604989490832993e-11,2.304529147807015e-09,0.1,-0.0,1
1,242,world,2.42,0.23119216656184371,0.9386867264753205,1.8896809549721936,-0.4847702708871705,0.7073857246531821,0.7066720568114426,0.006231039545432879,0.013461605586292657,-0.000472524129248347,-0.09903131426232199,0.013877158081700279,-4.3908886943055895e-11,1.6147413267608696e-11,1.5764067189203546e-09,0.1,-0.0,1
1,243,world,2.43,0.2321921665618436,0.9386820007324692,1.8886906443657103,-0.48463148122645855,0.7073857246552909,0.7066720568093319,0.006231039545473048,0.013461605586274066,-0.000472629114662128,-0.0990307833721144,0.013880942562568367,-3.365537015742601e-12,1.2378119362832497e-12,1.2083379815393942e-10,0.1,-0.0,1
1,244,world,2.44,0.23319216656184372,0.9386772737995416,1.887700339778193,-0.4844926486659824,0.7073857246523279,0.7066720568122978,0.006231039545416606,0.013461605586300189,-0.00047276214413485764,-0.09903011044780982,0.013885738030427617,1.1207441225069546e-11,-4.121356034225694e-12,-4.023643153687122e-10,0.1,-0.0,1
1,245,world,2.45,0.2341921665618436,0.938672545396085,1.886710042630693,-0.48435376309592815,0.7073857246581355,0.7066720568064844,0.006231039545527238,0.013461605586248981,-0.00047292322111630066,-0.09902929534106385,0.01389154447422181,-0.0,-0.0,-0.0,0.1,-0.0,1
1,246,world,2.46,0.2351921665618435,0.9386678152416541,1.8857197543458968,-0.48421481440668773,0.7073857246524365,0.7066720568121891,0.006231039545418676,0.013461605586299233,-0.00047311233898193533,-0.09902833787434268,0.013898361866052153,-4.6448522111885954e-11,1.7080954706205615e-11,1.6675920586355243e-09,0.1,-0.0,1
1,247,world,2.47,0.2361921665618436,0.9386630830558115,1.884729476348429,-0.4840757924888958,0.7073857246463459,0.7066720568182858,0.006231039545302655,0.013461605586352935,-0.0004733294999098739,-0.09902723783839115,0.013906190178594078,-1.6019997828296423e-11,5.891294396764175e-12,5.751510880513483e-10,0.1,-0.0,1
1,248,world,2.48,0.23719216656184372,0.9386583485581304,1.8837392100651607,-0.48393668723346966,0.7073857246483702,0.7066720568162594,0.006231039545341218,0.013461605586335086,-0.000473574705333889,-0.0990259949922772,0.013915029385091532,4.349680338133762e-11,-1.5995711699634524e-11,-1.5616226763321192e-09,0.1,-0.0,1
1,249,world,2.49,0.2381921665618436,0.9386536114681944,1.8827489569255234,-0.48379748853164833,0.7073857246573864,0.7066720568072343,0.006231039545512967,0.013461605586255589,-0.00047384795374605837,-0.09902460906454763,0.013924879451192532,2.8115530736894075e-11,-1.0338691708300362e-11,-1.009410019762665e-09,0.1,-0.0,1
1,250,world,2.5,0.23919216656184372,0.9386488715056,1.881758718361815,-0.48365818627503276,0.7073857246555065,0.7066720568091158,0.006231039545477155,0.013461605586272157,-0.00047414923880308873,-0.09902307975268387,0.013935740338889557,1.5977670575484366e-11,-5.875595149307238e-12,-5.736351348897995e-10,0.1,-0.0,1
1,251,world,2.5100000000000002,0.2401921665618436,0.9386441283899579,1.880768495809521,-0.4835187703556277,0.7073857246614418,0.7066720568031746,0.006231039545590218,0.013461605586219828,-0.0004744785642253111,-0.09902140672344932,0.01394761200354085,-3.5520371366448674e-11,1.3062120829410152e-11,1.2752463961120803e-09,0.1,-0.0,1
1,252,world,2.52,0.24119216656184372,0.9386393818408942,1.8797782907076122,-0.4833792306658815,0.7073857246464907,0.7066720568181407,0.006231039545305411,0.013461605586351656,-0.0004748359203230077,-0.0990195896124324,0.013960494397915897,-1.4820089599965045e-11,5.44998074447633e-12,5.32077848577547e-10,0.1,-0.0,1
1,253,world,2.5300000000000002,0.2421921665618436,0.9386346315780514,1.8787881044988626,-0.48323955709872973,0.7073857246576801,0.7066720568069401,0.006231039545518563,0.013461605586252997,-0.0004752213187002823,-0.0990176280232025,0.013974387476986492,4.6821140714530974e-11,-1.721834480550489e-11,-1.6809588267230627e-09,0.1,-0.0,1
1,254,world,2.54,0.2431921665618435,0.9386298773210906,1.8777979386301544,-0.48309973954763674,0.7073857246583749,0.7066720568062447,0.006231039545531799,0.01346160558624687,-0.0004756347470064532,-0.09901552153007355,0.013989291179862596,-0.0,-0.0,-0.0,0.1,-0.0,1
1,255,world,2.5500000000000003,0.24419216656184362,0.9386251187896927,1.8768077945527895,-0.48295976790664064,0.7073857246572107,0.70667205680741,0.006231039545509619,0.013461605586257131,-0.000476076205636626,-0.09901326967536717,0.014005205447955547,-2.8856604605828162e-11,1.061199739193933e-11,1.036016990241395e-09,0.1,-0.0,1
1,256,world,2.56,0.24519216656184373,0.9386203557035603,1.8758176737228014,-0.48281963207039774,0.7073857246510504,0.7066720568135765,0.006231039545392274,0.013461605586311452,-0.00047654569148768356,-0.09901087197065729,0.014022130216698027,2.670875673405069e-11,-9.822524738023467e-12,-9.588862215641368e-10,0.1,-0.0,1
1,257,world,2.57,0.24619216656184362,0.938615587782418,1.8748275776012644,-0.4826793219342288,0.70738572466399,0.706672056800624,0.006231039545638764,0.01346160558619736,-0.00047704320904011683,-0.09900832789604164,0.014040065420311077,2.823566033760547e-11,-1.0383360837806768e-11,-1.01372156247623e-09,0.1,-0.0,1
1,258,world,2.58,0.24719216656184373,0.9386108148000916,1.8738375073776183,-0.48253882934360204,0.7073857246582173,0.7066720568064024,0.006231039545528796,0.013461605586248258,-0.0004775524375988982,-0.09900572045925819,0.014058423098362383,-5.765891236686466e-11,2.1203698519212095e-11,2.0700586332426403e-09,0.1,-0.0,1
1,259,world,2.59,0.24819216656184362,0.9386060367501295,1.8728474631193255,-0.4823981540648663,0.707385724649355,0.7066720568152737,0.006231039545359977,0.013461605586326404,-0.0004780567316272162,-0.09900313484441464,0.014076603025588282,4.562487540549215e-11,-1.677841893199526e-11,-1.638036857846621e-09,0.1,-0.0,1
1,260,world,2.6,0.24919216656184373,0.9386012536818721,1.8718574446076464,-0.4822572978756814,0.7073857246697979,0.7066720567948102,0.006231039545749398,0.013461605586146149,-0.0004785560999419801,-0.09900057115303704,0.0140946051889247,-2.8382244471325506e-11,1.043774441877864e-11,1.0189742861879497e-09,0.1,-0.0,1
1,261,world,2.61,0.2501921665618436,0.9385964656446579,1.8708674516228525,-0.48211626255366735,0.707385724642151,0.7066720568224849,0.006231039545222743,0.01346160558638992,-0.00047905052099056716,-0.09899802948354247,0.014112429591462874,-6.707048111343666e-11,2.466490553465755e-11,2.4079636451026246e-09,0.1,-0.0,1
1,262,world,2.62,0.2511921665618435,0.9385916726878233,1.86987748394424,-0.48197504987640316,0.7073857246527739,0.7066720568118512,0.006231039545425103,0.013461605586296254,-0.00047954001927186934,-0.09899550993270617,0.01413007623947561,7.81191084042731e-11,-2.8728148332435285e-11,-2.8046232396499046e-09,0.1,-0.0,1
1,263,world,2.63,0.2521921665618436,0.9385868748607025,1.8688875413501418,-0.4818336616214251,0.7073857246619792,0.7066720568026367,0.00623103954560046,0.013461605586215088,-0.0004800245837493155,-0.09899301259730439,0.014147545133659501,9.890612634455556e-12,-3.637368184428166e-12,-3.550921031823456e-10,0.1,-0.0,1
1,264,world,2.64,0.2531921665618435,0.9385820722126285,1.8678976236179279,-0.48169209956622394,0.7073857246552845,0.7066720568093383,0.006231039545472928,0.013461605586274123,-0.00048050421075486325,-0.09899053757159604,0.014164836285318713,-4.651591611892764e-11,1.7105761251912083e-11,1.66999586224568e-09,0.1,-0.0,1
1,265,world,2.65,0.2541921665618436,0.9385772647929308,1.8669077305240236,-0.48155036548824365,0.7073857246501727,0.7066720568144552,0.00623103954537555,0.013461605586319196,-0.0004809789052449035,-0.09898808495061637,0.014181949693263902,-0.0,-0.0,-0.0,0.1,-0.0,1
1,266,world,2.66,0.25519216656184374,0.9385724526509376,1.8659178618439167,-0.4814084611648682,0.7073857246546328,0.7066720568099907,0.006231039545460512,0.01346160558627987,-0.00048144866971535076,-0.09898565482738725,0.01419888536371007,7.184383296610078e-11,-2.641957833060535e-11,-2.5793239777100573e-09,0.1,-0.0,1
1,267,world,2.67,0.2561921665618436,0.9385676358359732,1.8649280173521747,-0.4812663883734042,0.707385724668408,0.7066720567962014,0.006231039545722921,0.013461605586158401,-0.0004819135043449053,-0.09898324729398386,0.01421564330279731,2.699446569054406e-11,-9.92660814658207e-12,-9.691311989024055e-10,0.1,-0.0,1
1,268,world,2.68,0.25719216656184374,0.9385628143973627,1.8639381968224373,-0.48112414889119776,0.7073857246614843,0.706672056803132,0.0062310395455910305,0.01346160558621945,-0.0004823734008733428,-0.09898086244200455,0.01423222351353108,-3.2864683197075773e-11,1.2085731720956606e-11,1.1799106437444625e-09,0.1,-0.0,1
1,269,world,2.69,0.25819216656184363,0.9385579883844277,1.8629484000274377,-0.48098174449548936,0.7073857246600662,0.7066720568045516,0.0062310395455640166,0.013461605586231953,-0.00048282836695431614,-0.09897850036129159,0.014248626003859684,-3.670414666645931e-12,1.3495281281363057e-12,1.3175721771216113e-10,0.1,-0.0,1
1,270,world,2.7,0.2591921665618435,0.9385531578464873,1.861958626739016,-0.48083917696346473,0.7073857246605528,0.7066720568040645,0.006231039545573285,0.013461605586227667,-0.00048327840175327167,-0.09897616114139458,0.01426485077731598,-2.1632955843342556e-11,7.95474797143924e-12,7.766504385680981e-10,0.1,-0.0,1
1,271,world,2.71,0.26019216656184363,0.9385483228328579,1.8609688767281218,-0.4806964480722529,0.7073857246545754,0.706672056810048,0.006231039545459421,0.013461605586280373,-0.0004837235031803087,-0.09897384487046851,0.014280897840433713,-4.15162695888149e-12,1.5269036035547844e-12,1.4905593713520128e-10,0.1,-0.0,1
1,272,world,2.72,0.2611921665618435,0.9385434833928541,1.8599791497648304,-0.48055355959892604,0.707385724659499,0.7066720568051194,0.006231039545553211,0.013461605586236958,-0.00048416367643160644,-0.09897155163532104,0.014296767202112785,9.050312582692391e-12,-3.3278067801401047e-12,-3.2492595446924665e-10,0.1,-0.0,1
1,273,world,2.73,0.26219216656184363,0.9385386395757873,1.858989445618347,-0.48041051332049595,0.7073857246568725,0.7066720568077485,0.006231039545503178,0.013461605586260115,-0.0004845989164617839,-0.0989692815228291,0.014312458864400726,-1.5271204439891118e-11,5.615907044952888e-12,5.482590062824607e-10,0.1,-0.0,1
1,274,world,2.74,0.26319216656184374,0.9385337914309677,1.85799976405702,-0.48026731101391396,0.7073857246556229,0.7066720568089994,0.006231039545479372,0.013461605586271136,-0.0004850292260554399,-0.09896703461809167,0.014327972834679674,-0.0,-0.0,-0.0,0.1,-0.0,1
1,275,world,2.75,0.26419216656184363,0.9385289390077016,1.857010104848346,-0.48012395445606887,0.7073857246573314,0.7066720568072891,0.006231039545511923,0.01346160558625607,-0.00048545460589385567,-0.0989648110054613,0.014343309118852031,-3.0429044700630544e-11,1.119018072648358e-11,1.092464031564321e-09,0.1,-0.0,1
1,276,world,2.7600000000000002,0.26519216656184375,0.938524082355294,1.856020467758992,-0.4799804454237871,0.7073857246478994,0.7066720568167307,0.006231039545332245,0.013461605586339237,-0.00048587505227895865,-0.09896261076823062,0.014358467723585908,2.2194572568690044e-11,-8.161700482123272e-12,-7.968301474377262e-10,0.1,-0.0,1
1,277,world,2.77,0.26619216656184364,0.9385192215230467,1.8550308525547892,-0.4798367856938288,0.7073857246629649,0.7066720568016499,0.006231039545619234,0.013461605586206396,-0.0004862905754926394,-0.09896043398852172,0.01437344865645058,9.035029668870036e-11,-3.322585262477783e-11,-3.2437541517305667e-09,0.1,-0.0,1
1,278,world,2.7800000000000002,0.2671921665618435,0.9385143565602588,1.854041259000754,-0.47969297704288877,0.7073857246708322,0.7066720567937748,0.006231039545769099,0.013461605586137028,-0.0004867011668293774,-0.0989582807480669,0.014388251921654053,3.6506388190193885e-12,-1.3423290257108523e-12,-1.3106329579569063e-10,0.1,-0.0,1
1,279,world,2.79,0.26819216656184364,0.9385094875162278,1.8530516868610933,-0.47954902124759413,0.7073857246638915,0.7066720568007224,0.006231039545636884,0.013461605586198225,-0.0004871068244665208,-0.09895615112693844,0.014402877527913733,-6.772629332352225e-11,2.490568515312039e-11,2.431500821813059e-09,0.1,-0.0,1
1,280,world,2.8000000000000003,0.2691921665618435,0.9385046144402475,1.8520621358992153,-0.47940492008450286,0.7073857246536419,0.7066720568109826,0.006231039545441639,0.013461605586288606,-0.00048750755191315795,-0.0989540452043614,0.014417325482905384,8.291457798126337e-12,-3.0497306069410225e-12,-2.976977686716325e-10,0.1,-0.0,1
1,281,world,2.81,0.27019216656184364,0.9384997373816096,1.8510726058777431,-0.47926067533010414,0.7073857246659963,0.7066720567986158,0.006231039545676978,0.013461605586179676,-0.0004879033566059973,-0.09895196305917506,0.01443159579014981,2.8511394634108816e-11,-1.0484668688802646e-11,-1.0236099701144036e-09,0.1,-0.0,1
1,282,world,2.82,0.27119216656184375,0.9384948563896031,1.8500830965585158,-0.4791162887608147,0.7073857246608786,0.7066720568037383,0.006231039545579492,0.013461605586224792,-0.0004882942277210486,-0.09894990476800036,0.014445688462334872,-5.3347604112019495e-11,1.9618768415385878e-11,1.915297995615064e-09,0.1,-0.0,1
1,283,world,2.83,0.27219216656184364,0.9384899717729673,1.84909360633474,-0.4789717715074545,0.7073857246524553,0.7066720568121702,0.006231039545419035,0.013461605586299063,-0.0004886019268030227,-0.0989482829968305,0.014456782495986734,-2.6551157106258197e-11,9.764238029230648e-12,9.532248390143111e-10,0.1,-0.0,1
1,284,world,2.84,0.27319216656184375,0.9384850848945332,1.8481041280354482,-0.47882717270589964,0.7073857246541394,0.7066720568104843,0.006231039545451113,0.013461605586284214,-0.0004887465844362063,-0.09894752012545811,0.014461998056916787,-3.829445441305698e-11,1.4082745386501104e-11,1.3748410477567781e-09,0.1,-0.0,1
1,285,world,2.85,0.27419216656184364,0.9384801973847329,1.8471146530660307,-0.4786825511406494,0.7073857246427354,0.7066720568218999,0.006231039545233877,0.013461605586384767,-0.0004887281978954657,-0.09894761708845669,0.014461335251792579,2.1705467284640797e-11,-7.98233007470816e-12,-7.792582917377076e-10,0.1,-0.0,1
1,286,world,2.86,0.27519216656184353,0.9384753108739635,1.8461251728278913,-0.47853796559510703,0.7073857246596487,0.7066720568049695,0.006231039545556065,0.013461605586235638,-0.0004885467792516981,-0.09894857376207383,0.014454794100779048,4.7094186189644534e-11,-1.7318958767109636e-11,-1.690797072392401e-09,0.1,-0.0,1
1,287,world,2.87,0.27619216656184364,0.9384704269926502,1.8451356787288888,-0.4783934748534441,0.707385724654689,0.7066720568099342,0.006231039545461582,0.01346160558627937,-0.00048820230861105476,-0.09895038897995681,0.014442374431550704,-5.343590153694672e-11,1.9650687327343858e-11,1.9184400216424435e-09,0.1,-0.0,1
1,288,world,2.88,0.27719216656184353,0.9384655473713049,1.8441461621937651,-0.47824913770245564,0.7073857246460856,0.7066720568185463,0.006231039545297695,0.013461605586355231,-0.0004876947793156885,-0.09895306053129499,0.014424075890402878,-2.4930318226479267e-11,9.167840098189821e-12,8.950484518582991e-10,0.1,-0.0,1
1,289,world,2.89,0.27819216656184365,0.938460673640588,1.8431566146745901,-0.47810501293339724,0.7073857246483612,0.7066720568162685,0.006231039545341043,0.013461605586335166,-0.00048702417758396367,-0.09895658516153766,0.014399897937756173,6.300749852416316e-11,-2.317052799627202e-11,-2.262079887011954e-09,0.1,-0.0,1
1,290,world,2.9,0.27919216656184376,0.9384558074313696,1.8421670276611881,-0.47796115934386757,0.7073857246620783,0.7066720568025376,0.0062310395456023435,0.013461605586214218,-0.0004861904800286367,-0.0989609585702688,0.01436983986238792,5.100381922362724e-11,-1.8756697583999207e-11,-1.8311427989691433e-09,0.1,-0.0,1
1,291,world,2.91,0.28019216656184365,0.9384509503747829,1.8411773926916348,-0.47781763573942115,0.7073857246613071,0.7066720568033096,0.006231039545587654,0.01346160558622102,-0.0004851936498924854,-0.09896617541243857,0.01433390077252329,-2.845085278480039e-11,1.04629846453541e-11,1.0214378754164016e-09,0.1,-0.0,1
1,292,world,2.92,0.28119216656184376,0.9384461041022806,1.840187701362692,-0.4776745009352506,0.7073857246548568,0.7066720568097662,0.006231039545464777,0.013461605586277889,-0.00048403365480918195,-0.09897222929513497,0.014292079616775226,1.0998146837692947e-11,-4.0440741033709275e-12,-3.9485304674340097e-10,0.1,-0.0,1
1,293,world,2.93,0.28219216656184365,0.9384412702456927,1.83919794534029,-0.4775318137579337,0.7073857246640985,0.7066720568005151,0.006231039545640828,0.013461605586196402,-0.0004827104606389518,-0.09897911277722354,0.014244375186186868,1.1637305702417891e-11,-4.2798230237566506e-12,-4.177870668778159e-10,0.1,-0.0,1
1,294,world,2.94,0.28319216656184354,0.9384364504372767,1.8382081163700077,-0.47738963304691506,0.7073857246578106,0.7066720568068097,0.00623103954552105,0.013461605586251847,-0.0004812240133017105,-0.09898681736872239,0.014190786118472222,-4.710884460301654e-11,1.7324249673711365e-11,1.6913019284235135e-09,0.1,-0.0,1
1,295,world,2.95,0.28419216656184365,0.9384316463097668,1.8372182062875821,-0.47724801765594155,0.7073857246521413,0.7066720568124845,0.0062310395454130505,0.013461605586301831,-0.0004795742673083188,-0.09899533352808601,0.014131310915309529,-3.1356948287930525e-11,1.1531487570382012e-11,1.1257586497118845e-09,0.1,-0.0,1
1,296,world,2.96,0.28519216656184354,0.9384268594964199,1.8362282070294274,-0.47710702645438546,0.7073857246498516,0.7066720568147766,0.006231039545369432,0.013461605586322022,-0.00047776116901534094,-0.09900465066066365,0.014065947953313946,2.4436962869911457e-11,-8.986908439645437e-12,-8.773357339014386e-10,0.1,-0.0,1
1,297,world,2.97,0.28619216656184365,0.938422091631058,1.8352381106431805,-0.47696671832844223,0.707385724658344,0.7066720568062757,0.006231039545531209,0.013461605586247144,-0.00047578466196284065,-0.09901475711723073,0.01399469549405229,2.149981581655894e-11,-7.906349186458607e-12,-7.718780164187036e-10,0.1,-0.0,1
1,298,world,2.98,0.28719216656184376,0.9384173443481069,1.8342479092982515,-0.4768271521821868,0.7073857246553087,0.7066720568093141,0.006231039545473387,0.013461605586273906,-0.00047364467767060107,-0.09902564019181592,0.013917551699933757,7.294165271787272e-12,-2.6823161747291347e-12,-2.618715059252497e-10,0.1,-0.0,1
1,299,world,2.99,0.28819216656184365,0.9384126192826306,1.833257595296404,-0.4766883869384796,0.7073857246601954,0.7066720568044224,0.006231039545566476,0.013461605586230819,-0.0004713411563523069,-0.0990372861184207,0.013834514657638106,5.126697677493292e-11,-1.885306147308972e-11,-1.8405749797542596e-09,0.1,-0.0,1
1,300,world,3.0,0.28919216656184377,0.9384079180703614,1.8322671610823613,-0.4765504815397077,0.7073857246683212,0.7066720567962883,0.0062310395457212675,0.013461605586159166,-0.0004688740284159483,-0.09904968007133577,0.013745582378040841,-1.7085811931938347e-11,6.283255166161787e-12,6.134236388700796e-10,0.1,-0.0,1
1,301,world,3.0100000000000002,0.29019216656184366,0.9384032423477233,1.8312765992544233,-0.4764134949483451,0.7073857246558586,0.7066720568087634,0.006231039545483863,0.013461605586269056,-0.0004662432168206208,-0.0990628061606146,0.013650752830788083,-9.471841713737372e-11,3.483177288265966e-11,3.4005663898922058e-09,0.1,-0.0,1
1,302,world,3.02,0.29119216656184377,0.9383985937518545,1.830285902575121,-0.4762774861473235,0.7073857246442798,0.706672056820354,0.006231039545263295,0.013461605586371155,-0.00046344865563735163,-0.09907664743016417,0.013550023960957914,-4.647853282802036e-11,1.7092230408799467e-11,1.668681508346525e-09,0.1,-0.0,1
1,303,world,3.0300000000000002,0.29219216656184366,0.9383939739206179,1.8292950639818777,-0.47614251414019565,0.7073857246440614,0.7066720568205727,0.006231039545259135,0.013461605586373077,-0.0004604902747261735,-0.09909118585605564,0.01344339370648355,-6.085756898422504e-12,2.237880020184126e-12,2.184925119519986e-10,0.1,-0.0,1
1,304,world,3.04,0.29319216656184355,0.9383893844926113,1.828304076597707,-0.47600863795108167,0.7073857246427351,0.7066720568219003,0.006231039545233873,0.013461605586384774,-0.0004573679969038636,-0.09910640234474939,0.01333086001712052,2.0444583526124637e-11,-7.518811961926267e-12,-7.340096900513424e-10,0.1,-0.0,1
1,305,world,3.0500000000000003,0.29419216656184366,0.9383848271071669,1.827312933741917,-0.4758759166243809,0.7073857246492508,0.7066720568153781,0.0062310395453579895,0.013461605586327325,-0.0004540817514157961,-0.09912227672913379,0.013212420890815396,1.136053057182324e-11,-4.1779080195420745e-12,-4.078731737121201e-10,0.1,-0.0,1
1,306,world,3.06,0.29519216656184377,0.9383803034043477,1.8263216289408615,-0.4757444092242436,0.7073857246456187,0.7066720568190137,0.0062310395452888,0.013461605586359348,-0.0004506314606514466,-0.09913878776841643,0.01308807438455158,-1.1155399520790242e-11,4.102621020685144e-12,4.0049516437587427e-10,0.1,-0.0,1
1,307,world,3.0700000000000003,0.29619216656184366,0.938375815024933,1.8253301559386867,-0.47561417483377777,0.7073857246464192,0.7066720568182124,0.006231039545304049,0.013461605586352288,-0.0004470170579230683,-0.0991559131445105,0.012957818652389623,6.828513449130818e-11,-2.511116314884985e-11,-2.451555982958124e-09,0.1,-0.0,1
1,308,world,3.08,0.2971921665618438,0.938371363356144,1.824338509897099,-0.4754852633916264,0.7073857246629508,0.7066720568016641,0.006231039545618966,0.01346160558620652,-0.00044331516345840947,-0.09917327181190128,0.0128244153780435,1.641282595943315e-11,-6.0359703346612954e-12,-5.892564295664408e-10,0.1,-0.0,1
1,309,world,3.09,0.29819216656184366,0.9383669487523889,1.8233466909719296,-0.4753576876128441,0.7073857246505851,0.7066720568140422,0.0062310395453834076,0.013461605586315557,-0.00043960405197116816,-0.09919048965389637,0.012690685974279229,-1.1125475540829647e-11,4.090824901048503e-12,3.9941424733597155e-10,0.1,-0.0,1
1,310,world,3.1,0.2991921665618438,0.9383625713058144,1.8223547005774254,-0.47523145076059237,0.707385724660127,0.7066720568044907,0.006231039545565174,0.013461605586231423,-0.00043588372377768967,-0.09920756548271026,0.012556629976753367,3.701899897734503e-11,-1.3612982269206584e-11,-1.3290310299225541e-09,0.1,-0.0,1
1,311,world,3.11,0.30019216656184367,0.9383582311087308,1.8213625401396234,-0.47510655610357794,0.7073857246599813,0.7066720568046367,0.006231039545562397,0.013461605586232704,-0.0004321541535663163,-0.09922449811622158,0.01242224683265866,-3.507237902878156e-11,1.2897582307715182e-11,1.2591778070530567e-09,0.1,-0.0,1
1,312,world,3.12,0.30119216656184356,0.9383539282536131,1.820370211096415,-0.4749830069160008,0.7073857246512248,0.706672056813402,0.006231039545395595,0.013461605586309917,-0.0004284153253349547,-0.09924128636565054,0.012287535993842073,-4.7921736023859244e-11,1.762270884775317e-11,1.7204715950513966e-09,0.1,-0.0,1
1,313,world,3.13,0.30219216656184367,0.9383496628330971,1.8193777148976156,-0.4748608064775006,0.7073857246478178,0.7066720568168124,0.00623103954533069,0.013461605586339957,-0.00042466722697388445,-0.09925792903495342,0.012152496921969866,1.5566194166982667e-11,-5.7242405260282616e-12,-5.58856616311633e-10,0.1,-0.0,1
1,314,world,3.14,0.30319216656184356,0.938345434939979,1.8183850530050338,-0.474739958073101,0.7073857246551759,0.706672056809447,0.0062310395454708584,0.013461605586275079,-0.00042090984401180784,-0.0992744249218772,0.012017129080349529,7.041919131145486e-11,-2.5896298994076952e-11,-2.5281638477039713e-09,0.1,-0.0,1
1,315,world,3.15,0.30419216656184367,0.9383412446672151,1.8173922268925318,-0.4746204649931538,0.7073857246656915,0.7066720567989206,0.0062310395456711765,0.013461605586182356,-0.00041714315850135947,-0.09929077281730575,0.011881431939269578,-1.2472141375229052e-11,4.586435398134566e-12,4.4778046423766583e-10,0.1,-0.0,1
