row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,387,world,3.87,0.3768816375489674,3.7574999141693115,2.4527216768822035,-0.9673742127378501,0.5884694908033936,0.5884694908586977,-0.39205058139925625,0.3920505813624115,9.397798739420094e-12,-0.03903624625256858,0.09206612557563627,0.22457963223260322,-2.8658849403513207e-09,-1.196196925617539e-09,0.1,-0.0,1
9,388,world,3.88,0.37788163754896775,3.7574999141693115,2.4523301049013364,-0.9664540655705186,0.5889093526148124,0.5889093526148123,-0.3913895430422263,0.3913895430422263,-0.0,-0.039277790406611106,0.09196333606810016,0.22457963223260868,-3.427869205590986e-09,-1.4398189198150948e-09,0.1,-0.0,1
9,389,world,3.89,0.3788816375489672,3.7574999141693115,2.4519361282547214,-0.9655349454278798,0.5893484718369073,0.5893484718484703,-0.39072801120431955,0.3907280111966534,1.9619686483567613e-12,-0.039517180306697965,0.09186072316614934,0.22457963223261423,1.4103896582516037e-09,5.961375297432977e-10,0.1,-0.0,1
9,390,world,3.9,0.37988163754896753,3.757499914169312,2.4515397684610836,-0.9646168504668138,0.5897868479519596,0.5897868479700211,-0.39006598669571174,0.39006598668376635,3.062333804089054e-12,-0.03975442072249374,0.09175830225662941,0.22457963223260877,-9.027397535109974e-10,-3.839487513533857e-10,0.1,-0.0,1
9,391,world,3.91,0.3808816375489674,3.7574999141693115,2.4511410469902914,-0.963699778691498,0.590224480416968,0.590224480416968,-0.3894034703447316,0.3894034703447316,-0.0,-0.03998951666751719,0.09165608848679048,0.22457963223261698,-1.4076945895938511e-09,-6.024602551834213e-10,0.1,-0.0,1
9,392,world,3.92,0.3818816375489673,3.757499914169312,2.4507399852601184,-0.9627837279561852,0.5906613686588109,0.5906613686588109,-0.3887404630008308,0.3887404630008308,-0.0,-0.040222473239735414,0.09155409683066493,0.22457963223261426,1.9110507031767335e-09,8.229840399368455e-10,0.1,-0.0,1
9,393,world,3.93,0.38288163754896765,3.757499914169312,2.4503366046378745,-0.9618686959658601,0.5910975121233479,0.5910975121479461,-0.38807696550209725,0.3880769654859477,4.161307762280012e-12,-0.04045329574769713,0.09145234203206254,0.22457963223261432,-2.148436014290583e-09,-9.30933890921341e-10,0.1,-0.0,1
9,394,world,3.94,0.38388163754896754,3.7574999141693115,2.4499309264387805,-0.9609546802783197,0.5915329103113929,0.5915329102836919,-0.38741297865184016,0.38741297866998226,-4.682749913447054e-12,-0.04068198962339446,0.09135083864027756,0.22457963223261423,-3.721831529598428e-10,-1.622731092435639e-10,0.1,-0.0,1
9,395,world,3.95,0.3848816375489674,3.757499914169312,2.449522971921329,-0.9600416783076294,0.5919675625855901,0.5919675626054175,-0.38674850334519484,0.38674850333224103,3.349307276936303e-12,-0.040908560439706476,0.09124960100050238,0.22457963223260313,2.1442254899308023e-09,9.405706348759422e-10,0.1,-0.0,1
9,396,world,3.96,0.3858816375489673,3.7574999141693115,2.4491127622875286,-0.9591296873254566,0.592401468481478,0.5924014684814779,-0.38608354036527964,0.38608354036527964,-0.0,-0.041133013923322054,0.09114864324598472,0.22457963223260596,3.551564807857343e-09,1.5674197348537335e-09,0.1,-0.0,1
9,397,world,3.97,0.38688163754896765,3.757499914169312,2.4487003186815888,-0.9582187044631032,0.5928346273754107,0.5928346274412956,-0.3854180906004646,0.3854180905576311,1.1113112202673361e-11,-0.04135535591684946,0.09104797931305618,0.22457963223262536,-3.2483210115620954e-09,-1.4423085970403192e-09,0.1,-0.0,1
9,398,world,3.98,0.38788163754896754,3.757499914169311,2.448285662188669,-0.9573087267135221,0.5932670388510444,0.5932670388088733,-0.3847521548054144,0.38475215483276354,-7.107970561665996e-12,-0.04157559238660097,0.09094762293596909,0.22457963223261143,-1.9994717147425766e-09,-8.931779496739603e-10,0.1,-0.0,1
9,399,world,3.99,0.38888163754896743,3.757499914169312,2.447868813833692,-0.956399750933301,0.5936987021810783,0.5936987022210565,-0.3840857339380129,0.38408573391214956,6.733472907962263e-12,-0.041793729391721074,0.09084758765939573,0.22457963223261151,3.4198062040961265e-09,1.5368774737724747e-09,0.1,-0.0,1
9,400,world,4.0,0.38988163754896776,3.7574999141693115,2.4474497945790814,-0.9554917738452248,0.5941296169762356,0.5941296169785543,-0.38341882873806266,0.38341882873656624,3.902729194847177e-13,-0.04200977315488134,0.0907478868044618,0.22457963223261426,-8.011081870707926e-09,-3.621864188870258e-09,0.1,-0.0,1
9,401,world,4.01,0.39088163754896765,3.757499914169312,2.4470286253261846,-0.9545847920390834,0.5945597826478546,0.5945597825833461,-0.3827514400759264,0.38275144011745404,-1.084932989913348e-11,-0.042223729952353004,0.09064853351770656,0.22457963223261138,5.463553650279696e-09,2.484894935846234e-09,0.1,-0.0,1
9,402,world,4.0200000000000005,0.39188163754896754,3.757499914169312,2.44660532691389,-0.9536788019738076,0.5949891985364151,0.5949891986101606,-0.38208356886839706,0.38208356882103983,1.2393939366757343e-11,-0.04243560615518456,0.09054954075113836,0.22457963223260863,7.033252119807326e-09,3.2179036506768126e-09,0.1,-0.0,1
9,403,world,4.03,0.39288163754896743,3.7574999141693115,2.446179920115647,-0.9527737999803627,0.5954178642952556,0.5954178643227583,-0.3814152158323273,0.38141521581470933,4.618905174423627e-12,-0.042645408268828996,0.09045092124232286,0.224579632232617,-7.438411699874433e-09,-3.42349492319618e-09,0.1,-0.0,1
9,404,world,4.04,0.39388163754896777,3.7574999141693124,2.4457524256397165,-0.9518697822631628,0.5958457792941176,0.5958457792703887,-0.38074638186823445,0.38074638188339716,-3.98219570807014e-12,-0.04285314284467617,0.09035268755457018,0.22457963223261143,-2.2580567523321883e-09,-1.0454035320987145e-09,0.1,-0.0,1
9,405,world,4.05,0.3948816375489672,3.757499914169312,2.4453228641283666,-0.9509667449019902,0.5962729429545336,0.5962729429524017,-0.38007706784426526,0.38007706784562423,-3.575217130243218e-13,-0.04305881649724577,0.09025485206822134,0.22457963223260582,1.1175847427202507e-09,5.204674403341248e-10,0.1,-0.0,1
9,406,world,4.0600000000000005,0.39588163754896755,3.757499914169312,2.444891256157121,-0.9500646838538641,0.5966993547885658,0.5966993547795156,-0.3794072745719647,0.3794072745777193,-1.5166578040593734e-12,-0.04326243596016564,0.09015742695303904,0.22457963223263092,2.1916931152494535e-09,1.0266740539290593e-09,0.1,-0.0,1
9,407,world,4.07,0.39688163754896744,3.7574999141693124,2.4444576222340793,-0.9491635949549377,0.5971250142229245,0.5971250142496934,-0.3787370029185401,0.37873700290156165,4.482732985017949e-12,-0.04346400801789001,0.0900604241996494,0.22457963223261418,-5.088758695458943e-09,-2.397706272874062e-09,0.1,-0.0,1
9,408,world,4.08,0.3978816375489673,3.757499914169312,2.444021982799275,-0.9482634739223263,0.5975499208117041,0.5975499207354126,-0.3780662536715823,0.37806625371985153,-1.2766850824804482e-11,-0.04366353948327653,0.08996385562987144,0.22457963223260322,-9.488404155819865e-09,-4.496806710035854e-09,0.1,-0.0,1
9,409,world,4.09,0.39888163754896766,3.757499914169312,2.4435843582241112,-0.9473643163559524,0.5979740739094086,0.5979740738106404,-0.37739502774642,0.37739502780875483,-1.651643480236293e-11,-0.04386103725675557,0.08986773286759549,0.22457963223261432,5.7624925531770556e-09,2.7468467275875062e-09,0.1,-0.0,1
9,410,world,4.1,0.39988163754896755,3.7574999141693115,2.4431447688108343,-0.9464661177403549,0.5983974729608924,0.5983974729608923,-0.3767233260020119,0.3767233260020119,-0.0,-0.04405650827719629,0.08977206736185447,0.22457963223261143,7.551549072303797e-09,3.620487511163292e-09,0.1,-0.0,1
9,411,world,4.11,0.40088163754896744,3.7574999141693115,2.442703234792075,-0.9455688734464783,0.5988201175416034,0.5988201175429928,-0.3760511492163752,0.37605114921550264,2.3203626757507e-13,-0.0442499595301741,0.08967687038237875,0.22457963223262248,5.551119789397548e-15,5.551119789397548e-15,0.1,-0.0,1
9,412,world,4.12,0.40188163754896733,3.7574999141693124,2.442259776329818,-0.9446725787337367,0.5992420070713291,0.5992420070713291,-0.37537849826691627,0.37537849826691627,-0.0,-0.04444139804319334,0.08958215302149448,0.22457963223259486,-6.49918166042784e-09,-3.1519119386197554e-09,0.1,-0.0,1
9,413,world,4.13,0.40288163754896766,3.757499914169312,2.441814413516314,-0.9437772287511492,0.5996631410586436,0.599663140973406,-0.3747053739764587,0.3747053740297204,-1.421370730402281e-11,-0.04463083086306638,0.08948792620500468,0.2245796322326059,-2.1615949437513467e-09,-1.0543158549203584e-09,0.1,-0.0,1
9,414,world,4.14,0.40388163754896755,3.757499914169312,2.441367166373677,-0.9428828185390896,0.6000835188598094,0.6000835188309452,-0.37403177726420583,0.3740317772821969,-4.809841631129326e-12,-0.04481826506624531,0.08939420068691131,0.22457963223262248,8.850530531942082e-09,4.3414558471706655e-09,0.1,-0.0,1
9,415,world,4.15,0.40488163754896744,3.757499914169312,2.4409180548524527,-0.9419893430315843,0.6005031400128131,0.6005031400458511,-0.3733577089368607,0.3733577089163195,5.50153996391251e-12,-0.04500370778227971,0.08930098703736246,0.22457963223260588,8.246577025535318e-10,4.068138137659994e-10,0.1,-0.0,1
9,416,world,4.16,0.40588163754896733,3.7574999141693115,2.4404670988320163,-0.9410967970576656,0.6009220040477155,0.6009220040298624,-0.37268316980765226,0.37268316981872446,-2.970843944645315e-12,-0.045187166115892,0.08920829568159445,0.22457963223261707,-8.599039825441415e-09,-4.266124376067699e-09,0.1,-0.0,1
9,417,world,4.17,0.40688163754896767,3.7574999141693115,2.4400143181204297,-0.9402051753430525,0.6013401103867835,0.6013401103044209,-0.3720081607580463,0.3720081608089985,-1.3696073494168047e-11,-0.045368647212395696,0.08911613686710831,0.22457963223261707,-2.700897333530778e-11,-1.3469792168970164e-11,0.1,-0.0,1
9,418,world,4.18,0.40788163754896756,3.7574999141693124,2.4395597324543146,-0.9393144725117593,0.6017574584317017,0.6017574584134606,-0.37133268268308367,0.37133268269433994,-3.0312171418225063e-12,-0.04554815822965932,0.0890245206776533,0.22457963223261698,6.121036604815627e-09,3.0710959611665104e-09,0.1,-0.0,1
9,419,world,4.19,0.40888163754896745,3.757499914169312,2.4391033614987925,-0.938424683087708,0.6021740477434918,0.6021740477434919,-0.3706567363804667,0.3706567363804667,-0.0,-0.04572570630372677,0.0889334570509059,0.22457963223261432,4.5259001288520795e-09,2.28350308544628e-09,0.1,-0.0,1
9,420,world,4.2,0.4098816375489678,3.7574999141693115,2.438645224847467,-0.9375358014963137,0.6025898777616427,0.602589877804471,-0.3699803227242355,0.36998032269793973,7.107159249627692e-12,-0.045901298590455025,0.0888429557573919,0.22457963223261423,-1.11022395787951e-14,-1.11022395787951e-14,0.1,-0.0,1
9,421,world,4.21,0.4108816375489672,3.7574999141693115,2.4381853420224484,-0.9366478220660379,0.6030049480169557,0.6030049480169556,-0.36930344253346553,0.36930344253346553,-0.0,-0.04607494225449434,0.08875302640611764,0.22457963223261979,8.205332205500095e-10,4.186238211179427e-10,0.1,-0.0,1
9,422,world,4.22,0.41188163754896756,3.757499914169312,2.437723732474424,-0.9357607390299244,0.6034192578948246,0.6034192579488287,-0.3686260967175729,0.3686260966845822,8.949441856821926e-12,-0.0462466444164912,0.08866367847216032,0.22457963223262262,-5.27081599563075e-09,-2.704050369571155e-09,0.1,-0.0,1
9,423,world,4.23,0.41288163754896745,3.757499914169312,2.437260415582761,-0.9348745465270953,0.6038328070110367,0.6038328069394949,-0.36794828604619284,0.3679482860897871,-1.1847686738679242e-11,-0.04641641220669402,0.08857492126927502,0.22457963223261418,-6.715730843413682e-09,-3.464409451604695e-09,0.1,-0.0,1
9,424,world,4.24,0.41388163754896734,3.757499914169312,2.436795410655676,-0.9339892386042442,0.6042455946744513,0.6042455946372076,-0.3672700114775355,0.36727001150017274,-6.1635347944483244e-12,-0.04658425271919999,0.08848676397401879,0.22457963223260596,1.170148018449807e-08,6.0696720934029844e-09,0.1,-0.0,1
9,425,world,4.25,0.4148816375489677,3.757499914169311,2.436328736929739,-0.9331048092174431,0.6046576203991474,0.6046576204869198,-0.3665912738455136,0.36659127379229894,1.4515838992073736e-11,-0.04675017305668979,0.08839921560268256,0.2245796322326004,4.367765379411546e-09,2.278071314732355e-09,0.1,-0.0,1
9,426,world,4.26,0.41588163754896756,3.7574999141693124,2.435860413570964,-0.9322212522331471,0.6050688838061952,0.605068883828514,-0.3659120739207159,0.36591207390721875,3.6885893145645904e-12,-0.04691418027001104,0.08831228504343497,0.1911321135897236,-8.228245321159053e-09,-4.311564843493133e-09,0.1,-0.0,1
9,427,world,4.2700000000000005,0.41688163754896745,3.757499914169312,2.435390459591493,-0.9313385614741435,0.605357189226907,0.6053571892023125,-0.3654349100192285,0.36543491003407547,-4.062746760054888e-12,-0.04707630989650049,0.08822596582938977,0.15346787484995425,1.5163432022582084e-09,7.981840546430784e-10,0.1,-0.0,1
9,428,world,4.28,0.41788163754896734,3.7574999141693124,2.4349188934710155,-0.9304567309242923,0.6056297285182938,0.6056297285613893,-0.36498305702900385,0.36498305700303246,7.115664717205822e-12,-0.047236609935296575,0.08814024439392394,0.14925115475303818,1.7961250271919998e-09,9.489662581738404e-10,0.1,-0.0,1
9,429,world,4.29,0.4188816375489677,3.757499914169312,2.4344457334794924,-0.9295757545609522,0.6059019305912983,0.6059019305912983,-0.364531000747176,0.364531000747176,-0.0,-0.04739508395284552,0.08805513055525344,0.14925115475302705,-3.039991610210494e-09,-1.6119694901693638e-09,0.1,-0.0,1
9,430,world,4.3,0.41988163754896757,3.757499914169312,2.4339709978678794,-0.9286956262549215,0.6061737952166821,0.6061737952181003,-0.36407874147230074,0.364078741471449,2.339577141809721e-13,-0.04755173516997597,0.08797063420440068,0.1492511547530408,3.1410968830430895e-09,1.6715884887265516e-09,0.1,-0.0,1
9,431,world,4.3100000000000005,0.42088163754896746,3.757499914169312,2.4334947048412916,-0.9278163397859989,0.6064453222451412,0.6064453222882982,-0.36362627945491516,0.36362627942903814,7.1162208665605515e-12,-0.04770656683594279,0.08788676510560464,0.1492511547530519,2.7901580302252596e-10,1.4901974080615383e-10,0.1,-0.0,1
9,432,world,4.32,0.42188163754896735,3.7574999141693124,2.43301687258483,-0.926937888830149,0.606716511585442,0.6067165115906998,-0.3631736149110301,0.36317361490788286,8.665860439514009e-13,-0.047859582310585874,0.08780353285065617,0.14925115475304376,-1.7699182029660474e-09,-9.486831511974534e-10,0.1,-0.0,1
9,433,world,4.33,0.4228816375489677,3.757499914169312,2.4325375192377616,-0.926060266974619,0.6069873630210116,0.6069873630398289,-0.3627207481320244,0.36272074812077965,3.1000211479030558e-12,-0.04801078497014713,0.0877209469086506,0.14925115475304096,2.3658056526476802e-09,1.272638023383484e-09,0.1,-0.0,1
9,434,world,4.34,0.42388163754896757,3.7574999141693115,2.4320566629165374,-0.9251834677065934,0.6072578764239865,0.6072578764618756,-0.36226767935631554,0.36226767933371246,6.239161827884973e-12,-0.04816017827022695,0.08763901659067132,0.1492511547530519,2.100476129042985e-09,1.1339433605399686e-09,0.1,-0.0,1
9,435,world,4.3500000000000005,0.42488163754896746,3.757499914169312,2.431574321691769,-0.9243074844268842,0.6075280516510363,0.6075280516988738,-0.3618144088318501,0.36181440880336035,7.873903512759052e-12,-0.04830776572143458,0.08755775106181629,0.14925115475304374,-2.372070088389893e-09,-1.2851557926335419e-09,0.1,-0.0,1
9,436,world,4.36,0.4258816375489678,3.7574999141693124,2.431090513609824,-0.9234323104392655,0.6077978885734685,0.6077978885785963,-0.36136093679812525,0.36136093679507647,8.436610255149137e-13,-0.04845355087028999,0.0874771593506569,0.1492511547530408,-3.3249249041519063e-10,-1.807749066575825e-10,0.1,-0.0,1
9,437,world,4.37,0.42688163754896724,3.7574999141693115,2.430605256669919,-0.92255793896427,0.6080673869742524,0.6080673870175299,-0.3609072635473821,0.3609072635216956,7.1169884161024005e-12,-0.04859753732089974,0.0873972503362878,0.1492511547530408,-3.4889409880308045e-09,-1.9037306582468553e-09,0.1,-0.0,1
9,438,world,4.38,0.4278816375489676,3.757499914169312,2.4301185688470346,-0.9216843631276828,0.6083365468060613,0.6083365467628367,-0.3604533892712623,0.3604533892968739,-7.105173381056619e-12,-0.048739728720991,0.08731803275500546,0.1492511547530354,3.539336805385529e-10,1.9380337868853384e-10,0.1,-0.0,1
9,439,world,4.39,0.42888163754896746,3.757499914169311,2.429630468066776,-0.9208115759756973,0.6086053677676971,0.6086053678159246,-0.3599993143122144,0.3599993142836871,7.92399460017882e-12,-0.04888012873218381,0.087239515216014,0.1492511547530436,6.232391918269363e-09,3.424886646843909e-09,0.1,-0.0,1
9,440,world,4.4,0.42988163754896735,3.7574999141693115,2.4291409722307957,-0.9199395704619581,0.608873849846603,0.6088738498899395,-0.35954503884185496,0.35954503881626443,7.117236987043711e-12,-0.04901874108425204,0.08716170617028479,0.14925115475305745,-3.4695204045623618e-09,-1.913353519885427e-09,0.1,-0.0,1
9,441,world,4.41,0.43088163754896724,3.757499914169312,2.428650099191482,-0.9190683394628982,0.6091419928643129,0.6091419928643129,-0.35909056313037996,0.35909056313037996,-0.0,-0.049155569518491246,0.08708461394134315,0.14925115475303818,-3.1137132219734183e-09,-1.723205551862173e-09,0.1,-0.0,1
9,442,world,4.42,0.4318816375489676,3.7574999141693115,2.428157866773828,-0.9181978757666831,0.6094097966306079,0.6094097966306079,-0.3586358874550079,0.3586358874550079,-0.0,-0.04929061779483168,0.08700824672066336,0.14925115475304096,2.075443366100995e-09,1.1526450743328189e-09,0.1,-0.0,1
9,443,world,4.43,0.43288163754896747,3.7574999141693115,2.427664292756675,-0.9173281720850199,0.6096772610035428,0.6096772610324908,-0.358181012064655,0.35818101204764835,4.747903794473039e-12,-0.04942388973899744,0.08693261254021661,0.14925115475304082,-1.2948730232645286e-09,-7.216729895140262e-10,0.1,-0.0,1
9,444,world,4.44,0.43388163754896736,3.757499914169312,2.4271693948870996,-0.9164592210462125,0.609944385886631,0.6099443858685474,-0.3577259371818272,0.357725937192433,-2.964689109473581e-12,-0.0495553891444907,0.0868577193272889,0.14925115475304096,-4.406374125039811e-09,-2.4644268005397103e-09,0.1,-0.0,1
9,445,world,4.45,0.4348816375489677,3.757499914169312,2.426673190869681,-0.9155910152025181,0.6102111710768854,0.610211171044243,-0.3572706630918173,0.357270663110929,-5.3491522799349714e-12,-0.049685119849365834,0.08678357486042018,0.1492511547530465,3.092249827381246e-11,1.736667011033521e-11,0.1,-0.0,1
9,446,world,4.46,0.4358816375489676,3.757499914169311,2.4261756983726657,-0.9147235470278411,0.6104776164272027,0.6104776164095363,-0.3568151900472593,0.3568151900575851,-2.893771891065241e-12,-0.04981308569743276,0.08671018679082765,0.14925115475304634,2.815476675701768e-09,1.585704379213331e-09,0.1,-0.0,1
9,447,world,4.47,0.43688163754896747,3.7574999141693115,2.4256769350258605,-0.913856808920224,0.6107437217992226,0.6107437218060219,-0.35635951829591267,0.3563595182919454,1.1132327088243426e-12,-0.04993929057446855,0.08663756262106406,0.14925115475303802,4.5019560362745674e-11,2.5437994495965724e-11,0.1,-0.0,1
9,448,world,4.48,0.43788163754896736,3.757499914169312,2.4251769184181002,-0.9129907932045062,0.6110094870736541,0.6110094870566043,-0.3559036480746905,0.35590364808462177,-2.790336784356111e-12,-0.050063738319434385,0.0865657097555562,0.14925115475304376,-6.136110566269032e-09,-3.480086956121452e-09,0.1,-0.0,1
9,449,world,4.49,0.4388816375489677,3.7574999141693115,2.4246756661040885,-0.9121254921296476,0.6112749120976048,0.6112749120181679,-0.35544757964038065,0.35544757968657203,-1.2994820953892742e-11,-0.050186432822570196,0.08649463544374096,0.1492511547530465,-1.8379443684981243e-09,-1.0460192154613728e-09,0.1,-0.0,1
9,450,world,4.5,0.4398816375489676,3.757499914169312,2.4241731955929637,-0.9112608978766116,0.6115399966545437,0.611539996611614,-0.3549913132869134,0.3549913133118336,-7.019696332196095e-12,-0.0503073779413549,0.08642434682811134,0.14925115475303527,1.1541491495340966e-08,6.591363237652532e-09,0.1,-0.0,1
9,451,world,4.51,0.4408816375489675,3.757499914169311,2.4236695243637016,-0.9103970025506828,0.6118047406015195,0.6118047406846442,-0.3545348492655262,0.3545348492173562,1.3586380418333566e-11,-0.050426577554132705,0.08635485091282968,0.14925115475304374,6.746375409457384e-09,3.8662282185619284e-09,0.1,-0.0,1
9,452,world,4.5200000000000005,0.4418816375489678,3.757499914169311,2.4231646698473104,-0.9095337981930843,0.6120691439143511,0.6120691439665693,-0.3540781877589866,0.3540781877287787,8.531144691874319e-12,-0.05054403553749242,0.08628615457641338,0.14925115475305467,-2.803855411876934e-09,-1.612394150634303e-09,0.1,-0.0,1
9,453,world,4.53,0.44288163754896726,3.7574999141693115,2.42265864944488,-0.9086712767717193,0.612333206356175,0.6123332063997609,-0.3536213290735979,0.3536213290484272,7.117761696997427e-12,-0.050659755751052596,0.08621826458032947,0.14925115475304634,-5.8841564595201716e-09,-3.3954823791199305e-09,0.1,-0.0,1
9,454,world,4.54,0.4438816375489676,3.757499914169312,2.4221514805120816,-0.907809430191502,0.6125969278240354,0.6125969277930643,-0.35316427343832596,0.3531642734561809,-5.055562424449815e-12,-0.050773742047529206,0.08615118756285932,0.14925115475304096,-4.51152616229889e-09,-2.612382114625787e-09,0.1,-0.0,1
9,455,world,4.55,0.4448816375489675,3.7574999141693115,2.421643180370433,-0.9069482502890419,0.6128603080954781,0.6128603080752011,-0.35270702115130437,0.352707021162974,-3.3084856597853355e-12,-0.05088599825887204,0.0860849300470069,0.1492511547530297,4.1932334296415315e-09,2.4364339043603263e-09,0.1,-0.0,1
9,456,world,4.5600000000000005,0.44588163754896737,3.7574999141693106,2.421133766301377,-0.9060877288373904,0.6131233470474259,0.6131233470758972,-0.352249572453491,0.3522495724371337,4.643547978642383e-12,-0.05099652820813977,0.08601949843329947,0.14925115475304357,3.3164872060321314e-09,1.933640077634583e-09,0.1,-0.0,1
9,457,world,4.57,0.44688163754896726,3.7574999141693115,2.4206232555474583,-0.9052278575466203,0.6133860445776292,0.6133860446044308,-0.3517919275742106,0.3517919275588392,4.3693445258718215e-12,-0.05110533570638434,0.08595489900138188,0.1492511547530604,9.067749920163838e-10,5.304994525912809e-10,0.1,-0.0,1
9,458,world,4.58,0.4478816375489676,3.7574999141693115,2.42011166531651,-0.9043686280626322,0.6136484005064545,0.6136484005478438,-0.3513340867874863,0.35133408676378963,6.744598990442804e-12,-0.051212424534398886,0.0858911379206755,0.14925115475304374,-4.888641308198081e-09,-2.869851256298318e-09,0.1,-0.0,1
9,459,world,4.59,0.4488816375489675,3.7574999141693115,2.419599012772928,-0.9035100319736358,0.6139104147453025,0.6139104147025247,-0.35087605031539804,0.35087605033984737,-6.967936668069537e-12,-0.051317798460394685,0.08582822123974325,0.14925115475303524,-7.8852120797966e-09,-4.644816812565003e-09,0.1,-0.0,1
9,460,world,4.6000000000000005,0.4498816375489674,3.75749991416931,2.4190853150510274,-0.9026520608034583,0.6141720870709023,0.6141720869999143,-0.3504178184573069,0.35041781849780934,-1.1558113307966664e-11,-0.05142146122037512,0.08576615489784684,0.1492511547530465,-6.46039017881033e-11,-3.818474732986042e-11,0.1,-0.0,1
9,461,world,4.61,0.4508816375489677,3.7574999141693115,2.4185705892403218,-0.9017947060216182,0.6144334173377769,0.6144334172940406,-0.3499593914681769,0.3499593914930876,-7.118030539115756e-12,-0.05152341649669289,0.08570494473779397,0.13670266253061578,4.971069549970232e-09,2.947408513766161e-09,0.1,-0.0,1
9,462,world,4.62,0.4518816375489676,3.7574999141693115,2.418054852477318,-0.9009379589893667,0.6146505435034736,0.6146505435034736,-0.34957790171989495,0.34957790171989495,-0.0,-0.05162357485263025,0.08564465260268667,0.08655142550201006,-4.539369447536924e-10,-2.697495341933223e-10,0.1,-0.0,1
9,463,world,4.63,0.4528816375489675,3.757499914169311,2.4175381312337683,-0.9000818053518767,0.6147360820046136,0.6147360819543637,-0.3494274595714062,0.34942745959996924,-8.174054022802381e-12,-0.05171989549516187,0.08558652002488205,0.04894882854878547,-2.7755576723999015e-15,-6.938894180999754e-15,0.1,-0.0,1
9,464,world,4.64,0.4538816375489674,3.7574999141693115,2.4170204701205065,-0.8992262196599775,0.6148215841496386,0.6148215841496385,-0.3492769956119769,0.3492769956119769,-0.0,-0.05181155020359246,0.08553106608420485,0.048949112527718455,6.571801698807402e-09,3.917372138788064e-09,0.1,-0.0,1
9,465,world,4.65,0.4548816375489677,3.757499914169311,2.4165019157550973,-0.8983711750507082,0.6149070499452793,0.6149070499891057,-0.3491265098919474,0.34912650986706406,7.127103965203201e-12,-0.051898547277647734,0.08547830596396823,0.04894937305234578,1.2939844157776908e-09,7.721892878178989e-10,0.1,-0.0,1
9,466,world,4.66,0.45588163754896716,3.7574999141693106,2.415982514673701,-0.897516644513362,0.6149924793762236,0.6149924793947579,-0.3489760024743206,0.3489760024638034,3.0136357838507316e-12,-0.051980894700206004,0.08542825402737725,0.04894961012192428,-5.758199702744903e-10,-3.4399845458117395e-10,0.1,-0.0,1
9,467,world,4.67,0.4568816375489675,3.757499914169311,2.4154623133342548,-0.8966626008977021,0.6150778723401515,0.6150778723757389,-0.3488254734715678,0.3488254734513854,5.785599918412995e-12,-0.05205860013526991,0.08538092381765425,0.04894982373578805,2.7746278605829203e-09,1.6594365433880486e-09,0.1,-0.0,1
9,468,world,4.68,0.4578816375489678,3.7574999141693106,2.4149413581197954,-0.8958090169220668,0.6151632288088812,0.615163228867197,-0.3486749229541513,0.3486749229210978,9.479379923618097e-12,-0.05213167089041031,0.08533632807997979,0.04895001389334177,-2.482020244087033e-09,-1.486091864516902e-09,0.1,-0.0,1
9,469,world,4.69,0.45888163754896727,3.757499914169312,2.414419695341956,-0.8949558651814113,0.6152485487793273,0.6152485487793274,-0.3485243509784239,0.3485243509784239,-0.0,-0.052200113937155956,0.08529447874832191,0.04895018059402335,-7.1221087429705835e-09,-4.269049173677966e-09,0.1,-0.0,1
9,470,world,4.7,0.4598816375489676,3.7574999141693115,2.413897371244577,-0.8941031181552574,0.6153338321573658,0.6153338321135086,-0.3483737576524207,0.3483737576772507,-7.127091592645836e-12,-0.05226393587503425,0.08525538696675013,0.04895032383733576,2.836231363124854e-10,1.7019164535659466e-10,0.1,-0.0,1
9,471,world,4.71,0.4608816375489675,3.7574999141693115,2.413374432007464,-0.8932507482155726,0.6154190788580314,0.6154190788621027,-0.34822314307901586,0.3482231430767122,6.61507972543445e-13,-0.05232314288674366,0.08521906311649646,0.048950443622870266,5.5511153448144325e-15,1.3877788362036081e-15,0.1,-0.0,1
9,472,world,4.72,0.4618816375489674,3.7574999141693124,2.4128509237502733,-0.8923987276345817,0.6155042889289227,0.6155042888850535,-0.3480725072861513,0.34807250731095984,-7.1270536092513924e-12,-0.05237774082489874,0.08518551676241531,0.048950539950300076,5.451520008856302e-09,3.2785817038299453e-09,0.1,-0.0,1
9,473,world,4.73,0.4628816375489673,3.7574999141693115,2.4123268925364934,-0.8915470285925108,0.6155894621888467,0.6155894622712401,-0.34792185043128265,0.3479218503847152,1.3383810644245111e-11,-0.0524277350722719,0.08515475673849154,0.04895061281935315,2.9730913363949255e-09,1.7900140418677944e-09,0.1,-0.0,1
9,474,world,4.74,0.4638816375489676,3.7574999141693124,2.4118023843775416,-0.890695623185257,0.6156745987837233,0.6156745987825742,-0.34777117248700046,0.3477711724876496,-1.8664066552651323e-13,-0.05247313065524476,0.0851267910780009,0.04895066222980149,-1.1692686175512317e-08,-7.047665510642957e-09,0.1,-0.0,1
