row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,279,world,2.79,0.269,1.3782687909166313,0.8669871034055101,-0.6422711844557483,0.5360660605437311,0.5561697589930592,-0.4627375217685867,-0.4349509901841748,0.04160128591251107,0.09058854323322138,0.007940330302216032,1.7852164191367584e-09,8.816836150060675e-11,3.5230429684673916e-10,0.1,0.0,0
10,280,world,2.8000000000000003,0.27,1.378684802250547,0.8678929895648653,-0.6421917814561745,0.536066060547123,0.5561697589897898,-0.46273752177123934,-0.4349509901813526,0.04160097829940084,0.09058868986305599,0.007940269102986409,-1.452632458764923e-09,-7.175093852396225e-11,-2.86673462746023e-10,0.1,0.0,0
10,281,world,2.81,0.271,1.379100810431147,0.868798877227303,-0.6421123790839373,0.5360660605519757,0.5561697589851127,-0.46273752177503424,-0.4349509901773153,0.04160065524902454,0.09058884384997862,0.007940204832118679,1.2259637749423622e-09,6.053213486012674e-11,2.419370259687591e-10,0.1,0.0,0
10,282,world,2.82,0.27199999999999996,1.379516815304086,0.8697047664663786,-0.6420329773697431,0.536066060540165,0.5561697589964965,-0.4627375217657977,-0.43495099018714173,0.04160031676353143,0.09058900519224047,0.007940137495917475,5.577316386506931e-10,2.753908212582699e-11,1.1006751066133792e-10,0.1,0.0,0
10,283,world,2.83,0.273,1.3799328167150164,0.8706106573556477,-0.6419535763442984,0.5360660605488102,0.5561697589881638,-0.46273752177255867,-0.434950990179949,0.04159996284613911,0.0905891738891436,0.007940067082988164,-2.6279978193599597e-09,-1.2977952046355757e-10,-5.186268081658336e-10,0.1,0.0,0
10,284,world,2.84,0.27399999999999997,1.3803488145095895,0.8715165499686642,-0.6418741760383103,0.5360660605550805,0.5561697589821201,-0.46273752177746236,-0.43495099017473204,0.04159959349639408,0.09058934994002608,0.007939993600643798,9.273581902391461e-10,4.579947532334922e-11,1.8300638782164903e-10,0.1,0.0,0
10,285,world,2.85,0.275,1.3807648085334545,0.8724224443789802,-0.6417947764824862,0.5360660605435469,0.556169758993237,-0.4627375217684425,-0.43495099018432815,0.04159920870474227,0.09058953334876418,0.007939917051987145,1.9377999205261155e-09,9.570122472268839e-11,3.82427423062381e-10,0.1,0.0,0
10,286,world,2.86,0.27599999999999997,1.381180798678801,0.8733283406379625,-0.6417153776982739,0.5360660605440822,0.5561697589927208,-0.46273752176886124,-0.43495099018388256,0.04159882247726925,0.09058971744013984,0.007939840213774006,-1.8286538949752168e-09,-9.030554082301016e-11,-3.6086689192416057e-10,0.1,0.0,0
10,287,world,2.87,0.277,1.381596785025349,0.874234238707593,-0.6416359796698137,0.5360660605539255,0.5561697589832333,-0.4627375217765592,-0.43495099017569294,0.04159844894937182,0.09058989547667295,0.007939765899066458,-2.419958677890575e-09,-1.1950440637065175e-10,-4.7757908738788e-10,0.1,0.0,0
10,288,world,2.88,0.27799999999999997,1.3820127677000462,0.8751401385273446,-0.6415565823718498,0.536066060557817,0.5561697589794824,-0.4627375217796025,-0.43495099017245525,0.04159808811145877,0.09059006746270033,0.00793969411090359,-2.553068867428008e-10,-1.2612133559741769e-11,-5.038469641505113e-11,0.1,0.0,0
10,289,world,2.89,0.279,1.3824287468298404,0.8760460400366921,-0.6414771857791268,0.5360660605553745,0.5561697589818366,-0.4627375217776924,-0.43495099017448735,0.04159773996821815,0.09059023339616887,0.007939624850341439,3.368361145561491e-10,1.6617263121077014e-11,6.648293027211587e-11,0.1,0.0,0
10,290,world,2.9,0.27999999999999997,1.3828447225416811,0.8769519431751107,-0.6413977898663883,0.5360660605559053,0.5561697589813251,-0.46273752177810734,-0.4349509901740457,0.04159740452238511,0.09059039327622488,0.00793955811490575,2.3879231925150163e-09,1.179306652332456e-10,4.712369383597088e-10,0.1,0.0,0
10,291,world,2.91,0.281,1.3832606949625188,0.8778578478820791,-0.6413183946083787,0.5360660605418217,0.5561697589948996,-0.4627375217670934,-0.4349509901857635,0.04159708176582935,0.09059054710642234,0.007939493908681226,6.797673535174903e-10,3.358424649491095e-11,1.3415657473814225e-10,0.1,0.0,0
10,292,world,2.92,0.282,1.3836766642193037,0.8787637540970746,-0.6412389999798411,0.5360660605520472,0.5561697589850438,-0.46273752177509025,-0.43495099017725575,0.04159677170964119,0.09059069488275343,0.007939432221252865,-3.615718835447975e-09,-1.7857104683827153e-10,-7.135403379265874e-10,0.1,0.0,0
10,293,world,2.93,0.28300000000000003,1.3840926304389907,0.8796696617595777,-0.6411596059555188,0.5360660605623432,0.55616975897512,-0.46273752178314215,-0.43495099016868954,0.041596474349670676,0.09059083660667248,0.007939373059653943,-4.82169859594705e-10,-2.3808732763086463e-11,-9.515721544062206e-11,0.1,0.0,0
10,294,world,2.94,0.284,1.384508593748532,0.8805755708090677,-0.6410802125101553,0.5360660605547838,0.5561697589824061,-0.4627375217772304,-0.4349509901749789,0.0415961896791682,0.09059097228104543,0.007939316428353424,3.1879221484842864e-09,1.574240737767239e-10,6.291300813643367e-10,0.1,0.0,0
10,295,world,2.95,0.28500000000000003,1.3849245542748823,0.8814814811850276,-0.6410008196184934,0.5360660605442498,0.5561697589925595,-0.4627375217689922,-0.4349509901837432,0.041595917707662716,0.0905911019019052,0.00793926232442169,-3.8671843505255734e-10,-1.9104162696237368e-11,-7.632783294297945e-11,0.1,0.0,0
10,296,world,2.96,0.286,1.3853405121449975,0.8823873928269393,-0.6409214272552761,0.5360660605569787,0.5561697589802905,-0.4627375217789468,-0.4349509901731528,0.04159565843230777,0.09059122547149892,0.007939210738784511,-4.333311487414444e-10,-2.1396773242088307e-11,-8.551770402931415e-11,0.1,0.0,0
10,297,world,2.97,0.28700000000000003,1.3857564674858334,0.883293305674288,-0.640842035395246,0.5360660605467092,0.556169758990189,-0.4627375217709156,-0.43495099018169703,0.04159541185068269,0.0905913429898038,0.007939161685959964,3.535488568573439e-09,1.7460755064035978e-10,6.977085575954329e-10,0.1,0.0,0
10,298,world,2.98,0.288,1.3861724204243462,0.8841992196665572,-0.6407626440131456,0.5360660605369126,0.5561697589996313,-0.46273752176325417,-0.4349509901898479,0.04159517796597646,0.09059145445609831,0.007939115158971657,-1.023570117553162e-09,-5.05429031960602e-11,-2.0200507933054703e-10,0.1,0.0,0
10,299,world,2.99,0.28900000000000003,1.3865883710874949,0.8851051347432342,-0.6406832530837174,0.5360660605525186,0.5561697589845894,-0.4627375217754588,-0.4349509901768636,0.04159495678036537,0.0905915598701783,0.007939071150168665,-1.4788337221460766e-09,-7.303324611740431e-11,-2.918304486954069e-10,0.1,0.0,0
10,300,world,3.0,0.29,1.3870043196022368,0.8860110508438045,-0.6406038625817037,0.5360660605453058,0.5561697589915414,-0.46273752176981814,-0.4349509901828646,0.04159474828482535,0.09059165923509205,0.007939029673391058,2.2681301281579612e-10,1.1207701433590942e-11,4.476419235288626e-11,0.1,0.0,0
10,301,world,3.0100000000000002,0.29100000000000004,1.387420266095532,0.886916967907757,-0.6405244724818465,0.5360660605512313,0.5561697589858302,-0.4627375217744521,-0.4349509901779347,0.04159455249067875,0.09059175254657632,0.007938990719232103,6.697753462958639e-10,3.307354390358338e-11,1.3217482663918635e-10,0.1,0.0,0
10,302,world,3.02,0.292,1.3878362106943387,0.8878228858745792,-0.6404450827588878,0.5360660605415044,0.5561697589952054,-0.46273752176684524,-0.43495099018602734,0.04159436938818459,0.09059183980855973,0.007938954295088722,3.068378884307773e-10,1.515454428613337e-11,6.055433932061754e-11,0.1,0.0,0
10,303,world,3.0300000000000002,0.29300000000000004,1.3882521535256185,0.8887288046837609,-0.6403656933875697,0.5360660605494898,0.5561697589875088,-0.4627375217730902,-0.43495099017938366,0.041594198983933635,0.09059192101894682,0.007938920391453544,-1.4506840173567058e-09,-7.165101845174599e-11,-2.862793335722811e-10,0.1,0.0,0
10,304,world,3.04,0.294,1.388668094716331,0.8896347242747907,-0.6402863043426338,0.536066060549738,0.5561697589872696,-0.4627375217732843,-0.43495099017917704,0.04159404127608807,0.09059199617798112,0.00793888901621247,0.0,0.0,0.0,0.1,0.0,0
10,305,world,3.0500000000000003,0.29500000000000004,1.3890840343934376,0.8905406445871603,-0.6402069155988219,0.5360660605498987,0.5561697589871145,-0.46273752177341004,-0.4349509901790433,0.04159389626296853,0.0905920652867643,0.007938860166550833,2.558397937946208e-10,1.2631562462672706e-11,5.0479065372144253e-11,0.1,0.0,0
10,306,world,3.06,0.296,1.3894999726839004,0.8914465655603605,-0.6401275271308758,0.536066060548286,0.556169758988669,-0.46273752177214866,-0.4349509901803851,0.041593763946896435,0.09059212834421942,0.007938833843476916,-8.50380876826761e-10,-4.2016390366939004e-11,-1.678268635174616e-10,0.1,0.0,0
10,307,world,3.0700000000000003,0.29700000000000004,1.3899159097146807,0.8923524871338829,-0.640048138913537,0.5360660605547253,0.5561697589824626,-0.46273752177718447,-0.4349509901750276,0.04159364432752441,0.09059218535086172,0.007938810043735431,0.0,0.0,0.0,0.1,0.0,0
10,308,world,3.08,0.298,1.3903318456127411,0.8932584092472198,-0.6399687509215468,0.536066060547815,0.5561697589891229,-0.46273752177178046,-0.43495099018077693,0.04159353740173531,0.09059223630763229,0.007938788773645525,1.963257334480825e-09,9.696687897076376e-11,3.874345289034512e-10,0.1,0.0,0
10,309,world,3.09,0.299,1.390747780505044,0.8941643318398635,-0.639889363129647,0.5360660605435825,0.5561697589932024,-0.4627375217684704,-0.4349509901842984,0.041593443174118845,0.09059228121285619,0.00793877002892329,-6.119549311733859e-10,-3.0220270730296735e-11,-1.2076728506116286e-10,0.1,0.0,0
10,310,world,3.1,0.3,1.391163714518552,0.8950702548513071,-0.6398099755125788,0.5360660605512882,0.5561697589857753,-0.4627375217744967,-0.43495099017788724,0.041593361644248594,0.09059232006705004,0.007938753806480991,-2.6140201114799285e-10,-1.2911893776390556e-11,-5.159483951189253e-11,0.1,0.0,0
10,311,world,3.11,0.301,1.3915796478135098,0.8959761782051832,-0.6397305880384624,0.5360660605450662,0.5561697589917725,-0.4627375217696307,-0.4349509901830641,0.0415933028185638,0.09059234810085592,0.007938742105434646,1.4119538871426568e-09,6.973588373426757e-11,2.786409991628599e-10,0.1,0.0,0
10,312,world,3.12,0.302,1.3919955806842632,0.8968821017612185,-0.6396512006487391,0.5360660605432745,0.5561697589934993,-0.4627375217682296,-0.43495099018455474,0.04159327680064677,0.09059236049989447,0.00793873692988641,5.416500581389977e-10,2.6745272663219992e-11,1.0690337504115622e-10,0.1,0.0,0
10,313,world,3.13,0.303,1.392411513458927,0.8977880253630464,-0.6395718132781325,0.536066060541992,0.5561697589947356,-0.46273752176722655,-0.4349509901856218,0.04159328359563702,0.09059235726164076,0.007938738282130204,8.85030937425312e-10,4.3706704921930805e-11,1.7465751067646788e-10,0.1,0.0,0
10,314,world,3.14,0.304,1.392827446465616,0.8986939488543001,-0.6394924258613657,0.5360660605382515,0.5561697589983409,-0.4627375217643013,-0.43495099018873395,0.0415933232056104,0.09059233838501186,0.007938746163541163,-1.015715289653939e-09,-5.015154957987983e-11,-2.0044799153851024e-10,0.1,0.0,0
10,315,world,3.15,0.305,1.393243380032446,0.8995998720786134,-0.6394130383331618,0.5360660605477567,0.5561697589891791,-0.4627375217717349,-0.43495099018082545,0.041593395624483775,0.09059230387329847,0.007938760567817144,-1.8057777495528153e-10,-8.915090887739997e-12,-3.563260797534436e-11,0.1,0.0,0
10,316,world,3.16,0.306,1.3936593144875309,0.9005057948796181,-0.6393336506282442,0.5360660605392763,0.556169758997353,-0.46273752176510274,-0.43495099018788125,0.041593500857346706,0.09059225372308793,0.007938781506097996,-9.92361748330949e-10,-4.9010795422077497e-11,-1.958322393136312e-10,0.1,0.0,0
10,317,world,3.17,0.307,1.394075250158985,0.9014117171009466,-0.6392542626813361,0.536066060553389,0.5561697589837504,-0.4627375217761396,-0.43495099017613936,0.04159363890564635,0.09059218793469874,0.007938808965514207,-1.204286670386522e-09,-5.947187187160803e-11,-2.376487895361377e-10,0.1,0.0,0
10,318,world,3.18,0.308,1.394491187374922,0.9023176385862297,-0.6391748744271613,0.5360660605461113,0.556169758990765,-0.46273752177044813,-0.4349509901821944,0.041593809753752535,0.09059210651413986,0.007938842957218603,7.040534821811656e-10,3.4774960688821433e-11,1.3893608485915352e-10,0.1,0.0,0
10,319,world,3.19,0.309,1.3949071264634534,0.9032235591790957,-0.6390954858004435,0.5360660605493931,0.5561697589876019,-0.4627375217730146,-0.43495099017946404,0.04159401342052188,0.09059200945309753,0.007938883474603543,7.570388760313801e-10,3.7389535911812637e-11,1.4939438575111836e-10,0.1,0.0,0
10,320,world,3.2,0.31000000000000005,1.395323067752691,0.9041294787231715,-0.6390160967359069,0.5360660605418146,0.5561697589949064,-0.46273752176708793,-0.4349509901857693,0.04159424989353229,0.0905918967566027,0.007938930522143879,8.146205932035849e-10,4.022893129729252e-11,1.6075196729303785e-10,0.1,0.0,0
10,321,world,3.21,0.311,1.3957390115707442,0.9050353970620814,-0.638936707168275,0.5360660605447697,0.5561697589920582,-0.4627375217693988,-0.4349509901833108,0.04159451918151735,0.09059176842077551,0.007938984094641223,-1.2443601704603667e-09,-6.147582443105642e-11,-2.4556745525927655e-10,0.1,0.0,0
10,322,world,3.22,0.31200000000000006,1.3961549582457216,0.9059413140394472,-0.6388573170322728,0.5360660605488773,0.5561697589880993,-0.46273752177261107,-0.4349509901798932,0.04159482128053753,0.09059162444685616,0.00793904419435468,-1.2536582882916026e-09,-6.191713808334493e-11,-2.473993232499081e-10,0.1,0.0,0
10,323,world,3.23,0.313,1.3965709081057316,0.9068472294988869,-0.6387779262626252,0.5360660605518849,0.5561697589852002,-0.46273752177496325,-0.43495099017739075,0.04159515619188842,0.09059146483374725,0.007939110822273656,2.583100400244118e-10,1.2762013668066162e-11,5.097311461810245e-11,0.1,0.0,0
10,324,world,3.24,0.31400000000000006,1.3969868614788776,0.9077531432840156,-0.6386985347940568,0.5360660605474111,0.5561697589895123,-0.4627375217714645,-0.43495099018111294,0.04159552391039631,0.09059128958327209,0.00793918397943949,-1.837252572300939e-09,-9.073852780261398e-11,-3.6257941093964493e-10,0.1,0.0,0
10,325,world,3.25,0.315,1.397402818693264,0.9086590552384433,-0.6386191425612934,0.5360660605623125,0.5561697589751495,-0.46273752178311806,-0.4349509901687151,0.04159592444039796,0.09059109869362075,0.007939263658008303,-8.716138921727173e-10,-4.30350199920326e-11,-1.7200685320517535e-10,0.1,0.0,0
10,326,world,3.2600000000000002,0.31600000000000006,1.3978187800769921,0.9095649652057769,-0.6385397494990604,0.5360660605523581,0.5561697589847441,-0.46273752177533334,-0.43495099017699707,0.04159635777724378,0.0905908921652009,0.007939349871398464,2.0986656856791776e-09,1.0365042157900451e-10,4.1416869933641423e-10,0.1,0.0,0
10,327,world,3.27,0.317,1.3982347459581608,0.9104708730296174,-0.6384603555420848,0.5360660605504012,0.5561697589866302,-0.46273752177380295,-0.43495099017862526,0.041596823923775506,0.0905906699969952,0.00793944260952463,3.8596903451093536e-10,1.905975377525236e-11,7.616129948928566e-11,0.1,0.0,0
10,328,world,3.2800000000000002,0.31800000000000006,1.3986507166648674,0.9113767785535635,-0.6383809606250925,0.5360660605501675,0.5561697589868555,-0.46273752177362015,-0.43495099017881966,0.04159732288565111,0.09059043218548687,0.007939541875548756,0.0,0.0,0.0,0.1,0.0,0
10,329,world,3.29,0.319,1.399066692525206,0.912282681621205,-0.6383015646828114,0.5360660605500521,0.5561697589869667,-0.4627375217735299,-0.43495099017891575,0.041597854650664234,0.09059017873576111,0.007939647667564961,2.650080155319754e-09,1.3087309014281332e-10,5.229788824223643e-10,0.1,0.0,0
10,330,world,3.3000000000000003,0.32000000000000006,1.399482673867268,0.9131885820761273,-0.6382221676499686,0.5360660605351267,0.5561697590013527,-0.4627375217618575,-0.4349509901913337,0.04159841922461256,0.09058990964389832,0.007939759991569236,0.0,0.0,0.0,0.1,0.0,0
10,331,world,3.31,0.321,1.3998986610191422,0.9140944797619104,-0.6381427694612928,0.5360660605498241,0.5561697589871866,-0.4627375217733516,-0.43495099017910555,0.041599016614688206,0.09058962490695588,0.007939878834587822,-2.014965971852687e-09,-9.949818746690645e-11,-3.9763747849974576e-10,0.1,0.0,0
10,332,world,3.3200000000000003,0.32200000000000006,1.4003146543089142,0.9150003745221267,-0.6380633700515126,0.5360660605465628,0.5561697589903298,-0.46273752177080124,-0.43495099018181876,0.04159964680720838,0.09058932452928081,0.007940004209328949,1.2920386982528939e-09,6.380451722520768e-11,2.549793709505363e-10,0.1,0.0,0
10,333,world,3.33,0.323,1.400730654064667,0.9159062662003417,-0.6379839693553576,0.536066060542491,0.5561697589942546,-0.46273752176761673,-0.43495099018520667,0.04160030980858134,0.0905890085074384,0.007940136111510135,-2.4472979198720375e-09,-1.2087830736362874e-10,-4.829636690573255e-10,0.1,0.0,0
10,334,world,3.34,0.324,1.401146660614479,0.916812154640114,-0.6379045673075577,0.5360660605604528,0.556169758976942,-0.4627375217816637,-0.43495099017026223,0.04160100562454003,0.09058867683843232,0.007940274534867587,-1.4240886248018104e-09,-7.032985305244205e-11,-2.8103075422336567e-10,0.1,0.0,0
10,335,world,3.35,0.325,1.4015626742864264,0.9177180396849948,-0.6378251638428438,0.5360660605505735,0.5561697589864641,-0.46273752177393773,-0.4349509901784819,0.041601734237570055,0.09058832952823564,0.007940419492091233,3.2918889836253104e-09,1.6258938639879248e-10,6.496247983989173e-10,0.1,0.0,0
10,336,world,3.36,0.326,1.4019786956181939,0.9186239210786066,-0.6377457588542454,0.5360660605417693,0.55616975899495,-0.4627375217670524,-0.43495099018580713,0.041602558695698004,0.09058793652237579,0.007940583516909844,1.378575031907302e-09,6.807887587001453e-11,2.7204349883902503e-10,0.1,0.0,0
10,337,world,3.37,0.327,1.4023947259920329,0.9195297981619553,-0.6376663520667708,0.5360660605427493,0.5561697589940056,-0.46273752176781874,-0.4349509901849917,0.04160354264905384,0.09058746747560081,0.007940779269399475,9.51183576347602e-10,4.696243394164408e-11,1.8771373344605975e-10,0.1,0.0,0
10,338,world,3.38,0.328,1.4028107670028607,0.9204356701746127,-0.6375869431631179,0.5360660605363708,0.5561697590001535,-0.46273752176283045,-0.4349509901902987,0.04160468608982529,0.09058692238456184,0.007941006753584185,-1.2375822588950303e-09,-6.111777750561482e-11,-2.442240853994801e-10,0.1,0.0,0
10,339,world,3.39,0.329,1.4032268202455687,0.9213415363560932,-0.6375075318259903,0.5360660605497732,0.5561697589872354,-0.4627375217733119,-0.4349509901791477,0.041605989024713554,0.09058630123918221,0.007941265962020947,-2.309530344746234e-09,-1.1406153799242692e-10,-4.557715316266804e-10,0.1,0.0,0
10,340,world,3.4,0.33,1.4036428873150162,0.9222473959458433,-0.6374281177380969,0.5360660605494788,0.5561697589875193,-0.46273752177308153,-0.4349509901793927,0.04160745144311692,0.09058560403484335,0.007941556903481816,7.088329923021766e-10,3.500810752399271e-11,1.3987977443008488e-10,0.1,0.0,0
10,341,world,3.41,0.331,1.4040589698060344,0.9231532481832322,-0.6373487005821534,0.5360660605457502,0.5561697589911131,-0.4627375217701657,-0.434950990182495,0.041609073338563035,0.09058483076513416,0.007941879573381305,2.0352386442823424e-09,1.0051404153443844e-10,4.016509347337656e-10,0.1,0.0,0
10,342,world,3.42,0.332,1.404475069313411,0.9240590923075445,-0.6372692800408821,0.5360660605379275,0.5561697589986531,-0.4627375217640479,-0.43495099018900335,0.041610854714195546,0.0905839814176807,0.007942233972591807,0.0,0.0,0.0,0.1,0.0,0
10,343,world,3.43,0.333,1.40489118743189,0.9249649275579738,-0.6371898557970153,0.5360660605454337,0.5561697589914183,-0.46273752176991806,-0.43495099018275835,0.04161279555762586,0.09058305598701799,0.007942620092387767,-2.0456358829079574e-09,-1.0101919301064292e-10,-4.0370484732932224e-10,0.1,0.0,0
10,344,world,3.44,0.334,1.4053073257561697,0.9258707531736091,-0.6371104275332926,0.5360660605495378,0.5561697589874625,-0.4627375217731277,-0.43495099017934363,0.041614895873274695,0.09058205445751395,0.007943037939761024,0.0,0.0,0.0,0.1,0.0,0
10,345,world,3.45,0.335,1.4057234858809002,0.9267765683934287,-0.6370309949324636,0.5360660605456177,0.5561697589912409,-0.462737521770062,-0.4349509901826052,0.04161715564724859,0.09058097682160274,0.007943487513488928,-1.398003934838242e-09,-6.903921878631528e-11,-2.7589319717691265e-10,0.1,0.0,0
10,346,world,3.46,0.336,1.406139669400677,0.9276823724562896,-0.6369515576772883,0.5360660605574723,0.5561697589798147,-0.4627375217793329,-0.434950990172742,0.04161957488410767,0.09057982306265895,0.007943968806808888,-2.4743540549820843e-09,-1.2220224832049088e-10,-4.882927395755128e-10,0.1,0.0,0
10,347,world,3.47,0.337,1.406555877910037,0.9285881646009208,-0.6368721154505371,0.5360660605596611,0.556169758977705,-0.46273752178104466,-0.43495099017092087,0.0416221535694801,0.09057859317061805,0.00794448182515902,0.0,0.0,0.0,0.1,0.0,0
10,348,world,3.48,0.338,1.4069721130034565,0.929493944065913,-0.6367926679349933,0.5360660605573594,0.5561697589799235,-0.4627375217792446,-0.43495099017283595,0.041624891695211816,0.0905772871322535,0.007945026565291682,1.8451518091211466e-09,9.113543253391746e-11,3.6413372317412015e-10,0.1,0.0,0
10,349,world,3.49,0.339,1.407388376275344,0.9303997100897103,-0.6367132148134517,0.5360660605491887,0.5561697589877989,-0.4627375217728548,-0.434950990179634,0.04162778925620194,0.09057590493162859,0.007945603026694689,2.3989366049192974e-09,1.1847745007287348e-10,4.734213021606588e-10,0.1,0.0,0
10,350,world,3.5,0.34,1.4078046693200412,0.9313054619106023,-0.636633755768721,0.536066060543744,0.5561697589930468,-0.4627375217685967,-0.43495099018416405,0.041630846252268525,0.09057444654967545,0.007946211206604421,6.690648035601036e-10,3.304578832796775e-11,1.3202772208842349e-10,0.1,0.0,0
10,351,world,3.5100000000000002,0.341,1.4082209937318138,0.9322111987667138,-0.6365542904836239,0.5360660605453914,0.5561697589914589,-0.4627375217698851,-0.4349509901827935,0.041634062671420606,0.09057291197177152,0.007946851101282308,3.1147862067371053e-10,1.5387691121304653e-11,6.146472220081018e-11,0.1,0.0,0
10,352,world,3.52,0.342,1.4086373511048498,0.9331169198959957,-0.6364748186409973,0.5360660605419761,0.5561697589947507,-0.4627375217672142,-0.434950990185635,0.041637438501118174,0.09057130118201925,0.007947522712239353,5.224876087339675e-10,2.5798807534727046e-11,1.0310918785449973e-10,0.1,0.0,0
10,353,world,3.5300000000000002,0.343,1.4090537430332564,0.9340226245362185,-0.6363953399236947,0.536066060542426,0.5561697589943172,-0.46273752176756594,-0.43495099018526073,0.04164097374210634,0.0905696141577139,0.00794822603679851,-1.6154300119808322e-10,-7.988054662177993e-12,-3.1888380824796026e-11,0.1,0.0,0
10,354,world,3.54,0.34400000000000003,1.4094701711110549,0.9349283119249622,-0.6363158540145855,0.5360660605428931,0.556169758993867,-0.46273752176793115,-0.4349509901848721,0.04164466837924056,0.0905678508823014,0.007948961073266198,-1.901373503088164e-09,-9.390821453791876e-11,-3.7523040230524843e-10,0.1,0.0,0
10,355,world,3.5500000000000003,0.34500000000000003,1.4098866369321768,0.9358339812996076,-0.6362363605965555,0.5360660605532175,0.5561697589839159,-0.46273752177600536,-0.43495099017628214,0.0416485224102458,0.09056601133240755,0.007949727818075493,-1.0060285937640846e-09,-4.968803146709884e-11,-1.9852453014834716e-10,0.1,0.0,0
10,356,world,3.56,0.34600000000000003,1.4103031420904601,0.9367396318973261,-0.6361568593525098,0.5360660605486028,0.5561697589883636,-0.4627375217723965,-0.4349509901801214,0.041652535811342095,0.09056409549286945,0.007950526274611633,2.429956236227324e-09,1.200151089619793e-10,4.795358554687818e-10,0.1,0.0,0
10,357,world,3.5700000000000003,0.34700000000000003,1.4107196881796455,0.9376452629550731,-0.6360773499653708,0.536066060539426,0.5561697589972088,-0.4627375217652197,-0.4349509901877568,0.04165670858471602,0.09056210333606259,0.007951356440027734,1.2038203767161795e-09,5.945799408380021e-11,2.3755997169416766e-10,0.1,0.0,0
10,358,world,3.58,0.34800000000000003,1.411136276793372,0.9385508737095805,-0.6359978321180806,0.5360660605417704,0.556169758994949,-0.46273752176705324,-0.4349509901858061,0.041661040718313,0.09056003484025449,0.007952218306797326,-2.3439028495886938e-09,-1.1575462810498351e-10,-4.625438920769067e-10,0.1,0.0,0
10,359,world,3.59,0.349,1.4115529095251718,0.9394564633973412,-0.6359183054936022,0.536066060552729,0.5561697589843866,-0.4627375217756234,-0.4349509901766885,0.0416655321996765,0.09055788998229664,0.007953111873473154,-8.905820525484381e-10,-4.3981485120525544e-11,-1.7575385591328528e-10,0.1,0.0,0
10,360,world,3.6,0.35000000000000003,1.4119695879684686,0.9403620312546089,-0.6358387697749185,0.536066060546825,0.5561697589900771,-0.4627375217710062,-0.43495099018160066,0.04167018301484318,0.09055566873805017,0.007954037145626125,1.0829448449101154e-09,5.34822186537553e-11,2.1371793224034248e-10,0.1,0.0,0
10,361,world,3.61,0.351,1.412386312554983,0.9412675770722578,-0.6357592248761309,0.5360660605465826,0.5561697589903108,-0.4627375217708166,-0.43495099018180233,0.04167464383565902,0.09055353795129033,0.007954924617819643,-1.1297629498585585e-09,-5.578870698741408e-11,-2.229605389203469e-10,0.1,0.0,0
10,362,world,3.62,0.35200000000000004,1.4128030790361947,0.9421731028769645,-0.6356796716424664,0.5360660605532371,0.5561697589838968,-0.46273752177602073,-0.4349509901762658,0.041678561958039345,0.0905516661639693,0.0079557041196197,2.4815594024119016e-09,1.225658463610556e-10,4.897193761621561e-10,0.1,0.0,0
10,363,world,3.63,0.353,1.4132198819852604,0.943078611259111,-0.63560011115358,0.5360660605324982,0.5561697590038861,-0.462737521759802,-0.4349509901935207,0.04168193740755343,0.09055005345221555,0.007956375666954518,3.685274307940742e-10,1.819377981604474e-11,7.273626145831708e-11,0.1,0.0,0
10,364,world,3.64,0.35400000000000004,1.4136367159756453,0.9439841048097637,-0.6355205444890675,0.5360660605511455,0.5561697589859128,-0.462737521774385,-0.4349509901780059,0.041684770229469745,0.09054869987325387,0.007956939246953723,-2.0073886997096203e-09,-9.913458942634169e-11,-3.961525552043095e-10,0.1,0.0,0
10,365,world,3.65,0.355,1.4140535755810757,0.9448895861205708,-0.6354409727284757,0.5360660605438914,0.5561697589929048,-0.46273752176871197,-0.4349509901840416,0.04168706042518725,0.09054760548913973,0.007957394880857711,-6.843692279545615e-10,-3.3806291099835984e-11,-1.3505307983052704e-10,0.1,0.0,0
10,366,world,3.66,0.35600000000000004,1.4144704553754979,0.9457950577836609,-0.6353613969513082,0.5360660605550298,0.5561697589821691,-0.46273752177742267,-0.4349509901747743,0.04168880802756582,0.09054677033764674,0.007957742560690246,1.1899481400234876e-09,5.876132913584791e-11,2.348315986111513e-10,0.1,0.0,0
10,367,world,3.67,0.357,1.4148873499330257,0.946700522391541,-0.6352818182370379,0.5360660605371377,0.5561697589994143,-0.4627375217634302,-0.4349509901896606,0.0416900130458187,0.09054619445286559,0.007957982303531515,1.4303225270850802e-09,7.065181772958332e-11,2.822631017806995e-10,0.1,0.0,0
10,368,world,3.68,0.35800000000000004,1.4153042538278975,0.9476059825369968,-0.6352022376651131,0.5360660605469117,0.5561697589899935,-0.462737521771074,-0.43495099018152855,0.04169067549691563,0.0905458778557753,0.007958114094300374,-1.3109402452471374e-09,-6.473710456589281e-11,-2.587069447557153e-10,0.1,0.0,0
10,369,world,3.69,0.359,1.4157211616344356,0.948511440812985,-0.6351226563149662,0.5360660605445781,0.5561697589922429,-0.462737521769249,-0.43495099018347017,0.04169079537806322,0.09054582056168185,0.007958137945284575,-6.02440319852348e-10,-2.974287482970791e-11,-1.1888268147686163e-10,0.1,0.0,0
