row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,26,world,0.26,0.016,1.090226528942979,0.6504161238453914,-0.5791490930899084,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.02096106506882184,-0.0032987673981376624,0.08521592307549927,0.05222417627922508,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,1.0901935412689976,0.6512682830761467,-0.5786268513271167,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.003298767398137867,0.08521592307549727,0.05222417627922833,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,1.090160553595016,0.652120442306902,-0.5781046095643249,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.003298767398138071,0.08521592307549529,0.05222417627923157,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,1.0901275659210348,0.6529726015376573,-0.5775823678015332,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.003298767398138275,0.08521592307549329,0.05222417627923481,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,1.0900945782470535,0.6538247607684127,-0.5770601260387415,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.00329876739813848,0.08521592307549129,0.05222417627923806,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,1.0900615905730722,0.654676919999168,-0.5765378842759497,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.0032987673981386837,0.08521592307548931,0.0522241762792413,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,1.0900286028990909,0.6555290792299233,-0.576015642513158,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.0032987673981388875,0.08521592307548731,0.05222417627924454,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,1.0899956152251093,0.6563812384606786,-0.5754934007503663,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.02096106506882184,-0.0032987673981390918,0.08521592307548531,0.05222417627924778,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,1.089962627551128,0.657233397691434,-0.5749711589875746,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.02096106506882184,-0.003298767398139297,0.08521592307548331,0.052224176279251036,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,1.0899296398771467,0.6580855569221893,-0.5744489172247828,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.02096106506882184,-0.0032987673981395003,0.08521592307548131,0.05222417627925427,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,1.0898966522031655,0.6589377161529445,-0.573926675461991,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.02096106506882184,-0.003298767398139705,0.08521592307547933,0.05222417627925752,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,1.0898636645291842,0.6597898753836998,-0.5734044336991994,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.0032987673981399093,0.08521592307547732,0.05222417627926075,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,1.0898306768552026,0.6606420346144551,-0.5728821919364075,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.003298767398140113,0.08521592307547533,0.05222417627926399,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,1.0897976891812213,0.6614941938452105,-0.5723599501736159,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.02096106506882184,-0.003298767398140317,0.08521592307547333,0.05222417627926723,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,1.08976470150724,0.6623463530759658,-0.5718377084108242,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.02096106506882184,-0.0032987673981405216,0.08521592307547135,0.052224176279270486,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,1.0897317138332587,0.6631985123067211,-0.5713154666480323,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.02096106506882184,-0.003298767398140726,0.08521592307546935,0.05222417627927372,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,1.0896987261592774,0.6640506715374764,-0.5707932248852406,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.0032987673981409297,0.08521592307546735,0.05222417627927696,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,1.089665738485296,0.6649028307682318,-0.570270983122449,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.0032987673981411344,0.08521592307546537,0.052224176279280214,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,1.0896327508113146,0.6657549899989871,-0.5697487413596571,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.0032987673981413387,0.08521592307546337,0.05222417627928344,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,1.0895997631373333,0.6666071492297424,-0.5692264995968654,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.0032987673981415434,0.08521592307546139,0.052224176279286695,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,1.089566775463352,0.6674593084604976,-0.5687042578340737,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.02096106506882184,-0.0032987673981417463,0.08521592307545937,0.05222417627928993,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,1.0895337877893707,0.6683114676912529,-0.5681820160712819,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.02096106506882184,-0.003298767398141951,0.08521592307545739,0.05222417627929318,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,1.0895008001153892,0.6691636269220083,-0.5676597743084902,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.0032987673981421553,0.08521592307545539,0.05222417627929641,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,1.089467812441408,0.6700157861527636,-0.5671375325456985,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.02096106506882184,-0.00329876739814236,0.08521592307545339,0.052224176279299664,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,1.0894348247674266,0.6708679453835189,-0.5666152907829068,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.003298767398142564,0.0852159230754514,0.052224176279302904,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,1.0894018370934453,0.6717201046142742,-0.566093049020115,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.003298767398142767,0.0852159230754494,0.05222417627930614,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,1.089368849419464,0.6725722638450295,-0.5655708072573233,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981429728,0.08521592307544741,0.05222417627930939,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,1.0893358617454825,0.6734244230757849,-0.5650485654945316,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981431766,0.08521592307544541,0.05222417627931263,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,1.0893028740715012,0.6742765823065402,-0.5645263237317398,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.00329876739814338,0.08521592307544341,0.05222417627931586,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,1.0892698863975199,0.6751287415372955,-0.5640040819689481,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.003298767398143585,0.08521592307544143,0.052224176279319114,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,1.0892368987235386,0.6759809007680508,-0.5634818402061564,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981437894,0.08521592307543943,0.052224176279322354,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,1.0892039110495573,0.676833059998806,-0.5629595984433646,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.003298767398143993,0.08521592307543743,0.05222417627932559,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,1.0891709233755758,0.6776852192295614,-0.5624373566805729,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981441975,0.08521592307543545,0.05222417627932884,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,1.0891379357015945,0.6785373784603167,-0.5619151149177812,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.003298767398144402,0.08521592307543345,0.05222417627933208,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,1.0891049480276132,0.679389537691072,-0.5613928731549894,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.003298767398144605,0.08521592307543144,0.05222417627933532,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,1.0890719603536319,0.6802416969218273,-0.5608706313921977,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981448094,0.08521592307542945,0.05222417627933856,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,1.0890389726796506,0.6810938561525827,-0.560348389629406,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.003298767398145014,0.08521592307542745,0.05222417627934181,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,1.089005985005669,0.681946015383338,-0.5598261478666142,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.003298767398145219,0.08521592307542547,0.05222417627934506,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,1.0889729973316877,0.6827981746140933,-0.5593039061038225,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.003298767398145422,0.08521592307542347,0.05222417627934829,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,1.0889400096577064,0.6836503338448486,-0.5587816643410308,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.003298767398145626,0.08521592307542147,0.05222417627935153,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,1.0889070219837251,0.684502493075604,-0.5582594225782391,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.0032987673981458316,0.08521592307541948,0.052224176279354786,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,1.0888740343097438,0.6853546523063592,-0.5577371808154473,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981460346,0.08521592307541748,0.05222417627935802,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,1.0888410466357623,0.6862068115371145,-0.5572149390526556,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.003298767398146239,0.08521592307541548,0.05222417627936126,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,1.088808058961781,0.6870589707678698,-0.5566926972898639,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.003298767398146444,0.0852159230754135,0.052224176279364515,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,1.0887750712877997,0.6879111299986251,-0.5561704555270721,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981466474,0.0852159230754115,0.05222417627936774,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,1.0887420836138184,0.6887632892293805,-0.5556482137642804,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981468516,0.0852159230754095,0.05222417627937098,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,1.0887090959398371,0.6896154484601358,-0.5551259720014887,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981470563,0.08521592307540751,0.052224176279374236,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,1.0886761082658556,0.6904676076908911,-0.5546037302386969,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.00329876739814726,0.08521592307540551,0.05222417627937747,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,1.0886431205918743,0.6913197669216464,-0.5540814884759052,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.003298767398147464,0.08521592307540352,0.05222417627938071,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,1.088610132917893,0.6921719261524018,-0.5535592467131135,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.0032987673981476687,0.08521592307540153,0.052224176279383965,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,1.0885771452439117,0.6930240853831571,-0.5530370049503217,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.003298767398147873,0.08521592307539953,0.052224176279387205,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,1.0885441575699304,0.6938762446139123,-0.55251476318753,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981480768,0.08521592307539753,0.05222417627939044,0.0,0.0,0.0,0.1,0.0,0
4,78,world,0.78,0.068,1.0885111698959489,0.6947284038446676,-0.5519925214247383,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981482815,0.08521592307539555,0.052224176279393686,0.0,0.0,0.0,0.1,0.0,0
4,79,world,0.79,0.069,1.0884781822219676,0.6955805630754229,-0.5514702796619466,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.0032987673981484857,0.08521592307539355,0.05222417627939693,0.0,0.0,0.0,0.1,0.0,0
4,80,world,0.8,0.07,1.0884451945479863,0.6964327223061783,-0.5509480378991548,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.0032987673981486896,0.08521592307539155,0.05222417627940016,0.0,0.0,0.0,0.1,0.0,0
4,81,world,0.81,0.07100000000000001,1.088412206874005,0.6972848815369336,-0.5504257961363631,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.0032987673981488943,0.08521592307538955,0.052224176279403414,0.0,0.0,0.0,0.1,0.0,0
4,82,world,0.8200000000000001,0.07200000000000001,1.0883792192000237,0.6981370407676889,-0.5499035543735714,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.003298767398149098,0.08521592307538756,0.052224176279406655,0.0,0.0,0.0,0.1,0.0,0
4,83,world,0.8300000000000001,0.07300000000000001,1.0883462315260422,0.6989891999984442,-0.5493813126107796,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981493023,0.08521592307538557,0.052224176279409895,0.0,0.0,0.0,0.1,0.0,0
4,84,world,0.84,0.07399999999999998,1.0883132438520609,0.6998413592291995,-0.5488590708479879,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.003298767398149506,0.08521592307538356,0.05222417627941313,0.0,0.0,0.0,0.1,0.0,0
4,85,world,0.85,0.07499999999999998,1.0882802561780796,0.7006935184599548,-0.5483368290851962,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.003298767398149711,0.08521592307538157,0.05222417627941638,0.0,0.0,0.0,0.1,0.0,0
4,86,world,0.86,0.07599999999999998,1.0882472685040983,0.7015456776907101,-0.5478145873224044,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.0032987673981499143,0.08521592307537958,0.05222417627941961,0.0,0.0,0.0,0.1,0.0,0
4,87,world,0.87,0.07699999999999999,1.088214280830117,0.7023978369214654,-0.5472923455596127,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.00329876739815012,0.08521592307537759,0.052224176279422864,0.0,0.0,0.0,0.1,0.0,0
4,88,world,0.88,0.07799999999999999,1.0881812931561354,0.7032499961522207,-0.546770103796821,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.0032987673981503237,0.0852159230753756,0.052224176279426104,0.0,0.0,0.0,0.1,0.0,0
4,89,world,0.89,0.07899999999999999,1.0881483054821541,0.704102155382976,-0.5462478620340292,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981505275,0.0852159230753736,0.05222417627942935,0.0,0.0,0.0,0.1,0.0,0
4,90,world,0.9,0.07999999999999999,1.0881153178081728,0.7049543146137314,-0.5457256202712375,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.0032987673981507318,0.08521592307537161,0.05222417627943259,0.0,0.0,0.0,0.1,0.0,0
4,91,world,0.91,0.08099999999999999,1.0880823301341915,0.7058064738444867,-0.5452033785084458,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981509365,0.08521592307536961,0.05222417627943583,0.0,0.0,0.0,0.1,0.0,0
4,92,world,0.92,0.08199999999999999,1.0880493424602102,0.706658633075242,-0.5446811367456541,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981511403,0.08521592307536761,0.05222417627943907,0.0,0.0,0.0,0.1,0.0,0
4,93,world,0.93,0.08299999999999999,1.0880163547862287,0.7075107923059973,-0.5441588949828623,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.0032987673981513437,0.08521592307536562,0.05222417627944231,0.0,0.0,0.0,0.1,0.0,0
4,94,world,0.9400000000000001,0.08399999999999999,1.0879833671122474,0.7083629515367527,-0.5436366532200706,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981515484,0.08521592307536362,0.05222417627944556,0.0,0.0,0.0,0.1,0.0,0
4,95,world,0.9500000000000001,0.08500000000000002,1.0879503794382661,0.709215110767508,-0.5431144114572788,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.003298767398151753,0.08521592307536163,0.05222417627944881,0.0,0.0,0.0,0.1,0.0,0
4,96,world,0.96,0.08600000000000002,1.0879173917642848,0.7100672699982633,-0.5425921696944871,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981519565,0.08521592307535963,0.05222417627945204,0.0,0.0,0.0,0.1,0.0,0
4,97,world,0.97,0.08700000000000002,1.0878844040903035,0.7109194292290186,-0.5420699279316954,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.003298767398152161,0.08521592307535764,0.052224176279455296,0.0,0.0,0.0,0.1,0.0,0
4,98,world,0.98,0.08800000000000002,1.087851416416322,0.711771588459774,-0.5415476861689037,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.003298767398152365,0.08521592307535564,0.05222417627945852,0.0,0.0,0.0,0.1,0.0,0
4,99,world,0.99,0.08900000000000002,1.0878184287423407,0.7126237476905293,-0.5410254444061119,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.0032987673981525693,0.08521592307535364,0.05222417627946177,0.0,0.0,0.0,0.1,0.0,0
4,100,world,1.0,0.09000000000000002,1.0877854410683594,0.7134759069212845,-0.5405032026433202,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.003298767398152773,0.08521592307535164,0.05222417627946501,0.0,0.0,0.0,0.1,0.0,0
4,101,world,1.01,0.09100000000000003,1.087752453394378,0.7143280661520398,-0.5399809608805285,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821845,-0.003298767398152978,0.08521592307534966,0.052224176279468265,0.0,0.0,0.0,0.1,0.0,0
4,102,world,1.02,0.09200000000000003,1.0877194657203968,0.7151802253827951,-0.5394587191177367,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.0032987673981531816,0.08521592307534766,0.05222417627947149,0.0,0.0,0.0,0.1,0.0,0
4,103,world,1.03,0.09300000000000003,1.0876864780464153,0.7160323846135505,-0.538936477354945,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821845,-0.003298767398153386,0.08521592307534566,0.05222417627947473,0.0,0.0,0.0,0.1,0.0,0
