row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,22,world,0.22,0.011860763549286668,1.2607089366545492,2.0187484404019527,-0.7647302176121034,0.7048629164809213,0.705802400220128,0.022627960338315187,0.06707619715251953,-0.010962995109200872,-0.04637877151917686,0.08791372071871165,-0.0,-0.0,-0.0,0.1,-0.0,0
7,23,world,0.23,0.01286076354928678,1.260599306703457,2.0182846526867606,-0.7638510804049161,0.7048629164809213,0.705802400220128,0.022627960338315187,0.06707619715251953,-0.010962995109200846,-0.04637877151917723,0.08791372071871145,-0.0,-0.0,-0.0,0.1,-0.0,0
7,24,world,0.24,0.013860763549286892,1.2604896767523652,2.017820864971569,-0.7629719431977289,0.7048629164809213,0.705802400220128,0.022627960338315187,0.06707619715251951,-0.010962995109200822,-0.04637877151917759,0.08791372071871127,-0.0,-0.0,-0.0,0.1,-0.0,0
7,25,world,0.25,0.014860763549286782,1.2603800468012731,2.0173570772563774,-0.7620928059905419,0.7048629164809215,0.705802400220128,0.022627960338315194,0.06707619715251953,-0.010962995109200797,-0.04637877151917796,0.08791372071871108,-0.0,-0.0,-0.0,0.1,-0.0,0
7,26,world,0.26,0.015860763549286894,1.2602704168501813,2.0168932895411857,-0.7612136687833546,0.7048629164809213,0.705802400220128,0.022627960338315187,0.06707619715251951,-0.01096299510920077,-0.04637877151917832,0.0879137207187109,-0.0,-0.0,-0.0,0.1,-0.0,0
7,27,world,0.27,0.016860763549286784,1.2601607868990892,2.0164295018259937,-0.7603345315761676,0.7048629164809213,0.705802400220128,0.022627960338315187,0.06707619715251951,-0.010962995109200745,-0.046378771519178685,0.0879137207187107,-0.0,-0.0,-0.0,0.1,-0.0,0
7,28,world,0.28,0.017860763549286895,1.260051156947997,2.015965714110802,-0.7594553943689804,0.7048629164809213,0.705802400220128,0.022627960338315194,0.06707619715251951,-0.010962995109200721,-0.046378771519179046,0.08791372071871051,-0.0,-0.0,-0.0,0.1,-0.0,0
7,29,world,0.29,0.018860763549286563,1.2599415269969052,2.0155019263956104,-0.7585762571617936,0.7048629164809213,0.705802400220128,0.022627960338315194,0.06707619715251951,-0.010962995109200693,-0.04637877151917941,0.08791372071871031,-0.0,-0.0,-0.0,0.1,-0.0,0
7,30,world,0.3,0.019860763549286897,1.259831897045813,2.015038138680419,-0.7576971199546061,0.7048629164809213,0.705802400220128,0.022627960338315205,0.06707619715251951,-0.01096299510920067,-0.04637877151917977,0.08791372071871013,-0.0,-0.0,-0.0,0.1,-0.0,0
7,31,world,0.31,0.02086076354928701,1.259722267094721,2.0145743509652267,-0.7568179827474188,0.7048629164809213,0.705802400220128,0.022627960338315194,0.06707619715251951,-0.010962995109200645,-0.046378771519180136,0.08791372071870995,-0.0,-0.0,-0.0,0.1,-0.0,0
7,32,world,0.32,0.021860763549286677,1.2596126371436291,2.014110563250035,-0.7559388455402319,0.7048629164809215,0.705802400220128,0.022627960338315205,0.06707619715251951,-0.010962995109200619,-0.0463787715191805,0.08791372071870976,-0.0,-0.0,-0.0,0.1,-0.0,0
7,33,world,0.33,0.02286076354928701,1.259503007192537,2.0136467755348435,-0.7550597083330446,0.7048629164809213,0.705802400220128,0.022627960338315205,0.06707619715251951,-0.010962995109200594,-0.046378771519180864,0.08791372071870956,-0.0,-0.0,-0.0,0.1,-0.0,0
7,34,world,0.34,0.02386076354928668,1.2593933772414452,2.013182987819652,-0.7541805711258577,0.7048629164809215,0.705802400220128,0.022627960338315205,0.06707619715251951,-0.010962995109200568,-0.04637877151918123,0.08791372071870938,-0.0,-0.0,-0.0,0.1,-0.0,0
7,35,world,0.35000000000000003,0.02486076354928679,1.259283747290353,2.0127192001044603,-0.7533014339186704,0.7048629164809213,0.705802400220128,0.022627960338315205,0.06707619715251951,-0.010962995109200544,-0.04637877151918159,0.08791372071870919,-0.0,-0.0,-0.0,0.1,-0.0,0
7,36,world,0.36,0.02586076354928668,1.259174117339261,2.012255412389268,-0.7524222967114834,0.7048629164809213,0.705802400220128,0.022627960338315205,0.06707619715251951,-0.010962995109200516,-0.046378771519181954,0.087913720718709,-0.0,-0.0,-0.0,0.1,-0.0,0
7,37,world,0.37,0.026860763549286792,1.2590644873881691,2.0117916246740766,-0.7515431595042962,0.7048629164809214,0.7058024002201279,0.022627960338315198,0.06707619715251953,-0.010962995109200492,-0.046378771519182314,0.0879137207187088,-0.0,-0.0,-0.0,0.1,-0.0,0
7,38,world,0.38,0.027860763549286682,1.258954857437077,2.011327836958885,-0.7506640222971092,0.7048629164809214,0.7058024002201279,0.022627960338315198,0.06707619715251953,-0.010962995109200466,-0.04637877151918268,0.08791372071870862,-0.0,-0.0,-0.0,0.1,-0.0,0
7,39,world,0.39,0.028860763549286794,1.258845227485985,2.0108640492436933,-0.7497848850899219,0.7048629164809214,0.7058024002201279,0.022627960338315198,0.06707619715251953,-0.010962995109200444,-0.04637877151918304,0.08791372071870844,-0.0,-0.0,-0.0,0.1,-0.0,0
7,40,world,0.4,0.029860763549286906,1.258735597534893,2.0104002615285013,-0.7489057478827347,0.7048629164809214,0.7058024002201279,0.022627960338315198,0.06707619715251953,-0.010962995109200417,-0.04637877151918341,0.08791372071870825,-0.0,-0.0,-0.0,0.1,-0.0,0
7,41,world,0.41000000000000003,0.030860763549286796,1.258625967583801,2.0099364738133096,-0.7480266106755477,0.7048629164809214,0.7058024002201279,0.022627960338315198,0.06707619715251953,-0.010962995109200391,-0.04637877151918377,0.08791372071870807,-0.0,-0.0,-0.0,0.1,-0.0,0
7,42,world,0.42,0.03186076354928691,1.2585163376327089,2.009472686098118,-0.7471474734683604,0.7048629164809214,0.7058024002201279,0.022627960338315198,0.06707619715251953,-0.010962995109200367,-0.04637877151918414,0.08791372071870787,-0.0,-0.0,-0.0,0.1,-0.0,0
7,43,world,0.43,0.0328607635492868,1.258406707681617,2.0090088983829264,-0.7462683362611734,0.7048629164809214,0.7058024002201279,0.022627960338315198,0.06707619715251953,-0.010962995109200341,-0.0463787715191845,0.08791372071870768,-0.0,-0.0,-0.0,0.1,-0.0,0
7,44,world,0.44,0.03386076354928691,1.258297077730525,2.0085451106677343,-0.7453891990539862,0.7048629164809214,0.7058024002201279,0.022627960338315198,0.06707619715251953,-0.010962995109200317,-0.04637877151918487,0.0879137207187075,-0.0,-0.0,-0.0,0.1,-0.0,0
7,45,world,0.45,0.03486076354928658,1.258187447779433,2.0080813229525427,-0.7445100618467992,0.7048629164809214,0.7058024002201279,0.022627960338315198,0.06707619715251951,-0.01096299510920029,-0.04637877151918522,0.08791372071870729,-0.0,-0.0,-0.0,0.1,-0.0,0
7,46,world,0.46,0.03586076354928691,1.258077817828341,2.007617535237351,-0.7436309246396119,0.7048629164809214,0.7058024002201279,0.022627960338315208,0.06707619715251953,-0.010962995109200263,-0.04637877151918559,0.08791372071870711,-0.0,-0.0,-0.0,0.1,-0.0,0
7,47,world,0.47000000000000003,0.0368607635492868,1.2579681878772488,2.0071537475221595,-0.7427517874324248,0.7048629164809216,0.7058024002201279,0.022627960338315208,0.06707619715251953,-0.01096299510920024,-0.04637877151918596,0.08791372071870693,-0.0,-0.0,-0.0,0.1,-0.0,0
7,48,world,0.48,0.03786076354928669,1.257858557926157,2.006689959806968,-0.7418726502252377,0.7048629164809214,0.7058024002201279,0.022627960338315208,0.06707619715251951,-0.010962995109200215,-0.04637877151918632,0.08791372071870673,-0.0,-0.0,-0.0,0.1,-0.0,0
7,49,world,0.49,0.0388607635492868,1.2577489279750649,2.006226172091776,-0.7409935130180505,0.7048629164809214,0.7058024002201279,0.022627960338315208,0.06707619715251951,-0.010962995109200189,-0.04637877151918668,0.08791372071870654,-0.0,-0.0,-0.0,0.1,-0.0,0
7,50,world,0.5,0.03986076354928669,1.2576392980239728,2.005762384376584,-0.7401143758108635,0.7048629164809216,0.7058024002201279,0.022627960338315208,0.06707619715251951,-0.010962995109200166,-0.04637877151918705,0.08791372071870636,-0.0,-0.0,-0.0,0.1,-0.0,0
7,51,world,0.51,0.040860763549286805,1.257529668072881,2.0052985966613925,-0.7392352386036762,0.7048629164809214,0.7058024002201279,0.022627960338315208,0.06707619715251951,-0.010962995109200138,-0.046378771519187414,0.08791372071870618,-0.0,-0.0,-0.0,0.1,-0.0,0
7,52,world,0.52,0.04186076354928692,1.2574200381217888,2.0048348089462005,-0.738356101396489,0.7048629164809214,0.7058024002201279,0.022627960338315208,0.06707619715251951,-0.010962995109200114,-0.046378771519187775,0.08791372071870598,-0.0,-0.0,-0.0,0.1,-0.0,0
7,53,world,0.53,0.04286076354928681,1.257310408170697,2.004371021231009,-0.737476964189302,0.7048629164809214,0.7058024002201279,0.022627960338315208,0.0670761971525195,-0.01096299510920009,-0.04637877151918814,0.08791372071870579,-0.0,-0.0,-0.0,0.1,-0.0,0
7,54,world,0.54,0.04386076354928692,1.2572007782196049,2.0039072335158172,-0.7365978269821147,0.7048629164809214,0.7058024002201279,0.022627960338315198,0.0670761971525195,-0.010962995109200062,-0.0463787715191885,0.0879137207187056,-0.0,-0.0,-0.0,0.1,-0.0,0
7,55,world,0.55,0.04486076354928681,1.2570911482685128,2.0034434458006256,-0.7357186897749277,0.7048629164809216,0.7058024002201279,0.022627960338315198,0.06707619715251951,-0.010962995109200038,-0.046378771519188865,0.0879137207187054,-0.0,-0.0,-0.0,0.1,-0.0,0
7,56,world,0.56,0.0458607635492867,1.2569815183174209,2.002979658085434,-0.7348395525677407,0.7048629164809214,0.7058024002201279,0.022627960338315198,0.0670761971525195,-0.010962995109200013,-0.04637877151918923,0.08791372071870523,-0.0,-0.0,-0.0,0.1,-0.0,0
7,57,world,0.5700000000000001,0.04686076354928681,1.2568718883663288,2.002515870370242,-0.7339604153605535,0.7048629164809216,0.7058024002201279,0.022627960338315208,0.06707619715251951,-0.010962995109199986,-0.04637877151918959,0.08791372071870503,-0.0,-0.0,-0.0,0.1,-0.0,0
7,58,world,0.58,0.0478607635492867,1.2567622584152367,2.0020520826550503,-0.7330812781533663,0.7048629164809214,0.7058024002201279,0.022627960338315208,0.0670761971525195,-0.010962995109199963,-0.046378771519189954,0.08791372071870485,-0.0,-0.0,-0.0,0.1,-0.0,0
7,59,world,0.59,0.04886076354928681,1.2566526284641448,2.0015882949398587,-0.7322021409461791,0.7048629164809214,0.7058024002201279,0.022627960338315208,0.0670761971525195,-0.010962995109199937,-0.04637877151919032,0.08791372071870467,-0.0,-0.0,-0.0,0.1,-0.0,0
7,60,world,0.6,0.0498607635492867,1.2565429985130527,2.001124507224667,-0.7313230037389921,0.7048629164809216,0.7058024002201279,0.022627960338315208,0.0670761971525195,-0.010962995109199913,-0.04637877151919068,0.08791372071870447,-0.0,-0.0,-0.0,0.1,-0.0,0
7,61,world,0.61,0.050860763549286814,1.2564333685619609,2.000660719509475,-0.7304438665318048,0.7048629164809216,0.7058024002201279,0.022627960338315208,0.0670761971525195,-0.010962995109199887,-0.04637877151919105,0.08791372071870429,-0.0,-0.0,-0.0,0.1,-0.0,0
7,62,world,0.62,0.051860763549286926,1.2563237386108688,2.0001969317942834,-0.7295647293246176,0.7048629164809214,0.7058024002201279,0.022627960338315208,0.0670761971525195,-0.01096299510919986,-0.04637877151919141,0.0879137207187041,-0.0,-0.0,-0.0,0.1,-0.0,0
7,63,world,0.63,0.052860763549286816,1.2562141086597767,1.9997331440790918,-0.7286855921174306,0.7048629164809214,0.7058024002201279,0.022627960338315208,0.0670761971525195,-0.010962995109199836,-0.04637877151919178,0.0879137207187039,-0.0,-0.0,-0.0,0.1,-0.0,0
7,64,world,0.64,0.053860763549286705,1.2561044787086848,1.9992693563639001,-0.7278064549102435,0.7048629164809214,0.7058024002201279,0.02262796033831522,0.0670761971525195,-0.010962995109199812,-0.04637877151919214,0.08791372071870372,-0.0,-0.0,-0.0,0.1,-0.0,0
7,65,world,0.65,0.05486076354928682,1.2559948487575927,1.9988055686487083,-0.7269273177030563,0.7048629164809217,0.7058024002201277,0.022627960338315222,0.06707619715251951,-0.010962995109199784,-0.0463787715191925,0.08791372071870351,-0.0,-0.0,-0.0,0.1,-0.0,0
7,66,world,0.66,0.05586076354928671,1.2558852188065006,1.9983417809335167,-0.7260481804958693,0.7048629164809215,0.7058024002201277,0.02262796033831521,0.06707619715251951,-0.010962995109199758,-0.04637877151919287,0.08791372071870333,-0.0,-0.0,-0.0,0.1,-0.0,0
7,67,world,0.67,0.05686076354928682,1.2557755888554087,1.9978779932183248,-0.725169043288682,0.7048629164809215,0.7058024002201277,0.022627960338315222,0.06707619715251951,-0.010962995109199736,-0.04637877151919323,0.08791372071870315,-0.0,-0.0,-0.0,0.1,-0.0,0
7,68,world,0.68,0.05786076354928671,1.2556659589043166,1.9974142055031332,-0.724289906081495,0.7048629164809215,0.7058024002201277,0.022627960338315222,0.06707619715251951,-0.01096299510919971,-0.0463787715191936,0.08791372071870296,-0.0,-0.0,-0.0,0.1,-0.0,0
7,69,world,0.6900000000000001,0.05886076354928682,1.2555563289532246,1.9969504177879414,-0.7234107688743078,0.7048629164809215,0.7058024002201277,0.022627960338315222,0.06707619715251951,-0.010962995109199685,-0.04637877151919396,0.08791372071870278,-0.0,-0.0,-0.0,0.1,-0.0,0
7,70,world,0.7000000000000001,0.05986076354928693,1.2554466990021327,1.9964866300727495,-0.7225316316671205,0.7048629164809215,0.7058024002201277,0.02262796033831521,0.06707619715251951,-0.01096299510919966,-0.046378771519194326,0.08791372071870258,-0.0,-0.0,-0.0,0.1,-0.0,0
7,71,world,0.71,0.06086076354928682,1.2553370690510406,1.996022842357558,-0.7216524944599334,0.7048629164809215,0.7058024002201277,0.02262796033831521,0.06707619715251951,-0.010962995109199633,-0.046378771519194686,0.0879137207187024,-0.0,-0.0,-0.0,0.1,-0.0,0
7,72,world,0.72,0.06186076354928671,1.2552274390999487,1.9955590546423663,-0.7207733572527464,0.7048629164809217,0.7058024002201277,0.02262796033831521,0.06707619715251951,-0.010962995109199609,-0.046378771519195054,0.08791372071870221,-0.0,-0.0,-0.0,0.1,-0.0,0
7,73,world,0.73,0.06286076354928682,1.2551178091488566,1.9950952669271744,-0.7198942200455591,0.7048629164809215,0.7058024002201277,0.02262796033831521,0.06707619715251951,-0.010962995109199583,-0.04637877151919541,0.08791372071870202,-0.0,-0.0,-0.0,0.1,-0.0,0
7,74,world,0.74,0.06386076354928671,1.2550081791977645,1.9946314792119828,-0.7190150828383721,0.7048629164809215,0.7058024002201277,0.02262796033831521,0.06707619715251951,-0.010962995109199557,-0.046378771519195776,0.08791372071870182,-0.0,-0.0,-0.0,0.1,-0.0,0
7,75,world,0.75,0.06486076354928683,1.2548985492466727,1.994167691496791,-0.7181359456311849,0.7048629164809215,0.7058024002201277,0.02262796033831521,0.0670761971525195,-0.010962995109199535,-0.046378771519196144,0.08791372071870164,-0.0,-0.0,-0.0,0.1,-0.0,0
7,76,world,0.76,0.06586076354928672,1.2547889192955806,1.9937039037815993,-0.7172568084239979,0.7048629164809215,0.7058024002201277,0.02262796033831521,0.06707619715251951,-0.010962995109199507,-0.046378771519196504,0.08791372071870146,-0.0,-0.0,-0.0,0.1,-0.0,0
7,77,world,0.77,0.06686076354928683,1.2546792893444885,1.9932401160664075,-0.7163776712168106,0.7048629164809215,0.7058024002201277,0.02262796033831521,0.0670761971525195,-0.010962995109199482,-0.046378771519196865,0.08791372071870127,-0.0,-0.0,-0.0,0.1,-0.0,0
7,78,world,0.78,0.06786076354928694,1.2545696593933966,1.9927763283512159,-0.7154985340096234,0.7048629164809215,0.7058024002201277,0.02262796033831521,0.0670761971525195,-0.010962995109199458,-0.04637877151919723,0.08791372071870107,-0.0,-0.0,-0.0,0.1,-0.0,0
7,79,world,0.79,0.06886076354928683,1.2544600294423045,1.992312540636024,-0.7146193968024364,0.7048629164809215,0.7058024002201277,0.022627960338315222,0.0670761971525195,-0.010962995109199432,-0.046378771519197594,0.08791372071870089,-0.0,-0.0,-0.0,0.1,-0.0,0
7,80,world,0.8,0.06986076354928672,1.2543503994912126,1.9918487529208324,-0.7137402595952493,0.7048629164809217,0.7058024002201277,0.022627960338315222,0.0670761971525195,-0.010962995109199408,-0.04637877151919796,0.0879137207187007,-0.0,-0.0,-0.0,0.1,-0.0,0
7,81,world,0.81,0.07086076354928683,1.2542407695401205,1.9913849652056408,-0.7128611223880621,0.7048629164809217,0.7058024002201277,0.022627960338315222,0.0670761971525195,-0.010962995109199382,-0.04637877151919833,0.08791372071870052,-0.0,-0.0,-0.0,0.1,-0.0,0
7,82,world,0.8200000000000001,0.07186076354928672,1.2541311395890284,1.990921177490449,-0.711981985180875,0.7048629164809217,0.7058024002201277,0.022627960338315222,0.0670761971525195,-0.010962995109199354,-0.04637877151919868,0.08791372071870031,-0.0,-0.0,-0.0,0.1,-0.0,0
7,83,world,0.8300000000000001,0.07286076354928683,1.2540215096379366,1.9904573897752573,-0.7111028479736877,0.7048629164809216,0.7058024002201276,0.022627960338315226,0.06707619715251951,-0.01096299510919933,-0.04637877151919905,0.08791372071870013,-0.0,-0.0,-0.0,0.1,-0.0,0
7,84,world,0.84,0.07386076354928672,1.2539118796868445,1.9899936020600655,-0.7102237107665007,0.7048629164809216,0.7058024002201276,0.022627960338315226,0.0670761971525195,-0.010962995109199306,-0.04637877151919942,0.08791372071869995,-0.0,-0.0,-0.0,0.1,-0.0,0
7,85,world,0.85,0.07486076354928661,1.2538022497357526,1.9895298143448739,-0.7093445735593137,0.7048629164809216,0.7058024002201276,0.022627960338315226,0.0670761971525195,-0.01096299510919928,-0.04637877151919978,0.08791372071869974,-0.0,-0.0,-0.0,0.1,-0.0,0
7,86,world,0.86,0.07586076354928695,1.2536926197846605,1.989066026629682,-0.7084654363521262,0.7048629164809216,0.7058024002201276,0.022627960338315215,0.0670761971525195,-0.010962995109199255,-0.04637877151920014,0.08791372071869957,-0.0,-0.0,-0.0,0.1,-0.0,0
7,87,world,0.87,0.07686076354928684,1.2535829898335684,1.9886022389144904,-0.7075862991449392,0.7048629164809216,0.7058024002201276,0.022627960338315215,0.0670761971525195,-0.01096299510919923,-0.04637877151920051,0.08791372071869938,-0.0,-0.0,-0.0,0.1,-0.0,0
7,88,world,0.88,0.07786076354928673,1.2534733598824765,1.9881384511992986,-0.7067071619377522,0.7048629164809216,0.7058024002201276,0.022627960338315226,0.0670761971525195,-0.010962995109199205,-0.04637877151920087,0.08791372071869918,-0.0,-0.0,-0.0,0.1,-0.0,0
7,89,world,0.89,0.07886076354928684,1.2533637299313845,1.987674663484107,-0.7058280247305649,0.7048629164809216,0.7058024002201276,0.022627960338315226,0.0670761971525195,-0.01096299510919918,-0.04637877151920124,0.087913720718699,-0.0,-0.0,-0.0,0.1,-0.0,0
7,90,world,0.9,0.07986076354928673,1.2532540999802924,1.9872108757689153,-0.7049488875233779,0.7048629164809216,0.7058024002201276,0.022627960338315226,0.0670761971525195,-0.010962995109199155,-0.0463787715192016,0.08791372071869881,-0.0,-0.0,-0.0,0.1,-0.0,0
7,91,world,0.91,0.08086076354928684,1.2531444700292005,1.9867470880537235,-0.7040697503161907,0.7048629164809216,0.7058024002201276,0.022627960338315226,0.0670761971525195,-0.010962995109199127,-0.04637877151920196,0.08791372071869862,-0.0,-0.0,-0.0,0.1,-0.0,0
7,92,world,0.92,0.08186076354928673,1.2530348400781084,1.9862833003385318,-0.7031906131090037,0.7048629164809216,0.7058024002201276,0.022627960338315226,0.0670761971525195,-0.010962995109199103,-0.04637877151920232,0.08791372071869842,-0.0,-0.0,-0.0,0.1,-0.0,0
7,93,world,0.93,0.08286076354928662,1.2529252101270163,1.98581951262334,-0.7023114759018165,0.7048629164809216,0.7058024002201276,0.022627960338315226,0.0670761971525195,-0.010962995109199077,-0.04637877151920269,0.08791372071869824,-0.0,-0.0,-0.0,0.1,-0.0,0
7,94,world,0.9400000000000001,0.08386076354928695,1.2528155801759244,1.9853557249081482,-0.7014323386946292,0.7048629164809218,0.7058024002201276,0.022627960338315236,0.0670761971525195,-0.010962995109199054,-0.046378771519203055,0.08791372071869806,-0.0,-0.0,-0.0,0.1,-0.0,0
7,95,world,0.9500000000000001,0.08486076354928684,1.2527059502248323,1.9848919371929565,-0.7005532014874422,0.7048629164809218,0.7058024002201276,0.022627960338315236,0.0670761971525195,-0.010962995109199028,-0.046378771519203416,0.08791372071869787,-0.0,-0.0,-0.0,0.1,-0.0,0
7,96,world,0.96,0.08586076354928673,1.2525963202737405,1.984428149477765,-0.699674064280255,0.7048629164809218,0.7058024002201276,0.022627960338315236,0.0670761971525195,-0.010962995109199002,-0.046378771519203776,0.08791372071869769,-0.0,-0.0,-0.0,0.1,-0.0,0
7,97,world,0.97,0.08686076354928685,1.2524866903226484,1.983964361762573,-0.6987949270730678,0.7048629164809218,0.7058024002201276,0.022627960338315236,0.0670761971525195,-0.010962995109198978,-0.046378771519204144,0.08791372071869749,-0.0,-0.0,-0.0,0.1,-0.0,0
7,98,world,0.98,0.08786076354928674,1.2523770603715563,1.9835005740473814,-0.6979157898658808,0.7048629164809218,0.7058024002201276,0.022627960338315236,0.0670761971525195,-0.010962995109198952,-0.04637877151920451,0.0879137207186973,-0.0,-0.0,-0.0,0.1,-0.0,0
