row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,19,world,0.19,0.009025,4.073657671360572,0.11597989591946982,-0.717499988079071,0.0003248419582127715,-0.7071067065710113,0.7071067065710113,-0.00032484195821284227,-0.09499972346797923,0.00022921825293482868,-9.518477296828798e-18,0.0,0.0,0.0,0.095,0.5,0
6,20,world,0.2,0.010000000000000002,4.072682674198664,0.11598224842259333,-0.717499988079071,0.0003248419582127676,-0.7071067065710113,0.7071067065710113,-0.0003248419582128461,-0.09999970891366239,0.00024128237149607,-1.1101883419540809e-17,0.0,0.0,0.0,0.1,0.0,0
6,21,world,0.21,0.011,4.071682677109528,0.11598466124630977,-0.717499988079071,0.0003248419582127637,-0.7071067065710113,0.7071067065710113,-0.00032484195821285,-0.09999970891366242,0.00024128237148142797,-1.2212071761494886e-17,0.0,0.0,0.0,0.1,0.0,0
6,22,world,0.22,0.012,4.070682680020391,0.11598707407002619,-0.717499988079071,0.00032484195821275976,-0.7071067065710113,0.7071067065710113,-0.000324841958212854,-0.09999970891366244,0.00024128237146678593,-1.332226010344897e-17,0.0,0.0,0.0,0.1,0.0,0
6,23,world,0.23,0.013000000000000001,4.069682682931254,0.11598948689374261,-0.717499988079071,0.00032484195821275586,-0.7071067065710113,0.7071067065710113,-0.0003248419582128579,-0.09999970891366249,0.00024128237145214392,-1.443244844540305e-17,0.0,0.0,0.0,0.1,0.0,0
6,24,world,0.24,0.014,4.068682685842118,0.11599189971745903,-0.717499988079071,0.0003248419582127519,-0.7071067065710113,0.7071067065710113,-0.00032484195821286184,-0.09999970891366251,0.00024128237143750185,-1.5542636787357127e-17,0.0,0.0,0.0,0.1,0.0,0
6,25,world,0.25,0.015000000000000001,4.067682688752981,0.11599431254117545,-0.717499988079071,0.000324841958212748,-0.7071067065710113,0.7071067065710113,-0.00032484195821286575,-0.09999970891366255,0.0002412823714228599,-1.665282512931121e-17,0.0,0.0,0.0,0.1,0.0,0
6,26,world,0.26,0.016,4.0666826916638446,0.11599672536489189,-0.717499988079071,0.0003248419582127441,-0.7071067065710113,0.7071067065710113,-0.00032484195821286965,-0.0999997089136626,0.00024128237140821787,-1.776301347126529e-17,0.0,0.0,0.0,0.1,0.0,0
6,27,world,0.27,0.017,4.065682694574708,0.11599913818860831,-0.717499988079071,0.00032484195821274014,-0.7071067065710113,0.7071067065710113,-0.0003248419582128736,-0.09999970891366262,0.0002412823713935758,-1.8873201813219374e-17,0.0,0.0,0.0,0.1,0.0,0
6,28,world,0.28,0.018000000000000002,4.064682697485571,0.11600155101232473,-0.717499988079071,0.00032484195821273624,-0.7071067065710113,0.7071067065710113,-0.0003248419582128775,-0.09999970891366267,0.0002412823713789338,-1.998339015517345e-17,0.0,0.0,0.0,0.1,0.0,0
6,29,world,0.29,0.019,4.063682700396434,0.11600396383604115,-0.717499988079071,0.0003248419582127323,-0.7071067065710113,0.7071067065710113,-0.00032484195821288147,-0.0999997089136627,0.00024128237136429172,-2.1093578497127528e-17,0.0,0.0,0.0,0.1,0.0,0
6,30,world,0.3,0.02,4.062682703307298,0.11600637665975759,-0.717499988079071,0.0003248419582127284,-0.7071067065710113,0.7071067065710113,-0.00032484195821288537,-0.09999970891366272,0.0002412823713496497,-2.220376683908161e-17,0.0,0.0,0.0,0.1,0.0,0
6,31,world,0.31,0.021,4.0616827062181615,0.11600878948347401,-0.717499988079071,0.0003248419582127245,-0.7071067065710113,0.7071067065710113,-0.00032484195821288927,-0.09999970891366278,0.00024128237133500772,-2.3313955181035695e-17,0.0,0.0,0.0,0.1,0.0,0
6,32,world,0.32,0.022000000000000002,4.060682709129025,0.11601120230719043,-0.717499988079071,0.0003248419582127205,-0.7071067065710113,0.7071067065710113,-0.00032484195821289323,-0.0999997089136628,0.0002412823713203657,-2.4424143522989778e-17,0.0,0.0,0.0,0.1,0.0,0
6,33,world,0.33,0.023000000000000003,4.059682712039888,0.11601361513090686,-0.717499988079071,0.0003248419582127166,-0.7071067065710113,0.7071067065710113,-0.00032484195821289713,-0.09999970891366283,0.0002412823713057237,-2.5534331864943862e-17,0.0,0.0,0.0,0.1,0.0,0
6,34,world,0.34,0.024000000000000004,4.058682714950751,0.11601602795462329,-0.717499988079071,0.00032484195821271266,-0.7071067065710113,0.7071067065710113,-0.0003248419582129011,-0.09999970891366287,0.00024128237129108162,-2.6644520206897933e-17,0.0,0.0,0.0,0.1,0.0,0
6,35,world,0.35000000000000003,0.025000000000000005,4.057682717861615,0.11601844077833971,-0.717499988079071,0.00032484195821270875,-0.7071067065710113,0.7071067065710113,-0.000324841958212905,-0.0999997089136629,0.0002412823712764396,-2.7754708548852016e-17,0.0,0.0,0.0,0.1,0.0,0
6,36,world,0.36,0.026,4.0566827207724785,0.11602085360205613,-0.717499988079071,0.00032484195821270485,-0.7071067065710113,0.7071067065710113,-0.0003248419582129089,-0.09999970891366294,0.00024128237126179762,-2.88648968908061e-17,0.0,0.0,0.0,0.1,0.0,0
6,37,world,0.37,0.027,4.055682723683342,0.11602326642577256,-0.717499988079071,0.0003248419582127009,-0.7071067065710113,0.7071067065710113,-0.00032484195821291285,-0.09999970891366299,0.0002412823712471556,-2.9975085232760177e-17,0.0,0.0,0.0,0.1,0.0,0
6,38,world,0.38,0.028,4.054682726594205,0.11602567924948898,-0.717499988079071,0.000324841958212697,-0.7071067065710113,0.7071067065710113,-0.00032484195821291676,-0.09999970891366301,0.00024128237123251353,-3.1085273574714254e-17,0.0,0.0,0.0,0.1,0.0,0
6,39,world,0.39,0.029000000000000005,4.053682729505068,0.11602809207320541,-0.717499988079071,0.00032484195821269303,-0.7071067065710113,0.7071067065710113,-0.0003248419582129207,-0.09999970891366305,0.00024128237121787146,-3.219546191666834e-17,0.0,0.0,0.0,0.1,0.0,0
6,40,world,0.4,0.030000000000000006,4.052682732415932,0.11603050489692184,-0.717499988079071,0.00032484195821268913,-0.7071067065710113,0.7071067065710113,-0.0003248419582129246,-0.09999970891366308,0.00024128237120322945,-3.330565025862242e-17,0.0,0.0,0.0,0.1,0.0,0
6,41,world,0.41000000000000003,0.031000000000000007,4.0516827353267955,0.11603291772063826,-0.717499988079071,0.0003248419582126852,-0.7071067065710113,0.7071067065710113,-0.0003248419582129285,-0.09999970891366311,0.00024128237118858743,-3.4415838600576504e-17,0.0,0.0,0.0,0.1,0.0,0
6,42,world,0.42,0.032,4.050682738237659,0.11603533054435468,-0.717499988079071,0.00032484195821268127,-0.7071067065710113,0.7071067065710113,-0.0003248419582129325,-0.09999970891366317,0.00024128237117394545,-3.552602694253058e-17,0.0,0.0,0.0,0.1,0.0,0
6,43,world,0.43,0.033,4.049682741148522,0.11603774336807111,-0.717499988079071,0.00032484195821267737,-0.7071067065710113,0.7071067065710113,-0.0003248419582129364,-0.0999997089136632,0.00024128237115930343,-3.6636215284484665e-17,0.0,0.0,0.0,0.1,0.0,0
6,44,world,0.44,0.034,4.048682744059385,0.11604015619178754,-0.717499988079071,0.0003248419582126734,-0.7071067065710113,0.7071067065710113,-0.00032484195821294034,-0.09999970891366322,0.00024128237114466142,-3.774640362643875e-17,0.0,0.0,0.0,0.1,0.0,0
6,45,world,0.45,0.035,4.047682746970248,0.11604256901550396,-0.717499988079071,0.0003248419582126695,-0.7071067065710113,0.7071067065710113,-0.00032484195821294424,-0.09999970891366326,0.00024128237113001935,-3.885659196839282e-17,0.0,0.0,0.0,0.1,0.0,0
6,46,world,0.46,0.036000000000000004,4.046682749881112,0.11604498183922038,-0.717499988079071,0.0003248419582126656,-0.7071067065710113,0.7071067065710113,-0.00032484195821294814,-0.09999970891366329,0.00024128237111537733,-3.99667803103469e-17,0.0,0.0,0.0,0.1,0.0,0
6,47,world,0.47000000000000003,0.037000000000000005,4.045682752791976,0.11604739466293681,-0.717499988079071,0.00032484195821266164,-0.7071067065710113,0.7071067065710113,-0.0003248419582129521,-0.09999970891366333,0.00024128237110073534,-4.1076968652300986e-17,0.0,0.0,0.0,0.1,0.0,0
6,48,world,0.48,0.038,4.044682755702839,0.11604980748665324,-0.717499988079071,0.00032484195821265774,-0.7071067065710113,0.7071067065710113,-0.000324841958212956,-0.09999970891366337,0.00024128237108609333,-4.2187156994255057e-17,0.0,0.0,0.0,0.1,0.0,0
6,49,world,0.49,0.039,4.043682758613702,0.11605222031036966,-0.717499988079071,0.0003248419582126538,-0.7071067065710113,0.7071067065710113,-0.0003248419582129599,-0.0999997089136634,0.00024128237107145126,-4.329734533620914e-17,0.0,0.0,0.0,0.1,0.0,0
6,50,world,0.5,0.04,4.042682761524565,0.11605463313408608,-0.717499988079071,0.0003248419582126499,-0.7071067065710113,0.7071067065710113,-0.00032484195821296387,-0.09999970891366344,0.0002412823710568092,-4.440753367816322e-17,0.0,0.0,0.0,0.1,0.0,0
6,51,world,0.51,0.041,4.041682764435429,0.1160570459578025,-0.717499988079071,0.000324841958212646,-0.7071067065710113,0.7071067065710113,-0.00032484195821296777,-0.09999970891366347,0.00024128237104216718,-4.55177220201173e-17,0.0,0.0,0.0,0.1,0.0,0
6,52,world,0.52,0.042,4.040682767346293,0.11605945878151894,-0.717499988079071,0.000324841958212642,-0.7071067065710113,0.7071067065710113,-0.0003248419582129717,-0.0999997089136635,0.00024128237102752516,-4.6627910362071384e-17,0.0,0.0,0.0,0.1,0.0,0
6,53,world,0.53,0.043000000000000003,4.039682770257156,0.11606187160523536,-0.717499988079071,0.0003248419582126381,-0.7071067065710113,0.7071067065710113,-0.00032484195821297563,-0.09999970891366355,0.00024128237101288317,-4.7738098704025473e-17,0.0,0.0,0.0,0.1,0.0,0
6,54,world,0.54,0.044000000000000004,4.038682773168019,0.11606428442895178,-0.717499988079071,0.00032484195821263416,-0.7071067065710113,0.7071067065710113,-0.00032484195821297953,-0.09999970891366358,0.00024128237099824116,-4.8848287045979557e-17,0.0,0.0,0.0,0.1,0.0,0
6,55,world,0.55,0.045000000000000005,4.037682776078882,0.1160666972526682,-0.717499988079071,0.00032484195821263026,-0.7071067065710113,0.7071067065710113,-0.0003248419582129835,-0.09999970891366361,0.0002412823709835991,-4.995847538793363e-17,0.0,0.0,0.0,0.1,0.0,0
6,56,world,0.56,0.046000000000000006,4.0366827789897455,0.11606911007638464,-0.717499988079071,0.0003248419582126263,-0.7071067065710113,0.7071067065710113,-0.0003248419582129874,-0.09999970891366365,0.00024128237096895708,-5.106866372988771e-17,0.0,0.0,0.0,0.1,0.0,0
6,57,world,0.5700000000000001,0.04700000000000001,4.03568278190061,0.11607152290010106,-0.717499988079071,0.0003248419582126224,-0.7071067065710113,0.7071067065710113,-0.00032484195821299135,-0.09999970891366368,0.00024128237095431506,-5.2178852071841795e-17,0.0,0.0,0.0,0.1,0.0,0
6,58,world,0.58,0.048,4.034682784811473,0.11607393572381748,-0.717499988079071,0.0003248419582126185,-0.7071067065710113,0.7071067065710113,-0.00032484195821299525,-0.09999970891366372,0.00024128237093967307,-5.328904041379588e-17,0.0,0.0,0.0,0.1,0.0,0
6,59,world,0.59,0.049,4.033682787722336,0.1160763485475339,-0.717499988079071,0.00032484195821261454,-0.7071067065710113,0.7071067065710113,-0.0003248419582129992,-0.09999970891366376,0.00024128237092503106,-5.4399228755749955e-17,0.0,0.0,0.0,0.1,0.0,0
6,60,world,0.6,0.05,4.032682790633199,0.11607876137125034,-0.717499988079071,0.00032484195821261063,-0.7071067065710113,0.7071067065710113,-0.0003248419582130031,-0.09999970891366379,0.00024128237091038896,-5.550941709770403e-17,0.0,0.0,0.0,0.1,0.0,0
6,61,world,0.61,0.051000000000000004,4.0316827935440624,0.11608117419496676,-0.717499988079071,0.0003248419582126067,-0.7071067065710113,0.7071067065710113,-0.000324841958213007,-0.09999970891366383,0.00024128237089574695,-5.66196054396581e-17,0.0,0.0,0.0,0.1,0.0,0
6,62,world,0.62,0.052000000000000005,4.0306827964549266,0.11608358701868318,-0.717499988079071,0.00032484195821260277,-0.7071067065710113,0.7071067065710113,-0.000324841958213011,-0.09999970891366386,0.0002412823708811049,-5.772979378161219e-17,0.0,0.0,0.0,0.1,0.0,0
6,63,world,0.63,0.053000000000000005,4.02968279936579,0.1160859998423996,-0.717499988079071,0.0003248419582125988,-0.7071067065710113,0.7071067065710113,-0.0003248419582130149,-0.09999970891366389,0.0002412823708664629,-5.883998212356626e-17,0.0,0.0,0.0,0.1,0.0,0
6,64,world,0.64,0.054000000000000006,4.028682802276653,0.11608841266611603,-0.717499988079071,0.0003248419582125949,-0.7071067065710113,0.7071067065710113,-0.00032484195821301883,-0.09999970891366394,0.00024128237085182093,-5.995017046552035e-17,0.0,0.0,0.0,0.1,0.0,0
6,65,world,0.65,0.05500000000000001,4.027682805187516,0.11609082548983246,-0.717499988079071,0.000324841958212591,-0.7071067065710113,0.7071067065710113,-0.00032484195821302274,-0.09999970891366397,0.0002412823708371789,-6.106035880747444e-17,0.0,0.0,0.0,0.1,0.0,0
6,66,world,0.66,0.05600000000000001,4.026682808098379,0.11609323831354888,-0.717499988079071,0.00032484195821258705,-0.7071067065710113,0.7071067065710113,-0.00032484195821302664,-0.099999708913664,0.00024128237082253685,-6.217054714942851e-17,0.0,0.0,0.0,0.1,0.0,0
6,67,world,0.67,0.05700000000000001,4.025682811009243,0.1160956511372653,-0.717499988079071,0.00032484195821258315,-0.7071067065710113,0.7071067065710113,-0.0003248419582130306,-0.09999970891366404,0.0002412823708078948,-6.32807354913826e-17,0.0,0.0,0.0,0.1,0.0,0
6,68,world,0.68,0.05800000000000001,4.024682813920107,0.11609806396098173,-0.717499988079071,0.0003248419582125792,-0.7071067065710113,0.7071067065710113,-0.0003248419582130345,-0.09999970891366407,0.0002412823707932528,-6.439092383333667e-17,0.0,0.0,0.0,0.1,0.0,0
6,69,world,0.6900000000000001,0.05900000000000001,4.02368281683097,0.11610047678469816,-0.717499988079071,0.0003248419582125753,-0.7071067065710113,0.7071067065710113,-0.00032484195821303846,-0.09999970891366411,0.00024128237077861083,-6.550111217529076e-17,0.0,0.0,0.0,0.1,0.0,0
6,70,world,0.7000000000000001,0.060000000000000005,4.022682819741833,0.11610288960841458,-0.717499988079071,0.00032484195821257133,-0.7071067065710113,0.7071067065710113,-0.00032484195821304236,-0.09999970891366415,0.0002412823707639688,-6.661130051724484e-17,0.0,0.0,0.0,0.1,0.0,0
6,71,world,0.71,0.061000000000000006,4.021682822652696,0.116105302432131,-0.717499988079071,0.00032484195821256743,-0.7071067065710113,0.7071067065710113,-0.0003248419582130463,-0.09999970891366418,0.00024128237074932675,-6.772148885919892e-17,0.0,0.0,0.0,0.1,0.0,0
6,72,world,0.72,0.062000000000000006,4.02068282556356,0.11610771525584743,-0.717499988079071,0.0003248419582125635,-0.7071067065710113,0.7071067065710113,-0.0003248419582130502,-0.09999970891366422,0.00024128237073468468,-6.8831677201153e-17,0.0,0.0,0.0,0.1,0.0,0
6,73,world,0.73,0.063,4.019682828474424,0.11611012807956385,-0.717499988079071,0.00032484195821255957,-0.7071067065710113,0.7071067065710113,-0.0003248419582130541,-0.09999970891366425,0.00024128237072004266,-6.994186554310707e-17,0.0,0.0,0.0,0.1,0.0,0
6,74,world,0.74,0.064,4.018682831385287,0.11611254090328028,-0.717499988079071,0.00032484195821255566,-0.7071067065710113,0.7071067065710113,-0.0003248419582130581,-0.09999970891366428,0.00024128237070540062,-7.105205388506115e-17,0.0,0.0,0.0,0.1,0.0,0
6,75,world,0.75,0.065,4.01768283429615,0.1161149537269967,-0.717499988079071,0.0003248419582125517,-0.7071067065710113,0.7071067065710113,-0.000324841958213062,-0.09999970891366433,0.00024128237069075866,-7.216224222701524e-17,0.0,0.0,0.0,0.1,0.0,0
6,76,world,0.76,0.066,4.016682837207013,0.11611736655071313,-0.717499988079071,0.0003248419582125478,-0.7071067065710113,0.7071067065710113,-0.00032484195821306594,-0.09999970891366436,0.0002412823706761166,-7.327243056896932e-17,0.0,0.0,0.0,0.1,0.0,0
6,77,world,0.77,0.067,4.015682840117877,0.11611977937442955,-0.717499988079071,0.00032484195821254385,-0.7071067065710113,0.7071067065710113,-0.00032484195821306985,-0.09999970891366439,0.00024128237066147457,-7.43826189109234e-17,0.0,0.0,0.0,0.1,0.0,0
6,78,world,0.78,0.068,4.014682843028741,0.11612219219814598,-0.717499988079071,0.00032484195821253994,-0.7071067065710113,0.7071067065710113,-0.0003248419582130738,-0.09999970891366443,0.00024128237064683256,-7.549280725287748e-17,0.0,0.0,0.0,0.1,0.0,0
6,79,world,0.79,0.069,4.013682845939604,0.1161246050218624,-0.717499988079071,0.00032484195821253604,-0.7071067065710113,0.7071067065710113,-0.0003248419582130777,-0.09999970891366446,0.00024128237063219052,-7.660299559483156e-17,0.0,0.0,0.0,0.1,0.0,0
6,80,world,0.8,0.07,4.012682848850467,0.11612701784557883,-0.717499988079071,0.0003248419582125321,-0.7071067065710113,0.7071067065710113,-0.0003248419582130816,-0.0999997089136645,0.00024128237061754856,-7.771318393678565e-17,0.0,0.0,0.0,0.1,0.0,0
6,81,world,0.81,0.07100000000000001,4.01168285176133,0.11612943066929525,-0.717499988079071,0.0003248419582125282,-0.7071067065710113,0.7071067065710113,-0.00032484195821308557,-0.09999970891366454,0.00024128237060290654,-7.882337227873973e-17,0.0,0.0,0.0,0.1,0.0,0
6,82,world,0.8200000000000001,0.07200000000000001,4.0106828546721935,0.11613184349301169,-0.717499988079071,0.0003248419582125242,-0.7071067065710113,0.7071067065710113,-0.00032484195821308947,-0.09999970891366457,0.00024128237058826447,-7.99335606206938e-17,0.0,0.0,0.0,0.1,0.0,0
6,83,world,0.8300000000000001,0.07300000000000001,4.009682857583057,0.11613425631672811,-0.717499988079071,0.0003248419582125203,-0.7071067065710113,0.7071067065710113,-0.00032484195821309343,-0.09999970891366461,0.0002412823705736224,-8.104374896264788e-17,0.0,0.0,0.0,0.1,0.0,0
6,84,world,0.84,0.07399999999999998,4.008682860493921,0.11613666914044453,-0.717499988079071,0.0003248419582125164,-0.7071067065710113,0.7071067065710113,-0.00032484195821309733,-0.09999970891366464,0.0002412823705589804,-8.215393730460193e-17,0.0,0.0,0.0,0.1,0.0,0
6,85,world,0.85,0.07499999999999998,4.007682863404784,0.11613908196416095,-0.717499988079071,0.00032484195821251246,-0.7071067065710113,0.7071067065710113,-0.0003248419582131013,-0.09999970891366466,0.00024128237054433838,-8.326412564655601e-17,0.0,0.0,0.0,0.1,0.0,0
6,86,world,0.86,0.07599999999999998,4.006682866315647,0.11614149478787737,-0.717499988079071,0.00032484195821250856,-0.7071067065710113,0.7071067065710113,-0.0003248419582131052,-0.09999970891366472,0.0002412823705296964,-8.437431398851011e-17,0.0,0.0,0.0,0.1,0.0,0
6,87,world,0.87,0.07699999999999999,4.0056828692265105,0.11614390761159381,-0.717499988079071,0.0003248419582125046,-0.7071067065710113,0.7071067065710113,-0.0003248419582131091,-0.09999970891366475,0.00024128237051505432,-8.548450233046418e-17,0.0,0.0,0.0,0.1,0.0,0
6,88,world,0.88,0.07799999999999999,4.004682872137374,0.11614632043531023,-0.717499988079071,0.0003248419582125007,-0.7071067065710113,0.7071067065710113,-0.00032484195821311305,-0.09999970891366478,0.0002412823705004123,-8.659469067241827e-17,0.0,0.0,0.0,0.1,0.0,0
6,89,world,0.89,0.07899999999999999,4.003682875048238,0.11614873325902665,-0.717499988079071,0.0003248419582124968,-0.7071067065710113,0.7071067065710113,-0.00032484195821311696,-0.09999970891366482,0.0002412823704857703,-8.770487901437234e-17,0.0,0.0,0.0,0.1,0.0,0
6,90,world,0.9,0.07999999999999999,4.002682877959101,0.11615114608274307,-0.717499988079071,0.00032484195821249283,-0.7071067065710113,0.7071067065710113,-0.0003248419582131209,-0.09999970891366484,0.00024128237047112827,-8.881506735632642e-17,0.0,0.0,0.0,0.1,0.0,0
6,91,world,0.91,0.08099999999999999,4.001682880869964,0.11615355890645951,-0.717499988079071,0.00032484195821248893,-0.7071067065710113,0.7071067065710113,-0.0003248419582131248,-0.09999970891366489,0.00024128237045648629,-8.992525569828052e-17,0.0,0.0,0.0,0.1,0.0,0
6,92,world,0.92,0.08199999999999999,4.0006828837808275,0.11615597173017593,-0.717499988079071,0.000324841958212485,-0.7071067065710113,0.7071067065710113,-0.0003248419582131288,-0.09999970891366493,0.00024128237044184422,-9.103544404023458e-17,0.0,0.0,0.0,0.1,0.0,0
6,93,world,0.93,0.08299999999999999,3.999682886691691,0.11615838455389235,-0.717499988079071,0.00032484195821248107,-0.7071067065710113,0.7071067065710113,-0.0003248419582131327,-0.09999970891366496,0.0002412823704272022,-9.214563238218867e-17,0.0,0.0,0.0,0.1,0.0,0
6,94,world,0.9400000000000001,0.08399999999999999,3.9986828896025544,0.11616079737760877,-0.717499988079071,0.00032484195821247717,-0.7071067065710113,0.7071067065710113,-0.0003248419582131366,-0.099999708913665,0.00024128237041256013,-9.325582072414274e-17,0.0,0.0,0.0,0.1,0.0,0
6,95,world,0.9500000000000001,0.08500000000000002,3.9976828925134176,0.11616321020132521,-0.717499988079071,0.0003248419582124732,-0.7071067065710113,0.7071067065710113,-0.00032484195821314054,-0.09999970891366503,0.00024128237039791812,-9.436600906609687e-17,0.0,0.0,0.0,0.1,0.0,0
6,96,world,0.96,0.08600000000000002,3.9966828954242812,0.11616562302504163,-0.717499988079071,0.0003248419582124693,-0.7071067065710113,0.7071067065710113,-0.00032484195821314444,-0.09999970891366505,0.0002412823703832761,-9.547619740805095e-17,0.0,0.0,0.0,0.1,0.0,0
6,97,world,0.97,0.08700000000000002,3.9956828983351445,0.11616803584875805,-0.717499988079071,0.00032484195821246535,-0.7071067065710113,0.7071067065710113,-0.0003248419582131484,-0.09999970891366511,0.0002412823703686341,-9.658638575000504e-17,0.0,0.0,0.0,0.1,0.0,0
6,98,world,0.98,0.08800000000000002,3.9946829012460077,0.11617044867247447,-0.717499988079071,0.00032484195821246145,-0.7071067065710113,0.7071067065710113,-0.0003248419582131523,-0.09999970891366514,0.00024128237035399205,-9.769657409195911e-17,0.0,0.0,0.0,0.1,0.0,0
