row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,18,world,0.18,0.0081,3.841146807007737,0.059303692928090235,-0.9174999880790716,0.0009638821246820269,0.7071061242354288,-0.7071061242354288,-0.0009638821246866736,-0.0899954314618331,0.0009068164083776932,5.914256458589946e-16,0.0,0.0,0.0,0.09,0.5,0
10,19,world,0.19,0.009025,3.840221853962157,0.059313012985623165,-0.9174999880790715,0.0009638821246820305,0.7071061242354288,-0.7071061242354288,-0.00096388212468667,-0.09499517765415742,0.0009571950977041443,6.233068656273389e-16,0.0,0.0,0.0,0.095,0.5,0
10,20,world,0.2,0.010000000000000002,3.839246903454654,0.059322836830049755,-0.9174999880790715,0.0009638821246820343,0.7071061242354288,-0.7071061242354288,-0.0009638821246866662,-0.09999492384648184,0.0010075737870260772,6.550298539539828e-16,0.0,0.0,0.0,0.1,0.0,0
10,21,world,0.21,0.011,3.838246954216189,0.05933291256792319,-0.9174999880790715,0.0009638821246820381,0.7071061242354288,-0.7071061242354288,-0.0009638821246866623,-0.09999492384648215,0.0010075737869943673,6.539194578718717e-16,0.0,0.0,0.0,0.1,0.0,0
10,22,world,0.22,0.012,3.837247004977724,0.05934298830579662,-0.9174999880790715,0.0009638821246820421,0.7071061242354288,-0.7071061242354288,-0.0009638821246866582,-0.09999492384648247,0.0010075737869626575,6.528090617897605e-16,0.0,0.0,0.0,0.1,0.0,0
10,23,world,0.23,0.013000000000000001,3.8362470557392596,0.05935306404367005,-0.9174999880790715,0.0009638821246820462,0.7071061242354288,-0.7071061242354288,-0.0009638821246866544,-0.09999492384648279,0.0010075737869309476,6.516986657076494e-16,0.0,0.0,0.0,0.1,0.0,0
10,24,world,0.24,0.014,3.8352471065007947,0.059363139781543485,-0.9174999880790715,0.00096388212468205,0.7071061242354288,-0.7071061242354288,-0.0009638821246866504,-0.09999492384648312,0.001007573786899238,6.505882696255382e-16,0.0,0.0,0.0,0.1,0.0,0
10,25,world,0.25,0.015000000000000001,3.83424715726233,0.05937321551941692,-0.9174999880790715,0.000963882124682054,0.7071061242354288,-0.7071061242354288,-0.0009638821246866465,-0.09999492384648341,0.0010075737868675278,6.494778735434269e-16,0.0,0.0,0.0,0.1,0.0,0
10,26,world,0.26,0.016,3.8332472080238653,0.059383291257290347,-0.9174999880790715,0.0009638821246820578,0.7071061242354288,-0.7071061242354288,-0.0009638821246866426,-0.09999492384648374,0.0010075737868358184,6.483674774613159e-16,0.0,0.0,0.0,0.1,0.0,0
10,27,world,0.27,0.017,3.8322472587854004,0.05939336699516378,-0.9174999880790715,0.0009638821246820618,0.7071061242354288,-0.7071061242354288,-0.0009638821246866386,-0.09999492384648406,0.0010075737868041085,6.472570813792048e-16,0.0,0.0,0.0,0.1,0.0,0
10,28,world,0.28,0.018000000000000002,3.8312473095469355,0.059403442733037215,-0.9174999880790715,0.0009638821246820658,0.7071061242354288,-0.7071061242354288,-0.0009638821246866348,-0.0999949238464844,0.0010075737867723986,6.461466852970936e-16,0.0,0.0,0.0,0.1,0.0,0
10,29,world,0.29,0.019,3.8302473603084706,0.05941351847091064,-0.9174999880790715,0.0009638821246820696,0.7071061242354288,-0.7071061242354288,-0.0009638821246866308,-0.09999492384648472,0.001007573786740689,6.450362892149824e-16,0.0,0.0,0.0,0.1,0.0,0
10,30,world,0.3,0.02,3.829247411070006,0.05942359420878408,-0.9174999880790715,0.0009638821246820736,0.7071061242354288,-0.7071061242354288,-0.0009638821246866269,-0.09999492384648502,0.001007573786708979,6.439258931328713e-16,0.0,0.0,0.0,0.1,0.0,0
10,31,world,0.31,0.021,3.828247461831541,0.059433669946657504,-0.9174999880790715,0.0009638821246820774,0.7071061242354288,-0.7071061242354288,-0.000963882124686623,-0.09999492384648534,0.0010075737866772694,6.428154970507602e-16,0.0,0.0,0.0,0.1,0.0,0
10,32,world,0.32,0.022000000000000002,3.8272475125930763,0.05944374568453094,-0.9174999880790715,0.0009638821246820814,0.7071061242354288,-0.7071061242354288,-0.000963882124686619,-0.09999492384648567,0.0010075737866455596,6.41705100968649e-16,0.0,0.0,0.0,0.1,0.0,0
10,33,world,0.33,0.023000000000000003,3.826247563354612,0.05945382142240437,-0.9174999880790715,0.0009638821246820854,0.7071061242354288,-0.7071061242354288,-0.0009638821246866152,-0.09999492384648599,0.0010075737866138497,6.405947048865378e-16,0.0,0.0,0.0,0.1,0.0,0
10,34,world,0.34,0.024000000000000004,3.825247614116147,0.0594638971602778,-0.9174999880790715,0.0009638821246820892,0.7071061242354288,-0.7071061242354288,-0.0009638821246866112,-0.0999949238464863,0.0010075737865821398,6.394843088044267e-16,0.0,0.0,0.0,0.1,0.0,0
10,35,world,0.35000000000000003,0.025000000000000005,3.824247664877682,0.059473972898151234,-0.9174999880790714,0.0009638821246820932,0.7071061242354288,-0.7071061242354288,-0.0009638821246866073,-0.09999492384648662,0.00100757378655043,6.383739127223155e-16,0.0,0.0,0.0,0.1,0.0,0
10,36,world,0.36,0.026,3.8232477156392175,0.05948404863602467,-0.9174999880790714,0.000963882124682097,0.7071061242354288,-0.7071061242354288,-0.0009638821246866034,-0.09999492384648695,0.0010075737865187203,6.372635166402044e-16,0.0,0.0,0.0,0.1,0.0,0
10,37,world,0.37,0.027,3.8222477664007526,0.059494124373898095,-0.9174999880790714,0.000963882124682101,0.7071061242354288,-0.7071061242354288,-0.0009638821246865994,-0.09999492384648727,0.0010075737864870104,6.361531205580932e-16,0.0,0.0,0.0,0.1,0.0,0
10,38,world,0.38,0.028,3.8212478171622877,0.05950420011177153,-0.9174999880790714,0.000963882124682105,0.7071061242354288,-0.7071061242354288,-0.0009638821246865955,-0.09999492384648759,0.0010075737864553005,6.350427244759821e-16,0.0,0.0,0.0,0.1,0.0,0
10,39,world,0.39,0.029000000000000005,3.8202478679238228,0.059514275849644964,-0.9174999880790714,0.0009638821246821088,0.7071061242354288,-0.7071061242354288,-0.0009638821246865916,-0.0999949238464879,0.0010075737864235909,6.339323283938709e-16,0.0,0.0,0.0,0.1,0.0,0
10,40,world,0.4,0.030000000000000006,3.8192479186853583,0.05952435158751839,-0.9174999880790714,0.0009638821246821128,0.7071061242354288,-0.7071061242354288,-0.0009638821246865877,-0.09999492384648823,0.001007573786391881,6.328219323117598e-16,0.0,0.0,0.0,0.1,0.0,0
10,41,world,0.41000000000000003,0.031000000000000007,3.8182479694468934,0.059534427325391825,-0.9174999880790714,0.0009638821246821166,0.7071061242354288,-0.7071061242354288,-0.0009638821246865838,-0.09999492384648855,0.0010075737863601713,6.317115362296487e-16,0.0,0.0,0.0,0.1,0.0,0
10,42,world,0.42,0.032,3.8172480202084285,0.05954450306326526,-0.9174999880790714,0.0009638821246821206,0.7071061242354288,-0.7071061242354288,-0.0009638821246865797,-0.09999492384648886,0.0010075737863284614,6.306011401475374e-16,0.0,0.0,0.0,0.1,0.0,0
10,43,world,0.43,0.033,3.816248070969964,0.05955457880113869,-0.9174999880790714,0.0009638821246821246,0.7071061242354288,-0.7071061242354288,-0.0009638821246865758,-0.09999492384648917,0.0010075737862967518,6.294907440654264e-16,0.0,0.0,0.0,0.1,0.0,0
10,44,world,0.44,0.034,3.815248121731499,0.05956465453901212,-0.9174999880790714,0.0009638821246821284,0.7071061242354288,-0.7071061242354288,-0.0009638821246865719,-0.0999949238464895,0.001007573786265042,6.283803479833152e-16,0.0,0.0,0.0,0.1,0.0,0
10,45,world,0.45,0.035,3.814248172493034,0.05957473027688555,-0.9174999880790714,0.0009638821246821325,0.7071061242354288,-0.7071061242354288,-0.0009638821246865679,-0.09999492384648982,0.001007573786233332,6.27269951901204e-16,0.0,0.0,0.0,0.1,0.0,0
10,46,world,0.46,0.036000000000000004,3.8132482232545692,0.05958480601475898,-0.9174999880790714,0.0009638821246821363,0.7071061242354288,-0.7071061242354288,-0.0009638821246865641,-0.09999492384649014,0.0010075737862016221,6.261595558190928e-16,0.0,0.0,0.0,0.1,0.0,0
10,47,world,0.47000000000000003,0.037000000000000005,3.8122482740161048,0.05959488175263242,-0.9174999880790714,0.0009638821246821403,0.7071061242354288,-0.7071061242354288,-0.0009638821246865601,-0.09999492384649045,0.0010075737861699123,6.250491597369817e-16,0.0,0.0,0.0,0.1,0.0,0
10,48,world,0.48,0.038,3.81124832477764,0.059604957490505844,-0.9174999880790714,0.0009638821246821443,0.7071061242354288,-0.7071061242354288,-0.0009638821246865562,-0.09999492384649078,0.0010075737861382026,6.239387636548705e-16,0.0,0.0,0.0,0.1,0.0,0
10,49,world,0.49,0.039,3.810248375539175,0.05961503322837928,-0.9174999880790714,0.0009638821246821481,0.7071061242354288,-0.7071061242354288,-0.0009638821246865523,-0.0999949238464911,0.0010075737861064927,6.228283675727594e-16,0.0,0.0,0.0,0.1,0.0,0
10,50,world,0.5,0.04,3.8092484263007105,0.05962510896625271,-0.9174999880790714,0.0009638821246821521,0.7071061242354288,-0.7071061242354288,-0.0009638821246865483,-0.09999492384649142,0.0010075737860747828,6.217179714906483e-16,0.0,0.0,0.0,0.1,0.0,0
10,51,world,0.51,0.041,3.8082484770622456,0.05963518470412614,-0.9174999880790714,0.0009638821246821559,0.7071061242354288,-0.7071061242354288,-0.0009638821246865445,-0.09999492384649174,0.0010075737860430732,6.206075754085371e-16,0.0,0.0,0.0,0.1,0.0,0
10,52,world,0.52,0.042,3.8072485278237806,0.059645260441999574,-0.9174999880790713,0.0009638821246821599,0.7071061242354288,-0.7071061242354288,-0.0009638821246865405,-0.09999492384649206,0.0010075737860113633,6.19497179326426e-16,0.0,0.0,0.0,0.1,0.0,0
10,53,world,0.53,0.043000000000000003,3.8062485785853157,0.05965533617987301,-0.9174999880790713,0.0009638821246821639,0.7071061242354288,-0.7071061242354288,-0.0009638821246865366,-0.09999492384649238,0.0010075737859796536,6.183867832443148e-16,0.0,0.0,0.0,0.1,0.0,0
10,54,world,0.54,0.044000000000000004,3.8052486293468513,0.059665411917746436,-0.9174999880790713,0.0009638821246821677,0.7071061242354288,-0.7071061242354288,-0.0009638821246865327,-0.0999949238464927,0.0010075737859479438,6.1727638716220365e-16,0.0,0.0,0.0,0.1,0.0,0
10,55,world,0.55,0.045000000000000005,3.8042486801083863,0.05967548765561987,-0.9174999880790713,0.0009638821246821717,0.7071061242354288,-0.7071061242354288,-0.0009638821246865287,-0.09999492384649301,0.0010075737859162339,6.161659910800924e-16,0.0,0.0,0.0,0.1,0.0,0
10,56,world,0.56,0.046000000000000006,3.8032487308699214,0.0596855633934933,-0.9174999880790713,0.0009638821246821755,0.7071061242354288,-0.7071061242354288,-0.0009638821246865249,-0.09999492384649333,0.0010075737858845242,6.150555949979814e-16,0.0,0.0,0.0,0.1,0.0,0
10,57,world,0.5700000000000001,0.04700000000000001,3.802248781631457,0.05969563913136673,-0.9174999880790713,0.0009638821246821795,0.7071061242354288,-0.7071061242354288,-0.0009638821246865209,-0.09999492384649365,0.0010075737858528144,6.139451989158702e-16,0.0,0.0,0.0,0.1,0.0,0
10,58,world,0.58,0.048,3.801248832392992,0.059705714869240166,-0.9174999880790713,0.0009638821246821835,0.7071061242354288,-0.7071061242354288,-0.000963882124686517,-0.09999492384649397,0.0010075737858211045,6.12834802833759e-16,0.0,0.0,0.0,0.1,0.0,0
10,59,world,0.59,0.049,3.800248883154527,0.05971579060711359,-0.9174999880790713,0.0009638821246821873,0.7071061242354288,-0.7071061242354288,-0.0009638821246865131,-0.09999492384649429,0.0010075737857893946,6.117244067516479e-16,0.0,0.0,0.0,0.1,0.0,0
10,60,world,0.6,0.05,3.799248933916062,0.05972586634498703,-0.9174999880790713,0.0009638821246821913,0.7071061242354288,-0.7071061242354288,-0.0009638821246865091,-0.09999492384649461,0.0010075737857576847,6.106140106695367e-16,0.0,0.0,0.0,0.1,0.0,0
10,61,world,0.61,0.051000000000000004,3.7982489846775978,0.05973594208286046,-0.9174999880790713,0.0009638821246821951,0.7071061242354288,-0.7071061242354288,-0.0009638821246865053,-0.09999492384649493,0.001007573785725975,6.095036145874256e-16,0.0,0.0,0.0,0.1,0.0,0
10,62,world,0.62,0.052000000000000005,3.797249035439133,0.05974601782073389,-0.9174999880790713,0.0009638821246821991,0.7071061242354288,-0.7071061242354288,-0.0009638821246865012,-0.09999492384649525,0.0010075737856942652,6.083932185053144e-16,0.0,0.0,0.0,0.1,0.0,0
10,63,world,0.63,0.053000000000000005,3.796249086200668,0.05975609355860732,-0.9174999880790713,0.0009638821246822031,0.7071061242354288,-0.7071061242354288,-0.0009638821246864973,-0.09999492384649557,0.0010075737856625555,6.072828224232033e-16,0.0,0.0,0.0,0.1,0.0,0
10,64,world,0.64,0.054000000000000006,3.7952491369622035,0.05976616929648076,-0.9174999880790713,0.0009638821246822069,0.7071061242354288,-0.7071061242354288,-0.0009638821246864934,-0.09999492384649589,0.0010075737856308456,6.061724263410921e-16,0.0,0.0,0.0,0.1,0.0,0
10,65,world,0.65,0.05500000000000001,3.7942491877237385,0.059776245034354185,-0.9174999880790713,0.000963882124682211,0.7071061242354288,-0.7071061242354288,-0.0009638821246864894,-0.0999949238464962,0.001007573785599136,6.05062030258981e-16,0.0,0.0,0.0,0.1,0.0,0
10,66,world,0.66,0.05600000000000001,3.7932492384852736,0.05978632077222762,-0.9174999880790713,0.0009638821246822149,0.7071061242354288,-0.7071061242354288,-0.0009638821246864856,-0.09999492384649653,0.001007573785567426,6.039516341768698e-16,0.0,0.0,0.0,0.1,0.0,0
10,67,world,0.67,0.05700000000000001,3.7922492892468087,0.05979639651010105,-0.9174999880790713,0.0009638821246822188,0.7071061242354288,-0.7071061242354288,-0.0009638821246864816,-0.09999492384649684,0.0010075737855357162,6.028412380947586e-16,0.0,0.0,0.0,0.1,0.0,0
10,68,world,0.68,0.05800000000000001,3.7912493400083442,0.05980647224797448,-0.9174999880790713,0.0009638821246822228,0.7071061242354288,-0.7071061242354288,-0.0009638821246864777,-0.09999492384649716,0.0010075737855040066,6.017308420126475e-16,0.0,0.0,0.0,0.1,0.0,0
10,69,world,0.6900000000000001,0.05900000000000001,3.7902493907698793,0.059816547985847915,-0.9174999880790712,0.0009638821246822266,0.7071061242354288,-0.7071061242354288,-0.0009638821246864738,-0.09999492384649748,0.0010075737854722967,6.006204459305364e-16,0.0,0.0,0.0,0.1,0.0,0
10,70,world,0.7000000000000001,0.060000000000000005,3.7892494415314144,0.05982662372372134,-0.9174999880790712,0.0009638821246822306,0.7071061242354288,-0.7071061242354288,-0.0009638821246864698,-0.0999949238464978,0.0010075737854405868,5.995100498484253e-16,0.0,0.0,0.0,0.1,0.0,0
10,71,world,0.71,0.061000000000000006,3.78824949229295,0.059836699461594776,-0.9174999880790712,0.0009638821246822346,0.7071061242354288,-0.7071061242354288,-0.000963882124686466,-0.09999492384649812,0.001007573785408877,5.98399653766314e-16,0.0,0.0,0.0,0.1,0.0,0
10,72,world,0.72,0.062000000000000006,3.787249543054485,0.05984677519946821,-0.9174999880790712,0.0009638821246822384,0.7071061242354288,-0.7071061242354288,-0.000963882124686462,-0.09999492384649844,0.001007573785377167,5.972892576842029e-16,0.0,0.0,0.0,0.1,0.0,0
10,73,world,0.73,0.063,3.78624959381602,0.05985685093734164,-0.9174999880790712,0.0009638821246822424,0.7071061242354288,-0.7071061242354288,-0.000963882124686458,-0.09999492384649877,0.0010075737853454574,5.961788616020918e-16,0.0,0.0,0.0,0.1,0.0,0
10,74,world,0.74,0.064,3.785249644577555,0.05986692667521507,-0.9174999880790712,0.0009638821246822462,0.7071061242354288,-0.7071061242354288,-0.0009638821246864542,-0.09999492384649908,0.0010075737853137475,5.950684655199806e-16,0.0,0.0,0.0,0.1,0.0,0
10,75,world,0.75,0.065,3.7842496953390907,0.059877002413088506,-0.9174999880790712,0.0009638821246822502,0.7071061242354288,-0.7071061242354288,-0.0009638821246864502,-0.0999949238464994,0.0010075737852820379,5.939580694378694e-16,0.0,0.0,0.0,0.1,0.0,0
10,76,world,0.76,0.066,3.783249746100626,0.059887078150961934,-0.9174999880790712,0.0009638821246822542,0.7071061242354288,-0.7071061242354288,-0.0009638821246864464,-0.09999492384649972,0.001007573785250328,5.928476733557583e-16,0.0,0.0,0.0,0.1,0.0,0
10,77,world,0.77,0.067,3.782249796862161,0.05989715388883537,-0.9174999880790712,0.000963882124682258,0.7071061242354288,-0.7071061242354288,-0.0009638821246864424,-0.09999492384650005,0.001007573785218618,5.917372772736471e-16,0.0,0.0,0.0,0.1,0.0,0
10,78,world,0.78,0.068,3.7812498476236964,0.0599072296267088,-0.9174999880790712,0.000963882124682262,0.7071061242354288,-0.7071061242354288,-0.0009638821246864384,-0.09999492384650036,0.0010075737851869084,5.90626881191536e-16,0.0,0.0,0.0,0.1,0.0,0
10,79,world,0.79,0.069,3.7802498983852315,0.05991730536458223,-0.9174999880790712,0.0009638821246822658,0.7071061242354288,-0.7071061242354288,-0.0009638821246864346,-0.09999492384650067,0.0010075737851551986,5.895164851094249e-16,0.0,0.0,0.0,0.1,0.0,0
10,80,world,0.8,0.07,3.7792499491467666,0.059927381102455664,-0.9174999880790712,0.0009638821246822698,0.7071061242354288,-0.7071061242354288,-0.0009638821246864306,-0.099994923846501,0.001007573785123489,5.884060890273136e-16,0.0,0.0,0.0,0.1,0.0,0
10,81,world,0.81,0.07100000000000001,3.7782499999083017,0.0599374568403291,-0.9174999880790712,0.0009638821246822738,0.7071061242354288,-0.7071061242354288,-0.0009638821246864267,-0.09999492384650133,0.001007573785091779,5.872956929452025e-16,0.0,0.0,0.0,0.1,0.0,0
10,82,world,0.8200000000000001,0.07200000000000001,3.777250050669837,0.059947532578202525,-0.9174999880790712,0.0009638821246822776,0.7071061242354288,-0.7071061242354288,-0.0009638821246864228,-0.09999492384650165,0.0010075737850600694,5.861852968630915e-16,0.0,0.0,0.0,0.1,0.0,0
10,83,world,0.8300000000000001,0.07300000000000001,3.7762501014313723,0.05995760831607596,-0.9174999880790712,0.0009638821246822816,0.7071061242354288,-0.7071061242354288,-0.0009638821246864187,-0.09999492384650195,0.0010075737850283593,5.850749007809802e-16,0.0,0.0,0.0,0.1,0.0,0
10,84,world,0.84,0.07399999999999998,3.7752501521929074,0.05996768405394939,-0.9174999880790712,0.0009638821246822854,0.7071061242354288,-0.7071061242354288,-0.0009638821246864149,-0.09999492384650227,0.0010075737849966494,5.83964504698869e-16,0.0,0.0,0.0,0.1,0.0,0
10,85,world,0.85,0.07499999999999998,3.774250202954443,0.05997775979182282,-0.9174999880790711,0.0009638821246822894,0.7071061242354288,-0.7071061242354288,-0.0009638821246864109,-0.0999949238465026,0.0010075737849649397,5.82854108616758e-16,0.0,0.0,0.0,0.1,0.0,0
10,86,world,0.86,0.07599999999999998,3.773250253715978,0.059987835529696255,-0.9174999880790711,0.0009638821246822935,0.7071061242354288,-0.7071061242354288,-0.000963882124686407,-0.09999492384650292,0.0010075737849332298,5.817437125346468e-16,0.0,0.0,0.0,0.1,0.0,0
10,87,world,0.87,0.07699999999999999,3.772250304477513,0.05999791126756968,-0.9174999880790711,0.0009638821246822973,0.7071061242354288,-0.7071061242354288,-0.0009638821246864031,-0.09999492384650323,0.0010075737849015202,5.806333164525356e-16,0.0,0.0,0.0,0.1,0.0,0
10,88,world,0.88,0.07799999999999999,3.7712503552390486,0.06000798700544312,-0.9174999880790711,0.0009638821246823013,0.7071061242354288,-0.7071061242354288,-0.0009638821246863991,-0.09999492384650355,0.0010075737848698103,5.795229203704245e-16,0.0,0.0,0.0,0.1,0.0,0
10,89,world,0.89,0.07899999999999999,3.7702504060005837,0.06001806274331655,-0.9174999880790711,0.0009638821246823051,0.7071061242354288,-0.7071061242354288,-0.0009638821246863953,-0.09999492384650388,0.0010075737848381004,5.784125242883133e-16,0.0,0.0,0.0,0.1,0.0,0
10,90,world,0.9,0.07999999999999999,3.769250456762119,0.06002813848118998,-0.9174999880790711,0.0009638821246823091,0.7071061242354288,-0.7071061242354288,-0.0009638821246863913,-0.0999949238465042,0.0010075737848063908,5.773021282062022e-16,0.0,0.0,0.0,0.1,0.0,0
10,91,world,0.91,0.08099999999999999,3.768250507523654,0.06003821421906341,-0.9174999880790711,0.0009638821246823131,0.7071061242354288,-0.7071061242354288,-0.0009638821246863874,-0.09999492384650452,0.0010075737847746811,5.761917321240911e-16,0.0,0.0,0.0,0.1,0.0,0
10,92,world,0.92,0.08199999999999999,3.7672505582851894,0.06004828995693685,-0.9174999880790711,0.0009638821246823169,0.7071061242354288,-0.7071061242354288,-0.0009638821246863835,-0.09999492384650482,0.0010075737847429712,5.750813360419799e-16,0.0,0.0,0.0,0.1,0.0,0
10,93,world,0.93,0.08299999999999999,3.7662506090467245,0.060058365694810274,-0.9174999880790711,0.0009638821246823209,0.7071061242354288,-0.7071061242354288,-0.0009638821246863795,-0.09999492384650516,0.0010075737847112614,5.739709399598687e-16,0.0,0.0,0.0,0.1,0.0,0
10,94,world,0.9400000000000001,0.08399999999999999,3.7652506598082596,0.06006844143268371,-0.9174999880790711,0.0009638821246823247,0.7071061242354288,-0.7071061242354288,-0.0009638821246863757,-0.09999492384650548,0.0010075737846795515,5.728605438777575e-16,0.0,0.0,0.0,0.1,0.0,0
10,95,world,0.9500000000000001,0.08500000000000002,3.7642507105697947,0.06007851717055714,-0.9174999880790711,0.0009638821246823287,0.7071061242354288,-0.7071061242354288,-0.0009638821246863717,-0.0999949238465058,0.0010075737846478418,5.717501477956465e-16,0.0,0.0,0.0,0.1,0.0,0
10,96,world,0.96,0.08600000000000002,3.76325076133133,0.06008859290843057,-0.9174999880790711,0.0009638821246823327,0.7071061242354288,-0.7071061242354288,-0.0009638821246863678,-0.0999949238465061,0.0010075737846161317,5.706397517135352e-16,0.0,0.0,0.0,0.1,0.0,0
10,97,world,0.97,0.08700000000000002,3.7622508120928653,0.060098668646304004,-0.9174999880790711,0.0009638821246823365,0.7071061242354288,-0.7071061242354288,-0.0009638821246863639,-0.09999492384650643,0.001007573784584422,5.695293556314241e-16,0.0,0.0,0.0,0.1,0.0,0
10,98,world,0.98,0.08800000000000002,3.7612508628544004,0.06010874438417743,-0.9174999880790711,0.0009638821246823405,0.7071061242354288,-0.7071061242354288,-0.0009638821246863599,-0.09999492384650675,0.0010075737845527122,5.684189595493129e-16,0.0,0.0,0.0,0.1,0.0,0
10,99,world,0.99,0.08900000000000002,3.760250913615936,0.060118820122050866,-0.9174999880790711,0.0009638821246823444,0.7071061242354288,-0.7071061242354288,-0.0009638821246863561,-0.09999492384650707,0.0010075737845210023,5.673085634672018e-16,0.0,0.0,0.0,0.1,0.0,0
