row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,12,world,0.12,0.0036,3.945048481382734,0.06817747048200286,-0.8174999880790716,0.0023010601332514634,0.7071030371326821,-0.7071030371326821,-0.0023010601332561454,-0.059998384353162786,0.00044031240063275044,3.9728183347488815e-16,0.0,0.0,0.0,0.06,0.5,0
8,13,world,0.13,0.0042250000000000005,3.9444234982123887,0.06818205706950947,-0.8174999880790716,0.002301060133251466,0.7071030371326821,-0.7071030371326821,-0.0023010601332561433,-0.06499824971592635,0.000477005100685181,4.2993755455045473e-16,0.0,0.0,0.0,0.065,0.5,0
8,14,world,0.14,0.004900000000000001,3.9437485163884154,0.0681870105840166,-0.8174999880790716,0.0023010601332514686,0.7071030371326821,-0.7071030371326821,-0.0023010601332561402,-0.06999811507868993,0.0005136978007375399,4.624850120146595e-16,0.0,0.0,0.0,0.07,0.5,0
8,15,world,0.15,0.005625,3.9430235359108146,0.06819233102552427,-0.8174999880790716,0.0023010601332514717,0.7071030371326821,-0.7071030371326821,-0.0023010601332561376,-0.07499798044145349,0.0005503905007898214,4.949158778973977e-16,0.0,0.0,0.0,0.075,0.5,0
8,16,world,0.16,0.0064,3.942248556779586,0.06819801839403247,-0.8174999880790716,0.0023010601332514747,0.7071030371326821,-0.7071030371326821,-0.0023010601332561346,-0.07999784580421707,0.0005870832008420203,5.272218242285646e-16,0.0,0.0,0.0,0.08,0.5,0
8,17,world,0.17,0.007225000000000001,3.9414235789947303,0.06820407268954119,-0.8174999880790716,0.0023010601332514777,0.7071030371326821,-0.7071030371326821,-0.0023010601332561316,-0.08499771116698064,0.0006237759008941309,5.593945230380556e-16,0.0,0.0,0.0,0.085,0.5,0
8,18,world,0.18,0.0081,3.940548602556247,0.06821049391205045,-0.8174999880790716,0.002301060133251481,0.7071030371326821,-0.7071030371326821,-0.0023010601332561277,-0.0899975765297442,0.0006604686009461479,5.914256463557656e-16,0.0,0.0,0.0,0.09,0.5,0
8,19,world,0.19,0.009025,3.9396236274641354,0.06821728206156022,-0.8174999880790715,0.002301060133251485,0.7071030371326821,-0.7071030371326821,-0.002301060133256124,-0.09499744189250778,0.0006971613009980655,6.233068662115901e-16,0.0,0.0,0.0,0.095,0.5,0
8,20,world,0.2,0.010000000000000002,3.9386486537183965,0.06822443713807053,-0.8174999880790715,0.0023010601332514886,0.7071030371326821,-0.7071030371326821,-0.0023010601332561203,-0.09999730725527135,0.0007338540010498784,6.550298546354243e-16,0.0,0.0,0.0,0.1,0.0,0
8,21,world,0.21,0.011,3.937648680645844,0.0682317756780811,-0.8174999880790715,0.0023010601332514925,0.7071030371326821,-0.7071030371326821,-0.0023010601332561164,-0.09999730725527135,0.0007338540010491432,6.539194586214572e-16,0.0,0.0,0.0,0.1,0.0,0
8,22,world,0.22,0.012,3.936648707573291,0.06823911421809167,-0.8174999880790715,0.002301060133251497,0.7071030371326821,-0.7071030371326821,-0.0023010601332561125,-0.09999730725527137,0.0007338540010484079,6.528090626074901e-16,0.0,0.0,0.0,0.1,0.0,0
8,23,world,0.23,0.013000000000000001,3.9356487345007385,0.06824645275810225,-0.8174999880790715,0.0023010601332515007,0.7071030371326821,-0.7071030371326821,-0.002301060133256109,-0.09999730725527137,0.0007338540010476727,6.516986665935231e-16,0.0,0.0,0.0,0.1,0.0,0
8,24,world,0.24,0.014,3.934648761428186,0.06825379129811282,-0.8174999880790715,0.002301060133251504,0.7071030371326821,-0.7071030371326821,-0.0023010601332561047,-0.09999730725527138,0.0007338540010469374,6.50588270579556e-16,0.0,0.0,0.0,0.1,0.0,0
8,25,world,0.25,0.015000000000000001,3.933648788355633,0.0682611298381234,-0.8174999880790715,0.0023010601332515085,0.7071030371326821,-0.7071030371326821,-0.0023010601332561008,-0.09999730725527138,0.0007338540010462021,6.494778745655889e-16,0.0,0.0,0.0,0.1,0.0,0
8,26,world,0.26,0.016,3.9326488152830805,0.06826846837813397,-0.8174999880790715,0.0023010601332515124,0.7071030371326821,-0.7071030371326821,-0.002301060133256097,-0.0999973072552714,0.0007338540010454669,6.483674785516218e-16,0.0,0.0,0.0,0.1,0.0,0
8,27,world,0.27,0.017,3.9316488422105276,0.06827580691814453,-0.8174999880790715,0.0023010601332515163,0.7071030371326821,-0.7071030371326821,-0.002301060133256093,-0.0999973072552714,0.0007338540010447315,6.472570825376547e-16,0.0,0.0,0.0,0.1,0.0,0
8,28,world,0.28,0.018000000000000002,3.930648869137975,0.0682831454581551,-0.8174999880790715,0.0023010601332515202,0.7071030371326821,-0.7071030371326821,-0.002301060133256089,-0.0999973072552714,0.0007338540010439963,6.461466865236877e-16,0.0,0.0,0.0,0.1,0.0,0
8,29,world,0.29,0.019,3.929648896065422,0.06829048399816567,-0.8174999880790715,0.002301060133251524,0.7071030371326821,-0.7071030371326821,-0.002301060133256085,-0.0999973072552714,0.000733854001043261,6.450362905097206e-16,0.0,0.0,0.0,0.1,0.0,0
8,30,world,0.3,0.02,3.9286489229928696,0.06829782253817625,-0.8174999880790715,0.002301060133251528,0.7071030371326821,-0.7071030371326821,-0.0023010601332560813,-0.09999730725527141,0.0007338540010425258,6.439258944957535e-16,0.0,0.0,0.0,0.1,0.0,0
8,31,world,0.31,0.021,3.9276489499203167,0.06830516107818682,-0.8174999880790715,0.002301060133251532,0.7071030371326821,-0.7071030371326821,-0.0023010601332560774,-0.09999730725527141,0.0007338540010417905,6.428154984817864e-16,0.0,0.0,0.0,0.1,0.0,0
8,32,world,0.32,0.022000000000000002,3.926648976847764,0.0683124996181974,-0.8174999880790715,0.002301060133251536,0.7071030371326821,-0.7071030371326821,-0.0023010601332560734,-0.09999730725527142,0.0007338540010410552,6.417051024678193e-16,0.0,0.0,0.0,0.1,0.0,0
8,33,world,0.33,0.023000000000000003,3.925649003775211,0.06831983815820797,-0.8174999880790715,0.0023010601332515397,0.7071030371326821,-0.7071030371326821,-0.0023010601332560695,-0.09999730725527142,0.00073385400104032,6.405947064538523e-16,0.0,0.0,0.0,0.1,0.0,0
8,34,world,0.34,0.024000000000000004,3.9246490307026587,0.06832717669821854,-0.8174999880790715,0.0023010601332515437,0.7071030371326821,-0.7071030371326821,-0.0023010601332560656,-0.09999730725527144,0.0007338540010395847,6.394843104398851e-16,0.0,0.0,0.0,0.1,0.0,0
8,35,world,0.35000000000000003,0.025000000000000005,3.9236490576301057,0.06833451523822912,-0.8174999880790714,0.0023010601332515476,0.7071030371326821,-0.7071030371326821,-0.0023010601332560617,-0.09999730725527144,0.0007338540010388495,6.383739144259181e-16,0.0,0.0,0.0,0.1,0.0,0
8,36,world,0.36,0.026,3.9226490845575532,0.06834185377823969,-0.8174999880790714,0.0023010601332515515,0.7071030371326821,-0.7071030371326821,-0.0023010601332560574,-0.09999730725527144,0.0007338540010381142,6.37263518411951e-16,0.0,0.0,0.0,0.1,0.0,0
8,37,world,0.37,0.027,3.9216491114850003,0.06834919231825026,-0.8174999880790714,0.0023010601332515554,0.7071030371326821,-0.7071030371326821,-0.0023010601332560535,-0.09999730725527145,0.0007338540010373789,6.361531223979838e-16,0.0,0.0,0.0,0.1,0.0,0
8,38,world,0.38,0.028,3.9206491384124478,0.06835653085826084,-0.8174999880790714,0.0023010601332515597,0.7071030371326821,-0.7071030371326821,-0.00230106013325605,-0.09999730725527145,0.0007338540010366437,6.350427263840168e-16,0.0,0.0,0.0,0.1,0.0,0
8,39,world,0.39,0.029000000000000005,3.9196491653398953,0.0683638693982714,-0.8174999880790714,0.002301060133251563,0.7071030371326821,-0.7071030371326821,-0.002301060133256046,-0.09999730725527145,0.0007338540010359084,6.339323303700497e-16,0.0,0.0,0.0,0.1,0.0,0
8,40,world,0.4,0.030000000000000006,3.9186491922673423,0.06837120793828197,-0.8174999880790714,0.002301060133251567,0.7071030371326821,-0.7071030371326821,-0.002301060133256042,-0.09999730725527145,0.0007338540010351732,6.328219343560827e-16,0.0,0.0,0.0,0.1,0.0,0
8,41,world,0.41000000000000003,0.031000000000000007,3.91764921919479,0.06837854647829254,-0.8174999880790714,0.002301060133251571,0.7071030371326821,-0.7071030371326821,-0.002301060133256038,-0.09999730725527146,0.0007338540010344379,6.317115383421156e-16,0.0,0.0,0.0,0.1,0.0,0
8,42,world,0.42,0.032,3.916649246122237,0.06838588501830312,-0.8174999880790714,0.0023010601332515753,0.7071030371326821,-0.7071030371326821,-0.002301060133256034,-0.09999730725527146,0.0007338540010337026,6.3060114232814845e-16,0.0,0.0,0.0,0.1,0.0,0
8,43,world,0.43,0.033,3.9156492730496844,0.06839322355831369,-0.8174999880790714,0.002301060133251579,0.7071030371326821,-0.7071030371326821,-0.0023010601332560305,-0.09999730725527148,0.0007338540010329674,6.294907463141814e-16,0.0,0.0,0.0,0.1,0.0,0
8,44,world,0.44,0.034,3.9146492999771314,0.06840056209832426,-0.8174999880790714,0.0023010601332515827,0.7071030371326821,-0.7071030371326821,-0.002301060133256026,-0.09999730725527148,0.0007338540010322321,6.283803503002143e-16,0.0,0.0,0.0,0.1,0.0,0
8,45,world,0.45,0.035,3.913649326904579,0.06840790063833484,-0.8174999880790714,0.002301060133251587,0.7071030371326821,-0.7071030371326821,-0.0023010601332560223,-0.09999730725527149,0.0007338540010314969,6.272699542862473e-16,0.0,0.0,0.0,0.1,0.0,0
8,46,world,0.46,0.036000000000000004,3.912649353832026,0.06841523917834541,-0.8174999880790714,0.002301060133251591,0.7071030371326821,-0.7071030371326821,-0.0023010601332560184,-0.09999730725527149,0.0007338540010307616,6.261595582722802e-16,0.0,0.0,0.0,0.1,0.0,0
8,47,world,0.47000000000000003,0.037000000000000005,3.9116493807594734,0.06842257771835598,-0.8174999880790714,0.002301060133251595,0.7071030371326821,-0.7071030371326821,-0.0023010601332560145,-0.0999973072552715,0.0007338540010300263,6.250491622583131e-16,0.0,0.0,0.0,0.1,0.0,0
8,48,world,0.48,0.038,3.9106494076869205,0.06842991625836656,-0.8174999880790714,0.0023010601332515987,0.7071030371326821,-0.7071030371326821,-0.0023010601332560106,-0.0999973072552715,0.0007338540010292911,6.23938766244346e-16,0.0,0.0,0.0,0.1,0.0,0
8,49,world,0.49,0.039,3.909649434614368,0.06843725479837713,-0.8174999880790714,0.0023010601332516026,0.7071030371326821,-0.7071030371326821,-0.0023010601332560067,-0.0999973072552715,0.0007338540010285558,6.228283702303788e-16,0.0,0.0,0.0,0.1,0.0,0
8,50,world,0.5,0.04,3.908649461541815,0.06844459333838769,-0.8174999880790714,0.0023010601332516065,0.7071030371326821,-0.7071030371326821,-0.0023010601332560028,-0.0999973072552715,0.0007338540010278206,6.217179742164118e-16,0.0,0.0,0.0,0.1,0.0,0
8,51,world,0.51,0.041,3.9076494884692625,0.06845193187839826,-0.8174999880790714,0.0023010601332516104,0.7071030371326821,-0.7071030371326821,-0.002301060133255999,-0.09999730725527152,0.0007338540010270852,6.206075782024447e-16,0.0,0.0,0.0,0.1,0.0,0
8,52,world,0.52,0.042,3.90664951539671,0.06845927041840884,-0.8174999880790713,0.0023010601332516143,0.7071030371326821,-0.7071030371326821,-0.002301060133255995,-0.09999730725527152,0.0007338540010263499,6.194971821884777e-16,0.0,0.0,0.0,0.1,0.0,0
8,53,world,0.53,0.043000000000000003,3.905649542324157,0.06846660895841941,-0.8174999880790713,0.0023010601332516182,0.7071030371326821,-0.7071030371326821,-0.002301060133255991,-0.09999730725527153,0.0007338540010256147,6.183867861745105e-16,0.0,0.0,0.0,0.1,0.0,0
8,54,world,0.54,0.044000000000000004,3.9046495692516046,0.06847394749842999,-0.8174999880790713,0.002301060133251622,0.7071030371326821,-0.7071030371326821,-0.002301060133255987,-0.09999730725527153,0.0007338540010248794,6.172763901605435e-16,0.0,0.0,0.0,0.1,0.0,0
8,55,world,0.55,0.045000000000000005,3.9036495961790516,0.06848128603844056,-0.8174999880790713,0.002301060133251626,0.7071030371326821,-0.7071030371326821,-0.0023010601332559832,-0.09999730725527155,0.0007338540010241442,6.161659941465764e-16,0.0,0.0,0.0,0.1,0.0,0
8,56,world,0.56,0.046000000000000006,3.902649623106499,0.06848862457845113,-0.8174999880790713,0.00230106013325163,0.7071030371326821,-0.7071030371326821,-0.002301060133255979,-0.09999730725527155,0.0007338540010234089,6.150555981326093e-16,0.0,0.0,0.0,0.1,0.0,0
8,57,world,0.5700000000000001,0.04700000000000001,3.901649650033946,0.0684959631184617,-0.8174999880790713,0.002301060133251634,0.7071030371326821,-0.7071030371326821,-0.002301060133255975,-0.09999730725527156,0.0007338540010226736,6.139452021186423e-16,0.0,0.0,0.0,0.1,0.0,0
8,58,world,0.58,0.048,3.9006496769613936,0.06850330165847228,-0.8174999880790713,0.002301060133251638,0.7071030371326821,-0.7071030371326821,-0.0023010601332559715,-0.09999730725527156,0.0007338540010219384,6.128348061046751e-16,0.0,0.0,0.0,0.1,0.0,0
8,59,world,0.59,0.049,3.8996497038888407,0.06851064019848285,-0.8174999880790713,0.0023010601332516417,0.7071030371326821,-0.7071030371326821,-0.0023010601332559676,-0.09999730725527156,0.0007338540010212031,6.117244100907081e-16,0.0,0.0,0.0,0.1,0.0,0
8,60,world,0.6,0.05,3.898649730816288,0.06851797873849343,-0.8174999880790713,0.0023010601332516456,0.7071030371326821,-0.7071030371326821,-0.0023010601332559633,-0.09999730725527156,0.0007338540010204678,6.10614014076741e-16,0.0,0.0,0.0,0.1,0.0,0
8,61,world,0.61,0.051000000000000004,3.8976497577437352,0.06852531727850399,-0.8174999880790713,0.0023010601332516495,0.7071030371326821,-0.7071030371326821,-0.0023010601332559594,-0.09999730725527158,0.0007338540010197326,6.09503618062774e-16,0.0,0.0,0.0,0.1,0.0,0
8,62,world,0.62,0.052000000000000005,3.8966497846711827,0.06853265581851456,-0.8174999880790713,0.002301060133251654,0.7071030371326821,-0.7071030371326821,-0.0023010601332559555,-0.09999730725527158,0.0007338540010189973,6.083932220488069e-16,0.0,0.0,0.0,0.1,0.0,0
8,63,world,0.63,0.053000000000000005,3.8956498115986298,0.06853999435852513,-0.8174999880790713,0.0023010601332516577,0.7071030371326821,-0.7071030371326821,-0.0023010601332559516,-0.09999730725527159,0.0007338540010182621,6.072828260348398e-16,0.0,0.0,0.0,0.1,0.0,0
8,64,world,0.64,0.054000000000000006,3.8946498385260773,0.0685473328985357,-0.8174999880790713,0.002301060133251661,0.7071030371326821,-0.7071030371326821,-0.0023010601332559477,-0.09999730725527159,0.0007338540010175267,6.061724300208727e-16,0.0,0.0,0.0,0.1,0.0,0
8,65,world,0.65,0.05500000000000001,3.8936498654535243,0.06855467143854628,-0.8174999880790713,0.0023010601332516655,0.7071030371326821,-0.7071030371326821,-0.0023010601332559438,-0.0999973072552716,0.0007338540010167916,6.050620340069056e-16,0.0,0.0,0.0,0.1,0.0,0
8,66,world,0.66,0.05600000000000001,3.892649892380972,0.06856200997855685,-0.8174999880790713,0.0023010601332516694,0.7071030371326821,-0.7071030371326821,-0.00230106013325594,-0.0999973072552716,0.0007338540010160562,6.039516379929385e-16,0.0,0.0,0.0,0.1,0.0,0
8,67,world,0.67,0.05700000000000001,3.8916499193084193,0.06856934851856743,-0.8174999880790713,0.0023010601332516733,0.7071030371326821,-0.7071030371326821,-0.002301060133255936,-0.0999973072552716,0.000733854001015321,6.028412419789714e-16,0.0,0.0,0.0,0.1,0.0,0
8,68,world,0.68,0.05800000000000001,3.8906499462358664,0.068576687058578,-0.8174999880790713,0.0023010601332516772,0.7071030371326821,-0.7071030371326821,-0.002301060133255932,-0.09999730725527162,0.0007338540010145857,6.017308459650043e-16,0.0,0.0,0.0,0.1,0.0,0
8,69,world,0.6900000000000001,0.05900000000000001,3.889649973163314,0.06858402559858857,-0.8174999880790712,0.002301060133251681,0.7071030371326821,-0.7071030371326821,-0.002301060133255928,-0.09999730725527162,0.0007338540010138504,6.006204499510372e-16,0.0,0.0,0.0,0.1,0.0,0
8,70,world,0.7000000000000001,0.060000000000000005,3.888650000090761,0.06859136413859915,-0.8174999880790712,0.002301060133251685,0.7071030371326821,-0.7071030371326821,-0.0023010601332559243,-0.09999730725527162,0.0007338540010131152,5.995100539370701e-16,0.0,0.0,0.0,0.1,0.0,0
8,71,world,0.71,0.061000000000000006,3.8876500270182084,0.06859870267860972,-0.8174999880790712,0.002301060133251689,0.7071030371326821,-0.7071030371326821,-0.0023010601332559204,-0.09999730725527162,0.0007338540010123799,5.983996579231031e-16,0.0,0.0,0.0,0.1,0.0,0
8,72,world,0.72,0.062000000000000006,3.8866500539456554,0.06860604121862028,-0.8174999880790712,0.002301060133251693,0.7071030371326821,-0.7071030371326821,-0.0023010601332559165,-0.09999730725527163,0.0007338540010116447,5.97289261909136e-16,0.0,0.0,0.0,0.1,0.0,0
8,73,world,0.73,0.063,3.885650080873103,0.06861337975863085,-0.8174999880790712,0.0023010601332516967,0.7071030371326821,-0.7071030371326821,-0.002301060133255912,-0.09999730725527163,0.0007338540010109094,5.961788658951689e-16,0.0,0.0,0.0,0.1,0.0,0
8,74,world,0.74,0.064,3.88465010780055,0.06862071829864143,-0.8174999880790712,0.0023010601332517006,0.7071030371326821,-0.7071030371326821,-0.0023010601332559086,-0.09999730725527164,0.0007338540010101741,5.950684698812018e-16,0.0,0.0,0.0,0.1,0.0,0
8,75,world,0.75,0.065,3.8836501347279975,0.068628056838652,-0.8174999880790712,0.0023010601332517045,0.7071030371326821,-0.7071030371326821,-0.0023010601332559047,-0.09999730725527164,0.0007338540010094389,5.939580738672347e-16,0.0,0.0,0.0,0.1,0.0,0
8,76,world,0.76,0.066,3.8826501616554445,0.06863539537866258,-0.8174999880790712,0.0023010601332517084,0.7071030371326821,-0.7071030371326821,-0.0023010601332559004,-0.09999730725527166,0.0007338540010087036,5.928476778532677e-16,0.0,0.0,0.0,0.1,0.0,0
8,77,world,0.77,0.067,3.881650188582892,0.06864273391867315,-0.8174999880790712,0.0023010601332517124,0.7071030371326821,-0.7071030371326821,-0.0023010601332558965,-0.09999730725527166,0.0007338540010079684,5.917372818393006e-16,0.0,0.0,0.0,0.1,0.0,0
8,78,world,0.78,0.068,3.880650215510339,0.06865007245868372,-0.8174999880790712,0.0023010601332517167,0.7071030371326821,-0.7071030371326821,-0.0023010601332558926,-0.09999730725527167,0.0007338540010072331,5.906268858253336e-16,0.0,0.0,0.0,0.1,0.0,0
8,79,world,0.79,0.069,3.8796502424377866,0.0686574109986943,-0.8174999880790712,0.00230106013325172,0.7071030371326821,-0.7071030371326821,-0.002301060133255889,-0.09999730725527167,0.0007338540010064978,5.895164898113664e-16,0.0,0.0,0.0,0.1,0.0,0
8,80,world,0.8,0.07,3.8786502693652336,0.06866474953870487,-0.8174999880790712,0.002301060133251724,0.7071030371326821,-0.7071030371326821,-0.002301060133255885,-0.09999730725527167,0.0007338540010057626,5.884060937973992e-16,0.0,0.0,0.0,0.1,0.0,0
8,81,world,0.81,0.07100000000000001,3.877650296292681,0.06867208807871544,-0.8174999880790712,0.0023010601332517284,0.7071030371326821,-0.7071030371326821,-0.002301060133255881,-0.09999730725527167,0.0007338540010050273,5.872956977834322e-16,0.0,0.0,0.0,0.1,0.0,0
8,82,world,0.8200000000000001,0.07200000000000001,3.8766503232201286,0.06867942661872602,-0.8174999880790712,0.0023010601332517323,0.7071030371326821,-0.7071030371326821,-0.002301060133255877,-0.09999730725527169,0.0007338540010042921,5.861853017694651e-16,0.0,0.0,0.0,0.1,0.0,0
8,83,world,0.8300000000000001,0.07300000000000001,3.8756503501475756,0.06868676515873659,-0.8174999880790712,0.002301060133251736,0.7071030371326821,-0.7071030371326821,-0.002301060133255873,-0.09999730725527169,0.0007338540010035568,5.850749057554981e-16,0.0,0.0,0.0,0.1,0.0,0
8,84,world,0.84,0.07399999999999998,3.874650377075023,0.06869410369874715,-0.8174999880790712,0.0023010601332517397,0.7071030371326821,-0.7071030371326821,-0.002301060133255869,-0.0999973072552717,0.0007338540010028215,5.83964509741531e-16,0.0,0.0,0.0,0.1,0.0,0
8,85,world,0.85,0.07499999999999998,3.87365040400247,0.06870144223875772,-0.8174999880790711,0.002301060133251744,0.7071030371326821,-0.7071030371326821,-0.0023010601332558653,-0.0999973072552717,0.0007338540010020863,5.828541137275639e-16,0.0,0.0,0.0,0.1,0.0,0
8,86,world,0.86,0.07599999999999998,3.8726504309299177,0.0687087807787683,-0.8174999880790711,0.002301060133251748,0.7071030371326821,-0.7071030371326821,-0.0023010601332558614,-0.09999730725527171,0.0007338540010013511,5.817437177135969e-16,0.0,0.0,0.0,0.1,0.0,0
8,87,world,0.87,0.07699999999999999,3.8716504578573647,0.06871611931877887,-0.8174999880790711,0.002301060133251752,0.7071030371326821,-0.7071030371326821,-0.0023010601332558575,-0.09999730725527171,0.0007338540010006158,5.806333216996297e-16,0.0,0.0,0.0,0.1,0.0,0
8,88,world,0.88,0.07799999999999999,3.870650484784812,0.06872345785878944,-0.8174999880790711,0.0023010601332517557,0.7071030371326821,-0.7071030371326821,-0.0023010601332558536,-0.09999730725527173,0.0007338540009998806,5.795229256856628e-16,0.0,0.0,0.0,0.1,0.0,0
8,89,world,0.89,0.07899999999999999,3.8696505117122593,0.06873079639880002,-0.8174999880790711,0.0023010601332517596,0.7071030371326821,-0.7071030371326821,-0.0023010601332558497,-0.09999730725527173,0.0007338540009991451,5.784125296716956e-16,0.0,0.0,0.0,0.1,0.0,0
8,90,world,0.9,0.07999999999999999,3.8686505386397068,0.06873813493881059,-0.8174999880790711,0.0023010601332517635,0.7071030371326821,-0.7071030371326821,-0.0023010601332558458,-0.09999730725527173,0.00073385400099841,5.773021336577286e-16,0.0,0.0,0.0,0.1,0.0,0
8,91,world,0.91,0.08099999999999999,3.867650565567154,0.06874547347882116,-0.8174999880790711,0.0023010601332517674,0.7071030371326821,-0.7071030371326821,-0.002301060133255842,-0.09999730725527173,0.0007338540009976746,5.761917376437614e-16,0.0,0.0,0.0,0.1,0.0,0
8,92,world,0.92,0.08199999999999999,3.8666505924946013,0.06875281201883174,-0.8174999880790711,0.0023010601332517713,0.7071030371326821,-0.7071030371326821,-0.0023010601332558375,-0.09999730725527174,0.0007338540009969394,5.750813416297944e-16,0.0,0.0,0.0,0.1,0.0,0
8,93,world,0.93,0.08299999999999999,3.8656506194220484,0.06876015055884231,-0.8174999880790711,0.0023010601332517752,0.7071030371326821,-0.7071030371326821,-0.0023010601332558336,-0.09999730725527174,0.0007338540009962041,5.739709456158273e-16,0.0,0.0,0.0,0.1,0.0,0
8,94,world,0.9400000000000001,0.08399999999999999,3.864650646349496,0.06876748909885289,-0.8174999880790711,0.0023010601332517796,0.7071030371326821,-0.7071030371326821,-0.00230106013325583,-0.09999730725527176,0.0007338540009954688,5.728605496018602e-16,0.0,0.0,0.0,0.1,0.0,0
8,95,world,0.9500000000000001,0.08500000000000002,3.8636506732769433,0.06877482763886344,-0.8174999880790711,0.002301060133251783,0.7071030371326821,-0.7071030371326821,-0.0023010601332558262,-0.09999730725527176,0.0007338540009947335,5.717501535878931e-16,0.0,0.0,0.0,0.1,0.0,0
8,96,world,0.96,0.08600000000000002,3.8626507002043904,0.06878216617887402,-0.8174999880790711,0.002301060133251787,0.7071030371326821,-0.7071030371326821,-0.002301060133255822,-0.09999730725527177,0.0007338540009939983,5.70639757573926e-16,0.0,0.0,0.0,0.1,0.0,0
8,97,world,0.97,0.08700000000000002,3.861650727131838,0.06878950471888459,-0.8174999880790711,0.002301060133251791,0.7071030371326821,-0.7071030371326821,-0.002301060133255818,-0.09999730725527177,0.000733854000993263,5.695293615599589e-16,0.0,0.0,0.0,0.1,0.0,0
8,98,world,0.98,0.08800000000000002,3.860650754059285,0.06879684325889517,-0.8174999880790711,0.002301060133251795,0.7071030371326821,-0.7071030371326821,-0.002301060133255814,-0.09999730725527178,0.0007338540009925278,5.684189655459919e-16,0.0,0.0,0.0,0.1,0.0,0
8,99,world,0.99,0.08900000000000002,3.8596507809867324,0.06880418179890574,-0.8174999880790711,0.002301060133251799,0.7071030371326821,-0.7071030371326821,-0.0023010601332558106,-0.09999730725527178,0.0007338540009917925,5.673085695320247e-16,0.0,0.0,0.0,0.1,0.0,0
