row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,10,world,0.1,0.002412857356482445,2.7990469937957094,0.06164656258814052,-1.167499988079076,-0.015499114307193227,0.7069368977891114,-0.7069368977891106,0.015499114307230862,0.04907136070029899,0.0022042947859717745,2.6150508440661583e-15,-0.0,-0.0,-0.0,0.04912084441947542,0.5,0
15,11,world,0.11,0.0029290658006770887,2.7995626822180273,0.0616697274094188,-1.167499988079076,-0.015499114307193232,0.7069368977891114,-0.7069368977891106,0.015499114307230858,0.054066323763356856,0.002428669469673896,2.880615512234745e-15,-0.0,-0.0,-0.0,0.05412084441947532,0.5,0
15,12,world,0.12,0.0034952742448718377,2.8001283202709764,0.06169513597753412,-1.167499988079076,-0.015499114307193236,0.7069368977891114,-0.7069368977891106,0.015499114307230855,0.05906128682641475,0.0026530441533756765,3.1459997925852777e-15,-0.0,-0.0,-0.0,0.05912084441947521,0.5,0
15,13,world,0.13,0.004111482689066803,2.8007439079545557,0.061722788292486494,-1.167499988079076,-0.015499114307193241,0.7069368977891114,-0.7069368977891106,0.01549911430723085,0.06405624988947355,0.002877418837077123,3.411187019836617e-15,-0.0,-0.0,-0.0,0.06412084441947599,0.5,0
15,14,world,0.14,0.00477769113326143,2.801409445268766,0.06175268435427589,-1.167499988079076,-0.015499114307193246,0.7069368977891114,-0.7069368977891106,0.015499114307230845,0.06905121295253147,0.0031017935207781266,3.676160528707484e-15,-0.0,-0.0,-0.0,0.06912084441947589,0.5,0
15,15,world,0.15,0.005493899577456274,2.8021249322136064,0.06178482416290233,-1.167499988079076,-0.015499114307193251,0.7069368977891114,-0.7069368977891106,0.015499114307230838,0.07404617601558941,0.003326168204478693,3.9409036539167385e-15,-0.0,-0.0,-0.0,0.07412084441947578,0.5,0
15,16,world,0.16,0.006260108021651001,2.8028903687890776,0.06181920771836581,-1.1674999880790757,-0.015499114307193257,0.7069368977891114,-0.7069368977891106,0.015499114307230832,0.07904113907864738,0.0035505428881787925,4.205399730183196e-15,-0.0,-0.0,-0.0,0.07912084441947567,0.5,0
15,17,world,0.17,0.007076316465845722,2.8037057549951796,0.06185583502066632,-1.1674999880790757,-0.015499114307193263,0.7069368977891114,-0.7069368977891106,0.015499114307230825,0.08403610214170537,0.0037749175718783923,4.469632092225668e-15,-0.0,-0.0,-0.0,0.08412084441947557,0.5,0
15,18,world,0.18,0.00794252491004055,2.804571090831912,0.06189470606980388,-1.1674999880790757,-0.01549911430719327,0.7069368977891114,-0.7069368977891106,0.01549911430723082,0.08903106520476338,0.003999292255577462,4.733584074762972e-15,-0.0,-0.0,-0.0,0.08912084441947546,0.5,0
15,19,world,0.19,0.008858733354235149,2.8054863762992746,0.061935820865778465,-1.1674999880790757,-0.015499114307193279,0.7069368977891114,-0.7069368977891106,0.015499114307230813,0.09402602826782142,0.004223666939275969,4.997239012513919e-15,-0.0,-0.0,-0.0,0.09412084441947535,0.5,0
15,20,world,0.2,0.009824941798429965,2.806451611397268,0.061979179408590095,-1.1674999880790757,-0.015499114307193286,0.7069368977891114,-0.7069368977891106,0.015499114307230805,0.09902099133087948,0.004448041622973883,5.260580240197325e-15,-0.0,-0.0,-0.0,0.09912084441947525,0.5,0
15,21,world,0.21,0.010824168883895258,2.8074498318739693,0.06202401966084001,-1.1674999880790755,-0.015499114307193293,0.7069368977891114,-0.7069368977891106,0.015499114307230796,0.09989926126116017,0.004487493674030654,5.305018809126862e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,22,world,0.22,0.011824168883895259,2.808448824486581,0.06206889459758077,-1.1674999880790755,-0.0154991143071933,0.7069368977891114,-0.7069368977891106,0.015499114307230787,0.09989926126116036,0.004487493674026448,5.302796771635404e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,23,world,0.23,0.01282416888389526,2.8094478170991923,0.06211376953432153,-1.1674999880790755,-0.015499114307193307,0.7069368977891114,-0.7069368977891106,0.01549911430723078,0.09989926126116055,0.004487493674022242,5.300574734143946e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,24,world,0.24,0.01382416888389526,2.810446809711804,0.06215864447106229,-1.1674999880790755,-0.015499114307193317,0.7069368977891114,-0.7069368977891106,0.015499114307230773,0.09989926126116074,0.004487493674018037,5.2983526966524886e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,25,world,0.25,0.01482416888389515,2.8114458023244158,0.06220351940780305,-1.1674999880790753,-0.015499114307193324,0.7069368977891114,-0.7069368977891106,0.015499114307230766,0.09989926126116092,0.004487493674013831,5.296130659161031e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,26,world,0.26,0.01582416888389515,2.812444794937027,0.06224839434454381,-1.1674999880790753,-0.015499114307193333,0.7069368977891114,-0.7069368977891106,0.015499114307230756,0.09989926126116111,0.004487493674009625,5.293908621669573e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,27,world,0.27,0.016824168883895152,2.8134437875496388,0.06229326928128457,-1.1674999880790753,-0.01549911430719334,0.7069368977891114,-0.7069368977891106,0.015499114307230749,0.09989926126116129,0.00448749367400542,5.2916865841781154e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,28,world,0.28,0.017824168883895153,2.8144427801622505,0.06233814421802533,-1.1674999880790753,-0.015499114307193347,0.7069368977891114,-0.7069368977891106,0.01549911430723074,0.09989926126116148,0.004487493674001214,5.289464546686658e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,29,world,0.29,0.018824168883895265,2.815441772774862,0.0623830191547661,-1.167499988079075,-0.015499114307193357,0.7069368977891114,-0.7069368977891106,0.015499114307230734,0.09989926126116168,0.00448749367399701,5.287242509195201e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,30,world,0.3,0.019824168883895266,2.8164407653874735,0.06242789409150686,-1.167499988079075,-0.015499114307193364,0.7069368977891114,-0.7069368977891106,0.015499114307230727,0.09989926126116187,0.004487493673992804,5.285020471703743e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,31,world,0.31,0.020824168883895267,2.817439758000085,0.062472769028247624,-1.167499988079075,-0.015499114307193371,0.7069368977891114,-0.7069368977891106,0.015499114307230716,0.09989926126116205,0.004487493673988599,5.282798434212285e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,32,world,0.32,0.021824168883895267,2.818438750612697,0.06251764396498839,-1.167499988079075,-0.015499114307193378,0.7069368977891114,-0.7069368977891106,0.01549911430723071,0.09989926126116225,0.004487493673984393,5.280576396720828e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,33,world,0.33,0.022824168883895157,2.819437743225308,0.06256251890172915,-1.167499988079075,-0.015499114307193387,0.7069368977891114,-0.7069368977891106,0.015499114307230702,0.09989926126116244,0.004487493673980188,5.278354359229371e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,34,world,0.34,0.023824168883895158,2.82043673583792,0.0626073938384699,-1.1674999880790748,-0.015499114307193395,0.7069368977891114,-0.7069368977891106,0.015499114307230695,0.09989926126116262,0.004487493673975982,5.276132321737913e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,35,world,0.35000000000000003,0.02482416888389516,2.821435728450531,0.06265226877521067,-1.1674999880790748,-0.015499114307193404,0.7069368977891114,-0.7069368977891106,0.015499114307230687,0.09989926126116282,0.004487493673971776,5.273910284246455e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,36,world,0.36,0.02582416888389516,2.822434721063143,0.06269714371195143,-1.1674999880790748,-0.015499114307193411,0.7069368977891114,-0.7069368977891106,0.015499114307230678,0.099899261261163,0.0044874936739675705,5.2716882467549976e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,37,world,0.37,0.02682416888389516,2.8234337136757546,0.0627420186486922,-1.1674999880790748,-0.015499114307193418,0.7069368977891114,-0.7069368977891106,0.01549911430723067,0.09989926126116319,0.0044874936739633655,5.26946620926354e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,38,world,0.38,0.027824168883895273,2.8244327062883663,0.06278689358543296,-1.1674999880790746,-0.015499114307193425,0.7069368977891114,-0.7069368977891106,0.015499114307230662,0.09989926126116339,0.0044874936739591606,5.267244171772082e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,39,world,0.39,0.028824168883895274,2.825431698900978,0.06283176852217372,-1.1674999880790746,-0.015499114307193435,0.7069368977891114,-0.7069368977891106,0.015499114307230655,0.09989926126116357,0.004487493673954955,5.2650221342806244e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,40,world,0.4,0.029824168883895275,2.8264306915135893,0.06287664345891449,-1.1674999880790746,-0.015499114307193442,0.7069368977891114,-0.7069368977891106,0.015499114307230645,0.09989926126116376,0.004487493673950749,5.262800096789167e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,41,world,0.41000000000000003,0.030824168883895164,2.827429684126201,0.06292151839565524,-1.1674999880790746,-0.01549911430719345,0.7069368977891114,-0.7069368977891106,0.015499114307230638,0.09989926126116394,0.004487493673946544,5.26057805929771e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,42,world,0.42,0.031824168883895165,2.8284286767388123,0.062966393332396,-1.1674999880790744,-0.015499114307193458,0.7069368977891114,-0.7069368977891106,0.015499114307230631,0.09989926126116414,0.004487493673942338,5.258356021806252e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,43,world,0.43,0.032824168883895166,2.829427669351424,0.06301126826913676,-1.1674999880790744,-0.015499114307193465,0.7069368977891114,-0.7069368977891106,0.015499114307230624,0.09989926126116433,0.004487493673938132,5.256133984314794e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,44,world,0.44,0.03382416888389517,2.8304266619640357,0.06305614320587752,-1.1674999880790744,-0.015499114307193475,0.7069368977891114,-0.7069368977891106,0.015499114307230616,0.09989926126116451,0.004487493673933927,5.253911946823337e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,45,world,0.45,0.03482416888389517,2.8314256545766474,0.06310101814261829,-1.1674999880790744,-0.015499114307193482,0.7069368977891114,-0.7069368977891106,0.015499114307230607,0.0998992612611647,0.004487493673929722,5.251689909331879e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,46,world,0.46,0.03582416888389528,2.8324246471892587,0.06314589307935906,-1.1674999880790742,-0.015499114307193489,0.7069368977891114,-0.7069368977891106,0.015499114307230598,0.09989926126116488,0.0044874936739255165,5.249467871840421e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,47,world,0.47000000000000003,0.03682416888389528,2.8334236398018704,0.06319076801609981,-1.1674999880790742,-0.015499114307193496,0.7069368977891114,-0.7069368977891106,0.015499114307230591,0.09989926126116508,0.004487493673921311,5.2472458343489635e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,48,world,0.48,0.03782416888389528,2.834422632414482,0.06323564295284058,-1.1674999880790742,-0.015499114307193505,0.7069368977891114,-0.7069368977891106,0.015499114307230584,0.09989926126116527,0.004487493673917106,5.245023796857506e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,49,world,0.49,0.03882416888389517,2.8354216250270934,0.06328051788958133,-1.1674999880790742,-0.015499114307193513,0.7069368977891114,-0.7069368977891106,0.015499114307230577,0.09989926126116545,0.0044874936739129,5.242801759366048e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,50,world,0.5,0.03982416888389517,2.836420617639705,0.06332539282632209,-1.167499988079074,-0.015499114307193522,0.7069368977891114,-0.7069368977891106,0.015499114307230567,0.09989926126116565,0.004487493673908694,5.24057972187459e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,51,world,0.51,0.04082416888389517,2.837419610252317,0.06337026776306286,-1.167499988079074,-0.015499114307193529,0.7069368977891114,-0.7069368977891106,0.01549911430723056,0.09989926126116583,0.004487493673904489,5.238357684383133e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,52,world,0.52,0.041824168883895174,2.838418602864928,0.06341514269980361,-1.167499988079074,-0.015499114307193536,0.7069368977891114,-0.7069368977891106,0.015499114307230553,0.09989926126116602,0.004487493673900284,5.236135646891676e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,53,world,0.53,0.042824168883895175,2.83941759547754,0.06346001763654438,-1.167499988079074,-0.015499114307193543,0.7069368977891114,-0.7069368977891106,0.015499114307230544,0.09989926126116622,0.004487493673896078,5.233913609400218e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,54,world,0.54,0.04382416888389529,2.8404165880901515,0.06350489257328515,-1.1674999880790737,-0.015499114307193553,0.7069368977891114,-0.7069368977891106,0.015499114307230537,0.0998992612611664,0.004487493673891872,5.2316915719087595e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,55,world,0.55,0.04482416888389529,2.8414155807027632,0.0635497675100259,-1.1674999880790737,-0.01549911430719356,0.7069368977891114,-0.7069368977891106,0.015499114307230527,0.09989926126116659,0.0044874936738876665,5.2294695344173026e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,56,world,0.56,0.04582416888389529,2.8424145733153745,0.06359464244676667,-1.1674999880790737,-0.015499114307193567,0.7069368977891114,-0.7069368977891106,0.01549911430723052,0.09989926126116677,0.004487493673883462,5.227247496925845e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,57,world,0.5700000000000001,0.04682416888389518,2.843413565927986,0.06363951738350743,-1.1674999880790737,-0.015499114307193576,0.7069368977891114,-0.7069368977891106,0.015499114307230513,0.09989926126116697,0.004487493673879256,5.225025459434387e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,58,world,0.58,0.04782416888389518,2.844412558540598,0.0636843923202482,-1.1674999880790737,-0.015499114307193583,0.7069368977891114,-0.7069368977891106,0.015499114307230506,0.09989926126116716,0.004487493673875051,5.2228034219429295e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,59,world,0.59,0.04882416888389518,2.845411551153209,0.06372926725698895,-1.1674999880790735,-0.015499114307193593,0.7069368977891114,-0.7069368977891106,0.015499114307230498,0.09989926126116734,0.004487493673870845,5.2205813844514725e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,60,world,0.6,0.04982416888389518,2.846410543765821,0.06377414219372972,-1.1674999880790735,-0.0154991143071936,0.7069368977891114,-0.7069368977891106,0.015499114307230489,0.09989926126116754,0.004487493673866639,5.218359346960014e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,61,world,0.61,0.05082416888389518,2.8474095363784326,0.06381901713047047,-1.1674999880790735,-0.015499114307193607,0.7069368977891114,-0.7069368977891106,0.015499114307230482,0.09989926126116772,0.004487493673862433,5.216137309468556e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,62,world,0.62,0.05182416888389507,2.848408528991044,0.06386389206721123,-1.1674999880790735,-0.015499114307193614,0.7069368977891114,-0.7069368977891106,0.015499114307230473,0.09989926126116791,0.004487493673858227,5.213915271977099e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,63,world,0.63,0.052824168883895295,2.8494075216036556,0.063908767003952,-1.1674999880790733,-0.015499114307193623,0.7069368977891114,-0.7069368977891106,0.015499114307230466,0.0998992612611681,0.0044874936738540224,5.211693234485641e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,64,world,0.64,0.053824168883895296,2.8504065142162673,0.06395364194069277,-1.1674999880790733,-0.015499114307193631,0.7069368977891114,-0.7069368977891106,0.01549911430723046,0.09989926126116828,0.0044874936738498175,5.209471196994183e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,65,world,0.65,0.054824168883895186,2.851405506828879,0.06399851687743352,-1.1674999880790733,-0.015499114307193638,0.7069368977891114,-0.7069368977891106,0.015499114307230449,0.09989926126116848,0.004487493673845612,5.2072491595027255e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,66,world,0.66,0.05582416888389519,2.8524044994414903,0.06404339181417429,-1.1674999880790733,-0.015499114307193647,0.7069368977891114,-0.7069368977891106,0.015499114307230442,0.09989926126116866,0.004487493673841406,5.205027122011268e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,67,world,0.67,0.05682416888389519,2.853403492054102,0.06408826675091504,-1.167499988079073,-0.015499114307193654,0.7069368977891114,-0.7069368977891106,0.015499114307230435,0.09989926126116885,0.0044874936738372,5.202805084519811e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,68,world,0.68,0.05782416888389519,2.8544024846667138,0.06413314168765581,-1.167499988079073,-0.01549911430719366,0.7069368977891114,-0.7069368977891106,0.015499114307230426,0.09989926126116905,0.004487493673832995,5.200583047028353e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,69,world,0.6900000000000001,0.05882416888389519,2.855401477279325,0.06417801662439657,-1.167499988079073,-0.015499114307193671,0.7069368977891114,-0.7069368977891106,0.01549911430723042,0.09989926126116923,0.004487493673828789,5.1983610095368954e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,70,world,0.7000000000000001,0.05982416888389508,2.8564004698919367,0.06422289156113732,-1.167499988079073,-0.015499114307193678,0.7069368977891114,-0.7069368977891106,0.01549911430723041,0.09989926126116942,0.004487493673824584,5.196138972045438e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,71,world,0.71,0.0608241688838953,2.8573994625045485,0.06426776649787809,-1.1674999880790728,-0.015499114307193685,0.7069368977891114,-0.7069368977891106,0.015499114307230402,0.0998992612611696,0.004487493673820379,5.19391693455398e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,72,world,0.72,0.0618241688838953,2.85839845511716,0.06431264143461886,-1.1674999880790728,-0.015499114307193694,0.7069368977891114,-0.7069368977891106,0.015499114307230395,0.0998992612611698,0.004487493673816173,5.191694897062522e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,73,world,0.73,0.06282416888389519,2.8593974477297714,0.06435751637135961,-1.1674999880790728,-0.0154991143071937,0.7069368977891114,-0.7069368977891106,0.015499114307230388,0.09989926126116999,0.0044874936738119675,5.1894728595710645e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,74,world,0.74,0.0638241688838952,2.860396440342383,0.06440239130810038,-1.1674999880790728,-0.01549911430719371,0.7069368977891114,-0.7069368977891106,0.015499114307230381,0.09989926126117017,0.004487493673807762,5.187250822079608e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,75,world,0.75,0.0648241688838952,2.861395432954995,0.06444726624484114,-1.1674999880790726,-0.015499114307193718,0.7069368977891114,-0.7069368977891106,0.015499114307230371,0.09989926126117037,0.004487493673803557,5.18502878458815e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,76,world,0.76,0.0658241688838952,2.862394425567606,0.0644921411815819,-1.1674999880790726,-0.015499114307193725,0.7069368977891114,-0.7069368977891106,0.015499114307230364,0.09989926126117055,0.004487493673799351,5.182806747096692e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,77,world,0.77,0.0668241688838952,2.863393418180218,0.06453701611832266,-1.1674999880790726,-0.015499114307193732,0.7069368977891114,-0.7069368977891106,0.015499114307230355,0.09989926126117074,0.004487493673795146,5.1805847096052345e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,78,world,0.78,0.06782416888389509,2.864392410792829,0.06458189105506341,-1.1674999880790726,-0.015499114307193739,0.7069368977891114,-0.7069368977891106,0.015499114307230348,0.09989926126117094,0.00448749367379094,5.1783626721137776e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,79,world,0.79,0.06882416888389531,2.8653914034054413,0.0646267659918042,-1.1674999880790724,-0.01549911430719375,0.7069368977891114,-0.7069368977891106,0.015499114307230341,0.09989926126117112,0.004487493673786735,5.176140634622319e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,80,world,0.8,0.06982416888389531,2.8663903960180526,0.06467164092854495,-1.1674999880790724,-0.015499114307193756,0.7069368977891114,-0.7069368977891106,0.015499114307230331,0.09989926126117131,0.004487493673782529,5.173918597130861e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,81,world,0.81,0.0708241688838952,2.8673893886306643,0.0647165158652857,-1.1674999880790724,-0.015499114307193765,0.7069368977891114,-0.7069368977891106,0.015499114307230324,0.09989926126117149,0.0044874936737783234,5.1716965596394044e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,82,world,0.8200000000000001,0.0718241688838952,2.8683883812432756,0.06476139080202648,-1.1674999880790724,-0.015499114307193772,0.7069368977891114,-0.7069368977891106,0.015499114307230317,0.09989926126117168,0.004487493673774118,5.169474522147947e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,83,world,0.8300000000000001,0.0728241688838952,2.8693873738558873,0.06480626573876723,-1.1674999880790724,-0.015499114307193779,0.7069368977891114,-0.7069368977891106,0.01549911430723031,0.09989926126117188,0.004487493673769913,5.167252484656489e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,84,world,0.84,0.0738241688838952,2.870386366468499,0.064851140675508,-1.1674999880790722,-0.015499114307193789,0.7069368977891114,-0.7069368977891106,0.015499114307230302,0.09989926126117206,0.004487493673765708,5.165030447165031e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,85,world,0.85,0.0748241688838952,2.8713853590811107,0.06489601561224875,-1.1674999880790722,-0.015499114307193796,0.7069368977891114,-0.7069368977891106,0.015499114307230293,0.09989926126117225,0.004487493673761502,5.1628084096735736e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,86,world,0.86,0.0758241688838951,2.872384351693722,0.06494089054898951,-1.1674999880790722,-0.015499114307193803,0.7069368977891114,-0.7069368977891106,0.015499114307230284,0.09989926126117243,0.004487493673757296,5.160586372182116e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,87,world,0.87,0.0768241688838951,2.8733833443063337,0.06498576548573028,-1.1674999880790722,-0.01549911430719381,0.7069368977891114,-0.7069368977891106,0.015499114307230277,0.09989926126117264,0.004487493673753092,5.158364334690659e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,88,world,0.88,0.07782416888389532,2.8743823369189454,0.06503064042247104,-1.167499988079072,-0.015499114307193819,0.7069368977891114,-0.7069368977891106,0.01549911430723027,0.09989926126117282,0.004487493673748886,5.1561422971992004e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,89,world,0.89,0.07882416888389521,2.8753813295315567,0.0650755153592118,-1.167499988079072,-0.015499114307193827,0.7069368977891114,-0.7069368977891106,0.015499114307230263,0.09989926126117302,0.00448749367374468,5.1539202597077435e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,90,world,0.9,0.07982416888389521,2.8763803221441684,0.06512039029595257,-1.167499988079072,-0.015499114307193836,0.7069368977891114,-0.7069368977891106,0.015499114307230253,0.09989926126117321,0.004487493673740474,5.151698222216286e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,91,world,0.91,0.08082416888389521,2.87737931475678,0.06516526523269332,-1.167499988079072,-0.015499114307193843,0.7069368977891114,-0.7069368977891106,0.015499114307230246,0.09989926126117339,0.004487493673736269,5.149476184724828e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,92,world,0.92,0.08182416888389521,2.8783783073693914,0.06521014016943409,-1.1674999880790717,-0.01549911430719385,0.7069368977891114,-0.7069368977891106,0.015499114307230239,0.09989926126117359,0.0044874936737320644,5.14725414723337e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,93,world,0.93,0.08282416888389521,2.879377299982003,0.06525501510617485,-1.1674999880790717,-0.015499114307193857,0.7069368977891114,-0.7069368977891106,0.01549911430723023,0.09989926126117377,0.004487493673727859,5.145032109741913e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,94,world,0.9400000000000001,0.0838241688838951,2.880376292594615,0.0652998900429156,-1.1674999880790717,-0.015499114307193867,0.7069368977891114,-0.7069368977891106,0.015499114307230224,0.09989926126117396,0.004487493673723654,5.142810072250456e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,95,world,0.9500000000000001,0.0848241688838951,2.881375285207226,0.06534476497965637,-1.1674999880790717,-0.015499114307193874,0.7069368977891114,-0.7069368977891106,0.015499114307230213,0.09989926126117415,0.004487493673719448,5.140588034758998e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,96,world,0.96,0.08582416888389532,2.882374277819838,0.06538963991639714,-1.1674999880790715,-0.015499114307193881,0.7069368977891114,-0.7069368977891106,0.015499114307230206,0.09989926126117434,0.004487493673715242,5.1383659972675395e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
