row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,26,world,0.26,0.016,-0.2537875118632773,0.5368956837633108,0.737499995000001,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593981415,-0.0034379234379289174,-1.2212392321482466e-15,0.0,0.0,0.0,0.1,0.0,0
6,27,world,0.27,0.017,-0.2527881030038793,0.5368613045289271,0.737499995000001,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0999408859398151,-0.003437923437901467,-1.2212388512145325e-15,0.0,0.0,0.0,0.1,0.0,0
6,28,world,0.28,0.018000000000000002,-0.25178869414448135,0.5368269252945433,0.737499995000001,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593981604,-0.003437923437874016,-1.2212384702808183e-15,0.0,0.0,0.0,0.1,0.0,0
6,29,world,0.29,0.019,-0.2507892852850833,0.5367925460601597,0.737499995000001,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593981698,-0.0034379234378465657,-1.2212380893471044e-15,0.0,0.0,0.0,0.1,0.0,0
6,30,world,0.3,0.02,-0.24978987642568534,0.536758166825776,0.737499995000001,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593981793,-0.003437923437819115,-1.2212377084133902e-15,0.0,0.0,0.0,0.1,0.0,0
6,31,world,0.31,0.021,-0.24879046756628737,0.5367237875913924,0.737499995000001,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593981887,-0.003437923437791664,-1.2212373274796762e-15,0.0,0.0,0.0,0.1,0.0,0
6,32,world,0.32,0.022000000000000002,-0.24779105870688936,0.5366894083570086,0.737499995000001,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593981981,-0.0034379234377642136,-1.2212369465459621e-15,0.0,0.0,0.0,0.1,0.0,0
6,33,world,0.33,0.023000000000000003,-0.24679164984749138,0.536655029122625,0.7374999950000009,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593982076,-0.0034379234377367625,-1.221236565612248e-15,0.0,0.0,0.0,0.1,0.0,0
6,34,world,0.34,0.024000000000000004,-0.24579224098809338,0.5366206498882413,0.7374999950000009,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0999408859398217,-0.0034379234377093122,-1.221236184678534e-15,0.0,0.0,0.0,0.1,0.0,0
6,35,world,0.35000000000000003,0.025000000000000005,-0.2447928321286954,0.5365862706538577,0.7374999950000009,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593982264,-0.0034379234376818615,-1.2212358037448198e-15,0.0,0.0,0.0,0.1,0.0,0
6,36,world,0.36,0.026,-0.2437934232692974,0.5365518914194739,0.7374999950000009,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593982359,-0.0034379234376544104,-1.2212354228111058e-15,0.0,0.0,0.0,0.1,0.0,0
6,37,world,0.37,0.027,-0.24279401440989942,0.5365175121850903,0.7374999950000009,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593982453,-0.00343792343762696,-1.2212350418773915e-15,0.0,0.0,0.0,0.1,0.0,0
6,38,world,0.38,0.028,-0.24179460555050142,0.5364831329507066,0.7374999950000009,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593982547,-0.0034379234375995094,-1.2212346609436775e-15,0.0,0.0,0.0,0.1,0.0,0
6,39,world,0.39,0.029000000000000005,-0.24079519669110344,0.5364487537163228,0.7374999950000009,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593982642,-0.003437923437572059,-1.2212342800099635e-15,0.0,0.0,0.0,0.1,0.0,0
6,40,world,0.4,0.030000000000000006,-0.23979578783170544,0.5364143744819392,0.7374999950000009,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593982736,-0.003437923437544608,-1.2212338990762494e-15,0.0,0.0,0.0,0.1,0.0,0
6,41,world,0.41000000000000003,0.031000000000000007,-0.23879637897230746,0.5363799952475555,0.7374999950000009,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0999408859398283,-0.003437923437517157,-1.2212335181425352e-15,0.0,0.0,0.0,0.1,0.0,0
6,42,world,0.42,0.032,-0.23779697011290946,0.5363456160131719,0.7374999950000007,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593982925,-0.0034379234374897066,-1.2212331372088211e-15,0.0,0.0,0.0,0.1,0.0,0
6,43,world,0.43,0.033,-0.23679756125351148,0.5363112367787881,0.7374999950000007,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593983019,-0.003437923437462256,-1.2212327562751071e-15,0.0,0.0,0.0,0.1,0.0,0
6,44,world,0.44,0.034,-0.23579815239411347,0.5362768575444045,0.7374999950000007,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593983114,-0.0034379234374348057,-1.2212323753413929e-15,0.0,0.0,0.0,0.1,0.0,0
6,45,world,0.45,0.035,-0.2347987435347155,0.5362424783100208,0.7374999950000007,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593983208,-0.0034379234374073545,-1.221231994407679e-15,0.0,0.0,0.0,0.1,0.0,0
6,46,world,0.46,0.036000000000000004,-0.2337993346753175,0.5362080990756372,0.7374999950000007,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593983302,-0.003437923437379904,-1.2212316134739648e-15,0.0,0.0,0.0,0.1,0.0,0
6,47,world,0.47000000000000003,0.037000000000000005,-0.23279992581591952,0.5361737198412534,0.7374999950000007,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593983397,-0.0034379234373524536,-1.2212312325402507e-15,0.0,0.0,0.0,0.1,0.0,0
6,48,world,0.48,0.038,-0.23180051695652154,0.5361393406068697,0.7374999950000007,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593983491,-0.0034379234373250024,-1.2212308516065367e-15,0.0,0.0,0.0,0.1,0.0,0
6,49,world,0.49,0.039,-0.23080110809712354,0.5361049613724861,0.7374999950000007,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593983586,-0.003437923437297552,-1.2212304706728227e-15,0.0,0.0,0.0,0.1,0.0,0
6,50,world,0.5,0.04,-0.22980169923772553,0.5360705821381024,0.7374999950000007,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0999408859398368,-0.003437923437270101,-1.2212300897391084e-15,0.0,0.0,0.0,0.1,0.0,0
6,51,world,0.51,0.041,-0.22880229037832756,0.5360362029037187,0.7374999950000006,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593983776,-0.0034379234372426504,-1.2212297088053944e-15,0.0,0.0,0.0,0.1,0.0,0
6,52,world,0.52,0.042,-0.22780288151892958,0.536001823669335,0.7374999950000006,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0999408859398387,-0.0034379234372152,-1.2212293278716803e-15,0.0,0.0,0.0,0.1,0.0,0
6,53,world,0.53,0.043000000000000003,-0.22680347265953157,0.5359674444349514,0.7374999950000006,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593983964,-0.003437923437187749,-1.2212289469379661e-15,0.0,0.0,0.0,0.1,0.0,0
6,54,world,0.54,0.044000000000000004,-0.22580406380013357,0.5359330652005677,0.7374999950000006,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593984059,-0.0034379234371602987,-1.221228566004252e-15,0.0,0.0,0.0,0.1,0.0,0
6,55,world,0.55,0.045000000000000005,-0.2248046549407356,0.535898685966184,0.7374999950000006,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593984153,-0.003437923437132848,-1.221228185070538e-15,0.0,0.0,0.0,0.1,0.0,0
6,56,world,0.56,0.046000000000000006,-0.2238052460813376,0.5358643067318003,0.7374999950000006,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593984247,-0.003437923437105397,-1.221227804136824e-15,0.0,0.0,0.0,0.1,0.0,0
6,57,world,0.5700000000000001,0.04700000000000001,-0.2228058372219396,0.5358299274974166,0.7374999950000006,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593984342,-0.0034379234370779466,-1.2212274232031097e-15,0.0,0.0,0.0,0.1,0.0,0
6,58,world,0.58,0.048,-0.2218064283625416,0.535795548263033,0.7374999950000006,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593984436,-0.0034379234370504955,-1.221227042269396e-15,0.0,0.0,0.0,0.1,0.0,0
6,59,world,0.59,0.049,-0.22080701950314363,0.5357611690286492,0.7374999950000006,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0999408859398453,-0.003437923437023045,-1.2212266613356817e-15,0.0,0.0,0.0,0.1,0.0,0
6,60,world,0.6,0.05,-0.21980761064374565,0.5357267897942656,0.7374999950000006,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593984625,-0.0034379234369955945,-1.2212262804019676e-15,0.0,0.0,0.0,0.1,0.0,0
6,61,world,0.61,0.051000000000000004,-0.21880820178434765,0.5356924105598819,0.7374999950000005,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0999408859398472,-0.0034379234369681434,-1.2212258994682536e-15,0.0,0.0,0.0,0.1,0.0,0
6,62,world,0.62,0.052000000000000005,-0.21780879292494965,0.5356580313254982,0.7374999950000005,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593984814,-0.003437923436940693,-1.2212255185345394e-15,0.0,0.0,0.0,0.1,0.0,0
6,63,world,0.63,0.053000000000000005,-0.21680938406555167,0.5356236520911145,0.7374999950000005,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593984908,-0.0034379234369132424,-1.2212251376008253e-15,0.0,0.0,0.0,0.1,0.0,0
6,64,world,0.64,0.054000000000000006,-0.2158099752061537,0.5355892728567309,0.7374999950000005,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593985002,-0.003437923436885792,-1.2212247566671113e-15,0.0,0.0,0.0,0.1,0.0,0
6,65,world,0.65,0.05500000000000001,-0.2148105663467557,0.5355548936223472,0.7374999950000005,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593985097,-0.003437923436858341,-1.2212243757333972e-15,0.0,0.0,0.0,0.1,0.0,0
6,66,world,0.66,0.05600000000000001,-0.21381115748735768,0.5355205143879634,0.7374999950000005,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593985191,-0.00343792343683089,-1.221223994799683e-15,0.0,0.0,0.0,0.1,0.0,0
6,67,world,0.67,0.05700000000000001,-0.2128117486279597,0.5354861351535798,0.7374999950000005,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593985286,-0.0034379234368034396,-1.221223613865969e-15,0.0,0.0,0.0,0.1,0.0,0
6,68,world,0.68,0.05800000000000001,-0.2118123397685617,0.5354517559191961,0.7374999950000005,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0999408859398538,-0.003437923436775989,-1.221223232932255e-15,0.0,0.0,0.0,0.1,0.0,0
6,69,world,0.6900000000000001,0.05900000000000001,-0.21081293090916373,0.5354173766848125,0.7374999950000005,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593985474,-0.003437923436748538,-1.2212228519985407e-15,0.0,0.0,0.0,0.1,0.0,0
6,70,world,0.7000000000000001,0.060000000000000005,-0.20981352204976572,0.5353829974504287,0.7374999950000004,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593985569,-0.003437923436721087,-1.2212224710648266e-15,0.0,0.0,0.0,0.1,0.0,0
6,71,world,0.71,0.061000000000000006,-0.20881411319036774,0.5353486182160451,0.7374999950000004,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593985664,-0.003437923436693637,-1.2212220901311126e-15,0.0,0.0,0.0,0.1,0.0,0
6,72,world,0.72,0.062000000000000006,-0.20781470433096977,0.5353142389816614,0.7374999950000004,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593985759,-0.0034379234366661866,-1.2212217091973986e-15,0.0,0.0,0.0,0.1,0.0,0
6,73,world,0.73,0.063,-0.20681529547157176,0.5352798597472778,0.7374999950000004,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593985853,-0.0034379234366387354,-1.2212213282636843e-15,0.0,0.0,0.0,0.1,0.0,0
6,74,world,0.74,0.064,-0.20581588661217376,0.535245480512894,0.7374999950000004,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593985948,-0.003437923436611285,-1.2212209473299705e-15,0.0,0.0,0.0,0.1,0.0,0
6,75,world,0.75,0.065,-0.20481647775277578,0.5352111012785103,0.7374999950000004,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593986042,-0.003437923436583834,-1.2212205663962562e-15,0.0,0.0,0.0,0.1,0.0,0
6,76,world,0.76,0.066,-0.2038170688933778,0.5351767220441267,0.7374999950000004,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593986136,-0.0034379234365563833,-1.2212201854625422e-15,0.0,0.0,0.0,0.1,0.0,0
6,77,world,0.77,0.067,-0.2028176600339798,0.535142342809743,0.7374999950000004,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0999408859398623,-0.003437923436528933,-1.2212198045288282e-15,0.0,0.0,0.0,0.1,0.0,0
6,78,world,0.78,0.068,-0.2018182511745818,0.5351079635753593,0.7374999950000004,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593986325,-0.003437923436501482,-1.2212194235951141e-15,0.0,0.0,0.0,0.1,0.0,0
6,79,world,0.79,0.069,-0.20081884231518382,0.5350735843409756,0.7374999950000003,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0999408859398642,-0.0034379234364740317,-1.2212190426613999e-15,0.0,0.0,0.0,0.1,0.0,0
6,80,world,0.8,0.07,-0.19981943345578584,0.535039205106592,0.7374999950000003,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593986514,-0.003437923436446581,-1.2212186617276858e-15,0.0,0.0,0.0,0.1,0.0,0
6,81,world,0.81,0.07100000000000001,-0.19882002459638784,0.5350048258722083,0.7374999950000003,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593986608,-0.00343792343641913,-1.2212182807939718e-15,0.0,0.0,0.0,0.1,0.0,0
6,82,world,0.8200000000000001,0.07200000000000001,-0.19782061573698984,0.5349704466378246,0.7374999950000003,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593986702,-0.0034379234363916796,-1.2212178998602576e-15,0.0,0.0,0.0,0.1,0.0,0
6,83,world,0.8300000000000001,0.07300000000000001,-0.19682120687759186,0.5349360674034409,0.7374999950000003,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593986797,-0.0034379234363642285,-1.2212175189265435e-15,0.0,0.0,0.0,0.1,0.0,0
6,84,world,0.84,0.07399999999999998,-0.19582179801819388,0.5349016881690573,0.7374999950000003,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593986891,-0.003437923436336778,-1.2212171379928295e-15,0.0,0.0,0.0,0.1,0.0,0
6,85,world,0.85,0.07499999999999998,-0.1948223891587959,0.5348673089346736,0.7374999950000003,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593986986,-0.0034379234363093275,-1.2212167570591154e-15,0.0,0.0,0.0,0.1,0.0,0
6,86,world,0.86,0.07599999999999998,-0.19382298029939793,0.5348329297002898,0.7374999950000003,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0999408859398708,-0.003437923436281876,-1.2212163761254012e-15,0.0,0.0,0.0,0.1,0.0,0
6,87,world,0.87,0.07699999999999999,-0.19282357143999992,0.5347985504659062,0.7374999950000003,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593987174,-0.0034379234362544257,-1.2212159951916872e-15,0.0,0.0,0.0,0.1,0.0,0
6,88,world,0.88,0.07799999999999999,-0.19182416258060192,0.5347641712315225,0.7374999950000002,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593987269,-0.0034379234362269745,-1.221215614257973e-15,0.0,0.0,0.0,0.1,0.0,0
6,89,world,0.89,0.07899999999999999,-0.19082475372120394,0.5347297919971388,0.7374999950000002,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593987363,-0.0034379234361995243,-1.2212152333242589e-15,0.0,0.0,0.0,0.1,0.0,0
6,90,world,0.9,0.07999999999999999,-0.18982534486180597,0.5346954127627551,0.7374999950000002,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593987457,-0.003437923436172073,-1.2212148523905449e-15,0.0,0.0,0.0,0.1,0.0,0
6,91,world,0.91,0.08099999999999999,-0.18882593600240796,0.5346610335283715,0.7374999950000002,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593987553,-0.003437923436144623,-1.2212144714568308e-15,0.0,0.0,0.0,0.1,0.0,0
6,92,world,0.92,0.08199999999999999,-0.18782652714300996,0.5346266542939878,0.7374999950000002,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593987648,-0.0034379234361171726,-1.2212140905231168e-15,0.0,0.0,0.0,0.1,0.0,0
6,93,world,0.93,0.08299999999999999,-0.18682711828361198,0.534592275059604,0.7374999950000002,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593987742,-0.003437923436089722,-1.2212137095894027e-15,0.0,0.0,0.0,0.1,0.0,0
6,94,world,0.9400000000000001,0.08399999999999999,-0.185827709424214,0.5345578958252204,0.7374999950000002,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593987836,-0.0034379234360622716,-1.2212133286556887e-15,0.0,0.0,0.0,0.1,0.0,0
6,95,world,0.9500000000000001,0.08500000000000002,-0.18482830056481597,0.5345235165908367,0.7374999950000002,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0999408859398793,-0.0034379234360348205,-1.2212129477219745e-15,0.0,0.0,0.0,0.1,0.0,0
6,96,world,0.96,0.08600000000000002,-0.183828891705418,0.5344891373564531,0.7374999950000002,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593988025,-0.00343792343600737,-1.2212125667882604e-15,0.0,0.0,0.0,0.1,0.0,0
6,97,world,0.97,0.08700000000000002,-0.18282948284602,0.5344547581220693,0.7374999950000001,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0999408859398812,-0.0034379234359799195,-1.2212121858545464e-15,0.0,0.0,0.0,0.1,0.0,0
6,98,world,0.98,0.08800000000000002,-0.181830073986622,0.5344203788876857,0.7374999950000001,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593988214,-0.0034379234359524684,-1.2212118049208323e-15,0.0,0.0,0.0,0.1,0.0,0
6,99,world,0.99,0.08900000000000002,-0.180830665127224,0.534385999653302,0.7374999950000001,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593988308,-0.003437923435925018,-1.221211423987118e-15,0.0,0.0,0.0,0.1,0.0,0
