row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,10,world,0.1,0.0022146486440971502,0.42170030994421537,0.5530196792896942,0.8874999949999991,-0.7070634850908337,-0.007824835538487273,0.00782483553849357,0.7070634850908336,-0.04704702072165508,-0.0011074679739207977,4.1913400686357136e-16,-0.0,-0.0,-0.0,0.047060053592161394,0.5,0
3,11,world,0.11,0.00271024918001872,0.4212048466605304,0.5530080162829719,0.8874999949999991,-0.7070634850908337,-0.007824835538487271,0.007824835538493571,0.7070634850908336,-0.0520456360153588,-0.0012251333705109123,4.639521993232463e-16,-0.0,-0.0,-0.0,0.05206005359216173,0.5,0
3,12,world,0.12,0.0032558497159403954,0.4206593972239082,0.5529951766222836,0.8874999949999991,-0.7070634850908337,-0.00782483553848727,0.007824835538493575,0.7070634850908336,-0.057044251309062086,-0.001342798767100176,5.08857064885425e-16,-0.0,-0.0,-0.0,0.057060053592161625,0.5,0
3,13,world,0.13,0.0038514502518619542,0.4200639616343491,0.5529811603076294,0.8874999949999991,-0.7070634850908337,-0.007824835538487267,0.007824835538493577,0.7070634850908336,-0.062042866602765395,-0.0014604641636885185,5.5385692788869085e-16,-0.0,-0.0,-0.0,0.06206005359216152,0.5,0
3,14,world,0.14,0.0044970507877836186,0.4194185398918529,0.5529659673390094,0.8874999949999991,-0.7070634850908337,-0.007824835538487264,0.00782483553849358,0.7070634850908336,-0.06704148189646873,-0.0015781295602758593,5.989601126716224e-16,-0.0,-0.0,-0.0,0.06706005359216141,0.5,0
3,15,world,0.15,0.005192651323705166,0.41872313199641975,0.5529495977164233,0.8874999949999991,-0.7070634850908337,-0.00782483553848726,0.007824835538493582,0.7070634850908336,-0.07204009719017253,-0.0016957949568621284,6.441749435728028e-16,-0.0,-0.0,-0.0,0.07206005359216175,0.5,0
3,16,world,0.16,0.00593825185962682,0.4179777379480495,0.5529320514398713,0.8874999949999991,-0.7070634850908337,-0.007824835538487259,0.007824835538493584,0.7070634850908336,-0.07703871248387592,-0.0018134603534472236,6.89509744930803e-16,-0.0,-0.0,-0.0,0.07706005359216164,0.5,0
3,17,world,0.17,0.0067338523955484675,0.41718235774674217,0.5529133285093534,0.8874999949999992,-0.7070634850908337,-0.007824835538487254,0.007824835538493587,0.7070634850908336,-0.08203732777757934,-0.0019311257500310751,7.349728410842061e-16,-0.0,-0.0,-0.0,0.08206005359216154,0.5,0
3,18,world,0.18,0.00757945293147011,0.4163369913924979,0.5528934289248695,0.8874999949999992,-0.7070634850908337,-0.007824835538487252,0.007824835538493592,0.7070634850908336,-0.08703594307128279,-0.0020487911466136027,7.805725563715909e-16,-0.0,-0.0,-0.0,0.08706005359216143,0.5,0
3,19,world,0.19,0.008475053467391636,0.41544163888531666,0.5528723526864197,0.8874999949999992,-0.7070634850908337,-0.007824835538487248,0.007824835538493594,0.7070634850908336,-0.09203455836498671,-0.0021664565431947346,8.263172151315402e-16,-0.0,-0.0,-0.0,0.09206005359216177,0.5,0
3,20,world,0.2,0.009420654003313267,0.41449630022519823,0.5528500997940039,0.8874999949999992,-0.7070634850908337,-0.007824835538487245,0.0078248355384936,0.7070634850908336,-0.09703317365869024,-0.002284121939774371,8.722151417026252e-16,-0.0,-0.0,-0.0,0.09706005359216166,0.5,0
3,21,world,0.21,0.01041201071843234,0.41350521805765633,0.5528267701177938,0.8874999949999992,-0.7070634850908337,-0.007824835538487241,0.007824835538493603,0.7070634850908336,-0.0999723058740683,-0.002353307931769447,8.99734833367854e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,22,world,0.22,0.011412010718432342,0.41250549499891564,0.552803237038475,0.8874999949999992,-0.7070634850908337,-0.007824835538487236,0.007824835538493606,0.7070634850908336,-0.09997230587406856,-0.0023533079317586865,9.008447451783818e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,23,world,0.23,0.012412010718432342,0.411505771940175,0.5527797039591561,0.8874999949999992,-0.7070634850908337,-0.007824835538487233,0.00782483553849361,0.7070634850908336,-0.09997230587406881,-0.002353307931747926,9.019546569889094e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,24,world,0.24,0.013412010718432343,0.4105060488814344,0.5527561708798373,0.8874999949999992,-0.7070634850908337,-0.00782483553848723,0.007824835538493613,0.7070634850908336,-0.09997230587406908,-0.0023533079317371655,9.030645687994372e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.014412010718432344,0.4095063258226937,0.5527326378005185,0.8874999949999992,-0.7070634850908337,-0.007824835538487224,0.007824835538493616,0.7070634850908336,-0.09997230587406933,-0.002353307931726405,9.041744806099648e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.015412010718432345,0.40850660276395306,0.5527091047211997,0.8874999949999992,-0.7070634850908337,-0.00782483553848722,0.007824835538493622,0.7070634850908336,-0.09997230587406958,-0.0023533079317156437,9.052843924204923e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.016412010718432346,0.4075068797052124,0.5526855716418809,0.8874999949999992,-0.7070634850908337,-0.007824835538487217,0.007824835538493625,0.7070634850908336,-0.09997230587406983,-0.002353307931704883,9.0639430423102e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.017412010718432347,0.40650715664647175,0.552662038562562,0.8874999949999992,-0.7070634850908337,-0.007824835538487212,0.007824835538493629,0.7070634850908336,-0.09997230587407008,-0.0023533079316941227,9.07504216041548e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.018412010718432348,0.40550743358773106,0.5526385054832432,0.8874999949999992,-0.7070634850908337,-0.007824835538487208,0.007824835538493634,0.7070634850908336,-0.09997230587407034,-0.002353307931683362,9.086141278520756e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.01941201071843235,0.4045077105289904,0.5526149724039244,0.8874999949999993,-0.7070634850908337,-0.007824835538487205,0.007824835538493637,0.7070634850908336,-0.09997230587407059,-0.0023533079316726013,9.097240396626034e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.02041201071843235,0.40350798747024974,0.5525914393246056,0.8874999949999993,-0.7070634850908337,-0.007824835538487201,0.007824835538493643,0.7070634850908336,-0.09997230587407084,-0.0023533079316618404,9.108339514731308e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.02141201071843235,0.4025082644115091,0.5525679062452868,0.8874999949999993,-0.7070634850908337,-0.007824835538487196,0.007824835538493646,0.7070634850908336,-0.09997230587407109,-0.00235330793165108,9.119438632836584e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.02241201071843235,0.4015085413527684,0.552544373165968,0.8874999949999993,-0.7070634850908337,-0.007824835538487193,0.00782483553849365,0.7070634850908336,-0.09997230587407135,-0.0023533079316403194,9.130537750941863e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.023412010718432352,0.4005088182940278,0.5525208400866491,0.8874999949999993,-0.7070634850908337,-0.00782483553848719,0.007824835538493653,0.7070634850908336,-0.0999723058740716,-0.002353307931629559,9.141636869047139e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.024412010718432242,0.3995090952352872,0.5524973070073304,0.8874999949999993,-0.7070634850908337,-0.007824835538487186,0.007824835538493656,0.7070634850908336,-0.09997230587407185,-0.0023533079316187984,9.152735987152417e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.025412010718432354,0.3985093721765465,0.5524737739280116,0.8874999949999993,-0.7070634850908337,-0.007824835538487182,0.007824835538493662,0.7070634850908336,-0.0999723058740721,-0.0023533079316080375,9.163835105257694e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.026412010718432355,0.3975096491178058,0.5524502408486928,0.8874999949999993,-0.7070634850908337,-0.007824835538487179,0.007824835538493665,0.7070634850908336,-0.09997230587407235,-0.0023533079315972765,9.17493422336297e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.027412010718432356,0.39650992605906515,0.552426707769374,0.8874999949999993,-0.7070634850908337,-0.007824835538487174,0.007824835538493669,0.7070634850908336,-0.09997230587407262,-0.002353307931586516,9.186033341468246e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.028412010718432246,0.3955102030003246,0.5524031746900551,0.8874999949999993,-0.7070634850908337,-0.00782483553848717,0.007824835538493672,0.7070634850908336,-0.09997230587407287,-0.0023533079315757556,9.197132459573522e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.029412010718432358,0.39451047994158384,0.5523796416107363,0.8874999949999993,-0.7070634850908337,-0.007824835538487167,0.007824835538493675,0.7070634850908336,-0.09997230587407313,-0.002353307931564995,9.2082315776788e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.03041201071843236,0.3935107568828432,0.5523561085314175,0.8874999949999993,-0.7070634850908337,-0.007824835538487162,0.00782483553849368,0.7070634850908336,-0.09997230587407337,-0.0023533079315542337,9.219330695784077e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.03141201071843236,0.3925110338241025,0.5523325754520987,0.8874999949999994,-0.7070634850908337,-0.007824835538487158,0.007824835538493684,0.7070634850908336,-0.09997230587407363,-0.0023533079315434732,9.230429813889353e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.03241201071843225,0.39151131076536194,0.5523090423727799,0.8874999949999994,-0.7070634850908337,-0.007824835538487153,0.007824835538493688,0.7070634850908336,-0.09997230587407388,-0.0023533079315327127,9.24152893199463e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.03341201071843236,0.3905115877066212,0.552285509293461,0.8874999949999994,-0.7070634850908337,-0.00782483553848715,0.007824835538493693,0.7070634850908336,-0.09997230587407413,-0.0023533079315219523,9.25262805009991e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.03441201071843236,0.38951186464788057,0.5522619762141422,0.8874999949999994,-0.7070634850908337,-0.007824835538487146,0.007824835538493696,0.7070634850908336,-0.0999723058740744,-0.0023533079315111918,9.263727168205186e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.03541201071843236,0.3885121415891399,0.5522384431348234,0.8874999949999994,-0.7070634850908337,-0.007824835538487143,0.007824835538493701,0.7070634850908336,-0.09997230587407463,-0.002353307931500431,9.274826286310462e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.03641201071843225,0.3875124185303993,0.5522149100555046,0.8874999949999994,-0.7070634850908337,-0.007824835538487139,0.007824835538493705,0.7070634850908336,-0.0999723058740749,-0.00235330793148967,9.285925404415737e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.037412010718432365,0.38651269547165856,0.5521913769761858,0.8874999949999994,-0.7070634850908337,-0.007824835538487134,0.007824835538493708,0.7070634850908336,-0.09997230587407514,-0.0023533079314789094,9.297024522521015e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.038412010718432366,0.38551297241291793,0.5521678438968669,0.8874999949999994,-0.7070634850908337,-0.00782483553848713,0.007824835538493712,0.7070634850908336,-0.0999723058740754,-0.0023533079314681485,9.308123640626291e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.039412010718432366,0.38451324935417724,0.5521443108175481,0.8874999949999994,-0.7070634850908337,-0.007824835538487127,0.007824835538493715,0.7070634850908336,-0.09997230587407566,-0.0023533079314573884,9.319222758731572e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.040412010718432256,0.3835135262954367,0.5521207777382293,0.8874999949999994,-0.7070634850908337,-0.007824835538487123,0.00782483553849372,0.7070634850908336,-0.0999723058740759,-0.0023533079314466275,9.330321876836846e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.04141201071843237,0.3825138032366959,0.5520972446589105,0.8874999949999994,-0.7070634850908337,-0.00782483553848712,0.007824835538493724,0.7070634850908336,-0.09997230587407616,-0.0023533079314358666,9.341420994942124e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.04241201071843237,0.3815140801779553,0.5520737115795917,0.8874999949999994,-0.7070634850908337,-0.007824835538487115,0.007824835538493728,0.7070634850908336,-0.0999723058740764,-0.002353307931425106,9.3525201130474e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.04341201071843237,0.3805143571192146,0.5520501785002729,0.8874999949999994,-0.7070634850908337,-0.007824835538487111,0.007824835538493731,0.7070634850908336,-0.09997230587407667,-0.0023533079314143456,9.363619231152677e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.04441201071843226,0.3795146340604741,0.552026645420954,0.8874999949999995,-0.7070634850908337,-0.007824835538487108,0.007824835538493734,0.7070634850908336,-0.09997230587407692,-0.002353307931403585,9.374718349257953e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.04541201071843237,0.3785149110017333,0.5520031123416352,0.8874999949999995,-0.7070634850908337,-0.007824835538487103,0.00782483553849374,0.7070634850908336,-0.09997230587407718,-0.0023533079313928246,9.385817467363231e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.04641201071843237,0.37751518794299266,0.5519795792623164,0.8874999949999995,-0.7070634850908337,-0.007824835538487099,0.007824835538493743,0.7070634850908336,-0.09997230587407742,-0.0023533079313820637,9.396916585468508e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.047412010718432374,0.37651546488425197,0.5519560461829977,0.8874999949999995,-0.7070634850908337,-0.007824835538487096,0.007824835538493747,0.7070634850908336,-0.09997230587407768,-0.002353307931371303,9.408015703573786e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.04841201071843226,0.37551574182551145,0.5519325131036789,0.8874999949999995,-0.7070634850908337,-0.00782483553848709,0.007824835538493752,0.7070634850908336,-0.09997230587407793,-0.0023533079313605423,9.41911482167906e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.049412010718432264,0.37451601876677076,0.55190898002436,0.8874999949999995,-0.7070634850908337,-0.007824835538487087,0.007824835538493755,0.7070634850908336,-0.09997230587407818,-0.0023533079313497814,9.430213939784336e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.050412010718432376,0.37351629570803,0.5518854469450412,0.8874999949999995,-0.7070634850908337,-0.007824835538487084,0.007824835538493759,0.7070634850908336,-0.09997230587407845,-0.0023533079313390213,9.441313057889617e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.05141201071843238,0.37251657264928933,0.5518619138657224,0.8874999949999995,-0.7070634850908337,-0.00782483553848708,0.007824835538493764,0.7070634850908336,-0.09997230587407868,-0.00235330793132826,9.45241217599489e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.05241201071843227,0.3715168495905488,0.5518383807864036,0.8874999949999995,-0.7070634850908337,-0.007824835538487075,0.007824835538493767,0.7070634850908336,-0.09997230587407895,-0.0023533079313174995,9.46351129410017e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.05341201071843227,0.3705171265318081,0.5518148477070848,0.8874999949999995,-0.7070634850908337,-0.007824835538487071,0.007824835538493771,0.7070634850908336,-0.0999723058740792,-0.002353307931306739,9.474610412205446e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.05441201071843238,0.3695174034730674,0.5517913146277659,0.8874999949999995,-0.7070634850908337,-0.007824835538487068,0.007824835538493774,0.7070634850908336,-0.09997230587407946,-0.0023533079312959785,9.485709530310724e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.05541201071843238,0.3685176804143267,0.5517677815484471,0.8874999949999995,-0.7070634850908337,-0.007824835538487064,0.00782483553849378,0.7070634850908336,-0.09997230587407971,-0.0023533079312852176,9.496808648416e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.05641201071843227,0.3675179573555862,0.5517442484691283,0.8874999949999997,-0.7070634850908337,-0.007824835538487061,0.007824835538493783,0.7070634850908336,-0.09997230587407996,-0.002353307931274457,9.507907766521274e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.05741201071843227,0.3665182342968455,0.5517207153898095,0.8874999949999997,-0.7070634850908337,-0.007824835538487056,0.007824835538493786,0.7070634850908336,-0.09997230587408021,-0.0023533079312636966,9.519006884626553e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.05841201071843238,0.36551851123810475,0.5516971823104907,0.8874999949999997,-0.7070634850908337,-0.007824835538487052,0.00782483553849379,0.7070634850908336,-0.09997230587408046,-0.0023533079312529357,9.53010600273183e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.059412010718432384,0.3645187881793641,0.5516736492311718,0.8874999949999997,-0.7070634850908337,-0.007824835538487049,0.007824835538493793,0.7070634850908336,-0.09997230587408072,-0.002353307931242175,9.541205120837107e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.060412010718432274,0.36351906512062354,0.551650116151853,0.8874999949999997,-0.7070634850908337,-0.007824835538487045,0.007824835538493799,0.7070634850908336,-0.09997230587408097,-0.0023533079312314143,9.552304238942384e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.061412010718432275,0.36251934206188285,0.5516265830725342,0.8874999949999997,-0.7070634850908337,-0.00782483553848704,0.007824835538493802,0.7070634850908336,-0.09997230587408124,-0.002353307931220654,9.563403357047662e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.06241201071843239,0.3615196190031421,0.5516030499932154,0.8874999949999997,-0.7070634850908337,-0.007824835538487037,0.007824835538493806,0.7070634850908336,-0.09997230587408147,-0.002353307931209893,9.574502475152938e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.06341201071843239,0.3605198959444015,0.5515795169138966,0.8874999949999997,-0.7070634850908337,-0.007824835538487031,0.007824835538493809,0.7070634850908336,-0.09997230587408173,-0.0023533079311991324,9.585601593258214e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.06441201071843228,0.3595201728856609,0.5515559838345778,0.8874999949999997,-0.7070634850908337,-0.007824835538487028,0.007824835538493814,0.7070634850908336,-0.09997230587408198,-0.002353307931188372,9.59670071136349e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.06541201071843228,0.3585204498269203,0.5515324507552589,0.8874999949999997,-0.7070634850908337,-0.007824835538487025,0.007824835538493818,0.7070634850908336,-0.09997230587408223,-0.0023533079311776114,9.607799829468767e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.06641201071843239,0.3575207267681795,0.5515089176759401,0.8874999949999997,-0.7070634850908337,-0.007824835538487021,0.007824835538493823,0.7070634850908336,-0.0999723058740825,-0.0023533079311668505,9.618898947574045e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.06741201071843239,0.35652100370943884,0.5514853845966213,0.8874999949999997,-0.7070634850908337,-0.007824835538487016,0.007824835538493826,0.7070634850908336,-0.09997230587408273,-0.00235330793115609,9.629998065679321e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.06841201071843228,0.35552128065069827,0.5514618515173025,0.8874999949999997,-0.7070634850908337,-0.007824835538487012,0.00782483553849383,0.7070634850908336,-0.099972305874083,-0.002353307931145329,9.641097183784598e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.06941201071843228,0.35452155759195764,0.5514383184379837,0.8874999949999998,-0.7070634850908337,-0.007824835538487009,0.007824835538493833,0.7070634850908336,-0.09997230587408325,-0.0023533079311345685,9.652196301889876e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.0704120107184324,0.35352183453321684,0.5514147853586648,0.8874999949999998,-0.7070634850908337,-0.007824835538487005,0.007824835538493839,0.7070634850908336,-0.09997230587408351,-0.0023533079311238076,9.663295419995154e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.0714120107184324,0.3525221114744762,0.551391252279346,0.8874999949999998,-0.7070634850908337,-0.007824835538487002,0.007824835538493842,0.7070634850908336,-0.09997230587408376,-0.002353307931113047,9.67439453810043e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.0724120107184324,0.3515223884157355,0.5513677192000273,0.8874999949999998,-0.7070634850908337,-0.007824835538486997,0.007824835538493845,0.7070634850908336,-0.09997230587408401,-0.002353307931102286,9.685493656205707e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.07341201071843229,0.350522665356995,0.5513441861207085,0.8874999949999998,-0.7070634850908337,-0.007824835538486993,0.007824835538493849,0.7070634850908336,-0.09997230587408426,-0.0023533079310915257,9.696592774310981e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.07441201071843229,0.3495229422982543,0.5513206530413897,0.8874999949999998,-0.7070634850908337,-0.00782483553848699,0.007824835538493852,0.7070634850908336,-0.09997230587408451,-0.0023533079310807652,9.70769189241626e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.0754120107184324,0.34852321923951357,0.5512971199620708,0.8874999949999998,-0.7070634850908337,-0.007824835538486986,0.007824835538493858,0.7070634850908336,-0.09997230587408477,-0.0023533079310700047,9.718791010521538e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.0764120107184324,0.3475234961807729,0.551273586882752,0.8874999949999998,-0.7070634850908337,-0.007824835538486981,0.007824835538493861,0.7070634850908336,-0.09997230587408502,-0.0023533079310592443,9.729890128626816e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.07741201071843229,0.34652377312203236,0.5512500538034332,0.8874999949999998,-0.7070634850908337,-0.007824835538486978,0.007824835538493865,0.7070634850908336,-0.09997230587408529,-0.0023533079310484833,9.74098924673209e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07841201071843229,0.3455240500632917,0.5512265207241144,0.8874999949999998,-0.7070634850908337,-0.007824835538486974,0.007824835538493868,0.7070634850908336,-0.09997230587408552,-0.002353307931037723,9.752088364837367e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.0794120107184324,0.34452432700455093,0.5512029876447956,0.8874999949999998,-0.7070634850908337,-0.007824835538486969,0.007824835538493873,0.7070634850908336,-0.09997230587408579,-0.0023533079310269624,9.763187482942647e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.0804120107184324,0.34352460394581025,0.5511794545654767,0.8874999949999998,-0.7070634850908337,-0.007824835538486966,0.007824835538493877,0.7070634850908336,-0.09997230587408604,-0.0023533079310162014,9.774286601047921e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08141201071843229,0.3425248808870697,0.5511559214861579,0.8874999949999999,-0.7070634850908337,-0.007824835538486962,0.00782483553849388,0.7070634850908336,-0.09997230587408629,-0.0023533079310054405,9.7853857191532e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,93,world,0.93,0.0824120107184323,0.34152515782832904,0.5511323884068391,0.8874999949999999,-0.7070634850908337,-0.007824835538486957,0.007824835538493885,0.7070634850908336,-0.09997230587408655,-0.00235330793099468,9.796484837258476e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,94,world,0.9400000000000001,0.0834120107184324,0.3405254347695883,0.5511088553275203,0.8874999949999999,-0.7070634850908337,-0.007824835538486953,0.007824835538493889,0.7070634850908336,-0.0999723058740868,-0.0023533079309839195,9.807583955363756e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,95,world,0.9500000000000001,0.0844120107184324,0.33952571171084767,0.5510853222482015,0.8874999949999999,-0.7070634850908337,-0.00782483553848695,0.007824835538493892,0.7070634850908336,-0.09997230587408706,-0.002353307930973159,9.818683073469032e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
