row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,10,world,0.1,0.002431997802406771,0.25201780791081857,0.5349270654869702,0.6874999950000007,-0.7070858183713972,0.005444764278805476,-0.005444764278810166,0.707085818371397,-0.0493101140117671,0.0007144638222368162,-3.2717407106904167e-16,-0.0,-0.0,-0.0,0.04931528974270308,0.5,0
7,11,world,0.11,0.0029501506998337312,0.2514997093944973,0.534934572317033,0.6874999950000007,-0.7070858183713972,0.005444764278805477,-0.005444764278810165,0.707085818371397,-0.054309589252512495,0.0007869021903348927,-3.600332321217757e-16,-0.0,-0.0,-0.0,0.05431528974270297,0.5,0
7,12,world,0.12,0.003518303597260908,0.25093161612576825,0.5349428035307767,0.6874999950000007,-0.7070858183713972,0.00544476427880548,-0.005444764278810162,0.707085818371397,-0.05930906449325833,0.000859340558433335,-3.9280192595969183e-16,-0.0,-0.0,-0.0,0.05931528974270331,0.5,0
7,13,world,0.13,0.004136456494687968,0.2503135281046319,0.5349517591282015,0.6874999950000007,-0.7070858183713972,0.005444764278805482,-0.005444764278810159,0.707085818371397,-0.06430853973400372,0.0009317789265321635,-4.2547182461332583e-16,-0.0,-0.0,-0.0,0.0643152897427032,0.5,0
7,14,world,0.14,0.0048046093921148,0.24964544533108834,0.5349614391093072,0.6874999950000007,-0.7070858183713972,0.005444764278805485,-0.005444764278810158,0.707085818371397,-0.06930801497474909,0.0010042172946314173,-4.580346001132223e-16,-0.0,-0.0,-0.0,0.0693152897427031,0.5,0
7,15,world,0.15,0.005522762289541849,0.2489273678051371,0.5349718434740938,0.6874999950000007,-0.7070858183713972,0.005444764278805488,-0.005444764278810154,0.707085818371397,-0.07430749021549446,0.0010766556627311299,-4.904819244899225e-16,-0.0,-0.0,-0.0,0.07431528974270299,0.5,0
7,16,world,0.16,0.006290915186969004,0.24815929552677832,0.5349829722225614,0.6874999950000007,-0.7070858183713972,0.00544476427880549,-0.0054447642788101516,0.707085818371397,-0.07930696545624027,0.0011490940308313405,-5.22805469773971e-16,-0.0,-0.0,-0.0,0.07931528974270333,0.5,0
7,17,world,0.17,0.007109068084396042,0.24734122849601217,0.53499482535471,0.6874999950000007,-0.7070858183713972,0.005444764278805494,-0.005444764278810148,0.707085818371397,-0.08430644069698563,0.0012215323989320695,-5.549969079959036e-16,-0.0,-0.0,-0.0,0.08431528974270322,0.5,0
7,18,world,0.18,0.007977220981822963,0.2464731667128387,0.5350074028705395,0.6874999950000007,-0.7070858183713972,0.005444764278805497,-0.005444764278810145,0.707085818371397,-0.08930591593773098,0.0012939707670333563,-5.870479111862649e-16,-0.0,-0.0,-0.0,0.08931528974270311,0.5,0
7,19,world,0.19,0.00889537387924999,0.24555511017725767,0.53502070477005,0.6874999950000006,-0.7070858183713972,0.005444764278805501,-0.005444764278810141,0.707085818371397,-0.09430539117847632,0.001366409135135234,-6.189501513755962e-16,-0.0,-0.0,-0.0,0.094315289742703,0.5,0
7,20,world,0.2,0.009863526776677123,0.24458705888926907,0.5350347310532415,0.6874999950000006,-0.7070858183713972,0.005444764278805504,-0.005444764278810137,0.707085818371397,-0.0993048664192221,0.0014388475032377423,-6.506953005944419e-16,-0.0,-0.0,-0.0,0.09931528974270334,0.5,0
7,21,world,0.21,0.0108630579485407,0.243587632620052,0.5350492119346317,0.6874999950000006,-0.7070858183713972,0.005444764278805509,-0.005444764278810133,0.707085818371397,-0.09998950481490985,0.0014487673619739227,-6.540715194656563e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,22,world,0.22,0.0118630579485407,0.24258773757190288,0.535063699608251,0.6874999950000006,-0.7070858183713972,0.005444764278805513,-0.00544476427881013,0.707085818371397,-0.0999895048149098,0.0014487673619783337,-6.529611235378634e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,23,world,0.23,0.012863057948540702,0.2415878425237538,0.5350781872818703,0.6874999950000006,-0.7070858183713972,0.005444764278805516,-0.0054447642788101255,0.707085818371397,-0.09998950481490973,0.0014487673619827445,-6.5185072761007055e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,24,world,0.24,0.013863057948540702,0.2405879474756047,0.5350926749554895,0.6874999950000006,-0.7070858183713972,0.005444764278805521,-0.005444764278810122,0.707085818371397,-0.09998950481490966,0.0014487673619871554,-6.507403316822778e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,25,world,0.25,0.014863057948540703,0.23958805242745557,0.5351071626291087,0.6874999950000006,-0.7070858183713972,0.005444764278805524,-0.005444764278810118,0.707085818371397,-0.09998950481490959,0.0014487673619915662,-6.496299357544849e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,26,world,0.26,0.015863057948540704,0.23858815737930647,0.5351216503027281,0.6874999950000006,-0.7070858183713972,0.0054447642788055285,-0.005444764278810113,0.707085818371397,-0.09998950481490954,0.0014487673619959771,-6.485195398266919e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,27,world,0.27,0.016863057948540705,0.23758826233115737,0.5351361379763473,0.6874999950000006,-0.7070858183713972,0.005444764278805532,-0.00544476427881011,0.707085818371397,-0.09998950481490948,0.0014487673620003881,-6.47409143898899e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,28,world,0.28,0.017863057948540706,0.23658836728300825,0.5351506256499665,0.6874999950000006,-0.7070858183713972,0.0054447642788055355,-0.005444764278810106,0.707085818371397,-0.09998950481490941,0.0014487673620047989,-6.462987479711062e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,29,world,0.29,0.018863057948540707,0.23558847223485915,0.5351651133235859,0.6874999950000006,-0.7070858183713972,0.00544476427880554,-0.005444764278810102,0.707085818371397,-0.09998950481490934,0.0014487673620092098,-6.451883520433133e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,30,world,0.3,0.019863057948540708,0.23458857718671006,0.5351796009972051,0.6874999950000006,-0.7070858183713972,0.005444764278805544,-0.005444764278810098,0.707085818371397,-0.09998950481490929,0.0014487673620136206,-6.440779561155204e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,31,world,0.31,0.02086305794854071,0.23358868213856093,0.5351940886708243,0.6874999950000006,-0.7070858183713972,0.0054447642788055485,-0.005444764278810094,0.707085818371397,-0.09998950481490922,0.0014487673620180315,-6.429675601877275e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,32,world,0.32,0.02186305794854071,0.23258878709041184,0.5352085763444436,0.6874999950000006,-0.7070858183713972,0.005444764278805552,-0.005444764278810091,0.707085818371397,-0.09998950481490915,0.0014487673620224425,-6.418571642599346e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,33,world,0.33,0.02286305794854071,0.23158889204226274,0.5352230640180629,0.6874999950000006,-0.7070858183713972,0.005444764278805555,-0.0054447642788100865,0.707085818371397,-0.09998950481490909,0.0014487673620268535,-6.407467683321418e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,34,world,0.34,0.02386305794854071,0.23058899699411362,0.5352375516916821,0.6874999950000006,-0.7070858183713972,0.00544476427880556,-0.005444764278810082,0.707085818371397,-0.09998950481490904,0.0014487673620312645,-6.396363724043489e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,35,world,0.35000000000000003,0.024863057948540712,0.22958910194596452,0.5352520393653014,0.6874999950000006,-0.7070858183713972,0.005444764278805563,-0.005444764278810078,0.707085818371397,-0.09998950481490897,0.0014487673620356752,-6.38525976476556e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,36,world,0.36,0.025863057948540713,0.22858920689781542,0.5352665270389206,0.6874999950000005,-0.7070858183713972,0.0054447642788055675,-0.005444764278810074,0.707085818371397,-0.0999895048149089,0.0014487673620400862,-6.374155805487631e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,37,world,0.37,0.026863057948540714,0.2275893118496663,0.5352810147125399,0.6874999950000005,-0.7070858183713972,0.005444764278805571,-0.005444764278810071,0.707085818371397,-0.09998950481490883,0.001448767362044497,-6.363051846209702e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,38,world,0.38,0.027863057948540715,0.2265894168015172,0.5352955023861592,0.6874999950000005,-0.7070858183713972,0.005444764278805575,-0.0054447642788100666,0.707085818371397,-0.09998950481490877,0.0014487673620489079,-6.351947886931774e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,39,world,0.39,0.02886305794854066,0.22558952175336816,0.5353099900597784,0.6874999950000005,-0.7070858183713972,0.00544476427880558,-0.005444764278810063,0.707085818371397,-0.0999895048149087,0.0014487673620533189,-6.340843927653845e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,40,world,0.4,0.02986305794854066,0.22458962670521904,0.5353244777333976,0.6874999950000005,-0.7070858183713972,0.005444764278805583,-0.005444764278810059,0.707085818371397,-0.09998950481490865,0.0014487673620577296,-6.329739968375917e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,41,world,0.41000000000000003,0.030863057948540717,0.22358973165706988,0.535338965407017,0.6874999950000005,-0.7070858183713972,0.0054447642788055875,-0.005444764278810055,0.707085818371397,-0.09998950481490858,0.0014487673620621406,-6.318636009097987e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,42,world,0.42,0.03186305794854072,0.2225898366089208,0.5353534530806362,0.6874999950000005,-0.7070858183713972,0.005444764278805591,-0.005444764278810051,0.707085818371397,-0.09998950481490851,0.0014487673620665513,-6.307532049820057e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,43,world,0.43,0.032863057948540664,0.22158994156077172,0.5353679407542554,0.6874999950000005,-0.7070858183713972,0.0054447642788055944,-0.005444764278810047,0.707085818371397,-0.09998950481490845,0.0014487673620709623,-6.29642809054213e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,44,world,0.44,0.033863057948540665,0.22059004651262262,0.5353824284278748,0.6874999950000005,-0.7070858183713972,0.005444764278805599,-0.005444764278810043,0.707085818371397,-0.09998950481490838,0.0014487673620753733,-6.285324131264201e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,45,world,0.45,0.03486305794854072,0.21959015146447347,0.535396916101494,0.6874999950000005,-0.7070858183713972,0.005444764278805602,-0.005444764278810039,0.707085818371397,-0.09998950481490831,0.001448767362079784,-6.274220171986272e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,46,world,0.46,0.03586305794854072,0.21859025641632435,0.5354114037751132,0.6874999950000005,-0.7070858183713972,0.005444764278805607,-0.005444764278810035,0.707085818371397,-0.09998950481490826,0.001448767362084195,-6.263116212708342e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,47,world,0.47000000000000003,0.03686305794854067,0.2175903613681753,0.5354258914487325,0.6874999950000005,-0.7070858183713972,0.005444764278805611,-0.005444764278810032,0.707085818371397,-0.0999895048149082,0.001448767362088606,-6.252012253430414e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,48,world,0.48,0.03786305794854067,0.2165904663200262,0.5354403791223518,0.6874999950000005,-0.7070858183713972,0.005444764278805614,-0.0054447642788100275,0.707085818371397,-0.09998950481490813,0.001448767362093017,-6.240908294152486e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,49,world,0.49,0.038863057948540725,0.21559057127187703,0.535454866795971,0.6874999950000005,-0.7070858183713972,0.005444764278805619,-0.005444764278810023,0.707085818371397,-0.09998950481490806,0.0014487673620974277,-6.229804334874556e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,50,world,0.5,0.039863057948540725,0.21459067622372793,0.5354693544695903,0.6874999950000005,-0.7070858183713972,0.005444764278805622,-0.00544476427881002,0.707085818371397,-0.099989504814908,0.0014487673621018386,-6.218700375596627e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,51,world,0.51,0.04086305794854067,0.2135907811755789,0.5354838421432095,0.6874999950000005,-0.7070858183713972,0.0054447642788056265,-0.005444764278810015,0.707085818371397,-0.09998950481490794,0.0014487673621062496,-6.207596416318699e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,52,world,0.52,0.04186305794854067,0.21259088612742977,0.5354983298168288,0.6874999950000004,-0.7070858183713972,0.00544476427880563,-0.005444764278810012,0.707085818371397,-0.09998950481490787,0.0014487673621106604,-6.196492457040771e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,53,world,0.53,0.04286305794854073,0.21159099107928062,0.5355128174904481,0.6874999950000004,-0.7070858183713972,0.005444764278805634,-0.005444764278810008,0.707085818371397,-0.09998950481490781,0.0014487673621150713,-6.185388497762841e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,54,world,0.54,0.04386305794854073,0.21059109603113152,0.5355273051640673,0.6874999950000004,-0.7070858183713972,0.005444764278805639,-0.005444764278810004,0.707085818371397,-0.09998950481490775,0.001448767362119482,-6.174284538484912e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,55,world,0.55,0.044863057948540674,0.20959120098298245,0.5355417928376865,0.6874999950000004,-0.7070858183713972,0.005444764278805642,-0.00544476427881,0.707085818371397,-0.09998950481490769,0.001448767362123893,-6.163180579206984e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,56,world,0.56,0.045863057948540675,0.20859130593483335,0.5355562805113059,0.6874999950000004,-0.7070858183713972,0.0054447642788056465,-0.005444764278809996,0.707085818371397,-0.09998950481490762,0.001448767362128304,-6.152076619929055e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,57,world,0.5700000000000001,0.04686305794854073,0.2075914108866842,0.5355707681849251,0.6874999950000004,-0.7070858183713972,0.00544476427880565,-0.005444764278809992,0.707085818371397,-0.09998950481490755,0.0014487673621327148,-6.140972660651126e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,58,world,0.58,0.04786305794854073,0.20659151583853508,0.5355852558585443,0.6874999950000004,-0.7070858183713972,0.005444764278805653,-0.005444764278809988,0.707085818371397,-0.09998950481490748,0.0014487673621371257,-6.129868701373197e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,59,world,0.59,0.04886305794854068,0.20559162079038604,0.5355997435321637,0.6874999950000004,-0.7070858183713972,0.005444764278805658,-0.005444764278809984,0.707085818371397,-0.09998950481490743,0.0014487673621415365,-6.118764742095269e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,60,world,0.6,0.04986305794854068,0.20459172574223694,0.5356142312057829,0.6874999950000004,-0.7070858183713972,0.005444764278805661,-0.00544476427880998,0.707085818371397,-0.09998950481490737,0.0014487673621459475,-6.10766078281734e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,61,world,0.61,0.050863057948540624,0.20359183069408787,0.5356287188794021,0.6874999950000004,-0.7070858183713972,0.0054447642788056656,-0.005444764278809976,0.707085818371397,-0.0999895048149073,0.0014487673621503584,-6.096556823539411e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,62,world,0.62,0.051863057948540736,0.20259193564593866,0.5356432065530214,0.6874999950000004,-0.7070858183713972,0.00544476427880567,-0.005444764278809973,0.707085818371397,-0.09998950481490723,0.0014487673621547694,-6.085452864261482e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,63,world,0.63,0.05286305794854068,0.20159204059778962,0.5356576942266407,0.6874999950000004,-0.7070858183713972,0.005444764278805673,-0.0054447642788099685,0.707085818371397,-0.09998950481490718,0.0014487673621591804,-6.074348904983554e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,64,world,0.64,0.05386305794854068,0.2005921455496405,0.5356721819002599,0.6874999950000004,-0.7070858183713972,0.005444764278805678,-0.005444764278809965,0.707085818371397,-0.09998950481490711,0.0014487673621635911,-6.063244945705624e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,65,world,0.65,0.05486305794854063,0.19959225050149146,0.5356866695738791,0.6874999950000004,-0.7070858183713972,0.005444764278805681,-0.005444764278809961,0.707085818371397,-0.09998950481490704,0.001448767362168002,-6.052140986427696e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,66,world,0.66,0.05586305794854074,0.19859235545334222,0.5357011572474984,0.6874999950000004,-0.7070858183713972,0.0054447642788056855,-0.005444764278809956,0.707085818371397,-0.09998950481490698,0.0014487673621724128,-6.041037027149766e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,67,world,0.67,0.056863057948540685,0.19759246040519318,0.5357156449211177,0.6874999950000004,-0.7070858183713972,0.005444764278805689,-0.005444764278809953,0.707085818371397,-0.09998950481490691,0.0014487673621768238,-6.029933067871839e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,68,world,0.68,0.057863057948540686,0.19659256535704409,0.5357301325947369,0.6874999950000004,-0.7070858183713972,0.0054447642788056924,-0.005444764278809949,0.707085818371397,-0.09998950481490686,0.0014487673621812348,-6.018829108593909e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,69,world,0.6900000000000001,0.05886305794854063,0.19559267030889502,0.5357446202683562,0.6874999950000003,-0.7070858183713972,0.005444764278805697,-0.005444764278809945,0.707085818371397,-0.09998950481490679,0.0014487673621856455,-6.007725149315981e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,70,world,0.7000000000000001,0.05986305794854074,0.1945927752607458,0.5357591079419755,0.6874999950000003,-0.7070858183713972,0.005444764278805701,-0.005444764278809941,0.707085818371397,-0.09998950481490672,0.0014487673621900565,-5.996621190038051e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,71,world,0.71,0.06086305794854069,0.19359288021259677,0.5357735956155947,0.6874999950000003,-0.7070858183713972,0.0054447642788057055,-0.005444764278809937,0.707085818371397,-0.09998950481490665,0.0014487673621944672,-5.9855172307601225e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,72,world,0.72,0.06186305794854069,0.19259298516444764,0.535788083289214,0.6874999950000003,-0.7070858183713972,0.005444764278805709,-0.005444764278809934,0.707085818371397,-0.0999895048149066,0.0014487673621988782,-5.974413271482194e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,73,world,0.73,0.06286305794854063,0.1915930901162986,0.5358025709628332,0.6874999950000003,-0.7070858183713972,0.005444764278805712,-0.0054447642788099295,0.707085818371397,-0.09998950481490654,0.0014487673622032892,-5.963309312204266e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,74,world,0.74,0.06386305794854075,0.1905931950681494,0.5358170586364525,0.6874999950000003,-0.7070858183713972,0.005444764278805717,-0.005444764278809925,0.707085818371397,-0.09998950481490647,0.0014487673622077,-5.952205352926336e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,75,world,0.75,0.06486305794854069,0.18959330002000033,0.5358315463100718,0.6874999950000003,-0.7070858183713972,0.00544476427880572,-0.005444764278809921,0.707085818371397,-0.0999895048149064,0.0014487673622121111,-5.941101393648407e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,76,world,0.76,0.0658630579485407,0.18859340497185123,0.535846033983691,0.6874999950000003,-0.7070858183713972,0.0054447642788057245,-0.005444764278809917,0.707085818371397,-0.09998950481490634,0.0014487673622165219,-5.929997434370479e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,77,world,0.77,0.06686305794854064,0.18759350992370216,0.5358605216573102,0.6874999950000003,-0.7070858183713972,0.005444764278805728,-0.005444764278809914,0.707085818371397,-0.09998950481490627,0.0014487673622209328,-5.91889347509255e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,78,world,0.78,0.06786305794854075,0.18659361487555295,0.5358750093309296,0.6874999950000003,-0.7070858183713972,0.005444764278805732,-0.0054447642788099096,0.707085818371397,-0.0999895048149062,0.0014487673622253436,-5.907789515814621e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,79,world,0.79,0.0688630579485407,0.1855937198274039,0.5358894970045488,0.6874999950000003,-0.7070858183713972,0.005444764278805737,-0.005444764278809906,0.707085818371397,-0.09998950481490615,0.0014487673622297545,-5.896685556536692e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,80,world,0.8,0.0698630579485407,0.18459382477925482,0.535903984678168,0.6874999950000003,-0.7070858183713972,0.00544476427880574,-0.005444764278809902,0.707085818371397,-0.0999895048149061,0.0014487673622341655,-5.885581597258763e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,81,world,0.81,0.07086305794854064,0.18359392973110575,0.5359184723517874,0.6874999950000003,-0.7070858183713972,0.0054447642788057445,-0.005444764278809898,0.707085818371397,-0.09998950481490602,0.0014487673622385763,-5.874477637980835e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,82,world,0.8200000000000001,0.07186305794854075,0.18259403468295654,0.5359329600254066,0.6874999950000003,-0.7070858183713972,0.005444764278805748,-0.005444764278809894,0.707085818371397,-0.09998950481490596,0.0014487673622429872,-5.863373678702905e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,83,world,0.8300000000000001,0.0728630579485407,0.1815941396348075,0.5359474476990258,0.6874999950000003,-0.7070858183713972,0.005444764278805751,-0.00544476427880989,0.707085818371397,-0.09998950481490589,0.001448767362247398,-5.852269719424977e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,84,world,0.84,0.0738630579485407,0.18059424458665838,0.5359619353726451,0.6874999950000003,-0.7070858183713972,0.005444764278805756,-0.005444764278809886,0.707085818371397,-0.09998950481490583,0.001448767362251809,-5.841165760147048e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,85,world,0.85,0.07486305794854065,0.17959434953850933,0.5359764230462644,0.6874999950000003,-0.7070858183713972,0.00544476427880576,-0.005444764278809882,0.707085818371397,-0.09998950481490576,0.00144876736225622,-5.830061800869119e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,86,world,0.86,0.07586305794854065,0.1785944544903602,0.5359909107198836,0.6874999950000001,-0.7070858183713972,0.005444764278805764,-0.005444764278809878,0.707085818371397,-0.0999895048149057,0.0014487673622606307,-5.818957841591191e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,87,world,0.87,0.0768630579485407,0.17759455944221106,0.5360053983935029,0.6874999950000001,-0.7070858183713972,0.005444764278805768,-0.005444764278809875,0.707085818371397,-0.09998950481490564,0.0014487673622650416,-5.807853882313262e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,88,world,0.88,0.0778630579485407,0.17659466439406196,0.5360198860671221,0.6874999950000001,-0.7070858183713972,0.005444764278805771,-0.0054447642788098705,0.707085818371397,-0.09998950481490558,0.0014487673622694524,-5.796749923035332e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,89,world,0.89,0.07886305794854065,0.1755947693459129,0.5360343737407414,0.6874999950000001,-0.7070858183713972,0.005444764278805776,-0.005444764278809866,0.707085818371397,-0.09998950481490551,0.0014487673622738634,-5.785645963757404e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,90,world,0.9,0.07986305794854065,0.1745948742977638,0.5360488614143607,0.6874999950000001,-0.7070858183713972,0.005444764278805779,-0.005444764278809862,0.707085818371397,-0.09998950481490544,0.0014487673622782743,-5.774542004479475e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,91,world,0.91,0.0808630579485407,0.17359497924961464,0.5360633490879799,0.6874999950000001,-0.7070858183713972,0.0054447642788057835,-0.005444764278809858,0.707085818371397,-0.09998950481490537,0.0014487673622826853,-5.763438045201546e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,92,world,0.92,0.08186305794854071,0.17259508420146552,0.5360778367615991,0.6874999950000001,-0.7070858183713972,0.005444764278805787,-0.005444764278809855,0.707085818371397,-0.09998950481490532,0.0014487673622870963,-5.752334085923618e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,93,world,0.93,0.08286305794854065,0.17159518915331648,0.5360923244352185,0.6874999950000001,-0.7070858183713972,0.005444764278805791,-0.005444764278809851,0.707085818371397,-0.09998950481490526,0.001448767362291507,-5.741230126645689e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,94,world,0.9400000000000001,0.08386305794854065,0.17059529410516738,0.5361068121088377,0.6874999950000001,-0.7070858183713972,0.005444764278805796,-0.005444764278809847,0.707085818371397,-0.09998950481490519,0.001448767362295918,-5.73012616736776e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,95,world,0.9500000000000001,0.08486305794854071,0.1695953990570182,0.5361212997824569,0.6874999950000001,-0.7070858183713972,0.005444764278805799,-0.005444764278809843,0.707085818371397,-0.09998950481490512,0.0014487673623003287,-5.7190222080898305e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
