row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,177,world,1.77,0.16700000000000004,-0.09697285293621304,0.5309508561875586,0.8374999949999997,-0.7071063953792076,-0.0007386567698564291,0.0007386567838397983,0.7071063953791931,0.0999994739967141,0.00032434608137446325,-1.9775467806037124e-12,-1.2061432691333067e-12,5.732765980974233e-10,0.022414446049790062,0.1,0.0,1
4,178,world,1.78,0.16800000000000004,-0.09597285852805115,0.5309541998878424,0.8374999949999998,-0.7071063081556004,-0.0008179037579263142,0.0008179037646421455,0.7071063081555925,0.09999940733975356,0.00034428432732778384,-9.497619988736623e-13,2.7984877833176117e-12,-1.2073718753563994e-09,0.022414444068014863,0.1,0.0,1
4,179,world,1.79,0.16900000000000004,-0.09497286479468971,0.530957739681603,0.8374999949999999,-0.7071062120506189,-0.0008971507260050122,0.000897150722913529,0.7071062120506229,0.09999933910097157,0.00036356480701654585,4.3720183016708224e-13,1.221945950033986e-12,-4.748797640574474e-10,0.022414439834004343,0.1,0.0,1
4,180,world,1.8,0.17000000000000004,-0.0939728717500339,0.5309614689912653,0.8374999949999998,-0.7071061070642896,-0.0009763976574150411,0.0009763976574150411,0.7071061070642897,0.09999926966081457,0.0003821875242519257,0.0,-6.03906491422276e-13,2.1860021571572097e-10,0.02241443334776128,0.1,0.0,1
4,181,world,1.81,0.17100000000000004,-0.09297287940425124,0.5309653812395152,0.8374999949999997,-0.7071059931966222,-0.0010556445511933647,0.0010556445511933647,0.7071059931966223,0.0999991993868118,0.0004001524667652219,0.0,-2.0344718935515126e-12,6.773786991731691e-10,0.022414424609289507,0.1,0.0,1
4,182,world,1.82,0.17200000000000004,-0.09197288776389512,0.5309694698482402,0.8374999949999997,-0.7071058704476496,-0.0011348913920462811,0.0011348914016258932,0.7071058704476342,0.09999912863342753,0.0004174596450158962,-1.354762846188205e-12,-2.5974821198664904e-12,8.065793109685751e-10,0.02241441361859413,0.1,0.0,1
4,183,world,1.83,0.17300000000000004,-0.09097289683204059,0.5309737282397848,0.8374999949999998,-0.7071057388173856,-0.0012141381796816854,0.0012141381910884814,0.7071057388173659,0.0999990577421986,0.00043410905592071686,-1.6131662690986814e-12,5.380297803001125e-12,-1.5663514128285885e-09,0.02241440037568198,0.1,0.0,1
4,184,world,1.84,0.17400000000000004,-0.08997290660841412,0.5309781498367975,0.8374999949999997,-0.7071055983058427,-0.0012933849141682841,0.001293384901596245,0.7071055983058657,0.09999898704165022,0.00045010070414676866,1.7779571750151888e-12,7.78872388269901e-12,-2.1257208628068712e-09,0.022414384880560995,0.1,0.0,1
4,185,world,1.85,0.17500000000000004,-0.0889729170895193,0.5309827280614487,0.8374999949999998,-0.7071054489130936,-0.0013726315646973737,0.001372631546041788,0.7071054489131299,0.09999891684736861,0.0004654345851545004,2.6383024190008084e-12,5.808528484433477e-16,1.7347234905023347e-16,0.022414367133240364,0.1,0.0,1
4,186,world,1.86,0.17600000000000005,-0.08797292826876892,0.5309874563359606,0.8374999949999999,-0.7071052906391733,-0.0014518781251750457,0.0014518781126030143,0.707105290639199,0.09999884746193036,0.0004801107013867522,1.777957046395831e-12,-5.652977319818049e-12,1.3728616232144505e-09,0.02241434713373104,0.1,0.0,1
4,187,world,1.87,0.17700000000000005,-0.08697294013661648,0.5309923280827965,0.837499995,-0.7071051234841201,-0.0015311245891027941,0.0015311245898625306,0.7071051234841184,0.09999877917493709,0.0004941290541651907,-1.0744317187120714e-13,-5.0083615246373055e-12,1.1580081175036205e-09,0.022414324882045006,0.1,0.0,1
4,188,world,1.8800000000000001,0.17800000000000005,-0.08597295268068526,0.5309973367245545,0.8374999949999997,-0.7071049474479606,-0.0016103709562901897,0.0016103709600949832,0.7071049474479519,0.09999871226300033,0.0005074896468579183,-5.380803574572503e-13,-3.806070031984811e-12,8.352482404183358e-10,0.022414300378195442,0.1,0.0,1
4,189,world,1.8900000000000001,0.17900000000000005,-0.08497296588589351,0.53100247568333,0.8374999949999999,-0.7071047625307615,-0.0016896172097749637,0.0016896172223469824,0.7071047625307313,0.09999864698977072,0.0005201924790127754,-1.7779568578235686e-12,-1.6071945461951868e-12,3.3578439757612114e-10,0.021116057516975924,0.1,0.0,1
4,190,world,1.9000000000000001,0.18000000000000005,-0.08397297973474317,0.5310077384103153,0.8374999949999999,-0.7071045916366353,-0.001759683604312453,0.0017596836128659923,0.707104591636614,0.09999858344947885,0.0005322669420669685,-1.2096568234294693e-12,3.709383535746072e-12,-7.468774114772854e-10,0.016689075512776926,0.1,0.0,1
4,191,world,1.9100000000000001,0.18100000000000005,-0.08297299421999177,0.5310131207054847,0.837499995,-0.7071044707019309,-0.0018076264387515719,0.0018076264407610486,0.7071044707019258,0.09999851924061619,0.0005441963654014331,-2.8418385780557313e-13,1.6439074883223385e-12,-3.197939752677979e-10,0.013560326436138206,0.1,0.0,1
4,192,world,1.92,0.18200000000000002,-0.0819730093551503,0.5310186224230772,0.8374999949999999,-0.7071043465165827,-0.0018555692809719998,0.0018555692850029228,0.7071043465165722,0.09999845346599548,0.0005561514264450693,-5.700605354650365e-13,7.818514943109418e-12,-1.4895952355828011e-09,0.013560331949398683,0.1,0.0,1
4,193,world,1.93,0.18300000000000002,-0.08097302515592193,0.531024243819476,0.8374999949999998,-0.7071042190805473,-0.0019035121458275122,0.0019035121267707165,0.7071042190805986,0.09999838611639933,0.0005681321285727717,2.6950475764910243e-12,-4.018667743598922e-12,7.46512402794672e-10,0.013560336963960222,0.1,0.0,1
4,194,world,1.94,0.18400000000000002,-0.07997304163810268,0.5310299851510646,0.8374999949999998,-0.7071040883939368,-0.0019514549904135414,0.0019514550050018552,0.7071040883938966,0.0999983171826655,0.000580138461943826,-2.0631069097022634e-12,-1.4060137146141302e-11,2.548585200522466e-09,0.013560341479821861,0.1,0.0,1
4,195,world,1.95,0.18500000000000003,-0.0789730588175802,0.5310358466742264,0.837499995,-0.7071039544566347,-0.0019993978567366157,0.0019993978737226693,0.7071039544565867,0.09999824665547172,0.0005921704412072217,-2.4022002422344265e-12,-4.2193035490453605e-12,7.447887381755746e-10,0.013560345496982826,0.1,0.0,1
4,196,world,1.96,0.18600000000000003,-0.07797307671033527,0.5310418286453453,0.837499995,-0.707103817268694,-0.0020473407243207066,0.0020473407494420426,0.7071038172686213,0.0999981745256255,0.0006042280550790761,-3.552708147063876e-12,6.961893580266846e-12,-1.2010800160381066e-09,0.013560349015441973,0.1,0.0,1
4,197,world,1.97,0.18700000000000003,-0.07697309533244091,0.5310479313208055,0.837499995,-0.7071036768300606,-0.0020952836106793177,0.0020952836106793177,0.7071036768300607,0.09999810078382307,0.0006163113079970496,0.0,1.1383190940335502e-11,-1.9214659002693324e-09,0.013560352035198737,0.1,0.0,1
4,198,world,1.98,0.18800000000000003,-0.07597311470006303,0.5310541549569912,0.837499995,-0.7071035331408203,-0.002143226485666226,0.0021432264836135683,0.7071035331408265,0.09999802542075721,0.0006284202014531481,2.9029094306718407e-13,-4.509656195155339e-12,7.42568270435479e-10,0.01356035455625211,0.1,0.0,1
4,199,world,1.99,0.18900000000000003,-0.07497313482946062,0.5310604998102861,0.837499995,-0.7071033862009664,-0.0021911693515287095,0.002191169362030354,0.7071033862009338,0.0999979484271552,0.0006405547283490935,-1.4851638826503975e-12,-5.5011942367994365e-12,8.872585636121446e-10,0.013560356578601739,0.1,0.0,1
4,200,world,2.0,0.19000000000000003,-0.07397315573698643,0.5310669661370746,0.837499995,-0.7071032360104618,-0.00223911221986702,0.0022391122303622724,0.7071032360104286,0.09999786979362152,0.000652714897883692,-1.4842602235604746e-12,6.562679497112416e-12,-1.0355624592726773e-09,0.013560358102247483,0.1,0.0,1
4,201,world,2.0100000000000002,0.19100000000000006,-0.07297317743908575,0.531073554193741,0.8374999950000003,-0.7071030825693072,-0.0022870550897334837,0.0022870550855898417,0.7071030825693206,0.09999778951080958,0.0006649007082431502,5.860025346687106e-13,9.605029830604773e-12,-1.4833200468615686e-09,0.013560359127188516,0.1,0.0,1
4,202,world,2.02,0.19200000000000003,-0.07197319995229857,0.5310802642366689,0.837499995,-0.7071029258775445,-0.0023349979476781947,0.002334997937195804,0.7071029258775793,0.09999770756939576,0.0006771121514270928,1.482441964499993e-12,-2.907482274382015e-12,4.404044850644575e-10,0.013560359653424909,0.1,0.0,1
4,203,world,2.0300000000000002,0.19300000000000006,-0.07097322329325798,0.5310870965222422,0.837499995,-0.7071027659351987,-0.0023829407864147246,0.0023829407884994446,0.7071027659351917,0.09999762395992225,0.0006893492365890919,-2.9482554869825255e-13,3.9622119387002595e-12,-5.915075739025062e-10,0.013560359680956358,0.1,0.0,1
4,204,world,2.04,0.19400000000000003,-0.06997324747869146,0.5310940513068445,0.837499995,-0.7071026027421882,-0.0024308836301621902,0.0024308836113144847,0.7071026027422528,0.09999753867301907,0.0007016119568953163,2.6654837873555647e-12,-1.5267750794545522e-11,2.2204065694121807e-09,0.013560359209782824,0.1,0.0,1
4,205,world,2.05,0.195,-0.0689732725254205,0.5311011288468591,0.8374999950000002,-0.7071024362987034,-0.0024788264235539063,0.0024788264570404653,0.707102436298586,0.09999745169922584,0.0007139003158678193,-4.735743628914554e-12,-1.5553980168958475e-11,2.220864406306918e-09,0.013560358239904702,0.1,0.0,1
4,206,world,2.06,0.19600000000000004,-0.06797329845036149,0.5311083293986689,0.837499995,-0.707102266604498,-0.0025267692378697433,0.002526769250430383,0.7071022666044532,0.09999736302905637,0.0007262143176152109,-1.7763539643930294e-12,1.0570877955802961e-11,-1.4796570914946423e-09,0.013560356771322057,0.1,0.0,1
4,207,world,2.07,0.197,-0.06697332527052521,0.5311156532186566,0.8374999950000002,-0.707102093659744,-0.0025747120240330753,0.0025747120365937114,0.7071020936596982,0.09999727265309886,0.0007385539532148122,-1.7763539608129353e-12,6.469460048146386e-12,-8.881534640880557e-10,0.013560354804035047,0.1,0.0,1
4,208,world,2.08,0.19800000000000004,-0.06597335300301756,0.5311231005632039,0.8374999950000002,-0.7071019174643899,-0.0026226547968036177,0.0026226547968036177,0.7071019174643899,0.09999718056181495,0.0007509192285345359,0.0,1.7538461564613713e-11,-2.3641227503019e-09,0.01356035233804438,0.1,0.0,1
4,209,world,2.09,0.199,-0.06497338166503863,0.5311306716886925,0.8374999950000002,-0.7071017380184516,-0.0026705975520740673,0.002670597531200271,0.7071017380185304,0.09999708674568875,0.0007633101435196808,2.952021596927368e-12,1.1415606213699896e-12,-1.5062888049039297e-10,0.013560349373350539,0.1,0.0,1
4,210,world,2.1,0.20000000000000004,-0.06397341127388455,0.5311383668515034,0.8374999950000002,-0.7071015553220298,-0.002718540263895626,0.0027185402617653665,0.707101555322038,0.09999699119523286,0.0007757266918976255,3.012663551376738e-13,-6.842274062429681e-12,8.899977136731458e-10,0.013560345909953947,0.1,0.0,1
4,211,world,2.11,0.201,-0.06297344184694711,0.5311461863080169,0.8374999950000002,-0.7071013693750126,-0.00276648296254356,0.0027664829542565187,0.707101369375045,0.09999689390081962,0.0007881688830604103,1.1719735580502267e-12,4.5861098127252694e-12,-5.859684717224711e-10,0.01356034194785538,0.1,0.0,1
4,212,world,2.12,0.20200000000000004,-0.061973473401713164,0.5311541303146127,0.8374999950000002,-0.7071011801774654,-0.002814425631570903,0.002814425621153611,0.7071011801775069,0.09999679485292229,0.0008006367107351488,1.473239289978671e-12,9.468222235445866e-12,-1.1903294358915252e-09,0.01356033748705629,0.1,0.0,1
4,213,world,2.13,0.203,-0.060973505955765485,0.5311621991276695,0.8374999950000003,-0.7071009877293661,-0.0028623682772942203,0.0028623682521729875,0.7071009877294677,0.09999669404193505,0.0008131301763147081,3.5527078946178222e-12,8.418256284437571e-12,-1.0397002735085652e-09,0.013560332527557024,0.1,0.0,1
4,214,world,2.14,0.20400000000000004,-0.05997353952678313,0.5311703930035655,0.8374999950000002,-0.7071007920307811,-0.0029103108840911594,0.002910310858969933,0.7071007920308846,0.09999659145824374,0.0008256492797160538,3.5527078896058755e-12,-1.9408647213928004e-11,2.3585586247356245e-09,0.013560327069358759,0.1,0.0,1
4,215,world,2.15,0.20500000000000002,-0.05897357413254148,0.5311787121986776,0.8374999950000003,-0.707100593081763,-0.002958253440652214,0.002958253448886889,0.7071005930817285,0.09999648709225661,0.0008381940158207027,-1.164569196997285e-12,-2.2141849233204188e-11,2.6483157753575163e-09,0.012847269178311886,0.1,0.0,1
4,216,world,2.16,0.20600000000000004,-0.05797360979069726,0.5311871569441088,0.8374999950000002,-0.7071004122999569,-0.0030011539832108464,0.003001153995543446,0.7071004122999046,0.09999638104208289,0.000850751718521317,-1.7441086906427194e-12,7.355216543355561e-12,-8.661288286056785e-10,0.011651545420339492,0.1,0.0,1
4,217,world,2.17,0.20700000000000002,-0.05697364651571416,0.5311957270887679,0.8374999950000002,-0.7071002435997479,-0.003040641573280426,0.0030406415692658577,0.7071002435997652,0.09999627375876452,0.0008632695767967907,5.677508838875946e-13,-5.2189867390943966e-12,6.051714263830293e-10,0.011168878258585731,0.1,0.0,1
4,218,world,2.18,0.20800000000000005,-0.05597368431941403,0.5312044221836218,0.837499995,-0.7071000726944205,-0.0030801291442642924,0.003080129165155539,0.7071000726943294,0.09999616530811763,0.0008757417836406912,-2.954496488676398e-12,5.141616039025905e-12,-5.898608436884008e-10,0.011168881237152796,0.1,0.0,1
4,219,world,2.19,0.20900000000000002,-0.054973723213384874,0.531213241772153,0.837499995,-0.7070998995837616,-0.003119616744757494,0.0031196167324007997,0.7070998995838162,0.0999960557072197,0.0008881683391198631,1.7475174300655034e-12,-2.5150627482592127e-13,3.062194601482464e-11,0.011168883937070861,0.1,0.0,1
4,220,world,2.2,0.21000000000000002,-0.05397376320904702,0.5312221853982113,0.8374999950000002,-0.7070997242680493,-0.0031591043111103678,0.003159104332434675,0.7070997242679542,0.09999594497312211,0.0009005492392624175,-3.0157424567964714e-12,1.253915390470261e-13,-1.5310669430803407e-11,0.011168886358339661,0.1,0.0,1
4,221,world,2.21,0.211,-0.05297380431764479,0.531231252604934,0.837499995,-0.7070995467469886,-0.0031985919094683307,0.0031985918968951113,0.7070995467470454,0.09999583312271228,0.0009128844914216561,1.7781399212094088e-12,1.406227195177603e-11,-1.5554499994689106e-09,0.011168888500958285,0.1,0.0,1
4,222,world,2.22,0.21200000000000002,-0.051973846550256685,0.5312404429357879,0.8374999950000002,-0.7070993670208368,-0.0032380794820353054,0.0032380794813615488,0.7070993670208399,0.09999572017292747,0.0009251740904210033,9.528454183898525e-14,-1.0326482766274698e-11,1.1269598992729283e-09,0.011168890364927433,0.1,0.0,1
4,223,world,2.23,0.213,-0.050973889917794925,0.5312497559345807,0.8374999950000002,-0.7070991850894774,-0.003277567054531872,0.003277567057896776,0.7070991850894618,0.09999560614055686,0.0009374180404863762,-4.758743980683612e-13,7.800210553374837e-12,-8.413915848916474e-10,0.01116889195024647,0.1,0.0,1
4,224,world,2.24,0.21400000000000002,-0.04997393443099956,0.5312591911445463,0.837499995,-0.7070990009528856,-0.003317054631907698,0.003317054619334488,0.7070990009529446,0.09999549104239763,0.0009496163382006449,1.7781399250870825e-12,1.0579467452409836e-11,-1.1269575573962318e-09,0.011168893256914532,0.1,0.0,1
4,225,world,2.25,0.215,-0.04897398010044377,0.531268748109114,0.837499995,-0.7070988146111493,-0.0033565421950970177,0.0033565421825238113,0.707098814611209,0.09999537489513172,0.0009617689858074795,1.7781399303684786e-12,-1.4936692694758275e-11,1.5724600040203174e-09,0.011168894284932231,0.1,0.0,1
4,226,world,2.2600000000000002,0.21600000000000003,-0.047974026936538045,0.5312784263720515,0.837499995,-0.7070986260642896,-0.003396029739841232,0.003396029749506718,0.7070986260642432,0.09999525771541388,0.0009738759818183635,-1.366921855561445e-12,-8.54394529315892e-12,8.890289131006626e-10,0.011168895034298992,0.1,0.0,1
4,227,world,2.27,0.217,-0.04697407494952285,0.5312882254766877,0.8374999949999999,-0.7070984353121818,-0.0034355172921034533,0.0034355172921034533,0.7070984353121818,0.09999513951979819,0.0009859373286857911,0.0,1.2000395717569248e-11,-1.2355935311029697e-09,0.011168895505014648,0.1,0.0,1
4,228,world,2.2800000000000002,0.21800000000000003,-0.04597412414947289,0.5312981449664168,0.8374999949999998,-0.707098242354911,-0.00347500483389507,0.0034750048260860054,0.7070982423549493,0.09999502032482128,0.0009979530242341772,1.1043817984554856e-12,-3.631112006629084e-12,3.691690624072796e-10,0.011168895697079417,0.1,0.0,1
4,229,world,2.29,0.219,-0.04497417454630251,0.5313081843849679,0.8374999949999999,-0.70709804719253,-0.003514492354616395,0.003514492359837422,0.707098047192504,0.09999490014691087,0.0010099230709947947,-7.383739002376656e-13,3.633383918404932e-12,-3.6556053399313713e-10,0.01116889561049321,0.1,0.0,1
4,230,world,2.3000000000000003,0.22000000000000003,-0.04397422614975756,0.5313183432757639,0.8374999949999999,-0.7070978498249152,-0.003553979879193786,0.0035539798662147294,0.7070978498249804,0.09999477900247662,0.0010218474670229663,1.8355389622859164e-12,-8.585896971651163e-13,8.610508157729845e-11,0.011168895245256069,0.1,0.0,1
4,231,world,2.31,0.221,-0.042974278969420736,0.5313286211821652,0.837499995,-0.7070976502522446,-0.0035934673720948765,0.0035934673785336557,0.7070976502522119,0.09999465690780643,0.0010337262162107316,-9.10592549480466e-13,-7.881206554465348e-12,7.767223512473227e-10,0.011168894601367526,0.1,0.0,1
4,232,world,2.32,0.22199999999999998,-0.04197433301471427,0.5313390176478643,0.8374999949999997,-0.7070974484743593,-0.003632954864945683,0.003632954862951568,0.7070974484743696,0.09999453387920017,0.0010455593151468651,2.820141118846831e-13,-6.881837778887994e-14,7.163020191895843e-12,0.011168893678828428,0.1,0.0,1
4,233,world,2.33,0.223,-0.040974388294896726,0.5313495322163773,0.8374999949999999,-0.7070972444913796,-0.0036724423342289897,0.0036724423407690694,0.7070972444913457,0.09999440993282083,0.0010573467676146288,-9.249193856842391e-13,-1.2555959546630698e-11,1.2068626505213247e-09,0.011168892477638493,0.1,0.0,1
4,234,world,2.34,0.22399999999999998,-0.03997444481906309,0.531360164431032,0.8374999949999997,-0.7070970383032686,-0.00371192978732007,0.003711929802394258,0.7070970383031894,0.09999428508489197,0.0010690885657201779,-2.1318414723393045e-12,1.4187411583224024e-11,-1.3514552786234737e-09,0.011168890997797927,0.1,0.0,1
4,235,world,2.35,0.225,-0.03897450259615017,0.5313709138354867,0.8374999949999999,-0.7070968299099369,-0.0037514172412013136,0.003751417228628141,0.7070968299100038,0.09999415935134935,0.001080784722761939,1.7781401684476706e-12,-3.3645844494853183e-12,3.178138748368214e-10,0.01116888923930708,0.1,0.0,1
4,236,world,2.36,0.22599999999999998,-0.03797456163493456,0.5313817799733483,0.8374999949999997,-0.7070966193116461,-0.003790904646778947,0.0037909046663478804,0.7070966193115412,0.09999403274834867,0.001092435225620409,-2.767504790230147e-12,-2.1583246573859835e-14,-2.1684043494792659e-16,0.0111688872021663,0.1,0.0,1
4,237,world,2.37,0.227,-0.03697462194402937,0.5313927623879148,0.8374999949999997,-0.707096406508072,-0.0038303920649815078,0.0038303920524083417,0.70709640650814,0.09999390529173446,0.0011040400842543443,1.7781402715361583e-12,2.2970057368272412e-11,-2.1195196683522555e-09,0.011168884886375238,0.1,0.0,1
4,238,world,2.38,0.22799999999999998,-0.03597468353189149,0.5314038606228111,0.8374999949999998,-0.7070961914994861,-0.0038698794454044166,0.003869879434997493,0.7070961914995432,0.09999377699742548,0.0011155992959588363,1.4717832363545884e-12,-7.541706261730718e-12,6.913796372711895e-10,0.011168882291935238,0.1,0.0,1
4,239,world,2.39,0.229,-0.0349747464068208,0.5314150742217341,0.8374999949999996,-0.7070959742858194,-0.003909366801370787,0.003909366798575647,0.707095974285835,0.09999364788124292,0.0011271128612551536,3.9529860204633613e-13,-5.470875025780323e-12,4.94692699292019e-10,0.011168879418846128,0.1,0.0,1
4,240,world,2.4,0.22999999999999998,-0.03397481057695429,0.5314264027279532,0.8374999949999998,-0.707095754867042,-0.0039488541386087025,0.003948854135198116,0.7070957548670611,0.09999351795895661,0.0011385807796647246,4.823372788044543e-13,-2.2304606937832176e-12,1.976368291843964e-10,0.011112931726119765,0.1,0.0,1
4,241,world,2.41,0.231,-0.03297487605027514,0.5314378456850585,0.8374999949999998,-0.7070955354743443,-0.003987945868532202,0.003987945868532202,0.7070955354743442,0.09999338724740264,0.0011500029525945454,0.0,-2.717143801404454e-12,2.4115332158781397e-10,0.008886830086134277,0.1,0.0,1
4,242,world,2.42,0.23199999999999998,-0.03197494282807803,0.5314494020728765,0.8374999949999999,-0.7070954011469237,-0.004011692519508815,0.004011692519508815,0.7070954011469237,0.09999325767547103,0.0011612146428869674,0.0,4.921760160247473e-12,-4.326910361041474e-10,0.006716674985530477,0.1,0.0,1
4,243,world,2.43,0.233,-0.030975010886900356,0.5314610687789595,0.8374999949999997,-0.7070952660219788,-0.004035439171515681,0.004035439165396211,0.7070952660220138,0.09999313106341277,0.0011720666086689304,8.654378641929302e-13,5.551115127299639e-15,4.336808693202843e-17,0.006716675660954043,0.1,0.0,1
4,244,world,2.44,0.23399999999999999,-0.029975080196553074,0.5314728422059948,0.8374999949999998,-0.7070951300995632,-0.0040591858151325455,0.0040591858151325455,0.7070951300995633,0.0999930075283596,0.001182558849877183,0.0,2.30132360281521e-11,-2.0035762994329473e-09,0.006716676275774955,0.1,0.0,1
4,245,world,2.45,0.23500000000000001,-0.028975150725697965,0.5314847187568279,0.8374999949999998,-0.7070949933795261,-0.004082932476525431,0.004082932442069719,0.7070949933797251,0.09999288718351532,0.00119269137029702,4.872854380259698e-12,-6.44357208049397e-12,5.567423262709559e-10,0.0067166768299929125,0.1,0.0,1
4,246,world,2.46,0.236,-0.027975222441883902,0.5314966948343254,0.8374999949999997,-0.7070948558622077,-0.004106679096773027,0.004106679104646946,0.7070948558621618,0.09999277013835739,0.0012024641606409154,-1.1135590391941925e-12,-2.4809208119082072e-11,2.134866547302363e-09,0.006716677323607915,0.1,0.0,1
4,247,world,2.47,0.23700000000000002,-0.026975295311581823,0.5315087668410677,0.8374999949999998,-0.7070947175472293,-0.004130425741260043,0.00413042573699744,0.7070947175472542,0.09999265649822242,0.0012118772332622243,6.028333935751845e-13,8.131187989784728e-12,-6.948886350034556e-10,0.006716677756620395,0.1,0.0,1
4,248,world,2.48,0.238,-0.025975369300229395,0.5315209311798456,0.8374999949999996,-0.7070945784347921,-0.00415417237528969,0.004154172373335894,0.7070945784348036,0.09999254636475946,0.0012209305841992945,2.7631329889781344e-13,-1.3997082244564196e-11,1.191492305021507e-09,0.0067166781290297906,0.1,0.0,1
4,249,world,2.49,0.23900000000000002,-0.024975444372270922,0.531533184253654,0.8374999949999998,-0.7070944385248916,-0.004177918999726843,0.004177919012315356,0.7070944385248172,0.09999243983569293,0.0012296242130553515,-1.7803154439257933e-12,-7.131325903545083e-12,6.028017499418125e-10,0.006716678440836017,0.1,0.0,1
4,250,world,2.5,0.24,-0.02397552049118898,0.5315455224651341,0.8374999949999998,-0.7070942978174323,-0.004201665630726837,0.004201665637298391,0.7070942978173932,0.09999233700480392,0.0012379581243809347,-9.293743172255996e-13,8.56079361418612e-12,-7.200132856462226e-10,0.006716678692039501,0.1,0.0,1
4,251,world,2.5100000000000002,0.24100000000000002,-0.022975597619547004,0.5315579422170624,0.8374999949999999,-0.7070941563124813,-0.004225412256843578,0.004225412259249022,0.707094156312467,0.09999223796208445,0.0012459323151275843,-3.4018717212468184e-13,4.533776040839563e-12,-3.793710140553051e-10,0.00671667888264029,0.1,0.0,1
4,252,world,2.52,0.242,-0.021975675719032105,0.5315704399123399,0.8374999949999997,-0.7070940140100436,-0.004249158877278035,0.004249158878484184,0.7070940140100362,0.09999214279353433,0.0012535467910861605,-1.7057831857867295e-13,-4.56487028154347e-12,3.793586107824426e-10,0.006716679012638126,0.1,0.0,1
4,253,world,2.5300000000000002,0.24300000000000002,-0.020975754750488435,0.5315830119538643,0.8374999949999998,-0.7070938709101351,-0.004272905489390668,0.004272905497161342,0.7070938709100881,0.09999205158138166,0.00126080154913846,-1.098959119734274e-12,-2.606508421975594e-12,2.1668430954718687e-10,0.00671667908203279,0.1,0.0,1
4,254,world,2.54,0.244,-0.019975834673956163,0.5315956547443428,0.8374999949999997,-0.7070937270127035,-0.004296652101854591,0.0042966521061252845,0.7070937270126776,0.09999196440387798,0.001267696593669792,-6.039782844020336e-13,-2.2468999063220356e-12,1.8593399403568443e-10,0.006716679090824543,0.1,0.0,1
4,255,world,2.5500000000000003,0.24500000000000002,-0.018975915448712913,0.5316083646866381,0.8374999949999997,-0.7070935823178098,-0.004320398704581711,0.00432039871498203,0.7070935823177464,0.09999188133549572,0.0012742319208626602,-1.4708543573535797e-12,1.0379714538179897e-12,-8.525771241245712e-11,0.006716679039013383,0.1,0.0,1
4,256,world,2.56,0.246,-0.01797599703331433,0.531621138183764,0.8374999949999997,-0.7070934368253854,-0.004344145308878308,0.004344145311943206,0.7070934368253666,0.09999180244666817,0.001280407539218301,-4.3345020233210397e-13,-1.2481094861680754e-12,1.0060342323718289e-10,0.006716678926599273,0.1,0.0,1
4,257,world,2.57,0.247,-0.01697607938562609,0.5316339716384672,0.8374999949999999,-0.7070932905355222,-0.004367891899723988,0.004367891911547131,0.7070932905354491,0.09999172780410732,0.0012862234445505675,-1.67207654567994e-12,6.690303291445657e-13,-5.412020662082546e-11,0.006716678753582373,0.1,0.0,1
4,258,world,2.58,0.248,-0.01597616246286841,0.5316468614536113,0.8374999949999999,-0.7070931434481156,-0.004391638494065494,0.004391638496364972,0.7070931434481014,0.09999165747059491,0.001291679636451218,-3.252015597977014e-13,-1.82294771862805e-12,1.4692973411501747e-10,0.0067166785199624345,0.1,0.0,1
4,259,world,2.59,0.249,-0.014976246221654032,0.531659804032146,0.8374999949999997,-0.7070929955632896,-0.004415385071958159,0.004415385085859317,0.7070929955632028,0.09999159150499834,0.001296776116970798,-1.9659586539191287e-12,8.788384929834076e-12,-7.044559385572699e-10,0.006716678225739238,0.1,0.0,1
4,260,world,2.6,0.25,-0.013976330618025947,0.5316727957770029,0.8374999949999999,-0.7070928468808764,-0.004439131660306837,0.004439131652643223,0.7070928468809244,0.09999152996225016,0.001301512892149076,1.0838199474078964e-12,1.9540465316302306e-11,-1.5558209680201776e-09,0.006716677870913519,0.1,0.0,1
4,261,world,2.61,0.251,-0.012976415607495465,0.5316858330910038,0.8374999949999998,-0.7070926974010471,-0.00446287823172446,0.0044628782236216845,0.7070926974010983,0.09999147289353805,0.00130588995740398,1.1459282141885013e-12,-1.806933341020722e-11,1.4319536452781347e-09,0.006716677455484804,0.1,0.0,1
4,262,world,2.62,0.252,-0.011976501145082651,0.5316989123770721,0.8374999949999998,-0.7070925471238046,-0.004486624785967582,0.004486624798556059,0.7070925471237248,0.09999142034610112,0.0013099073132541044,-1.780315074127251e-12,-1.571700805624567e-11,1.2386469897278316e-09,0.006716676979453131,0.1,0.0,1
4,263,world,2.63,0.253,-0.010976587185357527,0.5317120300382226,0.8374999949999999,-0.7070923960490083,-0.0045103713452925385,0.004510371354707934,0.7070923960489484,0.09999137236329275,0.0013135649604550147,-1.3315650844888977e-12,6.1183436157557744e-12,-4.797623239793019e-10,0.006716676442818763,0.1,0.0,1
4,264,world,2.64,0.254,-0.00997667368247053,0.531725182477299,0.8374999949999999,-0.7070922441767336,-0.004534117897745681,0.004534117903548876,0.7070922441766964,0.09999132898457548,0.0013168629003801745,-8.207126056909609e-13,8.53801249364599e-12,-6.657278032460987e-10,0.006716675845581614,0.1,0.0,1
