row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,100,world,1.0,0.09000000000000002,-0.17902040627701787,0.5485948284920656,0.6374999950000002,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339517733,-0.0032144440410514052,-1.8873260850723864e-15,0.0,0.0,0.0,0.1,0.0,0
8,101,world,1.01,0.09100000000000003,-0.17802092304306683,0.5485626840516322,0.6374999950000002,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339517815,-0.003214444041025959,-1.887325495552493e-15,0.0,0.0,0.0,0.1,0.0,0
8,102,world,1.02,0.09200000000000003,-0.17702143980911578,0.5485305396111988,0.6374999950000001,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339517895,-0.003214444041000512,-1.8873249060326e-15,0.0,0.0,0.0,0.1,0.0,0
8,103,world,1.03,0.09300000000000003,-0.17602195657516476,0.5484983951707655,0.6374999950000001,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339517978,-0.0032144440409750657,-1.8873243165127067e-15,0.0,0.0,0.0,0.1,0.0,0
8,104,world,1.04,0.09400000000000003,-0.1750224733412137,0.5484662507303321,0.6374999950000001,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.0999483233951806,-0.003214444040949619,-1.887323726992814e-15,0.0,0.0,0.0,0.1,0.0,0
8,105,world,1.05,0.09500000000000003,-0.1740229901072627,0.5484341062898986,0.6374999950000001,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339518142,-0.0032144440409241724,-1.8873231374729207e-15,0.0,0.0,0.0,0.1,0.0,0
8,106,world,1.06,0.09600000000000003,-0.17302350687331164,0.5484019618494652,0.6374999950000001,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339518223,-0.0032144440408987257,-1.887322547953028e-15,0.0,0.0,0.0,0.1,0.0,0
8,107,world,1.07,0.09700000000000003,-0.1720240236393606,0.5483698174090318,0.6374999950000001,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339518306,-0.0032144440408732795,-1.8873219584331346e-15,0.0,0.0,0.0,0.1,0.0,0
8,108,world,1.08,0.09800000000000003,-0.17102454040540957,0.5483376729685984,0.637499995,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339518388,-0.0032144440408478333,-1.8873213689132414e-15,0.0,0.0,0.0,0.1,0.0,0
8,109,world,1.09,0.09900000000000003,-0.17002505717145852,0.5483055285281649,0.637499995,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339518468,-0.003214444040822386,-1.887320779393348e-15,0.0,0.0,0.0,0.1,0.0,0
8,110,world,1.1,0.10000000000000003,-0.1690255739375075,0.5482733840877315,0.637499995,-0.7070457492793476,0.009290232828401409,-0.009290232828388065,0.7070457492793478,0.0999483233951855,-0.0032144440407969378,-1.8873201898482997e-15,-6.305190752182452e-11,-2.4066122388098255e-09,0.008541565237364993,0.1,0.0,1
8,111,world,1.11,0.10100000000000003,-0.16802608239849962,0.5482414992784459,0.637499995,-0.7070465402316225,0.009229840003630432,-0.009229840037660501,0.7070465402311783,0.0999499760901914,-0.0031626380713204445,4.812915046727505e-12,-3.9635006895238084e-11,-1.5172874315541512e-09,0.017083136428469894,0.1,0.0,1
8,112,world,1.12,0.10200000000000004,-0.16702657458011577,0.5482101289226802,0.6374999950000001,-0.7070473260256442,0.009169447092736129,-0.009169447114185983,0.7070473260253659,0.0999515794564953,-0.0031115533342542475,3.0336818641307336e-12,8.274172809710959e-11,3.1893935564495e-09,0.017083147837413045,0.1,0.0,1
8,113,world,1.1300000000000001,0.10300000000000004,-0.1660270509701054,0.5481792658075738,0.637499995,-0.7070481066615283,0.009109054086349945,-0.009109054075263821,0.7070481066616712,0.09995313459895279,-0.003061189939162488,-1.5679263326714518e-12,5.672901412349182e-11,2.2010807346406124e-09,0.017083158249278307,0.1,0.0,1
8,114,world,1.1400000000000001,0.10400000000000004,-0.16502751204524518,0.5481489027192323,0.637499995,-0.7070488821395619,0.009048660961491296,-0.009048660951805428,0.7070488821396858,0.09995464260735928,-0.0030115479798730736,-1.3698866805041826e-12,-5.965532187985613e-11,-2.3296743120252982e-09,0.01708316766406181,0.1,0.0,1
8,115,world,1.1500000000000001,0.10500000000000004,-0.16402795827149272,0.5481190324427784,0.637499995,-0.7070496524596569,0.008988267724016657,-0.008988267745885214,0.7070496524593787,0.09995610455582254,-0.002962627554295661,3.0929036677393083e-12,7.640094919859524e-12,3.0021384829797883e-10,0.017083176081760222,0.1,0.0,1
8,116,world,1.16,0.10600000000000001,-0.16302839010414102,0.5480896477624019,0.6374999949999999,-0.7070504176211354,0.008927874426646368,-0.008927874412713779,0.7070504176213114,0.09995752150292733,-0.0029144287590919713,-1.9705076940543604e-12,8.201267260571103e-11,3.246426927808442e-09,0.017083183502371587,0.1,0.0,1
8,117,world,1.17,0.10700000000000001,-0.16202880798796718,0.5480607414616055,0.6374999949999998,-0.707051177624533,0.008867481026828185,-0.008867481002774347,0.7070511776248346,0.09995889449213731,-0.0028669516755191,-3.4019719161037818e-12,-6.928012206975116e-11,-2.7616064951204554e-09,0.01708318992589158,0.1,0.0,1
8,118,world,1.18,0.10800000000000001,-0.16102921235739,0.5480323063231483,0.6374999949999999,-0.7070519324699998,0.008807087511714223,-0.008807087536845875,0.7070519324696868,0.09996022455158222,-0.0028201963756551945,3.5544086809067946e-12,1.9013653591359277e-12,7.619504023150045e-11,0.017083195352319024,0.1,0.0,1
8,119,world,1.19,0.10900000000000001,-0.16002960363664984,0.5480043351281955,0.6374999949999999,-0.7070526821564916,0.008746693964647804,-0.0087466939395161,0.7070526821568026,0.0999615126928935,-0.0027741629635787317,-3.5544152461807288e-12,4.403422770463814e-11,1.7797619367678784e-09,0.01708319978165255,0.1,0.0,1
8,120,world,1.2,0.11000000000000001,-0.1590299822399255,0.5479768206576698,0.637499995,-0.707053426685042,0.008686300302194421,-0.008686300302150687,0.7070534266850426,0.09996275991368753,-0.002728851487067363,-6.1853261086199665e-15,-4.367189275784208e-11,-1.7766792463999037e-09,0.017083203213889044,0.1,0.0,1
8,121,world,1.21,0.11100000000000002,-0.15803034857150458,0.5479497556917861,0.637499995,-0.7070541660549768,0.008625906578517445,-0.008625906578517445,0.7070541660549767,0.09996396719511781,-0.0026842620239853864,0.0,-7.631834654517745e-14,-3.091710930097534e-12,0.01708320564902893,0.1,0.0,1
8,122,world,1.22,0.11200000000000002,-0.1570307030259379,0.5479231330100908,0.6374999949999999,-0.7070549002663998,0.008565512785082226,-0.008565512785082226,0.7070549002663998,0.09996513550309227,-0.0026403946387623597,0.0,7.501893023513333e-13,3.1001243389969456e-11,0.017083207087070038,0.1,0.0,1
8,123,world,1.23,0.11300000000000002,-0.1560310459881948,0.547896945391502,0.6374999949999998,-0.7070556293192594,0.008505118926051792,-0.00850511892561327,0.7070556293192645,0.09996626578803564,-0.0025972493903780847,-6.202080189394052e-14,-2.1377118115930735e-11,-8.883535443559163e-10,0.017083207528012727,0.1,0.0,1
8,124,world,1.24,0.11400000000000002,-0.15503137783380636,0.5478711856148393,0.6374999949999998,-0.7070563532135897,0.008444724998451017,-0.008444725011016974,0.7070563532134396,0.09996735898465842,-0.002554826340954569,1.7772191631617725e-12,2.050058808905786e-11,8.57356030621438e-10,0.017083206971856727,0.1,0.0,1
8,125,world,1.25,0.11500000000000002,-0.15403169892905486,0.5478458464575046,0.6374999949999999,-0.7070570719490367,0.008384331032035272,-0.008384331019469296,0.7070570719491858,0.09996841601228422,-0.0025131255430000626,-1.7772206148906383e-12,3.925169263630383e-11,1.6549945522366065e-09,0.01708320541860118,0.1,0.0,1
8,126,world,1.26,0.11600000000000002,-0.15303200963110247,0.5478209206966008,0.6374999949999999,-0.7070577855259419,0.008323936998275133,-0.008323936987430997,0.7070577855260695,0.09996943777465156,-0.0024721470466119496,-1.5336976548519988e-12,1.2274651298709823e-11,5.218261612107038e-10,0.01708320286824842,0.1,0.0,1
8,127,world,1.27,0.11700000000000002,-0.15203231028814707,0.5477964011088895,0.6374999949999999,-0.707058493944037,0.008263542919975657,-0.00826354290002838,0.70705849394427,0.09997042516005093,-0.002431890893658128,-2.8211622877340584e-12,-2.8567442604368614e-11,-1.2224324043081055e-09,0.017083199320798614,0.1,0.0,1
8,128,world,1.28,0.11800000000000002,-0.15103260123958345,0.547772280470676,0.637499995,-0.7070591972035488,0.008203148777941238,-0.008203148784388442,0.7070591972034741,0.0999713790410161,-0.0023923571300053167,9.11833406690895e-13,-1.8310475295435578e-11,-7.892671797602516e-10,0.01708319477625204,0.1,0.0,1
8,129,world,1.29,0.11900000000000002,-0.15003288281615815,0.54774855155784,0.637499995,-0.7070598953039868,0.008142754614698797,-0.008142754605915669,0.707059895304088,0.0999723002743409,-0.002353545805167364,-1.2422041080259576e-12,-2.8146933434471907e-11,-1.2215987829376632e-09,0.017083189234611117,0.1,0.0,1
8,130,world,1.3,0.12000000000000002,-0.1490331553401214,0.5477252071460704,0.6374999949999999,-0.7070605882458262,0.00808236038953156,-0.008082360413258247,0.707060588245555,0.09997318970159298,-0.002315456950432179,3.3556792094573385e-12,-1.41956325857467e-11,-6.209398477012349e-10,0.017083182695878617,0.1,0.0,1
8,131,world,1.31,0.12100000000000002,-0.14803341912538875,0.5477022400106311,0.6374999949999999,-0.7070612760284314,0.00802196615839357,-0.00802196615839357,0.7070612760284314,0.09997404814857097,-0.0022780906011865914,0.0,1.7909805670139097e-11,7.890241450000765e-10,0.01708317516005507,0.1,0.0,1
8,132,world,1.32,0.12200000000000003,-0.14703367447770782,0.5476796429259184,0.6374999949999999,-0.7070619586522922,0.007961571878985909,-0.00796157189155199,0.7070619586521507,0.09997487642544332,-0.0022414467911016844,1.7772247191114477e-12,-1.0509486127649199e-11,-4.66331489582536e-10,0.017083166627144108,0.1,0.0,1
8,133,world,1.33,0.12300000000000003,-0.14603392169479346,0.5476574086663895,0.6374999949999999,-0.7070626361170607,0.007901177582688676,-0.007901177589284861,0.7070626361169868,0.09997567532671356,-0.002205525553594893,9.328998524389722e-13,6.3292118165326994e-12,2.8319577723499565e-10,0.017083157097149037,0.1,0.0,1
8,134,world,1.34,0.12400000000000003,-0.14503416106649336,0.5476355300062085,0.6374999949999999,-0.7070633084228498,0.007840783260232565,-0.007840783268792924,0.7070633084227549,0.09997644563147044,-0.002170326910315006,1.210691732601537e-12,3.005436083903349e-11,1.3547288357063974e-09,0.017083146570072618,0.1,0.0,1
8,135,world,1.35,0.12500000000000003,-0.1440343928749437,0.5476139997192704,0.6374999949999999,-0.7070639755694537,0.007780388931095666,-0.007780388918529552,0.7070639755695919,0.09997718810287665,-0.002135850894146133,-1.7772240481352456e-12,2.650696177327575e-11,1.204356238963495e-09,0.01752610243881038,0.1,0.0,1
8,136,world,1.36,0.12600000000000003,-0.14303461739472223,0.5475928105793708,0.6374999949999998,-0.7070646717472269,0.007716862509222753,-0.00771686250074785,0.7070646717473195,0.09997790348875968,-0.0021020975220620596,-1.1986033644105585e-12,-3.3633613863704194e-11,-1.5430417477850025e-09,0.02135969954154209,0.1,0.0,1
8,137,world,1.37,0.12700000000000003,-0.14203483489300892,0.5475719553600721,0.637499995,-0.7070656213078287,0.007629362003098066,-0.0076293620123577405,0.7070656213077287,0.09997859252106543,-0.002069066820274606,1.3095914324024828e-12,-2.4059233854917845e-11,-1.1147006175058945e-09,0.024750353510494,0.1,0.0,1
8,138,world,1.3800000000000001,0.12800000000000003,-0.14103504562975075,0.54755142683428,0.637499995,-0.7070665600413588,0.007541861260960912,-0.007541861268253008,0.7070665600412811,0.09997925591625548,-0.0020367588055279734,1.0313162457881077e-12,1.3969064898456825e-11,6.54647089754139e-10,0.024750388489902297,0.1,0.0,1
8,139,world,1.3900000000000001,0.12900000000000003,-0.1400352498578019,0.54753121777502,0.637499995,-0.7070674879477217,0.00745436028768201,-0.00745436028768201,0.7070674879477216,0.0999798943750033,-0.0020051734995217723,0.0,2.4644938848013747e-11,1.1690823775734017e-09,0.0247504204370508,0.1,0.0,1
8,140,world,1.4000000000000001,0.13000000000000003,-0.13903544782308802,0.547511320955146,0.637499995,-0.7070684050267658,0.007366859093634737,-0.007366859084390755,0.7070684050268621,0.09998050858239073,-0.001974310919408424,-1.307366692179381e-12,-1.6503010742258626e-11,-7.923124910727123e-10,0.024750449351917593,0.1,0.0,1
8,141,world,1.41,0.131,-0.13803563976476152,0.5474917291473568,0.637499995,-0.7070693112784903,0.007279357675055584,-0.007279357686262412,0.7070693112783749,0.0999810992080127,-0.0019441710720828785,1.5849677540445555e-12,-3.0165877970542854e-11,-1.4652131220530805e-09,0.02475047523448079,0.1,0.0,1
8,142,world,1.42,0.132,-0.1370358259153568,0.5474724351243371,0.6374999950000001,-0.7070702067024771,0.007191856068940464,-0.00719185608042102,0.7070702067023604,0.09998166690549115,-0.001914753978822772,1.6236784360893977e-12,1.6261406450049309e-12,7.940150354456133e-11,0.024750498084720567,0.1,0.0,1
8,143,world,1.43,0.133,-0.13603600650094752,0.5474534316586934,0.637499995,-0.7070710912986693,0.00710435427809619,-0.007104354288179963,0.7070710912985682,0.09998221231304211,-0.0018860596463984355,1.4261318541964308e-12,3.421884528361423e-11,1.702881342918726e-09,0.024750517902621436,0.1,0.0,1
8,144,world,1.44,0.134,-0.1350361817413142,0.5474347115224267,0.637499995,-0.7070719650668223,0.007016852324393959,-0.007016852311788487,0.7070719650669475,0.0999827360530122,-0.0018580880909413325,-1.7827695291463612e-12,2.280113851602514e-11,1.1492063494637085e-09,0.024750534688168166,0.1,0.0,1
8,145,world,1.45,0.135,-0.134036351850085,0.5474162674877595,0.637499995,-0.7070728280070444,0.006929350194685935,-0.006929350188515081,0.7070728280071049,0.09998323873229394,-0.0018308393160294792,-8.727318782045047e-13,-5.852665688366595e-12,-2.9815412596266113e-10,0.024750548441348354,0.1,0.0,1
8,146,world,1.46,0.136,-0.13303651703489827,0.547398092326825,0.6374999950000001,-0.7070736801190105,0.006841847919920535,-0.006841847911532183,0.7070736801190916,0.09998372094195261,-0.0018043133324755906,-1.186346463681951e-12,-1.1538563462617047e-11,-5.964360143106376e-10,0.024750559162152352,0.1,0.0,1
8,147,world,1.47,0.137,-0.13203667749755976,0.5473801788116793,0.6374999950000002,-0.7070745214026932,0.006754345501396685,-0.006754345503661891,0.7070745214026717,0.0999841832574346,-0.0017785101472117472,3.203628565565825e-13,-4.453157519856081e-11,-2.330970249665539e-09,0.024750566850571754,0.1,0.0,1
8,148,world,1.48,0.138,-0.1310368334341997,0.5473625197143099,0.6374999950000001,-0.7070753518579589,0.006666842951779357,-0.0066668429763604336,0.7070753518577271,0.09998462623854831,-0.0017534297641480106,3.476440720745267e-12,8.421269410217897e-13,4.46524766169283e-11,0.02475057150660085,0.1,0.0,1
8,149,world,1.49,0.139,-0.13003698503542296,0.5473451078069468,0.6374999950000001,-0.7070761714844195,0.006579340311592021,-0.006579340313225666,0.7070761714844044,0.09998505042924308,-0.0017290721967923852,2.3104211281026407e-13,2.763692081204083e-11,1.4847554760989723e-09,0.024750573130237014,0.1,0.0,1
8,150,world,1.5,0.14,-0.1290371324864822,0.5473279358612034,0.6374999950000001,-0.7070769802822907,0.006491837557816476,-0.006491837561397243,0.7070769802822578,0.0999854563580496,-0.0017054374431683347,5.064179156370361e-13,-7.080729982031302e-12,-3.8499620551635976e-10,0.024750571721478192,0.1,0.0,1
8,151,world,1.51,0.14100000000000001,-0.1280372759674212,0.5473109966488522,0.6374999950000002,-0.7070777782513524,0.006404334714185216,-0.00640433472126423,0.7070777782512883,0.09998584453769041,-0.0016825255079213675,1.0011639409611684e-12,-1.1566893665673412e-11,-6.380688577421067e-10,0.024750567280325653,0.1,0.0,1
8,152,world,1.52,0.14200000000000002,-0.1270374156532329,0.5472942829416879,0.6374999950000001,-0.7070785653915024,0.006316831792520477,-0.00631683180512603,0.7070785653913897,0.09998621546521456,-0.0016603363947373375,1.7827640371534936e-12,8.939460455716116e-12,5.005025091350506e-10,0.024750559806782983,0.1,0.0,1
8,153,world,1.53,0.14300000000000002,-0.12603755171401898,0.5472777875114726,0.637499995,-0.7070793417025526,0.006229328814963301,-0.006229328814963301,0.7070793417025525,0.09998656962196158,-0.0016388701085294753,0.0,6.9781963039060065e-15,4.3368087342200857e-16,0.024750549300855542,0.1,0.0,1
8,154,world,1.54,0.14400000000000002,-0.12503768431514486,0.5472615031299409,0.6374999950000002,-0.7070801071846016,0.006141825771902953,-0.006141825784508527,0.7070801071844921,0.09998690747365375,-0.001618126649865177,1.7827633015445969e-12,-1.3777068954783685e-11,-7.931411684856925e-10,0.0247505357625508,0.1,0.0,1
8,155,world,1.55,0.14500000000000002,-0.12403781361739648,0.5472454225689086,0.6374999950000002,-0.707080861837389,0.006054322695002464,-0.0060543227062204545,0.7070808618372929,0.09998722947028153,-0.0015981060219106937,1.5865205971540174e-12,1.5259773039035948e-11,8.912516649096691e-10,0.02475051919187915,0.1,0.0,1
8,156,world,1.56,0.14600000000000002,-0.1230379397771387,0.5472295386001358,0.6374999950000001,-0.7070816056608529,0.005966819594241346,-0.005966819594241346,0.7070816056608529,0.09998753604615956,-0.0015788082270948814,0.0,1.3395528041994803e-11,7.931478471711195e-10,0.024750499588852146,0.1,0.0,1
8,157,world,1.57,0.14700000000000002,-0.12203806294647586,0.5472138439951004,0.6374999950000001,-0.7070823386550056,0.005879316471156292,-0.005879316471156292,0.7070823386550056,0.0999878276199197,-0.0015602332675681745,0.0,5.185074970105931e-13,3.0524628275806254e-11,0.024750476953484434,0.1,0.0,1
8,158,world,1.58,0.14800000000000002,-0.1210381832734004,0.5471983315254607,0.6374999950000001,-0.707083060819726,0.005791813343633026,-0.005791813343201297,0.7070830608197297,0.09998810459458604,-0.00154238114035555,-6.105781340272694e-14,-1.9602073934940898e-11,-1.1964090430886232e-09,0.024750451285792924,0.1,0.0,1
8,159,world,1.59,0.14900000000000002,-0.12003830090195462,0.5471829939628613,0.6374999950000001,-0.7070837721550223,0.005704310214624052,-0.00570431023154555,0.7070837721548857,0.09998836735740639,-0.0015252518481714272,2.3931383268246383e-12,-9.84982437166428e-12,-6.103950740557525e-10,0.024750422585796725,0.1,0.0,1
8,160,world,1.6,0.15000000000000002,-0.11903841597238625,0.5471678240789337,0.6374999950000001,-0.7070844726606559,0.005616807118119312,-0.005616807126320723,0.7070844726605908,0.09998861627987449,-0.0015088453983163235,1.1598909456888469e-12,1.93014910768239e-11,1.214683834677517e-09,0.024750390853516185,0.1,0.0,1
8,161,world,1.61,0.15100000000000002,-0.11803852862130539,0.5471528146452966,0.6374999950000001,-0.7070851623366802,0.005529304053012745,-0.005529304052754411,0.7070851623366822,0.09998885171797318,-0.0014931617866704118,-3.65351595368474e-14,-3.0188051260445895e-12,-1.921355455479649e-10,0.02475035608897483,0.1,0.0,1
8,162,world,1.62,0.15200000000000002,-0.11703863898183879,0.5471379584337459,0.6374999950000001,-0.7070858411831201,0.005441801021676752,-0.005441801032595639,0.707085841183036,0.09998907401193578,-0.0014782010132698134,1.5442092446861337e-12,2.7533422765604392e-12,1.784199535582987e-10,0.019534875804422175,0.1,0.0,1
8,163,world,1.6300000000000001,0.15300000000000002,-0.11603874717871134,0.5471232485622655,0.6374999950000001,-0.7070862289877564,0.005391175741356767,-0.005391175738574966,0.7070862289877775,0.09998928535731058,-0.0014638352825086928,-3.934175124145204e-13,2.158522525991965e-12,1.4143647231538322e-10,0.013124454675843568,0.1,0.0,1
8,164,world,1.6400000000000001,0.15400000000000003,-0.11503885329789934,0.5471086806016636,0.637499995,-0.707086549299996,0.005348999815330112,-0.005348999824248621,0.7070865492999284,0.09998948965958522,-0.0014498129588680654,1.2613034296851448e-12,-1.1542622015257999e-11,-7.633753022827374e-10,0.011929497557612679,0.1,0.0,1
8,165,world,1.6500000000000001,0.15500000000000003,-0.11403895740819303,0.5470942511807663,0.637499995,-0.7070868670965987,0.00530682386337949,-0.005306823871394374,0.7070868670965386,0.09998968715952376,-0.0014361273413493574,1.1335073898044474e-12,1.1194758457896382e-11,7.449316355062333e-10,0.011929501120097387,0.1,0.0,1
8,166,world,1.6600000000000001,0.15600000000000003,-0.1130390595769214,0.5470799569325151,0.637499995,-0.7070871823775678,0.005264647884917684,-0.005264647883300381,0.70708718237758,0.09998987799540057,-0.0014227784314187854,-2.287275442647674e-13,1.7059318137063923e-12,1.1426233250578992e-10,0.011929504343039325,0.1,0.0,1
8,167,world,1.67,0.157,-0.11203915987004821,0.5470657944898086,0.637499995,-0.7070874951429892,0.005222471868106718,-0.00522247187450556,0.707087495142942,0.09999006230207917,-0.0014097662310923991,9.049574291128494e-13,-2.248789742115781e-11,-1.5219948601448314e-09,0.011929507226437507,0.1,0.0,1
8,168,world,1.68,0.158,-0.11103925835220542,0.5470517604855052,0.637499995,-0.7070878053928051,0.005180295820374369,-0.005180295840283094,0.7070878053926593,0.0999902402109555,-0.001397090747024213,2.8155937574657035e-12,6.6240222963776654e-12,4.524302818127149e-10,0.011929509770291336,0.1,0.0,1
8,169,world,1.69,0.159,-0.1100393550867284,0.5470378515524247,0.637499995,-0.7070881131268619,0.00513811976252729,-0.00513811976252729,0.7070881131268619,0.09999041185002941,-0.0013847519855556822,0.0,5.280978710486893e-12,3.633679737256e-10,0.011929511974600446,0.1,0.0,1
8,170,world,1.7,0.16000000000000003,-0.10903945013568901,0.5470240643233507,0.637499995,-0.7070884183453969,0.005095943661867533,-0.005095943676637067,0.7070884183452905,0.09999057734399312,-0.0013727499462507287,2.088781160686641e-12,2.6130488758191134e-12,1.815941498705749e-10,0.011929513839364749,0.1,0.0,1
8,171,world,1.71,0.16100000000000003,-0.10803954355992879,0.5470103954310331,0.6374999949999999,-0.7070887210481573,0.005053767553138417,-0.005053767550570087,0.7070887210481757,0.09999073681405098,-0.0013610846348378334,-3.632257943286837e-13,1.3257459872206194e-11,9.270942976293279e-10,0.01192951536458385,0.1,0.0,1
8,172,world,1.72,0.16200000000000003,-0.10703963541909485,0.5469968415081903,0.637499995,-0.7070890212353255,0.005011591410854915,-0.005011591412512357,0.7070890212353138,0.09999089037808456,-0.0013497560512469836,2.3440348704123685e-13,-2.5697197523325337e-12,-1.8159475702379562e-10,0.011929516550257077,0.1,0.0,1
8,173,world,1.73,0.16300000000000003,-0.10603972577167266,0.5469833991875096,0.637499995,-0.7070893189067928,0.004969415250090951,-0.004969415250090951,0.7070893189067928,0.09999103815050282,-0.001338764200556051,0.0,1.3843823852344646e-11,9.847608862843535e-10,0.011929517396384677,0.1,0.0,1
8,174,world,1.74,0.16400000000000003,-0.10503981467502047,0.5469700651016643,0.6374999949999999,-0.7070896140625331,0.0049272390745617985,-0.0049272390622915815,0.7070896140626187,0.09999118024231707,-0.0013281090875606682,-1.7353124656741148e-12,1.1355503627623141e-11,8.147986211329194e-10,0.011929517902966046,0.1,0.0,1
8,175,world,1.75,0.16500000000000004,-0.10403990218540211,0.5469568358833323,0.6374999949999999,-0.7070899067026194,0.004885062873803279,-0.004885062862279442,0.707089906702699,0.0999913167612369,-0.001317790709478222,-1.629755153039632e-12,4.8385754339658e-12,3.5128787982729353e-10,0.011929518070001574,0.1,0.0,1
8,176,world,1.76,0.16600000000000004,-0.10303998835802373,0.54694370816506,0.6374999949999998,-0.7070901968269742,0.0048428866589047305,-0.004842886641666186,0.7070901968270922,0.0999914478114246,-0.0013078090744252173,-2.437955021927351e-12,-1.3967926376686202e-11,-1.02019348072696e-09,0.011929517897491478,0.1,0.0,1
8,177,world,1.77,0.16700000000000004,-0.1020400732470652,0.5469306785794332,0.6374999949999999,-0.7070904844356984,0.004800710415057047,-0.004800710417961936,0.7070904844356788,0.09999157349377724,-0.0012981641801194021,4.1082276789287765e-13,-8.117838086050451e-12,-5.977746090092165e-10,0.011929517385434756,0.1,0.0,1
8,178,world,1.78,0.16800000000000004,-0.10104015690571526,0.5469177437590164,0.6374999949999999,-0.7070907695285872,0.004758534172456048,-0.004758534163671886,0.7070907695286462,0.09999169390566531,-0.0012888560337511298,-1.2422959551722287e-12,-1.3735271497698843e-11,-1.0202675534195594e-09,0.011929516533832325,0.1,0.0,1
8,179,world,1.79,0.16900000000000004,-0.10004023938620522,0.5469049003363536,0.6374999949999998,-0.7070910521058666,0.004716357897632073,-0.004716357914966713,0.7070910521057511,0.0999918091412185,-0.0012798846300096118,2.451542504321827e-12,-1.4843625631458066e-11,-1.11297091598712e-09,0.011929515342684356,0.1,0.0,1
8,180,world,1.8,0.17000000000000004,-0.09904032073984259,0.5468921449439712,0.6374999949999999,-0.7070913321672797,0.004674181629087941,-0.004674181636044614,0.7070913321672337,0.09999191929102035,-0.0012712499746615207,9.838434736468391e-13,2.2325386357138245e-11,1.6894794631177206e-09,0.011929513811990457,0.1,0.0,1
8,181,world,1.81,0.17100000000000004,-0.09804040101704592,0.5468794742143778,0.6374999949999999,-0.707091609712931,0.004632005351495018,-0.0046320053449352494,0.7070916097129738,0.09999202444227083,-0.0012629520720579105,-9.277110838781129e-13,4.27860974391091e-12,3.2609240905774956e-10,0.01192951194175115,0.1,0.0,1
8,182,world,1.82,0.17200000000000004,-0.09704048026737863,0.5468668847800657,0.6374999949999998,-0.7070918847428955,0.004589829053424104,-0.00458982905576884,0.7070918847428804,0.09999212467888283,-0.00125499091739832,3.3160270531494105e-13,5.557758923933237e-12,4.272635640848543e-10,0.011929509731967214,0.1,0.0,1
8,183,world,1.83,0.17300000000000004,-0.09604055853958225,0.5468543732735136,0.6374999949999999,-0.7070921572570157,0.0045476527593620916,-0.004547652746759514,0.7070921572570968,0.09999222008120803,-0.0012473665184134165,-1.7823104635538186e-12,-9.34648241825315e-12,-7.252937850860346e-10,0.011929507182638655,0.1,0.0,1
8,184,world,1.84,0.17400000000000004,-0.0950406358816115,0.5468419363271859,0.6374999949999998,-0.7070924272554903,0.004505476438657348,-0.004505476451259931,0.7070924272554099,0.09999231072632192,-0.0012400788727698411,1.7823104144763295e-12,7.04647184830644e-12,5.534317808834657e-10,0.011929504293765332,0.1,0.0,1
8,185,world,1.85,0.17500000000000004,-0.09404071234066762,0.546829570573535,0.6374999949999998,-0.7070926947379982,0.004463300141855384,-0.004463300121425611,0.7070926947381271,0.09999239668783066,-0.0012331279834282287,-2.8892637122246146e-12,3.24451732662453e-11,2.569013410878501e-09,0.011929501065348734,0.1,0.0,1
8,186,world,1.86,0.17600000000000005,-0.09304078796323252,0.5468172726450016,0.6374999949999998,-0.707092959704813,0.004421123826322347,-0.004421123802591418,0.7070929597049614,0.09999247803598764,-0.0012265138493031745,-3.3561256399005885e-12,-1.8555670282199665e-11,-1.4841866920004742e-09,0.011929497497389018,0.1,0.0,1
8,187,world,1.87,0.17700000000000005,-0.09204086279510272,0.5468050391740166,0.6374999949999999,-0.7070932221559195,0.004378947494477802,-0.004378947495038821,0.7070932221559161,0.09999255483760228,-0.0012202364726155764,7.934158224628742e-14,-2.23486252103668e-11,-1.803676829910046e-09,0.0114759396030846,0.1,0.0,1
8,188,world,1.8800000000000001,0.17800000000000005,-0.09104093688135277,0.5467928667988723,0.6374999949999999,-0.7070934624142825,0.004339978223639931,-0.004339978225418304,0.7070934624142716,0.0999926272609322,-0.0012142872214936694,2.5150480427991113e-13,9.335600407678622e-12,7.604624406287112e-10,0.009236534841339092,0.1,0.0,1
