row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,13,world,0.13,0.0037531172723166417,0.7324999916553485,2.2402212986441477,-0.8336596957486837,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.0202275513749586e-15,-0.05984884457674041,0.013085605646885753,-0.0,-0.0,-0.0,0.061262690704185024,0.5,0
7,14,world,0.14,0.0043907441793586965,0.7324999916553485,2.2395983871588885,-0.8335234997350986,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.1034939610520568e-15,-0.06473345247502413,0.014153597070087303,-0.0,-0.0,-0.0,0.0662626907041858,0.5,0
7,15,world,0.15,0.005078371086400191,0.7324999916553485,2.2389266295946473,-0.8333766238072817,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.1867603190630895e-15,-0.06961806037330623,0.01522158849328801,-0.0,-0.0,-0.0,0.07126269070418481,0.5,0
7,16,world,0.16,0.0058159979934422346,0.7324999916553485,2.2382060259514227,-0.8332190679652326,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.270026621509539e-15,-0.07450266827159016,0.016289579916488602,-0.0,-0.0,-0.0,0.07626269070418559,0.5,0
7,17,world,0.17,0.006603624900484384,0.7324999916553485,2.237436576229215,-0.8330508322089514,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.3532928644927991e-15,-0.07938727616987422,0.01735757133968866,-0.0,-0.0,-0.0,0.08126269070418637,0.5,0
7,18,world,0.18,0.007441251807525973,0.7324999916553485,2.2366182804280252,-0.8328719165384383,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.4365590441142634e-15,-0.08427188406815665,0.018425562762887777,-0.0,-0.0,-0.0,0.08626269070418538,0.5,0
7,19,world,0.19,0.008328878714567889,0.7324999916553485,2.2357511385478523,-0.8326823209536931,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.5198251564754146e-15,-0.08915649196644096,0.019493554186086674,-0.0,-0.0,-0.0,0.09126269070418616,0.5,0
7,20,world,0.2,0.009266505621609689,0.7324999916553485,2.2348351505886965,-0.8324820454547159,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.603091197677617e-15,-0.09404109986472366,0.02056154560928455,-0.0,-0.0,-0.0,0.09626269070418517,0.5,0
7,21,world,0.21,0.010252538140837153,0.7324999916553486,2.2338718741424204,-0.8322714306000089,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653292075635973e-15,-0.09769215796565725,0.021359828464036692,-0.0,-0.0,-0.0,0.1,-0.0,0
7,22,world,0.22,0.011252538140837043,0.7324999916553486,2.2328949525627637,-0.832057832315368,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653286877533743e-15,-0.09769215796565828,0.02135982846403205,-0.0,-0.0,-0.0,0.1,-0.0,0
7,23,world,0.23,0.012252538140837155,0.7324999916553486,2.231918030983107,-0.8318442340307272,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.665328167943151e-15,-0.09769215796565928,0.02135982846402741,-0.0,-0.0,-0.0,0.1,-0.0,0
7,24,world,0.24,0.013252538140837045,0.7324999916553486,2.230941109403451,-0.8316306357460863,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653276481329274e-15,-0.09769215796566029,0.021359828464022762,-0.0,-0.0,-0.0,0.1,-0.0,0
7,25,world,0.25,0.014252538140837157,0.7324999916553486,2.229964187823794,-0.8314170374614455,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653271283227043e-15,-0.09769215796566132,0.021359828464018127,-0.0,-0.0,-0.0,0.1,-0.0,0
7,26,world,0.26,0.015252538140837268,0.7324999916553486,2.228987266244138,-0.8312034391768046,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653266085124809e-15,-0.09769215796566233,0.021359828464013485,-0.0,-0.0,-0.0,0.1,-0.0,0
7,27,world,0.27,0.01625253814083716,0.7324999916553486,2.2280103446644812,-0.8309898408921638,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653260887022576e-15,-0.09769215796566334,0.021359828464008843,-0.0,-0.0,-0.0,0.1,-0.0,0
7,28,world,0.28,0.01725253814083727,0.7324999916553487,2.227033423084825,-0.8307762426075229,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653255688920344e-15,-0.09769215796566436,0.0213598284640042,-0.0,-0.0,-0.0,0.1,-0.0,0
7,29,world,0.29,0.018252538140836938,0.7324999916553487,2.2260565015051688,-0.8305626443228821,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653250490818108e-15,-0.09769215796566537,0.02135982846399956,-0.0,-0.0,-0.0,0.1,-0.0,0
7,30,world,0.3,0.019252538140837272,0.7324999916553487,2.2250795799255116,-0.8303490460382412,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653245292715877e-15,-0.09769215796566638,0.02135982846399492,-0.0,-0.0,-0.0,0.1,-0.0,0
7,31,world,0.31,0.02025253814083694,0.7324999916553487,2.224102658345856,-0.8301354477536005,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653240094613643e-15,-0.0976921579656674,0.021359828463990278,-0.0,-0.0,-0.0,0.1,-0.0,0
7,32,world,0.32,0.02125253814083705,0.7324999916553487,2.223125736766199,-0.8299218494689595,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.665323489651141e-15,-0.09769215796566842,0.021359828463985635,-0.0,-0.0,-0.0,0.1,-0.0,0
7,33,world,0.33,0.02225253814083694,0.7324999916553487,2.222148815186543,-0.8297082511843188,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.665322969840918e-15,-0.09769215796566943,0.021359828463980993,-0.0,-0.0,-0.0,0.1,-0.0,0
7,34,world,0.34,0.023252538140837054,0.7324999916553487,2.2211718936068863,-0.8294946528996778,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653224500306947e-15,-0.09769215796567045,0.021359828463976355,-0.0,-0.0,-0.0,0.1,-0.0,0
7,35,world,0.35000000000000003,0.024252538140837165,0.7324999916553488,2.2201949720272296,-0.829281054615037,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653219302204713e-15,-0.09769215796567146,0.021359828463971713,-0.0,-0.0,-0.0,0.1,-0.0,0
7,36,world,0.36,0.025252538140837055,0.7324999916553488,2.2192180504475734,-0.8290674563303962,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653214104102477e-15,-0.09769215796567247,0.021359828463967067,-0.0,-0.0,-0.0,0.1,-0.0,0
7,37,world,0.37,0.026252538140837167,0.7324999916553488,2.2182411288679167,-0.8288538580457553,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653208906000248e-15,-0.09769215796567349,0.02135982846396243,-0.0,-0.0,-0.0,0.1,-0.0,0
7,38,world,0.38,0.027252538140837057,0.7324999916553488,2.2172642072882605,-0.8286402597611146,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653203707898014e-15,-0.0976921579656745,0.021359828463957786,-0.0,-0.0,-0.0,0.1,-0.0,0
7,39,world,0.39,0.02825253814083717,0.7324999916553488,2.216287285708604,-0.8284266614764736,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653198509795781e-15,-0.09769215796567553,0.021359828463953148,-0.0,-0.0,-0.0,0.1,-0.0,0
7,40,world,0.4,0.02925253814083706,0.7324999916553488,2.2153103641289476,-0.8282130631918329,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653193311693547e-15,-0.09769215796567654,0.021359828463948502,-0.0,-0.0,-0.0,0.1,-0.0,0
7,41,world,0.41000000000000003,0.03025253814083717,0.732499991655349,2.214333442549291,-0.827999464907192,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.665318811359131e-15,-0.09769215796567754,0.02135982846394386,-0.0,-0.0,-0.0,0.1,-0.0,0
7,42,world,0.42,0.03125253814083728,0.732499991655349,2.213356520969634,-0.827785866622551,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653182915489082e-15,-0.09769215796567857,0.02135982846393922,-0.0,-0.0,-0.0,0.1,-0.0,0
7,43,world,0.43,0.03225253814083717,0.732499991655349,2.212379599389978,-0.8275722683379103,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653177717386846e-15,-0.09769215796567958,0.02135982846393458,-0.0,-0.0,-0.0,0.1,-0.0,0
7,44,world,0.44,0.033252538140837284,0.732499991655349,2.2114026778103213,-0.8273586700532694,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653172519284617e-15,-0.09769215796568059,0.021359828463929937,-0.0,-0.0,-0.0,0.1,-0.0,0
7,45,world,0.45,0.03425253814083695,0.732499991655349,2.210425756230665,-0.8271450717686286,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653167321182385e-15,-0.0976921579656816,0.0213598284639253,-0.0,-0.0,-0.0,0.1,-0.0,0
7,46,world,0.46,0.035252538140837286,0.732499991655349,2.2094488346510084,-0.8269314734839878,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653162123080148e-15,-0.09769215796568262,0.021359828463920653,-0.0,-0.0,-0.0,0.1,-0.0,0
7,47,world,0.47000000000000003,0.036252538140836954,0.732499991655349,2.208471913071352,-0.8267178751993469,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653156924977918e-15,-0.09769215796568365,0.021359828463916014,-0.0,-0.0,-0.0,0.1,-0.0,0
7,48,world,0.48,0.037252538140837066,0.7324999916553491,2.2074949914916955,-0.8265042769147061,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653151726875681e-15,-0.09769215796568465,0.02135982846391137,-0.0,-0.0,-0.0,0.1,-0.0,0
7,49,world,0.49,0.038252538140836956,0.7324999916553491,2.2065180699120392,-0.8262906786300652,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.665314652877345e-15,-0.09769215796568567,0.02135982846390673,-0.0,-0.0,-0.0,0.1,-0.0,0
7,50,world,0.5,0.03925253814083707,0.7324999916553491,2.2055411483323826,-0.8260770803454244,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653141330671218e-15,-0.09769215796568669,0.02135982846390209,-0.0,-0.0,-0.0,0.1,-0.0,0
7,51,world,0.51,0.04025253814083718,0.7324999916553491,2.204564226752726,-0.8258634820607835,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653136132568982e-15,-0.0976921579656877,0.021359828463897446,-0.0,-0.0,-0.0,0.1,-0.0,0
7,52,world,0.52,0.04125253814083707,0.7324999916553491,2.2035873051730697,-0.8256498837761427,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653130934466752e-15,-0.09769215796568871,0.021359828463892807,-0.0,-0.0,-0.0,0.1,-0.0,0
7,53,world,0.53,0.04225253814083718,0.7324999916553491,2.202610383593413,-0.8254362854915018,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653125736364515e-15,-0.09769215796568972,0.02135982846388816,-0.0,-0.0,-0.0,0.1,-0.0,0
7,54,world,0.54,0.04325253814083707,0.7324999916553491,2.2016334620137568,-0.825222687206861,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653120538262285e-15,-0.09769215796569075,0.021359828463883526,-0.0,-0.0,-0.0,0.1,-0.0,0
7,55,world,0.55,0.04425253814083718,0.7324999916553492,2.2006565404341,-0.8250090889222201,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653115340160052e-15,-0.09769215796569175,0.02135982846387888,-0.0,-0.0,-0.0,0.1,-0.0,0
7,56,world,0.56,0.04525253814083707,0.7324999916553492,2.199679618854444,-0.8247954906375793,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.665311014205782e-15,-0.09769215796569276,0.02135982846387424,-0.0,-0.0,-0.0,0.1,-0.0,0
7,57,world,0.5700000000000001,0.046252538140837185,0.7324999916553492,2.198702697274787,-0.8245818923529384,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.665310494395559e-15,-0.09769215796569379,0.0213598284638696,-0.0,-0.0,-0.0,0.1,-0.0,0
7,58,world,0.58,0.04725253814083685,0.7324999916553492,2.197725775695131,-0.8243682940682977,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653099745853353e-15,-0.0976921579656948,0.021359828463864958,-0.0,-0.0,-0.0,0.1,-0.0,0
7,59,world,0.59,0.04825253814083719,0.7324999916553492,2.1967488541154743,-0.8241546957836567,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653094547751123e-15,-0.09769215796569582,0.02135982846386032,-0.0,-0.0,-0.0,0.1,-0.0,0
7,60,world,0.6,0.0492525381408373,0.7324999916553492,2.1957719325358176,-0.8239410974990159,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653089349648886e-15,-0.09769215796569683,0.021359828463855673,-0.0,-0.0,-0.0,0.1,-0.0,0
7,61,world,0.61,0.050252538140836966,0.7324999916553493,2.194795010956162,-0.8237274992143752,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653084151546654e-15,-0.09769215796569784,0.02135982846385103,-0.0,-0.0,-0.0,0.1,-0.0,0
7,62,world,0.62,0.0512525381408373,0.7324999916553493,2.1938180893765047,-0.8235139009297342,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.665307895344442e-15,-0.09769215796569886,0.02135982846384639,-0.0,-0.0,-0.0,0.1,-0.0,0
7,63,world,0.63,0.05225253814083697,0.7324999916553493,2.192841167796849,-0.8233003026450935,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653073755342187e-15,-0.09769215796569987,0.02135982846384175,-0.0,-0.0,-0.0,0.1,-0.0,0
7,64,world,0.64,0.05325253814083708,0.7324999916553493,2.1918642462171922,-0.8230867043604526,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653068557239956e-15,-0.0976921579657009,0.02135982846383711,-0.0,-0.0,-0.0,0.1,-0.0,0
7,65,world,0.65,0.05425253814083697,0.7324999916553493,2.1908873246375355,-0.8228731060758118,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.665306335913772e-15,-0.09769215796570191,0.021359828463832466,-0.0,-0.0,-0.0,0.1,-0.0,0
7,66,world,0.66,0.05525253814083708,0.7324999916553493,2.1899104030578793,-0.8226595077911709,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.665305816103549e-15,-0.09769215796570292,0.021359828463827828,-0.0,-0.0,-0.0,0.1,-0.0,0
7,67,world,0.67,0.056252538140837194,0.7324999916553493,2.1889334814782226,-0.8224459095065301,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653052962933257e-15,-0.09769215796570394,0.021359828463823186,-0.0,-0.0,-0.0,0.1,-0.0,0
7,68,world,0.68,0.057252538140837084,0.7324999916553494,2.1879565598985664,-0.8222323112218892,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653047764831023e-15,-0.09769215796570495,0.02135982846381854,-0.0,-0.0,-0.0,0.1,-0.0,0
7,69,world,0.6900000000000001,0.058252538140837196,0.7324999916553494,2.1869796383189097,-0.8220187129372484,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653042566728794e-15,-0.09769215796570596,0.0213598284638139,-0.0,-0.0,-0.0,0.1,-0.0,0
7,70,world,0.7000000000000001,0.059252538140837085,0.7324999916553494,2.1860027167392535,-0.8218051146526075,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653037368626558e-15,-0.09769215796570697,0.02135982846380926,-0.0,-0.0,-0.0,0.1,-0.0,0
7,71,world,0.71,0.0602525381408372,0.7324999916553494,2.185025795159597,-0.8215915163679667,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653032170524327e-15,-0.097692157965708,0.02135982846380462,-0.0,-0.0,-0.0,0.1,-0.0,0
7,72,world,0.72,0.06125253814083709,0.7324999916553494,2.18404887357994,-0.8213779180833258,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653026972422091e-15,-0.09769215796570901,0.021359828463799975,-0.0,-0.0,-0.0,0.1,-0.0,0
7,73,world,0.73,0.0622525381408372,0.7324999916553494,2.183071952000284,-0.821164319798685,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653021774319857e-15,-0.09769215796571001,0.021359828463795333,-0.0,-0.0,-0.0,0.1,-0.0,0
7,74,world,0.74,0.06325253814083687,0.7324999916553494,2.1820950304206277,-0.8209507215140442,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653016576217624e-15,-0.09769215796571104,0.021359828463790694,-0.0,-0.0,-0.0,0.1,-0.0,0
7,75,world,0.75,0.0642525381408372,0.7324999916553495,2.181118108840971,-0.8207371232294033,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653011378115392e-15,-0.09769215796571205,0.021359828463786052,-0.0,-0.0,-0.0,0.1,-0.0,0
7,76,world,0.76,0.06525253814083731,0.7324999916553495,2.1801411872613143,-0.8205235249447624,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653006180013161e-15,-0.09769215796571307,0.021359828463781413,-0.0,-0.0,-0.0,0.1,-0.0,0
7,77,world,0.77,0.06625253814083698,0.7324999916553495,2.179164265681658,-0.8203099266601217,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6653000981910925e-15,-0.09769215796571408,0.021359828463776768,-0.0,-0.0,-0.0,0.1,-0.0,0
7,78,world,0.78,0.06725253814083731,0.7324999916553495,2.1781873441020014,-0.8200963283754807,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652995783808694e-15,-0.09769215796571509,0.02135982846377213,-0.0,-0.0,-0.0,0.1,-0.0,0
7,79,world,0.79,0.06825253814083698,0.7324999916553495,2.177210422522345,-0.81988273009084,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652990585706462e-15,-0.09769215796571612,0.021359828463767487,-0.0,-0.0,-0.0,0.1,-0.0,0
7,80,world,0.8,0.0692525381408371,0.7324999916553495,2.1762335009426885,-0.8196691318061992,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652985387604228e-15,-0.09769215796571712,0.021359828463762845,-0.0,-0.0,-0.0,0.1,-0.0,0
7,81,world,0.81,0.07025253814083698,0.7324999916553496,2.1752565793630323,-0.8194555335215583,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652980189501997e-15,-0.09769215796571815,0.021359828463758206,-0.0,-0.0,-0.0,0.1,-0.0,0
7,82,world,0.8200000000000001,0.0712525381408371,0.7324999916553496,2.1742796577833756,-0.8192419352369175,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.665297499139976e-15,-0.09769215796571916,0.02135982846375356,-0.0,-0.0,-0.0,0.1,-0.0,0
7,83,world,0.8300000000000001,0.07225253814083699,0.7324999916553496,2.1733027362037194,-0.8190283369522766,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652969793297528e-15,-0.09769215796572017,0.021359828463748922,-0.0,-0.0,-0.0,0.1,-0.0,0
7,84,world,0.84,0.0732525381408371,0.7324999916553496,2.1723258146240627,-0.8188147386676358,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652964595195296e-15,-0.09769215796572119,0.021359828463744276,-0.0,-0.0,-0.0,0.1,-0.0,0
7,85,world,0.85,0.07425253814083721,0.7324999916553496,2.171348893044406,-0.8186011403829949,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652959397093061e-15,-0.0976921579657222,0.021359828463739638,-0.0,-0.0,-0.0,0.1,-0.0,0
7,86,world,0.86,0.0752525381408371,0.7324999916553496,2.17037197146475,-0.8183875420983541,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652954198990829e-15,-0.09769215796572323,0.021359828463734996,-0.0,-0.0,-0.0,0.1,-0.0,0
7,87,world,0.87,0.07625253814083721,0.7324999916553496,2.169395049885093,-0.8181739438137132,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652949000888595e-15,-0.09769215796572422,0.021359828463730357,-0.0,-0.0,-0.0,0.1,-0.0,0
7,88,world,0.88,0.0772525381408371,0.7324999916553497,2.168418128305437,-0.8179603455290724,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652943802786362e-15,-0.09769215796572524,0.02135982846372571,-0.0,-0.0,-0.0,0.1,-0.0,0
7,89,world,0.89,0.07825253814083721,0.7324999916553497,2.1674412067257802,-0.8177467472444315,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652938604684132e-15,-0.09769215796572626,0.021359828463721073,-0.0,-0.0,-0.0,0.1,-0.0,0
7,90,world,0.9,0.07925253814083688,0.7324999916553497,2.166464285146124,-0.8175331489597907,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.66529334065819e-15,-0.09769215796572728,0.02135982846371643,-0.0,-0.0,-0.0,0.1,-0.0,0
7,91,world,0.91,0.08025253814083722,0.7324999916553497,2.1654873635664673,-0.8173195506751498,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652928208479665e-15,-0.09769215796572829,0.02135982846371179,-0.0,-0.0,-0.0,0.1,-0.0,0
7,92,world,0.92,0.08125253814083733,0.7324999916553497,2.1645104419868106,-0.817105952390509,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652923010377432e-15,-0.0976921579657293,0.021359828463707146,-0.0,-0.0,-0.0,0.1,-0.0,0
7,93,world,0.93,0.082252538140837,0.7324999916553497,2.1635335204071544,-0.8168923541058681,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.66529178122752e-15,-0.09769215796573033,0.021359828463702504,-0.0,-0.0,-0.0,0.1,-0.0,0
7,94,world,0.9400000000000001,0.08325253814083733,0.7324999916553497,2.1625565988274977,-0.8166787558212273,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652912614172966e-15,-0.09769215796573133,0.021359828463697866,-0.0,-0.0,-0.0,0.1,-0.0,0
7,95,world,0.9500000000000001,0.084252538140837,0.7324999916553498,2.1615796772478415,-0.8164651575365864,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652907416070733e-15,-0.09769215796573234,0.021359828463693224,-0.0,-0.0,-0.0,0.1,-0.0,0
7,96,world,0.96,0.08525253814083711,0.7324999916553498,2.1606027556681853,-0.8162515592519456,0.7030481788105664,0.703048178810578,-0.07565221920828134,0.07565221920828008,1.6652902217968499e-15,-0.09769215796573337,0.02135982846368858,-0.0,-0.0,-0.0,0.1,-0.0,0
