row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,10,world,0.1,0.0025000000000000005,1.0824999916553504,0.4431352876830762,-0.7918216053473923,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.049366328420320155,0.007935087793911978,0.0,0.0,0.0,0.05,0.5,0
14,11,world,0.11,0.003025,1.0824999916553504,0.4436536341314895,-0.7917382869255559,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.054302961262353594,0.008728596573294336,0.0,0.0,0.0,0.055,0.5,0
14,12,world,0.12,0.0036,1.0824999916553504,0.4442213469083231,-0.7916470334159255,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.059239594104387436,0.009522105352674167,0.0,0.0,0.0,0.06,0.5,0
14,13,world,0.13,0.0042250000000000005,1.0824999916553504,0.44483842601357704,-0.791547844818501,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.06417622694642172,0.010315614132051244,0.0,0.0,0.0,0.065,0.5,0
14,14,world,0.14,0.004900000000000001,1.0824999916553504,0.44550487144725126,-0.7914407211332828,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.0691128597884565,0.011109122911425337,0.0,0.0,0.0,0.07,0.5,0
14,15,world,0.15,0.005625,1.0824999916553504,0.4462206832093458,-0.7913256623602705,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.07404949263049176,0.011902631690796212,0.0,0.0,0.0,0.075,0.5,0
14,16,world,0.16,0.0064,1.0824999916553504,0.4469858612998607,-0.7912026684994642,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.0789861254725276,0.012696140470163644,0.0,0.0,0.0,0.08,0.5,0
14,17,world,0.17,0.007225000000000001,1.0824999916553504,0.44780040571879587,-0.7910717395508641,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.08392275831456403,0.013489649249527403,0.0,0.0,0.0,0.085,0.5,0
14,18,world,0.18,0.0081,1.0824999916553504,0.44866431646615135,-0.7909328755144699,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.08885939115660108,0.014283158028887258,0.0,0.0,0.0,0.09,0.5,0
14,19,world,0.19,0.009025,1.0824999916553504,0.44957759354192717,-0.7907860763902819,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.0937960239986388,0.015076666808242978,0.0,0.0,0.0,0.095,0.5,0
14,20,world,0.2,0.010000000000000002,1.0824999916553504,0.45054023694612333,-0.7906313421782998,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684067722,0.01587017558759434,0.0,0.0,0.0,0.1,0.0,0
14,21,world,0.21,0.011,1.0824999916553504,0.4515275635145296,-0.7904726404224208,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684068215,0.015870175587563724,0.0,0.0,0.0,0.1,0.0,0
14,22,world,0.22,0.012,1.0824999916553504,0.4525148900829359,-0.7903139386665418,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684068706,0.01587017558753311,0.0,0.0,0.0,0.1,0.0,0
14,23,world,0.23,0.013000000000000001,1.0824999916553504,0.45350221665134216,-0.7901552369106628,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684069199,0.015870175587502495,0.0,0.0,0.0,0.1,0.0,0
14,24,world,0.24,0.014,1.0824999916553504,0.45448954321974844,-0.7899965351547839,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.0987326568406969,0.015870175587471877,0.0,0.0,0.0,0.1,0.0,0
14,25,world,0.25,0.015000000000000001,1.0824999916553504,0.4554768697881547,-0.7898378333989048,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684070183,0.015870175587441263,0.0,0.0,0.0,0.1,0.0,0
14,26,world,0.26,0.016,1.0824999916553504,0.456464196356561,-0.7896791316430258,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684070676,0.015870175587410645,0.0,0.0,0.0,0.1,0.0,0
14,27,world,0.27,0.017,1.0824999916553504,0.45745152292496727,-0.7895204298871468,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684071167,0.01587017558738003,0.0,0.0,0.0,0.1,0.0,0
14,28,world,0.28,0.018000000000000002,1.0824999916553504,0.45843884949337355,-0.7893617281312678,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684071658,0.015870175587349416,0.0,0.0,0.0,0.1,0.0,0
14,29,world,0.29,0.019,1.0824999916553504,0.4594261760617798,-0.7892030263753887,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684072152,0.0158701755873188,0.0,0.0,0.0,0.1,0.0,0
14,30,world,0.3,0.02,1.0824999916553504,0.4604135026301861,-0.7890443246195098,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684072643,0.015870175587288187,0.0,0.0,0.0,0.1,0.0,0
14,31,world,0.31,0.021,1.0824999916553504,0.4614008291985924,-0.7888856228636307,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684073135,0.01587017558725757,0.0,0.0,0.0,0.1,0.0,0
14,32,world,0.32,0.022000000000000002,1.0824999916553504,0.46238815576699865,-0.7887269211077518,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684073627,0.015870175587226955,0.0,0.0,0.0,0.1,0.0,0
14,33,world,0.33,0.023000000000000003,1.0824999916553504,0.46337548233540493,-0.7885682193518727,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.0987326568407412,0.015870175587196337,0.0,0.0,0.0,0.1,0.0,0
14,34,world,0.34,0.024000000000000004,1.0824999916553504,0.4643628089038112,-0.7884095175959938,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684074611,0.015870175587165723,0.0,0.0,0.0,0.1,0.0,0
14,35,world,0.35000000000000003,0.025000000000000005,1.0824999916553504,0.4653501354722175,-0.7882508158401147,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684075104,0.015870175587135105,0.0,0.0,0.0,0.1,0.0,0
14,36,world,0.36,0.026,1.0824999916553504,0.46633746204062376,-0.7880921140842357,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684075595,0.01587017558710449,0.0,0.0,0.0,0.1,0.0,0
14,37,world,0.37,0.027,1.0824999916553504,0.46732478860903004,-0.7879334123283568,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684076088,0.015870175587073876,0.0,0.0,0.0,0.1,0.0,0
14,38,world,0.38,0.028,1.0824999916553504,0.4683121151774363,-0.7877747105724777,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.0987326568407658,0.015870175587043258,0.0,0.0,0.0,0.1,0.0,0
14,39,world,0.39,0.029000000000000005,1.0824999916553504,0.46929944174584265,-0.7876160088165988,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684077072,0.015870175587012644,0.0,0.0,0.0,0.1,0.0,0
14,40,world,0.4,0.030000000000000006,1.0824999916553504,0.4702867683142489,-0.7874573070607197,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684077565,0.01587017558698203,0.0,0.0,0.0,0.1,0.0,0
14,41,world,0.41000000000000003,0.031000000000000007,1.0824999916553504,0.4712740948826552,-0.7872986053048407,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684078056,0.015870175586951415,0.0,0.0,0.0,0.1,0.0,0
14,42,world,0.42,0.032,1.0824999916553504,0.4722614214510615,-0.7871399035489617,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684078548,0.0158701755869208,0.0,0.0,0.0,0.1,0.0,0
14,43,world,0.43,0.033,1.0824999916553504,0.47324874801946776,-0.7869812017930827,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684079041,0.015870175586890183,0.0,0.0,0.0,0.1,0.0,0
14,44,world,0.44,0.034,1.0824999916553504,0.47423607458787403,-0.7868225000372037,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684079532,0.015870175586859568,0.0,0.0,0.0,0.1,0.0,0
14,45,world,0.45,0.035,1.0824999916553504,0.4752234011562803,-0.7866637982813247,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684080024,0.01587017558682895,0.0,0.0,0.0,0.1,0.0,0
14,46,world,0.46,0.036000000000000004,1.0824999916553504,0.4762107277246866,-0.7865050965254456,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684080518,0.015870175586798336,0.0,0.0,0.0,0.1,0.0,0
14,47,world,0.47000000000000003,0.037000000000000005,1.0824999916553504,0.47719805429309287,-0.7863463947695667,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684081009,0.015870175586767718,0.0,0.0,0.0,0.1,0.0,0
14,48,world,0.48,0.038,1.0824999916553504,0.47818538086149914,-0.7861876930136877,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.098732656840815,0.015870175586737104,0.0,0.0,0.0,0.1,0.0,0
14,49,world,0.49,0.039,1.0824999916553504,0.4791727074299054,-0.7860289912578087,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684081993,0.01587017558670649,0.0,0.0,0.0,0.1,0.0,0
14,50,world,0.5,0.04,1.0824999916553504,0.4801600339983117,-0.7858702895019297,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684082486,0.01587017558667587,0.0,0.0,0.0,0.1,0.0,0
14,51,world,0.51,0.041,1.0824999916553504,0.481147360566718,-0.7857115877460507,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684082977,0.015870175586645257,0.0,0.0,0.0,0.1,0.0,0
14,52,world,0.52,0.042,1.0824999916553504,0.48213468713512425,-0.7855528859901717,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.0987326568408347,0.015870175586614643,0.0,0.0,0.0,0.1,0.0,0
14,53,world,0.53,0.043000000000000003,1.0824999916553504,0.48312201370353053,-0.7853941842342926,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684083962,0.015870175586584028,0.0,0.0,0.0,0.1,0.0,0
14,54,world,0.54,0.044000000000000004,1.0824999916553504,0.48410934027193686,-0.7852354824784137,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684084453,0.015870175586553414,0.0,0.0,0.0,0.1,0.0,0
14,55,world,0.55,0.045000000000000005,1.0824999916553504,0.48509666684034314,-0.7850767807225346,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684084946,0.015870175586522796,0.0,0.0,0.0,0.1,0.0,0
14,56,world,0.56,0.046000000000000006,1.0824999916553504,0.4860839934087494,-0.7849180789666557,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684085437,0.01587017558649218,0.0,0.0,0.0,0.1,0.0,0
14,57,world,0.5700000000000001,0.04700000000000001,1.0824999916553504,0.4870713199771557,-0.7847593772107766,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.0987326568408593,0.015870175586461567,0.0,0.0,0.0,0.1,0.0,0
14,58,world,0.58,0.048,1.0824999916553504,0.48805864654556197,-0.7846006754548976,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684086423,0.01587017558643095,0.0,0.0,0.0,0.1,0.0,0
14,59,world,0.59,0.049,1.0824999916553504,0.48904597311396825,-0.7844419736990186,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684086914,0.01587017558640033,0.0,0.0,0.0,0.1,0.0,0
14,60,world,0.6,0.05,1.0824999916553504,0.4900332996823745,-0.7842832719431396,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684087407,0.015870175586369717,0.0,0.0,0.0,0.1,0.0,0
14,61,world,0.61,0.051000000000000004,1.0824999916553504,0.4910206262507808,-0.7841245701872607,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.098732656840879,0.015870175586339106,0.0,0.0,0.0,0.1,0.0,0
14,62,world,0.62,0.052000000000000005,1.0824999916553504,0.4920079528191871,-0.7839658684313816,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.0987326568408839,0.015870175586308488,0.0,0.0,0.0,0.1,0.0,0
14,63,world,0.63,0.053000000000000005,1.0824999916553504,0.49299527938759335,-0.7838071666755027,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684088883,0.01587017558627787,0.0,0.0,0.0,0.1,0.0,0
14,64,world,0.64,0.054000000000000006,1.0824999916553504,0.49398260595599963,-0.7836484649196236,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684089376,0.015870175586247256,0.0,0.0,0.0,0.1,0.0,0
14,65,world,0.65,0.05500000000000001,1.0824999916553504,0.4949699325244059,-0.7834897631637446,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684089867,0.01587017558621664,0.0,0.0,0.0,0.1,0.0,0
14,66,world,0.66,0.05600000000000001,1.0824999916553504,0.4959572590928122,-0.7833310614078656,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.0987326568409036,0.015870175586186027,0.0,0.0,0.0,0.1,0.0,0
14,67,world,0.67,0.05700000000000001,1.0824999916553504,0.49694458566121846,-0.7831723596519866,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684090851,0.01587017558615541,0.0,0.0,0.0,0.1,0.0,0
14,68,world,0.68,0.05800000000000001,1.0824999916553504,0.49793191222962474,-0.7830136578961076,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684091344,0.015870175586124798,0.0,0.0,0.0,0.1,0.0,0
14,69,world,0.6900000000000001,0.05900000000000001,1.0824999916553504,0.498919238798031,-0.7828549561402286,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684091836,0.01587017558609418,0.0,0.0,0.0,0.1,0.0,0
14,70,world,0.7000000000000001,0.060000000000000005,1.0824999916553504,0.4999065653664373,-0.7826962543843495,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684092328,0.015870175586063566,0.0,0.0,0.0,0.1,0.0,0
14,71,world,0.71,0.061000000000000006,1.0824999916553504,0.5008938919348436,-0.7825375526284706,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684092819,0.015870175586032945,0.0,0.0,0.0,0.1,0.0,0
14,72,world,0.72,0.062000000000000006,1.0824999916553504,0.5018812185032498,-0.7823788508725915,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684093312,0.01587017558600233,0.0,0.0,0.0,0.1,0.0,0
14,73,world,0.73,0.063,1.0824999916553504,0.5028685450716561,-0.7822201491167126,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684093804,0.01587017558597172,0.0,0.0,0.0,0.1,0.0,0
14,74,world,0.74,0.064,1.0824999916553504,0.5038558716400624,-0.7820614473608336,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684094296,0.0158701755859411,0.0,0.0,0.0,0.1,0.0,0
14,75,world,0.75,0.065,1.0824999916553504,0.5048431982084687,-0.7819027456049545,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684094788,0.015870175585910484,0.0,0.0,0.0,0.1,0.0,0
14,76,world,0.76,0.066,1.0824999916553504,0.505830524776875,-0.7817440438490756,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.0987326568409528,0.01587017558587987,0.0,0.0,0.0,0.1,0.0,0
14,77,world,0.77,0.067,1.0824999916553504,0.5068178513452812,-0.7815853420931965,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684095772,0.015870175585849255,0.0,0.0,0.0,0.1,0.0,0
14,78,world,0.78,0.068,1.0824999916553504,0.5078051779136875,-0.7814266403373176,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684096265,0.01587017558581864,0.0,0.0,0.0,0.1,0.0,0
14,79,world,0.79,0.069,1.0824999916553504,0.5087925044820938,-0.7812679385814385,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684096756,0.015870175585788023,0.0,0.0,0.0,0.1,0.0,0
14,80,world,0.8,0.07,1.0824999916553504,0.5097798310505002,-0.7811092368255595,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684097249,0.015870175585757408,0.0,0.0,0.0,0.1,0.0,0
14,81,world,0.81,0.07100000000000001,1.0824999916553504,0.5107671576189063,-0.7809505350696805,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684097741,0.015870175585726794,0.0,0.0,0.0,0.1,0.0,0
14,82,world,0.8200000000000001,0.07200000000000001,1.0824999916553504,0.5117544841873127,-0.7807918333138015,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684098233,0.01587017558569618,0.0,0.0,0.0,0.1,0.0,0
14,83,world,0.8300000000000001,0.07300000000000001,1.0824999916553504,0.5127418107557189,-0.7806331315579225,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684098725,0.015870175585665558,0.0,0.0,0.0,0.1,0.0,0
14,84,world,0.84,0.07399999999999998,1.0824999916553504,0.5137291373241252,-0.7804744298020435,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684099217,0.015870175585634944,0.0,0.0,0.0,0.1,0.0,0
14,85,world,0.85,0.07499999999999998,1.0824999916553504,0.5147164638925315,-0.7803157280461646,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.0987326568409971,0.015870175585604333,0.0,0.0,0.0,0.1,0.0,0
14,86,world,0.86,0.07599999999999998,1.0824999916553504,0.5157037904609377,-0.7801570262902855,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684100202,0.015870175585573715,0.0,0.0,0.0,0.1,0.0,0
14,87,world,0.87,0.07699999999999999,1.0824999916553504,0.516691117029344,-0.7799983245344065,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684100693,0.0158701755855431,0.0,0.0,0.0,0.1,0.0,0
14,88,world,0.88,0.07799999999999999,1.0824999916553504,0.5176784435977504,-0.7798396227785275,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684101185,0.015870175585512483,0.0,0.0,0.0,0.1,0.0,0
14,89,world,0.89,0.07899999999999999,1.0824999916553504,0.5186657701661566,-0.7796809210226485,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684101677,0.015870175585481868,0.0,0.0,0.0,0.1,0.0,0
14,90,world,0.9,0.07999999999999999,1.0824999916553504,0.519653096734563,-0.7795222192667695,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.0987326568410217,0.015870175585451254,0.0,0.0,0.0,0.1,0.0,0
14,91,world,0.91,0.08099999999999999,1.0824999916553504,0.5206404233029692,-0.7793635175108905,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684102661,0.01587017558542064,0.0,0.0,0.0,0.1,0.0,0
14,92,world,0.92,0.08199999999999999,1.0824999916553504,0.5216277498713755,-0.7792048157550114,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684103154,0.01587017558539002,0.0,0.0,0.0,0.1,0.0,0
14,93,world,0.93,0.08299999999999999,1.0824999916553504,0.5226150764397818,-0.7790461139991325,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684103645,0.015870175585359404,0.0,0.0,0.0,0.1,0.0,0
14,94,world,0.9400000000000001,0.08399999999999999,1.0824999916553504,0.523602403008188,-0.7788874122432534,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684104138,0.015870175585328793,0.0,0.0,0.0,0.1,0.0,0
14,95,world,0.9500000000000001,0.08500000000000002,1.0824999916553504,0.5245897295765943,-0.7787287104873745,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.0987326568410463,0.015870175585298175,0.0,0.0,0.0,0.1,0.0,0
14,96,world,0.96,0.08600000000000002,1.0824999916553504,0.5255770561450006,-0.7785700087314954,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684105122,0.015870175585267557,0.0,0.0,0.0,0.1,0.0,0
14,97,world,0.97,0.08700000000000002,1.0824999916553504,0.5265643827134069,-0.7784113069756164,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684105614,0.015870175585236942,0.0,0.0,0.0,0.1,0.0,0
14,98,world,0.98,0.08800000000000002,1.0824999916553504,0.5275517092818132,-0.7782526052197374,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684106107,0.015870175585206328,0.0,0.0,0.0,0.1,0.0,0
14,99,world,0.99,0.08900000000000002,1.0824999916553504,0.5285390358502194,-0.7780939034638584,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684106598,0.015870175585175714,0.0,0.0,0.0,0.1,0.0,0
14,100,world,1.0,0.09000000000000002,1.0824999916553504,0.5295263624186257,-0.7779352017079795,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684107091,0.015870175585145096,0.0,0.0,0.0,0.1,0.0,0
14,101,world,1.01,0.09100000000000003,1.0824999916553504,0.530513688987032,-0.7777764999521004,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684107584,0.01587017558511448,0.0,0.0,0.0,0.1,0.0,0
14,102,world,1.02,0.09200000000000003,1.0824999916553504,0.5315010155554383,-0.7776177981962215,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684108075,0.015870175585083867,0.0,0.0,0.0,0.1,0.0,0
14,103,world,1.03,0.09300000000000003,1.0824999916553504,0.5324883421238445,-0.7774590964403424,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684108568,0.015870175585053253,0.0,0.0,0.0,0.1,0.0,0
14,104,world,1.04,0.09400000000000003,1.0824999916553504,0.5334756686922508,-0.7773003946844634,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684109059,0.015870175585022635,0.0,0.0,0.0,0.1,0.0,0
14,105,world,1.05,0.09500000000000003,1.0824999916553504,0.5344629952606571,-0.7771416929285844,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684109551,0.01587017558499202,0.0,0.0,0.0,0.1,0.0,0
14,106,world,1.06,0.09600000000000003,1.0824999916553504,0.5354503218290634,-0.7769829911727054,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684110044,0.015870175584961406,0.0,0.0,0.0,0.1,0.0,0
14,107,world,1.07,0.09700000000000003,1.0824999916553504,0.5364376483974697,-0.7768242894168264,0.7050795086738255,0.7050795086738255,0.053505947784118144,-0.053505947784118144,0.0,0.09873265684110535,0.015870175584930788,0.0,0.0,0.0,0.1,0.0,0
