row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
20,17,world,0.17,0.007225000000000001,1.382499991655352,0.5000162297459007,-0.8660225541434817,0.7014630837614638,0.7014630837614733,0.08916020479928881,-0.0891602047992876,-1.1460608170937329e-15,0.08227891164704774,0.021334964217858705,0.0,0.0,0.0,0.085,0.5,0
20,18,world,0.18,0.0081,1.382499991655352,0.5008632185422672,-0.865802929511827,0.7014630837614638,0.7014630837614733,0.08916020479928881,-0.0891602047992876,-1.2152243781124616e-15,0.0871188476262866,0.022589962113023963,0.0,0.0,0.0,0.09,0.5,0
20,19,world,0.19,0.009025,1.3824999916553518,0.5017586066984262,-0.8655707549012207,0.7014630837614638,0.7014630837614733,0.08916020479928881,-0.0891602047992876,-1.2846876337889183e-15,0.09195878360552559,0.02384496000818872,0.0,0.0,0.0,0.095,0.5,0
20,20,world,0.2,0.010000000000000002,1.3824999916553518,0.5027023942143776,-0.8653260303116627,0.7014630837614638,0.7014630837614733,0.08916020479928881,-0.0891602047992876,-1.3544672338263095e-15,0.09679871958476471,0.02509995790335295,0.0,0.0,0.0,0.1,0.0,0
20,21,world,0.21,0.011,1.3824999916553518,0.5036703814102251,-0.8650750307326287,0.7014630837614638,0.7014630837614733,0.08916020479928881,-0.0891602047992876,-1.3566871942539217e-15,0.09679871958476567,0.02509995790334927,0.0,0.0,0.0,0.1,0.0,0
20,22,world,0.22,0.012,1.3824999916553518,0.5046383686060727,-0.8648240311535949,0.7014630837614638,0.7014630837614733,0.08916020479928881,-0.0891602047992876,-1.3589071546815338e-15,0.09679871958476662,0.025099957903345578,0.0,0.0,0.0,0.1,0.0,0
20,23,world,0.23,0.013000000000000001,1.3824999916553518,0.5056063558019203,-0.8645730315745609,0.7014630837614638,0.7014630837614733,0.08916020479928881,-0.0891602047992876,-1.361127115109146e-15,0.09679871958476759,0.025099957903341897,0.0,0.0,0.0,0.1,0.0,0
20,24,world,0.24,0.014,1.3824999916553518,0.5065743429977677,-0.864322031995527,0.7014630837614638,0.7014630837614733,0.08916020479928881,-0.0891602047992876,-1.3633470755367582e-15,0.09679871958476854,0.025099957903338212,0.0,0.0,0.0,0.1,0.0,0
20,25,world,0.25,0.015000000000000001,1.3824999916553518,0.5075423301936153,-0.8640710324164932,0.7014630837614638,0.7014630837614733,0.08916020479928882,-0.0891602047992876,-1.3655670359643704e-15,0.09679871958476949,0.025099957903334524,0.0,0.0,0.0,0.1,0.0,0
20,26,world,0.26,0.016,1.3824999916553518,0.5085103173894628,-0.8638200328374592,0.7014630837614637,0.7014630837614734,0.08916020479928881,-0.08916020479928759,-1.3677869963919826e-15,0.09679871958477045,0.02509995790333084,0.0,0.0,0.0,0.1,0.0,0
20,27,world,0.27,0.017,1.3824999916553518,0.5094783045853104,-0.8635690332584254,0.7014630837614637,0.7014630837614734,0.08916020479928881,-0.08916020479928759,-1.3700069568195948e-15,0.0967987195847714,0.025099957903327155,0.0,0.0,0.0,0.1,0.0,0
20,28,world,0.28,0.018000000000000002,1.3824999916553518,0.510446291781158,-0.8633180336793914,0.7014630837614637,0.7014630837614734,0.08916020479928881,-0.08916020479928759,-1.372226917247207e-15,0.09679871958477236,0.025099957903323467,0.0,0.0,0.0,0.1,0.0,0
20,29,world,0.29,0.019,1.3824999916553518,0.5114142789770055,-0.8630670341003576,0.7014630837614637,0.7014630837614734,0.08916020479928881,-0.08916020479928759,-1.374446877674819e-15,0.09679871958477332,0.025099957903319776,0.0,0.0,0.0,0.1,0.0,0
20,30,world,0.3,0.02,1.3824999916553518,0.5123822661728531,-0.8628160345213236,0.7014630837614637,0.7014630837614734,0.08916020479928881,-0.08916020479928759,-1.3766668381024311e-15,0.09679871958477426,0.02509995790331609,0.0,0.0,0.0,0.1,0.0,0
20,31,world,0.31,0.021,1.3824999916553518,0.5133502533687007,-0.8625650349422898,0.7014630837614637,0.7014630837614734,0.08916020479928881,-0.08916020479928759,-1.3788867985300433e-15,0.09679871958477522,0.025099957903312403,0.0,0.0,0.0,0.1,0.0,0
20,32,world,0.32,0.022000000000000002,1.3824999916553518,0.5143182405645482,-0.8623140353632559,0.7014630837614637,0.7014630837614734,0.08916020479928881,-0.08916020479928759,-1.3811067589576555e-15,0.09679871958477618,0.02509995790330872,0.0,0.0,0.0,0.1,0.0,0
20,33,world,0.33,0.023000000000000003,1.3824999916553518,0.5152862277603957,-0.8620630357842219,0.7014630837614637,0.7014630837614734,0.08916020479928881,-0.08916020479928759,-1.3833267193852678e-15,0.09679871958477715,0.025099957903305038,0.0,0.0,0.0,0.1,0.0,0
20,34,world,0.34,0.024000000000000004,1.3824999916553518,0.5162542149562432,-0.8618120362051881,0.7014630837614637,0.7014630837614734,0.08916020479928881,-0.08916020479928759,-1.3855466798128798e-15,0.09679871958477809,0.025099957903301346,0.0,0.0,0.0,0.1,0.0,0
20,35,world,0.35000000000000003,0.025000000000000005,1.3824999916553518,0.5172222021520908,-0.8615610366261541,0.7014630837614637,0.7014630837614734,0.08916020479928884,-0.08916020479928759,-1.387766640240492e-15,0.09679871958477905,0.025099957903297665,0.0,0.0,0.0,0.1,0.0,0
20,36,world,0.36,0.026,1.3824999916553515,0.5181901893479384,-0.8613100370471203,0.7014630837614636,0.7014630837614735,0.08916020479928881,-0.08916020479928757,-1.3899866006681044e-15,0.09679871958478001,0.02509995790329398,0.0,0.0,0.0,0.1,0.0,0
20,37,world,0.37,0.027,1.3824999916553515,0.5191581765437859,-0.8610590374680863,0.7014630837614636,0.7014630837614735,0.08916020479928881,-0.08916020479928757,-1.3922065610957164e-15,0.09679871958478097,0.025099957903290296,0.0,0.0,0.0,0.1,0.0,0
20,38,world,0.38,0.028,1.3824999916553515,0.5201261637396335,-0.8608080378890525,0.7014630837614636,0.7014630837614735,0.08916020479928881,-0.08916020479928757,-1.3944265215233288e-15,0.09679871958478192,0.025099957903286608,0.0,0.0,0.0,0.1,0.0,0
20,39,world,0.39,0.029000000000000005,1.3824999916553515,0.5210941509354811,-0.8605570383100186,0.7014630837614636,0.7014630837614735,0.08916020479928881,-0.08916020479928757,-1.3966464819509407e-15,0.09679871958478287,0.025099957903282923,0.0,0.0,0.0,0.1,0.0,0
20,40,world,0.4,0.030000000000000006,1.3824999916553515,0.5220621381313286,-0.8603060387309847,0.7014630837614636,0.7014630837614735,0.08916020479928881,-0.08916020479928757,-1.3988664423785531e-15,0.09679871958478382,0.025099957903279235,0.0,0.0,0.0,0.1,0.0,0
20,41,world,0.41000000000000003,0.031000000000000007,1.3824999916553515,0.5230301253271762,-0.8600550391519508,0.7014630837614636,0.7014630837614735,0.08916020479928881,-0.08916020479928757,-1.4010864028061651e-15,0.09679871958478478,0.02509995790327555,0.0,0.0,0.0,0.1,0.0,0
20,42,world,0.42,0.032,1.3824999916553515,0.5239981125230236,-0.8598040395729168,0.7014630837614636,0.7014630837614735,0.08916020479928881,-0.08916020479928757,-1.4033063632337773e-15,0.09679871958478574,0.02509995790327186,0.0,0.0,0.0,0.1,0.0,0
20,43,world,0.43,0.033,1.3824999916553515,0.5249660997188712,-0.859553039993883,0.7014630837614636,0.7014630837614735,0.08916020479928881,-0.08916020479928757,-1.4055263236613895e-15,0.0967987195847867,0.025099957903268175,0.0,0.0,0.0,0.1,0.0,0
20,44,world,0.44,0.034,1.3824999916553515,0.5259340869147188,-0.859302040414849,0.7014630837614636,0.7014630837614735,0.08916020479928881,-0.08916020479928757,-1.4077462840890017e-15,0.09679871958478764,0.025099957903264487,0.0,0.0,0.0,0.1,0.0,0
20,45,world,0.45,0.035,1.3824999916553515,0.5269020741105663,-0.8590510408358152,0.7014630837614636,0.7014630837614735,0.08916020479928884,-0.08916020479928757,-1.4099662445166138e-15,0.09679871958478861,0.025099957903260806,0.0,0.0,0.0,0.1,0.0,0
20,46,world,0.46,0.036000000000000004,1.3824999916553515,0.5278700613064139,-0.8588000412567813,0.7014630837614636,0.7014630837614735,0.08916020479928884,-0.08916020479928757,-1.412186204944226e-15,0.09679871958478956,0.025099957903257114,0.0,0.0,0.0,0.1,0.0,0
20,47,world,0.47000000000000003,0.037000000000000005,1.3824999916553515,0.5288380485022615,-0.8585490416777474,0.7014630837614636,0.7014630837614735,0.08916020479928884,-0.08916020479928757,-1.4144061653718382e-15,0.09679871958479053,0.025099957903253436,0.0,0.0,0.0,0.1,0.0,0
20,48,world,0.48,0.038,1.3824999916553515,0.529806035698109,-0.8582980420987135,0.7014630837614636,0.7014630837614735,0.08916020479928884,-0.08916020479928757,-1.4166261257994504e-15,0.09679871958479147,0.02509995790324975,0.0,0.0,0.0,0.1,0.0,0
20,49,world,0.49,0.039,1.3824999916553515,0.5307740228939566,-0.8580470425196796,0.7014630837614636,0.7014630837614735,0.08916020479928884,-0.08916020479928757,-1.4188460862270626e-15,0.09679871958479243,0.025099957903246064,0.0,0.0,0.0,0.1,0.0,0
20,50,world,0.5,0.04,1.3824999916553515,0.531742010089804,-0.8577960429406457,0.7014630837614636,0.7014630837614735,0.08916020479928884,-0.08916020479928757,-1.4210660466546748e-15,0.09679871958479339,0.025099957903242376,0.0,0.0,0.0,0.1,0.0,0
20,51,world,0.51,0.041,1.3824999916553515,0.5327099972856516,-0.8575450433616117,0.7014630837614636,0.7014630837614735,0.08916020479928884,-0.08916020479928757,-1.4232860070822871e-15,0.09679871958479434,0.02509995790323869,0.0,0.0,0.0,0.1,0.0,0
20,52,world,0.52,0.042,1.3824999916553513,0.5336779844814992,-0.8572940437825779,0.7014630837614636,0.7014630837614735,0.08916020479928884,-0.08916020479928757,-1.4255059675098995e-15,0.0967987195847953,0.025099957903235007,0.0,0.0,0.0,0.1,0.0,0
20,53,world,0.53,0.043000000000000003,1.3824999916553513,0.5346459716773467,-0.857043044203544,0.7014630837614636,0.7014630837614735,0.08916020479928884,-0.08916020479928757,-1.4277259279375113e-15,0.09679871958479624,0.02509995790323132,0.0,0.0,0.0,0.1,0.0,0
20,54,world,0.54,0.044000000000000004,1.3824999916553513,0.5356139588731943,-0.8567920446245101,0.7014630837614636,0.7014630837614735,0.08916020479928884,-0.08916020479928757,-1.4299458883651233e-15,0.0967987195847972,0.025099957903227627,0.0,0.0,0.0,0.1,0.0,0
20,55,world,0.55,0.045000000000000005,1.3824999916553513,0.5365819460690419,-0.8565410450454762,0.7014630837614636,0.7014630837614735,0.08916020479928885,-0.08916020479928757,-1.4321658487927357e-15,0.09679871958479816,0.025099957903223943,0.0,0.0,0.0,0.1,0.0,0
20,56,world,0.56,0.046000000000000006,1.3824999916553513,0.5375499332648894,-0.8562900454664423,0.7014630837614635,0.7014630837614736,0.08916020479928884,-0.08916020479928756,-1.4343858092203479e-15,0.09679871958479912,0.025099957903220255,0.0,0.0,0.0,0.1,0.0,0
20,57,world,0.5700000000000001,0.04700000000000001,1.3824999916553513,0.538517920460737,-0.8560390458874084,0.7014630837614635,0.7014630837614736,0.08916020479928884,-0.08916020479928756,-1.43660576964796e-15,0.09679871958480007,0.025099957903216577,0.0,0.0,0.0,0.1,0.0,0
20,58,world,0.58,0.048,1.3824999916553513,0.5394859076565846,-0.8557880463083745,0.7014630837614635,0.7014630837614736,0.08916020479928884,-0.08916020479928756,-1.4388257300755724e-15,0.09679871958480103,0.02509995790321289,0.0,0.0,0.0,0.1,0.0,0
20,59,world,0.59,0.049,1.3824999916553513,0.540453894852432,-0.8555370467293406,0.7014630837614635,0.7014630837614736,0.08916020479928884,-0.08916020479928756,-1.4410456905031846e-15,0.09679871958480199,0.025099957903209204,0.0,0.0,0.0,0.1,0.0,0
20,60,world,0.6,0.05,1.3824999916553513,0.5414218820482796,-0.8552860471503068,0.7014630837614635,0.7014630837614736,0.08916020479928884,-0.08916020479928756,-1.443265650930797e-15,0.09679871958480295,0.025099957903205523,0.0,0.0,0.0,0.1,0.0,0
20,61,world,0.61,0.051000000000000004,1.3824999916553513,0.5423898692441271,-0.8550350475712728,0.7014630837614635,0.7014630837614736,0.08916020479928884,-0.08916020479928756,-1.4454856113584088e-15,0.0967987195848039,0.02509995790320184,0.0,0.0,0.0,0.1,0.0,0
20,62,world,0.62,0.052000000000000005,1.3824999916553513,0.5433578564399747,-0.854784047992239,0.7014630837614635,0.7014630837614736,0.08916020479928884,-0.08916020479928756,-1.4477055717860211e-15,0.09679871958480485,0.02509995790319815,0.0,0.0,0.0,0.1,0.0,0
20,63,world,0.63,0.053000000000000005,1.3824999916553513,0.5443258436358223,-0.854533048413205,0.7014630837614635,0.7014630837614736,0.08916020479928884,-0.08916020479928756,-1.4499255322136333e-15,0.0967987195848058,0.025099957903194466,0.0,0.0,0.0,0.1,0.0,0
20,64,world,0.64,0.054000000000000006,1.3824999916553513,0.5452938308316698,-0.8542820488341711,0.7014630837614635,0.7014630837614736,0.08916020479928884,-0.08916020479928756,-1.4521454926412453e-15,0.09679871958480676,0.025099957903190778,0.0,0.0,0.0,0.1,0.0,0
20,65,world,0.65,0.05500000000000001,1.3824999916553513,0.5462618180275174,-0.8540310492551372,0.7014630837614635,0.7014630837614736,0.08916020479928886,-0.08916020479928756,-1.4543654530688575e-15,0.09679871958480772,0.025099957903187094,0.0,0.0,0.0,0.1,0.0,0
20,66,world,0.66,0.05600000000000001,1.3824999916553513,0.547229805223365,-0.8537800496761033,0.7014630837614634,0.7014630837614737,0.08916020479928885,-0.08916020479928755,-1.4565854134964699e-15,0.09679871958480868,0.02509995790318341,0.0,0.0,0.0,0.1,0.0,0
20,67,world,0.67,0.05700000000000001,1.3824999916553513,0.5481977924192125,-0.8535290500970694,0.7014630837614634,0.7014630837614737,0.08916020479928885,-0.08916020479928755,-1.4588053739240819e-15,0.09679871958480962,0.025099957903179718,0.0,0.0,0.0,0.1,0.0,0
20,68,world,0.68,0.05800000000000001,1.3824999916553513,0.5491657796150601,-0.8532780505180355,0.7014630837614634,0.7014630837614737,0.08916020479928885,-0.08916020479928755,-1.461025334351694e-15,0.0967987195848106,0.025099957903176037,0.0,0.0,0.0,0.1,0.0,0
20,69,world,0.6900000000000001,0.05900000000000001,1.382499991655351,0.5501337668109076,-0.8530270509390017,0.7014630837614634,0.7014630837614737,0.08916020479928885,-0.08916020479928755,-1.463245294779306e-15,0.09679871958481154,0.025099957903172345,0.0,0.0,0.0,0.1,0.0,0
20,70,world,0.7000000000000001,0.060000000000000005,1.382499991655351,0.5511017540067551,-0.8527760513599677,0.7014630837614634,0.7014630837614737,0.08916020479928885,-0.08916020479928755,-1.4654652552069186e-15,0.09679871958481251,0.025099957903168664,0.0,0.0,0.0,0.1,0.0,0
20,71,world,0.71,0.061000000000000006,1.382499991655351,0.5520697412026027,-0.8525250517809339,0.7014630837614634,0.7014630837614737,0.08916020479928885,-0.08916020479928755,-1.4676852156345306e-15,0.09679871958481345,0.02509995790316498,0.0,0.0,0.0,0.1,0.0,0
20,72,world,0.72,0.062000000000000006,1.382499991655351,0.5530377283984502,-0.8522740522018999,0.7014630837614634,0.7014630837614737,0.08916020479928885,-0.08916020479928755,-1.4699051760621428e-15,0.09679871958481441,0.02509995790316129,0.0,0.0,0.0,0.1,0.0,0
20,73,world,0.73,0.063,1.382499991655351,0.5540057155942978,-0.852023052622866,0.7014630837614634,0.7014630837614737,0.08916020479928885,-0.08916020479928755,-1.472125136489755e-15,0.09679871958481537,0.025099957903157607,0.0,0.0,0.0,0.1,0.0,0
20,74,world,0.74,0.064,1.382499991655351,0.5549737027901454,-0.8517720530438322,0.7014630837614634,0.7014630837614737,0.08916020479928885,-0.08916020479928755,-1.4743450969173673e-15,0.09679871958481633,0.02509995790315392,0.0,0.0,0.0,0.1,0.0,0
20,75,world,0.75,0.065,1.382499991655351,0.5559416899859929,-0.8515210534647982,0.7014630837614634,0.7014630837614737,0.08916020479928886,-0.08916020479928755,-1.4765650573449793e-15,0.09679871958481728,0.025099957903150234,0.0,0.0,0.0,0.1,0.0,0
20,76,world,0.76,0.066,1.382499991655351,0.5569096771818405,-0.8512700538857644,0.7014630837614634,0.7014630837614737,0.08916020479928886,-0.08916020479928755,-1.4787850177725915e-15,0.09679871958481823,0.02509995790314655,0.0,0.0,0.0,0.1,0.0,0
20,77,world,0.77,0.067,1.382499991655351,0.5578776643776879,-0.8510190543067304,0.7014630837614634,0.7014630837614737,0.08916020479928886,-0.08916020479928755,-1.4810049782002037e-15,0.09679871958481918,0.02509995790314286,0.0,0.0,0.0,0.1,0.0,0
20,78,world,0.78,0.068,1.382499991655351,0.5588456515735355,-0.8507680547276966,0.7014630837614634,0.7014630837614737,0.08916020479928886,-0.08916020479928755,-1.483224938627816e-15,0.09679871958482014,0.025099957903139177,0.0,0.0,0.0,0.1,0.0,0
20,79,world,0.79,0.069,1.382499991655351,0.5598136387693831,-0.8505170551486626,0.7014630837614634,0.7014630837614737,0.08916020479928886,-0.08916020479928755,-1.4854448990554277e-15,0.0967987195848211,0.025099957903135486,0.0,0.0,0.0,0.1,0.0,0
20,80,world,0.8,0.07,1.382499991655351,0.5607816259652306,-0.8502660555696288,0.7014630837614634,0.7014630837614737,0.08916020479928886,-0.08916020479928755,-1.4876648594830402e-15,0.09679871958482206,0.025099957903131805,0.0,0.0,0.0,0.1,0.0,0
20,81,world,0.81,0.07100000000000001,1.382499991655351,0.5617496131610782,-0.8500150559905948,0.7014630837614634,0.7014630837614737,0.08916020479928886,-0.08916020479928755,-1.4898848199106522e-15,0.096798719584823,0.025099957903128113,0.0,0.0,0.0,0.1,0.0,0
20,82,world,0.8200000000000001,0.07200000000000001,1.382499991655351,0.5627176003569258,-0.8497640564115609,0.7014630837614634,0.7014630837614737,0.08916020479928886,-0.08916020479928755,-1.4921047803382648e-15,0.09679871958482397,0.025099957903124432,0.0,0.0,0.0,0.1,0.0,0
20,83,world,0.8300000000000001,0.07300000000000001,1.382499991655351,0.5636855875527733,-0.8495130568325271,0.7014630837614634,0.7014630837614737,0.08916020479928886,-0.08916020479928755,-1.4943247407658768e-15,0.09679871958482493,0.025099957903120747,0.0,0.0,0.0,0.1,0.0,0
20,84,world,0.84,0.07399999999999998,1.382499991655351,0.5646535747486208,-0.8492620572534931,0.7014630837614634,0.7014630837614737,0.08916020479928886,-0.08916020479928755,-1.496544701193489e-15,0.09679871958482589,0.02509995790311706,0.0,0.0,0.0,0.1,0.0,0
20,85,world,0.85,0.07499999999999998,1.382499991655351,0.5656215619444684,-0.8490110576744593,0.7014630837614634,0.7014630837614737,0.08916020479928889,-0.08916020479928755,-1.4987646616211011e-15,0.09679871958482683,0.025099957903113375,0.0,0.0,0.0,0.1,0.0,0
20,86,world,0.86,0.07599999999999998,1.3824999916553509,0.5665895491403159,-0.8487600580954253,0.7014630837614633,0.7014630837614738,0.08916020479928888,-0.08916020479928753,-1.5009846220487131e-15,0.09679871958482779,0.02509995790310969,0.0,0.0,0.0,0.1,0.0,0
20,87,world,0.87,0.07699999999999999,1.3824999916553509,0.5675575363361635,-0.8485090585163915,0.7014630837614633,0.7014630837614738,0.08916020479928888,-0.08916020479928753,-1.5032045824763255e-15,0.09679871958482875,0.025099957903106002,0.0,0.0,0.0,0.1,0.0,0
20,88,world,0.88,0.07799999999999999,1.3824999916553509,0.568525523532011,-0.8482580589373576,0.7014630837614633,0.7014630837614738,0.08916020479928888,-0.08916020479928753,-1.5054245429039377e-15,0.0967987195848297,0.025099957903102318,0.0,0.0,0.0,0.1,0.0,0
20,89,world,0.89,0.07899999999999999,1.3824999916553509,0.5694935107278586,-0.8480070593583237,0.7014630837614633,0.7014630837614738,0.08916020479928888,-0.08916020479928753,-1.5076445033315499e-15,0.09679871958483066,0.02509995790309863,0.0,0.0,0.0,0.1,0.0,0
20,90,world,0.9,0.07999999999999999,1.3824999916553509,0.5704614979237062,-0.8477560597792898,0.7014630837614633,0.7014630837614738,0.08916020479928888,-0.08916020479928753,-1.5098644637591619e-15,0.0967987195848316,0.025099957903094945,0.0,0.0,0.0,0.1,0.0,0
20,91,world,0.91,0.08099999999999999,1.3824999916553509,0.5714294851195537,-0.8475050602002558,0.7014630837614633,0.7014630837614738,0.08916020479928888,-0.08916020479928753,-1.5120844241867742e-15,0.09679871958483256,0.02509995790309126,0.0,0.0,0.0,0.1,0.0,0
20,92,world,0.92,0.08199999999999999,1.3824999916553509,0.5723974723154013,-0.847254060621222,0.7014630837614633,0.7014630837614738,0.08916020479928888,-0.08916020479928753,-1.5143043846143864e-15,0.09679871958483353,0.025099957903087573,0.0,0.0,0.0,0.1,0.0,0
20,93,world,0.93,0.08299999999999999,1.3824999916553509,0.5733654595112488,-0.847003061042188,0.7014630837614633,0.7014630837614738,0.08916020479928888,-0.08916020479928753,-1.516524345041998e-15,0.09679871958483448,0.02509995790308388,0.0,0.0,0.0,0.1,0.0,0
20,94,world,0.9400000000000001,0.08399999999999999,1.3824999916553509,0.5743334467070964,-0.8467520614631542,0.7014630837614633,0.7014630837614738,0.08916020479928888,-0.08916020479928753,-1.5187443054696106e-15,0.09679871958483544,0.0250999579030802,0.0,0.0,0.0,0.1,0.0,0
20,95,world,0.9500000000000001,0.08500000000000002,1.3824999916553509,0.575301433902944,-0.8465010618841202,0.7014630837614633,0.7014630837614738,0.08916020479928889,-0.08916020479928753,-1.520964265897223e-15,0.09679871958483639,0.025099957903076515,0.0,0.0,0.0,0.1,0.0,0
20,96,world,0.96,0.08600000000000002,1.3824999916553509,0.5762694210987915,-0.8462500623050864,0.7014630837614633,0.7014630837614738,0.08916020479928889,-0.08916020479928753,-1.5231842263248352e-15,0.09679871958483735,0.02509995790307283,0.0,0.0,0.0,0.1,0.0,0
20,97,world,0.97,0.08700000000000002,1.3824999916553509,0.577237408294639,-0.8459990627260525,0.7014630837614632,0.7014630837614739,0.08916020479928888,-0.08916020479928752,-1.5254041867524473e-15,0.09679871958483831,0.025099957903069143,0.0,0.0,0.0,0.1,0.0,0
20,98,world,0.98,0.08800000000000002,1.3824999916553509,0.5782053954904866,-0.8457480631470186,0.7014630837614632,0.7014630837614739,0.08916020479928888,-0.08916020479928752,-1.5276241471800593e-15,0.09679871958483927,0.02509995790306546,0.0,0.0,0.0,0.1,0.0,0
20,99,world,0.99,0.08900000000000002,1.3824999916553509,0.5791733826863341,-0.8454970635679847,0.7014630837614632,0.7014630837614739,0.08916020479928888,-0.08916020479928752,-1.5298441076076717e-15,0.09679871958484021,0.02509995790306177,0.0,0.0,0.0,0.1,0.0,0
20,100,world,1.0,0.09000000000000002,1.3824999916553509,0.5801413698821817,-0.8452460639889507,0.7014630837614632,0.7014630837614739,0.08916020479928888,-0.08916020479928752,-1.5320640680352839e-15,0.09679871958484117,0.025099957903058086,0.0,0.0,0.0,0.1,0.0,0
20,101,world,1.01,0.09100000000000003,1.3824999916553509,0.5811093570780292,-0.8449950644099169,0.7014630837614632,0.7014630837614739,0.08916020479928888,-0.08916020479928752,-1.5342840284628959e-15,0.09679871958484212,0.0250999579030544,0.0,0.0,0.0,0.1,0.0,0
