row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,12,world,0.12,0.0036,0.5824999916553494,0.4271027948124989,-0.8214745884366761,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.09899463029000959,3.354645413285521e-16,0.05779303237877784,0.016123442822968584,0.0,0.0,0.0,0.06,0.5,0
4,13,world,0.13,0.0042250000000000005,0.5824999916553494,0.4277048055664449,-0.8213066359072715,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.09899463029000959,3.6387086365617833e-16,0.06260911841033598,0.017467063058239873,0.0,0.0,0.0,0.065,0.5,0
4,14,world,0.14,0.004900000000000001,0.5824999916553494,0.42835497718070653,-0.8211252471755145,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.09899463029000959,3.9238541251586383e-16,0.06742520444189254,0.018810683293516907,0.0,0.0,0.0,0.07,0.5,0
4,15,world,0.15,0.005625,0.5824999916553494,0.4290533096552839,-0.8209304222414051,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.09899463029000959,4.210165130254593e-16,0.07224129047344735,0.02015430352880012,0.0,0.0,0.0,0.075,0.5,0
4,16,world,0.16,0.0064,0.5824999916553494,0.4297998029901769,-0.8207221611049434,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.09899463029000959,4.497724903028154e-16,0.07705737650500033,0.021497923764089953,0.0,0.0,0.0,0.08,0.5,0
4,17,world,0.17,0.007225000000000001,0.5824999916553494,0.4305944571853856,-0.8205004637661294,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.09899463029000959,4.786616694657829e-16,0.08187346253655134,0.02284154399938685,0.0,0.0,0.0,0.085,0.5,0
4,18,world,0.18,0.0081,0.5824999916553494,0.43143727224090994,-0.820265330224963,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.09899463029000959,5.076923756322124e-16,0.08668954856810024,0.024185164234691248,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,0.5824999916553494,0.43232824815675,-0.8200167604814441,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.09899463029000959,5.368729339199549e-16,0.09150563459964695,0.025528784470003604,0.0,0.0,0.0,0.095,0.5,0
4,20,world,0.2,0.010000000000000002,0.5824999916553495,0.4332673849329057,-0.819754754535573,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.09899463029000959,5.662116694468609e-16,0.09632172063119131,0.02687240470532434,0.0,0.0,0.0,0.1,0.0,0
4,21,world,0.21,0.011,0.5824999916553495,0.4342306021392192,-0.8194860304885256,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.09899463029000959,5.6732168516028915e-16,0.09632172063117489,0.0268724047053832,0.0,0.0,0.0,0.1,0.0,0
4,22,world,0.22,0.012,0.5824999916553495,0.4351938193455328,-0.8192173064414783,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.09899463029000959,5.684317008737173e-16,0.09632172063115846,0.026872404705442055,0.0,0.0,0.0,0.1,0.0,0
4,23,world,0.23,0.013000000000000001,0.5824999916553495,0.43615703655184634,-0.8189485823944309,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.09899463029000959,5.695417165871456e-16,0.09632172063114204,0.026872404705500914,0.0,0.0,0.0,0.1,0.0,0
4,24,world,0.24,0.014,0.5824999916553495,0.4371202537581599,-0.8186798583473835,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.706517323005739e-16,0.09632172063112562,0.026872404705559773,0.0,0.0,0.0,0.1,0.0,0
4,25,world,0.25,0.015000000000000001,0.5824999916553495,0.4380834709644735,-0.8184111343003362,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.717617480140021e-16,0.0963217206311092,0.026872404705618632,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,0.5824999916553495,0.439046688170787,-0.8181424102532888,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.7287176372743035e-16,0.09632172063109279,0.02687240470567749,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,0.5824999916553495,0.44000990537710055,-0.8178736862062415,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.739817794408585e-16,0.09632172063107636,0.026872404705736347,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,0.5824999916553495,0.44097312258341415,-0.8176049621591941,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.750917951542867e-16,0.09632172063105993,0.026872404705795206,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,0.5824999916553495,0.4419363397897277,-0.8173362381121467,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.76201810867715e-16,0.09632172063104352,0.026872404705854072,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,0.5824999916553495,0.4428995569960412,-0.8170675140650994,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.773118265811431e-16,0.09632172063102709,0.026872404705912924,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,0.5824999916553495,0.44386277420235476,-0.816798790018052,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.784218422945714e-16,0.09632172063101067,0.026872404705971784,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,0.5824999916553495,0.44482599140866835,-0.8165300659710046,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.795318580079996e-16,0.09632172063099426,0.02687240470603064,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,0.5824999916553495,0.4457892086149819,-0.8162613419239573,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.806418737214278e-16,0.09632172063097783,0.0268724047060895,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,0.5824999916553495,0.44675242582129543,-0.8159926178769099,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.817518894348561e-16,0.09632172063096141,0.026872404706148358,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,0.5824999916553495,0.447715643027609,-0.8157238938298625,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.828619051482844e-16,0.09632172063094499,0.02687240470620722,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,0.5824999916553495,0.44867886023392256,-0.8154551697828153,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.839719208617126e-16,0.09632172063092857,0.02687240470626608,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,0.5824999916553495,0.4496420774402361,-0.8151864457357679,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.850819365751408e-16,0.09632172063091216,0.02687240470632494,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,0.5824999916553495,0.4506052946465497,-0.8149177216887206,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.86191952288569e-16,0.09632172063089572,0.0268724047063838,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,0.5824999916553495,0.45156851185286323,-0.8146489976416732,0.7001428876834694,0.7001428876834654,0.09899463029000903,-0.0989946302900096,5.873019680019973e-16,0.0963217206308793,0.02687240470644266,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,0.5824999916553496,0.45253172905917677,-0.8143802735946258,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000959,5.884119837154256e-16,0.09632172063086289,0.02687240470650152,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,0.5824999916553496,0.45349494626549036,-0.8141115495475785,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000959,5.895219994288538e-16,0.09632172063084647,0.02687240470656038,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,0.5824999916553496,0.4544581634718039,-0.8138428255005311,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000959,5.90632015142282e-16,0.09632172063083005,0.026872404706619238,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,0.5824999916553496,0.45542138067811744,-0.8135741014534837,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,5.917420308557101e-16,0.09632172063081362,0.02687240470667809,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,0.5824999916553496,0.456384597884431,-0.8133053774064364,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,5.928520465691384e-16,0.09632172063079719,0.02687240470673695,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,0.5824999916553496,0.45734781509074457,-0.813036653359389,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,5.939620622825667e-16,0.09632172063078079,0.026872404706795812,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,0.5824999916553496,0.4583110322970581,-0.8127679293123417,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,5.950720779959949e-16,0.09632172063076437,0.02687240470685467,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,0.5824999916553496,0.45927424950337165,-0.8124992052652943,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,5.96182093709423e-16,0.09632172063074794,0.026872404706913523,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,0.5824999916553496,0.46023746670968524,-0.8122304812182469,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,5.972921094228512e-16,0.09632172063073152,0.026872404706972382,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,0.5824999916553496,0.4612006839159988,-0.8119617571711996,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,5.984021251362795e-16,0.09632172063071509,0.026872404707031245,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,0.5824999916553496,0.4621639011223123,-0.8116930331241522,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,5.995121408497078e-16,0.09632172063069867,0.026872404707090104,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,0.5824999916553496,0.4631271183286259,-0.8114243090771048,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,6.00622156563136e-16,0.09632172063068226,0.026872404707148963,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,0.5824999916553496,0.46409033553493945,-0.8111555850300575,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,6.017321722765642e-16,0.09632172063066584,0.026872404707207826,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,0.5824999916553496,0.465053552741253,-0.8108868609830102,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,6.028421879899925e-16,0.09632172063064942,0.026872404707266685,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,0.5824999916553496,0.4660167699475666,-0.8106181369359629,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,6.039522037034207e-16,0.09632172063063299,0.026872404707325544,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,0.5824999916553496,0.4669799871538801,-0.8103494128889155,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,6.05062219416849e-16,0.09632172063061657,0.026872404707384404,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,0.5824999916553496,0.46794320436019365,-0.8100806888418681,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,6.061722351302772e-16,0.09632172063060015,0.02687240470744326,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,0.5824999916553496,0.4689064215665072,-0.8098119647948208,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,6.072822508437054e-16,0.09632172063058374,0.02687240470750212,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,0.5824999916553496,0.4698696387728208,-0.8095432407477734,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,6.083922665571337e-16,0.09632172063056732,0.026872404707560978,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,0.5824999916553496,0.4708328559791343,-0.809274516700726,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,6.095022822705619e-16,0.09632172063055089,0.026872404707619837,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,0.5824999916553497,0.47179607318544786,-0.8090057926536787,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000961,6.106122979839901e-16,0.09632172063053446,0.026872404707678696,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,0.5824999916553497,0.47275929039176146,-0.8087370686066313,0.7001428876834696,0.7001428876834653,0.09899463029000902,-0.09899463029000963,6.117223136974183e-16,0.09632172063051805,0.02687240470773756,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,0.5824999916553497,0.473722507598075,-0.8084683445595839,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.128323294108465e-16,0.09632172063050164,0.026872404707796418,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,0.5824999916553497,0.47468572480438853,-0.8081996205125366,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.139423451242747e-16,0.0963217206304852,0.02687240470785527,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,0.5824999916553497,0.4756489420107021,-0.8079308964654892,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.150523608377029e-16,0.09632172063046879,0.02687240470791413,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,0.5824999916553497,0.47661215921701566,-0.8076621724184418,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.161623765511312e-16,0.09632172063045236,0.02687240470797299,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,0.5824999916553497,0.4775753764233292,-0.8073934483713945,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.172723922645595e-16,0.09632172063043594,0.026872404708031844,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,0.5824999916553497,0.4785385936296428,-0.8071247243243471,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.183824079779876e-16,0.09632172063041952,0.026872404708090703,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,0.5824999916553497,0.47950181083595633,-0.8068560002772998,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.194924236914159e-16,0.0963217206304031,0.026872404708149562,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,0.5824999916553497,0.48046502804226987,-0.8065872762302524,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.206024394048442e-16,0.09632172063038669,0.026872404708208425,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,0.5824999916553497,0.4814282452485834,-0.8063185521832051,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.217124551182724e-16,0.09632172063037026,0.026872404708267284,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,0.5824999916553497,0.482391462454897,-0.8060498281361578,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.228224708317007e-16,0.09632172063035384,0.026872404708326143,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,0.5824999916553497,0.48335467966121054,-0.8057811040891104,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.239324865451288e-16,0.09632172063033742,0.026872404708385006,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,0.5824999916553497,0.4843178968675241,-0.805512380042063,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.250425022585571e-16,0.096321720630321,0.026872404708443865,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,0.5824999916553497,0.48528111407383767,-0.8052436559950157,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.261525179719853e-16,0.09632172063030459,0.026872404708502724,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,0.5824999916553497,0.4862443312801512,-0.8049749319479683,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.272625336854136e-16,0.09632172063028815,0.026872404708561583,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,0.5824999916553497,0.48720754848646475,-0.804706207900921,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.283725493988418e-16,0.09632172063027174,0.026872404708620443,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,0.5824999916553497,0.4881707656927783,-0.8044374838538736,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.2948256511227e-16,0.09632172063025532,0.0268724047086793,0.0,0.0,0.0,0.1,0.0,0
4,78,world,0.78,0.068,0.5824999916553497,0.4891339828990919,-0.8041687598068262,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000961,6.305925808256982e-16,0.0963217206302389,0.026872404708738157,0.0,0.0,0.0,0.1,0.0,0
4,79,world,0.79,0.069,0.5824999916553497,0.4900972001054054,-0.8039000357597789,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000963,6.317025965391264e-16,0.09632172063022247,0.02687240470879701,0.0,0.0,0.0,0.1,0.0,0
4,80,world,0.8,0.07,0.5824999916553498,0.491060417311719,-0.8036313117127315,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000963,6.328126122525546e-16,0.09632172063020605,0.02687240470885587,0.0,0.0,0.0,0.1,0.0,0
4,81,world,0.81,0.07100000000000001,0.5824999916553498,0.49202363451803255,-0.8033625876656841,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000963,6.33922627965983e-16,0.09632172063018964,0.026872404708914735,0.0,0.0,0.0,0.1,0.0,0
4,82,world,0.8200000000000001,0.07200000000000001,0.5824999916553498,0.4929868517243461,-0.8030938636186368,0.7001428876834696,0.7001428876834651,0.098994630290009,-0.09899463029000963,6.350326436794113e-16,0.09632172063017322,0.02687240470897359,0.0,0.0,0.0,0.1,0.0,0
4,83,world,0.8300000000000001,0.07300000000000001,0.5824999916553498,0.4939500689306596,-0.8028251395715894,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000961,6.361426593928393e-16,0.09632172063015679,0.02687240470903245,0.0,0.0,0.0,0.1,0.0,0
4,84,world,0.84,0.07399999999999998,0.5824999916553498,0.49491328613697316,-0.802556415524542,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000961,6.372526751062675e-16,0.09632172063014037,0.02687240470909131,0.0,0.0,0.0,0.1,0.0,0
4,85,world,0.85,0.07499999999999998,0.5824999916553498,0.49587650334328676,-0.8022876914774947,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000961,6.383626908196958e-16,0.09632172063012395,0.02687240470915017,0.0,0.0,0.0,0.1,0.0,0
4,86,world,0.86,0.07599999999999998,0.5824999916553498,0.4968397205496003,-0.8020189674304474,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000961,6.394727065331241e-16,0.09632172063010752,0.02687240470920903,0.0,0.0,0.0,0.1,0.0,0
4,87,world,0.87,0.07699999999999999,0.5824999916553498,0.49780293775591383,-0.8017502433834001,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000961,6.405827222465523e-16,0.0963217206300911,0.02687240470926789,0.0,0.0,0.0,0.1,0.0,0
4,88,world,0.88,0.07799999999999999,0.5824999916553498,0.4987661549622274,-0.8014815193363527,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000961,6.416927379599805e-16,0.09632172063007469,0.02687240470932675,0.0,0.0,0.0,0.1,0.0,0
4,89,world,0.89,0.07899999999999999,0.5824999916553498,0.49972937216854096,-0.8012127952893053,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000961,6.428027536734088e-16,0.09632172063005827,0.02687240470938561,0.0,0.0,0.0,0.1,0.0,0
4,90,world,0.9,0.07999999999999999,0.5824999916553498,0.5006925893748545,-0.800944071242258,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000961,6.43912769386837e-16,0.09632172063004185,0.026872404709444464,0.0,0.0,0.0,0.1,0.0,0
4,91,world,0.91,0.08099999999999999,0.5824999916553498,0.501655806581168,-0.8006753471952106,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000961,6.450227851002653e-16,0.09632172063002542,0.026872404709503323,0.0,0.0,0.0,0.1,0.0,0
4,92,world,0.92,0.08199999999999999,0.5824999916553498,0.5026190237874817,-0.8004066231481632,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000961,6.461328008136935e-16,0.096321720630009,0.026872404709562182,0.0,0.0,0.0,0.1,0.0,0
4,93,world,0.93,0.08299999999999999,0.5824999916553498,0.5035822409937952,-0.8001378991011159,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000961,6.472428165271216e-16,0.09632172062999259,0.02687240470962104,0.0,0.0,0.0,0.1,0.0,0
4,94,world,0.9400000000000001,0.08399999999999999,0.5824999916553498,0.5045454582001088,-0.7998691750540685,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000961,6.483528322405498e-16,0.09632172062997617,0.026872404709679904,0.0,0.0,0.0,0.1,0.0,0
4,95,world,0.9500000000000001,0.08500000000000002,0.5824999916553498,0.5055086754064223,-0.7996004510070212,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000961,6.494628479539781e-16,0.09632172062995974,0.026872404709738756,0.0,0.0,0.0,0.1,0.0,0
4,96,world,0.96,0.08600000000000002,0.5824999916553498,0.5064718926127358,-0.7993317269599738,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000961,6.505728636674063e-16,0.09632172062994332,0.026872404709797616,0.0,0.0,0.0,0.1,0.0,0
4,97,world,0.97,0.08700000000000002,0.5824999916553498,0.5074351098190495,-0.7990630029129264,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000964,6.516828793808347e-16,0.0963217206299269,0.02687240470985648,0.0,0.0,0.0,0.1,0.0,0
4,98,world,0.98,0.08800000000000002,0.5824999916553498,0.508398327025363,-0.7987942788658791,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000964,6.527928950942629e-16,0.09632172062991048,0.026872404709915337,0.0,0.0,0.0,0.1,0.0,0
4,99,world,0.99,0.08900000000000002,0.5824999916553498,0.5093615442316766,-0.7985255548188317,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000964,6.53902910807691e-16,0.09632172062989405,0.026872404709974193,0.0,0.0,0.0,0.1,0.0,0
4,100,world,1.0,0.09000000000000002,0.5824999916553499,0.5103247614379901,-0.7982568307717843,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000964,6.550129265211193e-16,0.09632172062987764,0.02687240471003305,0.0,0.0,0.0,0.1,0.0,0
4,101,world,1.01,0.09100000000000003,0.5824999916553499,0.5112879786443036,-0.797988106724737,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000964,6.561229422345475e-16,0.09632172062986122,0.026872404710091908,0.0,0.0,0.0,0.1,0.0,0
4,102,world,1.02,0.09200000000000003,0.5824999916553499,0.5122511958506172,-0.7977193826776896,0.7001428876834698,0.7001428876834651,0.09899463029000899,-0.09899463029000964,6.572329579479758e-16,0.09632172062984479,0.026872404710150774,0.0,0.0,0.0,0.1,0.0,0
