row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,57,world,0.5700000000000001,0.04700000000000001,0.6824999916553504,0.4700462118407173,-0.802275465289833,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.139451870549552e-16,0.09724137409534495,0.02332627625767089,0.0,0.0,0.0,0.1,0.0,0
6,58,world,0.58,0.048,0.6824999916553504,0.47101862558167,-0.8020422025272529,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.128347907204842e-16,0.09724137409534661,0.02332627625766394,0.0,0.0,0.0,0.1,0.0,0
6,59,world,0.59,0.049,0.6824999916553504,0.47199103932262265,-0.8018089397646729,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.117243943860131e-16,0.09724137409534828,0.02332627625765698,0.0,0.0,0.0,0.1,0.0,0
6,60,world,0.6,0.05,0.6824999916553504,0.47296345306357535,-0.801575677002093,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.10613998051542e-16,0.09724137409534994,0.023326276257650026,0.0,0.0,0.0,0.1,0.0,0
6,61,world,0.61,0.051000000000000004,0.6824999916553504,0.473935866804528,-0.801342414239513,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.095036017170711e-16,0.09724137409535161,0.023326276257643073,0.0,0.0,0.0,0.1,0.0,0
6,62,world,0.62,0.052000000000000005,0.6824999916553504,0.4749082805454807,-0.8011091514769331,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.083932053825999e-16,0.09724137409535327,0.023326276257636114,0.0,0.0,0.0,0.1,0.0,0
6,63,world,0.63,0.053000000000000005,0.6824999916553504,0.4758806942864333,-0.800875888714353,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.072828090481289e-16,0.09724137409535494,0.02332627625762916,0.0,0.0,0.0,0.1,0.0,0
6,64,world,0.64,0.054000000000000006,0.6824999916553504,0.476853108027386,-0.800642625951773,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.06172412713658e-16,0.09724137409535662,0.023326276257622208,0.0,0.0,0.0,0.1,0.0,0
6,65,world,0.65,0.05500000000000001,0.6824999916553504,0.47782552176833865,-0.8004093631891931,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.050620163791869e-16,0.09724137409535828,0.023326276257615255,0.0,0.0,0.0,0.1,0.0,0
6,66,world,0.66,0.05600000000000001,0.6824999916553504,0.47879793550929134,-0.8001761004266131,0.7022801401894793,0.7022801401894835,0.08247790428619302,-0.08247790428619252,-6.039516200447158e-16,0.09724137409535995,0.023326276257608296,0.0,0.0,0.0,0.1,0.0,0
6,67,world,0.67,0.05700000000000001,0.6824999916553504,0.479770349250244,-0.7999428376640332,0.7022801401894793,0.7022801401894835,0.08247790428619302,-0.08247790428619252,-6.028412237102447e-16,0.09724137409536161,0.02332627625760134,0.0,0.0,0.0,0.1,0.0,0
6,68,world,0.68,0.05800000000000001,0.6824999916553504,0.48074276299119667,-0.7997095749014531,0.7022801401894793,0.7022801401894835,0.08247790428619302,-0.08247790428619252,-6.017308273757738e-16,0.09724137409536329,0.023326276257594387,0.0,0.0,0.0,0.1,0.0,0
6,69,world,0.6900000000000001,0.05900000000000001,0.6824999916553502,0.4817151767321493,-0.7994763121388732,0.7022801401894793,0.7022801401894835,0.08247790428619302,-0.08247790428619252,-6.006204310413028e-16,0.09724137409536496,0.02332627625758743,0.0,0.0,0.0,0.1,0.0,0
6,70,world,0.7000000000000001,0.060000000000000005,0.6824999916553502,0.482687590473102,-0.7992430493762932,0.7022801401894793,0.7022801401894835,0.08247790428619302,-0.08247790428619252,-5.995100347068316e-16,0.09724137409536662,0.023326276257580478,0.0,0.0,0.0,0.1,0.0,0
6,71,world,0.71,0.061000000000000006,0.6824999916553502,0.48366000421405464,-0.7990097866137132,0.7022801401894793,0.7022801401894835,0.08247790428619302,-0.08247790428619252,-5.983996383723606e-16,0.09724137409536829,0.02332627625757352,0.0,0.0,0.0,0.1,0.0,0
6,72,world,0.72,0.062000000000000006,0.6824999916553502,0.48463241795500733,-0.7987765238511333,0.7022801401894793,0.7022801401894835,0.08247790428619302,-0.08247790428619252,-5.972892420378896e-16,0.09724137409536997,0.02332627625756657,0.0,0.0,0.0,0.1,0.0,0
6,73,world,0.73,0.063,0.6824999916553502,0.48560483169595997,-0.7985432610885532,0.7022801401894793,0.7022801401894835,0.08247790428619302,-0.08247790428619252,-5.961788457034186e-16,0.09724137409537163,0.023326276257559612,0.0,0.0,0.0,0.1,0.0,0
6,74,world,0.74,0.064,0.6824999916553502,0.4865772454369126,-0.7983099983259733,0.7022801401894793,0.7022801401894835,0.08247790428619302,-0.08247790428619252,-5.950684493689475e-16,0.0972413740953733,0.023326276257552653,0.0,0.0,0.0,0.1,0.0,0
6,75,world,0.75,0.065,0.6824999916553502,0.4875496591778653,-0.7980767355633933,0.7022801401894793,0.7022801401894835,0.08247790428619302,-0.08247790428619252,-5.939580530344765e-16,0.09724137409537496,0.0233262762575457,0.0,0.0,0.0,0.1,0.0,0
6,76,world,0.76,0.066,0.6824999916553502,0.488522072918818,-0.7978434728008134,0.7022801401894793,0.7022801401894835,0.082477904286193,-0.08247790428619252,-5.928476567000055e-16,0.09724137409537664,0.023326276257538747,0.0,0.0,0.0,0.1,0.0,0
6,77,world,0.77,0.067,0.6824999916553502,0.48949448665977063,-0.7976102100382334,0.7022801401894793,0.7022801401894835,0.082477904286193,-0.08247790428619252,-5.917372603655345e-16,0.09724137409537831,0.023326276257531794,0.0,0.0,0.0,0.1,0.0,0
6,78,world,0.78,0.068,0.6824999916553502,0.49046690040072327,-0.7973769472756533,0.7022801401894793,0.7022801401894835,0.082477904286193,-0.08247790428619252,-5.906268640310633e-16,0.09724137409537997,0.023326276257524835,0.0,0.0,0.0,0.1,0.0,0
6,79,world,0.79,0.069,0.6824999916553502,0.49143931414167596,-0.7971436845130734,0.7022801401894793,0.7022801401894835,0.082477904286193,-0.08247790428619252,-5.895164676965923e-16,0.09724137409538164,0.02332627625751788,0.0,0.0,0.0,0.1,0.0,0
6,80,world,0.8,0.07,0.6824999916553502,0.49241172788262866,-0.7969104217504934,0.7022801401894793,0.7022801401894835,0.082477904286193,-0.08247790428619252,-5.884060713621213e-16,0.0972413740953833,0.02332627625751093,0.0,0.0,0.0,0.1,0.0,0
6,81,world,0.81,0.07100000000000001,0.6824999916553502,0.4933841416235813,-0.7966771589879135,0.7022801401894793,0.7022801401894835,0.082477904286193,-0.08247790428619252,-5.872956750276503e-16,0.09724137409538497,0.023326276257503973,0.0,0.0,0.0,0.1,0.0,0
6,82,world,0.8200000000000001,0.07200000000000001,0.6824999916553502,0.49435655536453393,-0.7964438962253335,0.7022801401894793,0.7022801401894835,0.082477904286193,-0.08247790428619252,-5.861852786931792e-16,0.09724137409538663,0.023326276257497017,0.0,0.0,0.0,0.1,0.0,0
6,83,world,0.8300000000000001,0.07300000000000001,0.6824999916553502,0.4953289691054866,-0.7962106334627534,0.7022801401894793,0.7022801401894835,0.082477904286193,-0.08247790428619252,-5.850748823587081e-16,0.0972413740953883,0.02332627625749006,0.0,0.0,0.0,0.1,0.0,0
6,84,world,0.84,0.07399999999999998,0.6824999916553502,0.49630138284643927,-0.7959773707001735,0.7022801401894793,0.7022801401894835,0.082477904286193,-0.08247790428619252,-5.839644860242372e-16,0.09724137409538998,0.02332627625748311,0.0,0.0,0.0,0.1,0.0,0
6,85,world,0.85,0.07499999999999998,0.6824999916553502,0.4972737965873919,-0.7957441079375935,0.7022801401894793,0.7022801401894835,0.082477904286193,-0.08247790428619252,-5.828540896897662e-16,0.09724137409539164,0.023326276257476155,0.0,0.0,0.0,0.1,0.0,0
6,86,world,0.86,0.07599999999999998,0.6824999916553501,0.4982462103283446,-0.7955108451750136,0.7022801401894794,0.7022801401894834,0.08247790428619302,-0.08247790428619253,-5.81743693355295e-16,0.09724137409539331,0.023326276257469195,0.0,0.0,0.0,0.1,0.0,0
6,87,world,0.87,0.07699999999999999,0.6824999916553501,0.4992186240692973,-0.7952775824124336,0.7022801401894794,0.7022801401894834,0.08247790428619302,-0.08247790428619253,-5.806332970208241e-16,0.09724137409539499,0.023326276257462242,0.0,0.0,0.0,0.1,0.0,0
6,88,world,0.88,0.07799999999999999,0.6824999916553501,0.50019103781025,-0.7950443196498536,0.7022801401894794,0.7022801401894834,0.08247790428619302,-0.08247790428619253,-5.79522900686353e-16,0.09724137409539665,0.023326276257455286,0.0,0.0,0.0,0.1,0.0,0
6,89,world,0.89,0.07899999999999999,0.6824999916553501,0.5011634515512026,-0.7948110568872736,0.7022801401894794,0.7022801401894834,0.08247790428619302,-0.08247790428619253,-5.784125043518819e-16,0.09724137409539832,0.023326276257448333,0.0,0.0,0.0,0.1,0.0,0
6,90,world,0.9,0.07999999999999999,0.6824999916553501,0.5021358652921553,-0.7945777941246936,0.7022801401894794,0.7022801401894834,0.08247790428619302,-0.08247790428619253,-5.773021080174109e-16,0.09724137409539999,0.023326276257441377,0.0,0.0,0.0,0.1,0.0,0
6,91,world,0.91,0.08099999999999999,0.6824999916553501,0.503108279033108,-0.7943445313621137,0.7022801401894794,0.7022801401894834,0.08247790428619302,-0.08247790428619253,-5.7619171168294e-16,0.09724137409540166,0.023326276257434424,0.0,0.0,0.0,0.1,0.0,0
6,92,world,0.92,0.08199999999999999,0.6824999916553501,0.5040806927740606,-0.7941112685995337,0.7022801401894794,0.7022801401894834,0.08247790428619302,-0.08247790428619253,-5.750813153484689e-16,0.09724137409540333,0.023326276257427468,0.0,0.0,0.0,0.1,0.0,0
6,93,world,0.93,0.08299999999999999,0.6824999916553501,0.5050531065150132,-0.7938780058369537,0.7022801401894794,0.7022801401894834,0.08247790428619302,-0.08247790428619253,-5.739709190139977e-16,0.097241374095405,0.02332627625742051,0.0,0.0,0.0,0.1,0.0,0
6,94,world,0.9400000000000001,0.08399999999999999,0.6824999916553501,0.5060255202559659,-0.7936447430743737,0.7022801401894794,0.7022801401894834,0.08247790428619302,-0.08247790428619253,-5.728605226795268e-16,0.09724137409540667,0.02332627625741356,0.0,0.0,0.0,0.1,0.0,0
6,95,world,0.9500000000000001,0.08500000000000002,0.6824999916553501,0.5069979339969186,-0.7934114803117938,0.7022801401894794,0.7022801401894834,0.08247790428619302,-0.08247790428619253,-5.717501263450558e-16,0.09724137409540834,0.023326276257406603,0.0,0.0,0.0,0.1,0.0,0
6,96,world,0.96,0.08600000000000002,0.6824999916553501,0.5079703477378713,-0.7931782175492138,0.7022801401894794,0.7022801401894834,0.08247790428619302,-0.08247790428619253,-5.706397300105847e-16,0.09724137409541,0.02332627625739965,0.0,0.0,0.0,0.1,0.0,0
6,97,world,0.97,0.08700000000000002,0.6824999916553501,0.508942761478824,-0.7929449547866338,0.7022801401894794,0.7022801401894834,0.08247790428619302,-0.08247790428619253,-5.695293336761135e-16,0.09724137409541167,0.02332627625739269,0.0,0.0,0.0,0.1,0.0,0
6,98,world,0.98,0.08800000000000002,0.6824999916553501,0.5099151752197766,-0.7927116920240538,0.7022801401894794,0.7022801401894834,0.082477904286193,-0.08247790428619253,-5.684189373416426e-16,0.09724137409541334,0.023326276257385738,0.0,0.0,0.0,0.1,0.0,0
6,99,world,0.99,0.08900000000000002,0.6824999916553501,0.5108875889607293,-0.7924784292614738,0.7022801401894794,0.7022801401894834,0.082477904286193,-0.08247790428619253,-5.673085410071716e-16,0.097241374095415,0.023326276257378785,0.0,0.0,0.0,0.1,0.0,0
6,100,world,1.0,0.09000000000000002,0.6824999916553501,0.511860002701682,-0.7922451664988939,0.7022801401894794,0.7022801401894834,0.082477904286193,-0.08247790428619253,-5.661981446727006e-16,0.09724137409541667,0.02332627625737183,0.0,0.0,0.0,0.1,0.0,0
6,101,world,1.01,0.09100000000000003,0.6824999916553501,0.5128324164426347,-0.7920119037363139,0.7022801401894794,0.7022801401894834,0.082477904286193,-0.08247790428619253,-5.650877483382295e-16,0.09724137409541835,0.023326276257364872,0.0,0.0,0.0,0.1,0.0,0
