row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
22,10,world,0.1,0.0025000000000000005,1.482499991655352,0.6169102151076824,-0.8914151272352284,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-6.661332944690169e-16,0.04733751533801438,0.016098435999290554,0.0,0.0,0.0,0.05,0.5,0
22,11,world,0.11,0.003025,1.482499991655352,0.6174072590187315,-0.891246093657236,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-7.327465037252146e-16,0.05207126687181587,0.01770827959921944,0.0,0.0,0.0,0.055,0.5,0
22,12,world,0.12,0.0036,1.482499991655352,0.6179516404451186,-0.8910609616432441,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-7.993596786412114e-16,0.05680501840561738,0.019318123199148274,0.0,0.0,0.0,0.06,0.5,0
22,13,world,0.13,0.0042250000000000005,1.482499991655352,0.6185433593868438,-0.8908597311932529,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-8.659728160951706e-16,0.06153876993941891,0.02092796679907706,0.0,0.0,0.0,0.065,0.5,0
22,14,world,0.14,0.004900000000000001,1.482499991655352,0.619182415843907,-0.8906424023072624,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-9.325859129652557e-16,0.06627252147322046,0.02253781039900579,0.0,0.0,0.0,0.07,0.5,0
22,15,world,0.15,0.005625,1.482499991655352,0.6198688098163082,-0.8904089749852727,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-9.991989661296302e-16,0.07100627300702203,0.02414765399893445,0.0,0.0,0.0,0.075,0.5,0
22,16,world,0.16,0.0064,1.482499991655352,0.6206025413040475,-0.8901594492272837,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.0658119724664581e-15,0.07574002454082363,0.02575749759886305,0.0,0.0,0.0,0.08,0.5,0
22,17,world,0.17,0.007225000000000001,1.482499991655352,0.6213836103071246,-0.8898938250332954,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.1324249288539025e-15,0.08047377607462525,0.027367341198791584,0.0,0.0,0.0,0.085,0.5,0
22,18,world,0.18,0.0081,1.482499991655352,0.62221201682554,-0.8896121024033078,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.1990378321701266e-15,0.08520752760842688,0.028977184798720038,0.0,0.0,0.0,0.09,0.5,0
22,19,world,0.19,0.009025,1.4824999916553518,0.6230877608592932,-0.8893142813373209,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.2656506792932949e-15,0.08994127914222855,0.03058702839864841,0.0,0.0,0.0,0.095,0.5,0
22,20,world,0.2,0.010000000000000002,1.4824999916553518,0.6240108424083844,-0.8890003618353348,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.33226346710157e-15,0.09467503067603025,0.0321968719985767,0.0,0.0,0.0,0.1,0.0,0
22,21,world,0.21,0.011,1.4824999916553518,0.6249575927151447,-0.8886783931153489,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322630508567084e-15,0.09467503067603045,0.03219687199857612,0.0,0.0,0.0,0.1,0.0,0
22,22,world,0.22,0.012,1.4824999916553518,0.625904343021905,-0.8883564243953631,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322626346118465e-15,0.09467503067603066,0.03219687199857553,0.0,0.0,0.0,0.1,0.0,0
22,23,world,0.23,0.013000000000000001,1.4824999916553518,0.6268510933286653,-0.8880344556753773,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322622183669846e-15,0.09467503067603085,0.03219687199857494,0.0,0.0,0.0,0.1,0.0,0
22,24,world,0.24,0.014,1.4824999916553518,0.6277978436354256,-0.8877124869553915,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.332261802122123e-15,0.09467503067603106,0.03219687199857436,0.0,0.0,0.0,0.1,0.0,0
22,25,world,0.25,0.015000000000000001,1.4824999916553518,0.6287445939421858,-0.8873905182354056,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.332261385877261e-15,0.09467503067603125,0.03219687199857377,0.0,0.0,0.0,0.1,0.0,0
22,26,world,0.26,0.016,1.4824999916553518,0.6296913442489461,-0.8870685495154198,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322609696323994e-15,0.09467503067603145,0.03219687199857318,0.0,0.0,0.0,0.1,0.0,0
22,27,world,0.27,0.017,1.4824999916553518,0.6306380945557064,-0.886746580795434,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322605533875375e-15,0.09467503067603165,0.032196871998572595,0.0,0.0,0.0,0.1,0.0,0
22,28,world,0.28,0.018000000000000002,1.4824999916553518,0.6315848448624667,-0.8864246120754482,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322601371426756e-15,0.09467503067603185,0.03219687199857201,0.0,0.0,0.0,0.1,0.0,0
22,29,world,0.29,0.019,1.4824999916553518,0.632531595169227,-0.8861026433554623,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322597208978138e-15,0.09467503067603206,0.03219687199857142,0.0,0.0,0.0,0.1,0.0,0
22,30,world,0.3,0.02,1.4824999916553518,0.6334783454759872,-0.8857806746354765,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322593046529519e-15,0.09467503067603225,0.03219687199857083,0.0,0.0,0.0,0.1,0.0,0
22,31,world,0.31,0.021,1.4824999916553518,0.6344250957827475,-0.8854587059154907,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322588884080902e-15,0.09467503067603245,0.03219687199857024,0.0,0.0,0.0,0.1,0.0,0
22,32,world,0.32,0.022000000000000002,1.4824999916553518,0.6353718460895079,-0.8851367371955049,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322584721632283e-15,0.09467503067603265,0.03219687199856966,0.0,0.0,0.0,0.1,0.0,0
22,33,world,0.33,0.023000000000000003,1.4824999916553518,0.6363185963962682,-0.884814768475519,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322580559183667e-15,0.09467503067603285,0.03219687199856907,0.0,0.0,0.0,0.1,0.0,0
22,34,world,0.34,0.024000000000000004,1.4824999916553518,0.6372653467030285,-0.8844927997555332,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322576396735048e-15,0.09467503067603306,0.03219687199856849,0.0,0.0,0.0,0.1,0.0,0
22,35,world,0.35000000000000003,0.025000000000000005,1.4824999916553516,0.6382120970097888,-0.8841708310355474,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.332257223428643e-15,0.09467503067603325,0.0321968719985679,0.0,0.0,0.0,0.1,0.0,0
22,36,world,0.36,0.026,1.4824999916553516,0.639158847316549,-0.8838488623155616,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322568071837814e-15,0.09467503067603344,0.03219687199856732,0.0,0.0,0.0,0.1,0.0,0
22,37,world,0.37,0.027,1.4824999916553516,0.6401055976233093,-0.8835268935955758,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322563909389195e-15,0.09467503067603365,0.03219687199856673,0.0,0.0,0.0,0.1,0.0,0
22,38,world,0.38,0.028,1.4824999916553516,0.6410523479300696,-0.8832049248755899,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322559746940577e-15,0.09467503067603385,0.03219687199856614,0.0,0.0,0.0,0.1,0.0,0
22,39,world,0.39,0.029000000000000005,1.4824999916553516,0.6419990982368299,-0.8828829561556041,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322555584491958e-15,0.09467503067603406,0.03219687199856556,0.0,0.0,0.0,0.1,0.0,0
22,40,world,0.4,0.030000000000000006,1.4824999916553516,0.6429458485435902,-0.8825609874356183,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322551422043341e-15,0.09467503067603425,0.03219687199856497,0.0,0.0,0.0,0.1,0.0,0
22,41,world,0.41000000000000003,0.031000000000000007,1.4824999916553516,0.6438925988503504,-0.8822390187156325,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.332254725959472e-15,0.09467503067603444,0.03219687199856438,0.0,0.0,0.0,0.1,0.0,0
22,42,world,0.42,0.032,1.4824999916553516,0.6448393491571107,-0.8819170499956466,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322543097146102e-15,0.09467503067603464,0.03219687199856379,0.0,0.0,0.0,0.1,0.0,0
22,43,world,0.43,0.033,1.4824999916553516,0.645786099463871,-0.8815950812756608,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322538934697485e-15,0.09467503067603483,0.032196871998563206,0.0,0.0,0.0,0.1,0.0,0
22,44,world,0.44,0.034,1.4824999916553516,0.6467328497706313,-0.881273112555675,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322534772248866e-15,0.09467503067603504,0.032196871998562616,0.0,0.0,0.0,0.1,0.0,0
22,45,world,0.45,0.035,1.4824999916553516,0.6476796000773916,-0.8809511438356892,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.332253060980025e-15,0.09467503067603524,0.03219687199856203,0.0,0.0,0.0,0.1,0.0,0
22,46,world,0.46,0.036000000000000004,1.4824999916553516,0.6486263503841518,-0.8806291751157033,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.332252644735163e-15,0.09467503067603544,0.03219687199856144,0.0,0.0,0.0,0.1,0.0,0
22,47,world,0.47000000000000003,0.037000000000000005,1.4824999916553516,0.6495731006909121,-0.8803072063957175,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322522284903014e-15,0.09467503067603564,0.032196871998560854,0.0,0.0,0.0,0.1,0.0,0
22,48,world,0.48,0.038,1.4824999916553516,0.6505198509976724,-0.8799852376757317,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322518122454395e-15,0.09467503067603583,0.03219687199856027,0.0,0.0,0.0,0.1,0.0,0
22,49,world,0.49,0.039,1.4824999916553516,0.6514666013044327,-0.8796632689557459,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322513960005776e-15,0.09467503067603604,0.03219687199855968,0.0,0.0,0.0,0.1,0.0,0
22,50,world,0.5,0.04,1.4824999916553516,0.652413351611193,-0.87934130023576,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.332250979755716e-15,0.09467503067603623,0.03219687199855909,0.0,0.0,0.0,0.1,0.0,0
22,51,world,0.51,0.041,1.4824999916553516,0.6533601019179532,-0.8790193315157742,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.332250563510854e-15,0.09467503067603644,0.03219687199855851,0.0,0.0,0.0,0.1,0.0,0
22,52,world,0.52,0.042,1.4824999916553514,0.6543068522247135,-0.8786973627957884,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322501472659922e-15,0.09467503067603664,0.03219687199855792,0.0,0.0,0.0,0.1,0.0,0
22,53,world,0.53,0.043000000000000003,1.4824999916553514,0.6552536025314738,-0.8783753940758026,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322497310211303e-15,0.09467503067603683,0.03219687199855733,0.0,0.0,0.0,0.1,0.0,0
22,54,world,0.54,0.044000000000000004,1.4824999916553514,0.6562003528382341,-0.8780534253558167,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322493147762684e-15,0.09467503067603704,0.032196871998556746,0.0,0.0,0.0,0.1,0.0,0
22,55,world,0.55,0.045000000000000005,1.4824999916553514,0.6571471031449944,-0.8777314566358309,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322488985314067e-15,0.09467503067603723,0.03219687199855616,0.0,0.0,0.0,0.1,0.0,0
22,56,world,0.56,0.046000000000000006,1.4824999916553514,0.6580938534517546,-0.877409487915845,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322484822865449e-15,0.09467503067603744,0.03219687199855557,0.0,0.0,0.0,0.1,0.0,0
22,57,world,0.5700000000000001,0.04700000000000001,1.4824999916553514,0.6590406037585149,-0.8770875191958593,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322480660416832e-15,0.09467503067603764,0.032196871998554984,0.0,0.0,0.0,0.1,0.0,0
22,58,world,0.58,0.048,1.4824999916553514,0.6599873540652752,-0.8767655504758733,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322476497968213e-15,0.09467503067603783,0.032196871998554394,0.0,0.0,0.0,0.1,0.0,0
22,59,world,0.59,0.049,1.4824999916553514,0.6609341043720355,-0.8764435817558875,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322472335519596e-15,0.09467503067603804,0.03219687199855381,0.0,0.0,0.0,0.1,0.0,0
22,60,world,0.6,0.05,1.4824999916553514,0.6618808546787958,-0.8761216130359017,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322468173070978e-15,0.09467503067603823,0.03219687199855322,0.0,0.0,0.0,0.1,0.0,0
22,61,world,0.61,0.051000000000000004,1.4824999916553514,0.662827604985556,-0.875799644315916,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322464010622359e-15,0.09467503067603844,0.03219687199855264,0.0,0.0,0.0,0.1,0.0,0
22,62,world,0.62,0.052000000000000005,1.4824999916553514,0.6637743552923163,-0.87547767559593,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322459848173742e-15,0.09467503067603864,0.032196871998552055,0.0,0.0,0.0,0.1,0.0,0
22,63,world,0.63,0.053000000000000005,1.4824999916553514,0.6647211055990766,-0.8751557068759442,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322455685725123e-15,0.09467503067603883,0.032196871998551466,0.0,0.0,0.0,0.1,0.0,0
22,64,world,0.64,0.054000000000000006,1.4824999916553514,0.6656678559058369,-0.8748337381559584,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322451523276504e-15,0.09467503067603904,0.032196871998550876,0.0,0.0,0.0,0.1,0.0,0
22,65,world,0.65,0.05500000000000001,1.4824999916553514,0.6666146062125972,-0.8745117694359726,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322447360827886e-15,0.09467503067603923,0.032196871998550286,0.0,0.0,0.0,0.1,0.0,0
22,66,world,0.66,0.05600000000000001,1.4824999916553514,0.6675613565193574,-0.8741898007159867,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322443198379269e-15,0.09467503067603944,0.0321968719985497,0.0,0.0,0.0,0.1,0.0,0
22,67,world,0.67,0.05700000000000001,1.4824999916553514,0.6685081068261177,-0.8738678319960009,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.332243903593065e-15,0.09467503067603963,0.03219687199854911,0.0,0.0,0.0,0.1,0.0,0
22,68,world,0.68,0.05800000000000001,1.4824999916553514,0.669454857132878,-0.8735458632760151,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322434873482031e-15,0.09467503067603983,0.03219687199854853,0.0,0.0,0.0,0.1,0.0,0
22,69,world,0.6900000000000001,0.05900000000000001,1.4824999916553512,0.6704016074396383,-0.8732238945560293,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322430711033415e-15,0.09467503067604004,0.03219687199854794,0.0,0.0,0.0,0.1,0.0,0
22,70,world,0.7000000000000001,0.060000000000000005,1.4824999916553512,0.6713483577463986,-0.8729019258360435,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322426548584796e-15,0.09467503067604023,0.03219687199854736,0.0,0.0,0.0,0.1,0.0,0
22,71,world,0.71,0.061000000000000006,1.4824999916553512,0.6722951080531588,-0.8725799571160576,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.332242238613618e-15,0.09467503067604044,0.03219687199854677,0.0,0.0,0.0,0.1,0.0,0
22,72,world,0.72,0.062000000000000006,1.4824999916553512,0.6732418583599191,-0.8722579883960718,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.332241822368756e-15,0.09467503067604063,0.03219687199854618,0.0,0.0,0.0,0.1,0.0,0
22,73,world,0.73,0.063,1.4824999916553512,0.6741886086666794,-0.871936019676086,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322414061238941e-15,0.09467503067604083,0.03219687199854559,0.0,0.0,0.0,0.1,0.0,0
22,74,world,0.74,0.064,1.4824999916553512,0.6751353589734397,-0.8716140509561002,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322409898790325e-15,0.09467503067604104,0.032196871998545006,0.0,0.0,0.0,0.1,0.0,0
22,75,world,0.75,0.065,1.4824999916553512,0.6760821092802,-0.8712920822361143,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322405736341706e-15,0.09467503067604123,0.03219687199854442,0.0,0.0,0.0,0.1,0.0,0
22,76,world,0.76,0.066,1.4824999916553512,0.6770288595869602,-0.8709701135161285,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322401573893087e-15,0.09467503067604144,0.03219687199854383,0.0,0.0,0.0,0.1,0.0,0
22,77,world,0.77,0.067,1.4824999916553512,0.6779756098937206,-0.8706481447961427,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322397411444468e-15,0.09467503067604163,0.03219687199854324,0.0,0.0,0.0,0.1,0.0,0
22,78,world,0.78,0.068,1.4824999916553512,0.6789223602004808,-0.8703261760761569,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322393248995852e-15,0.09467503067604183,0.03219687199854266,0.0,0.0,0.0,0.1,0.0,0
22,79,world,0.79,0.069,1.4824999916553512,0.6798691105072412,-0.870004207356171,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322389086547233e-15,0.09467503067604204,0.03219687199854207,0.0,0.0,0.0,0.1,0.0,0
22,80,world,0.8,0.07,1.4824999916553512,0.6808158608140015,-0.8696822386361852,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322384924098614e-15,0.09467503067604223,0.03219687199854148,0.0,0.0,0.0,0.1,0.0,0
22,81,world,0.81,0.07100000000000001,1.4824999916553512,0.6817626111207618,-0.8693602699161994,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322380761649997e-15,0.09467503067604244,0.0321968719985409,0.0,0.0,0.0,0.1,0.0,0
22,82,world,0.8200000000000001,0.07200000000000001,1.4824999916553512,0.682709361427522,-0.8690383011962136,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322376599201378e-15,0.09467503067604263,0.032196871998540315,0.0,0.0,0.0,0.1,0.0,0
22,83,world,0.8300000000000001,0.07300000000000001,1.4824999916553512,0.6836561117342823,-0.8687163324762277,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322372436752762e-15,0.09467503067604283,0.032196871998539725,0.0,0.0,0.0,0.1,0.0,0
22,84,world,0.84,0.07399999999999998,1.4824999916553512,0.6846028620410425,-0.8683943637562419,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322368274304143e-15,0.09467503067604303,0.032196871998539135,0.0,0.0,0.0,0.1,0.0,0
22,85,world,0.85,0.07499999999999998,1.482499991655351,0.6855496123478029,-0.8680723950362561,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322364111855526e-15,0.09467503067604323,0.03219687199853855,0.0,0.0,0.0,0.1,0.0,0
22,86,world,0.86,0.07599999999999998,1.482499991655351,0.686496362654563,-0.8677504263162703,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322359949406907e-15,0.09467503067604344,0.03219687199853797,0.0,0.0,0.0,0.1,0.0,0
22,87,world,0.87,0.07699999999999999,1.482499991655351,0.6874431129613234,-0.8674284575962845,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322355786958289e-15,0.09467503067604362,0.03219687199853737,0.0,0.0,0.0,0.1,0.0,0
22,88,world,0.88,0.07799999999999999,1.482499991655351,0.6883898632680837,-0.8671064888762986,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.332235162450967e-15,0.09467503067604383,0.03219687199853679,0.0,0.0,0.0,0.1,0.0,0
22,89,world,0.89,0.07899999999999999,1.482499991655351,0.689336613574844,-0.8667845201563128,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322347462061051e-15,0.09467503067604402,0.03219687199853621,0.0,0.0,0.0,0.1,0.0,0
22,90,world,0.9,0.07999999999999999,1.482499991655351,0.6902833638816043,-0.866462551436327,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322343299612434e-15,0.09467503067604421,0.03219687199853562,0.0,0.0,0.0,0.1,0.0,0
22,91,world,0.91,0.08099999999999999,1.482499991655351,0.6912301141883646,-0.8661405827163412,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322339137163815e-15,0.09467503067604442,0.03219687199853503,0.0,0.0,0.0,0.1,0.0,0
22,92,world,0.92,0.08199999999999999,1.482499991655351,0.6921768644951248,-0.8658186139963553,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322334974715197e-15,0.09467503067604462,0.03219687199853444,0.0,0.0,0.0,0.1,0.0,0
22,93,world,0.93,0.08299999999999999,1.482499991655351,0.6931236148018851,-0.8654966452763695,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.332233081226658e-15,0.09467503067604482,0.032196871998533855,0.0,0.0,0.0,0.1,0.0,0
22,94,world,0.9400000000000001,0.08399999999999999,1.482499991655351,0.6940703651086454,-0.8651746765563837,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322326649817961e-15,0.09467503067604502,0.032196871998533265,0.0,0.0,0.0,0.1,0.0,0
22,95,world,0.9500000000000001,0.08500000000000002,1.482499991655351,0.6950171154154057,-0.8648527078363979,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322322487369344e-15,0.09467503067604521,0.03219687199853268,0.0,0.0,0.0,0.1,0.0,0
22,96,world,0.96,0.08600000000000002,1.482499991655351,0.695963865722166,-0.864530739116412,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322318324920726e-15,0.09467503067604542,0.03219687199853209,0.0,0.0,0.0,0.1,0.0,0
22,97,world,0.97,0.08700000000000002,1.482499991655351,0.6969106160289262,-0.8642087703964262,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322314162472109e-15,0.09467503067604562,0.03219687199853151,0.0,0.0,0.0,0.1,0.0,0
22,98,world,0.98,0.08800000000000002,1.482499991655351,0.6978573663356865,-0.8638868016764404,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.332231000002349e-15,0.09467503067604582,0.03219687199853092,0.0,0.0,0.0,0.1,0.0,0
22,99,world,0.99,0.08900000000000002,1.482499991655351,0.6988041166424468,-0.8635648329564546,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322305837574871e-15,0.09467503067604603,0.03219687199853034,0.0,0.0,0.0,0.1,0.0,0
22,100,world,1.0,0.09000000000000002,1.482499991655351,0.6997508669492071,-0.8632428642364687,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322301675126253e-15,0.09467503067604621,0.03219687199852974,0.0,0.0,0.0,0.1,0.0,0
22,101,world,1.01,0.09100000000000003,1.482499991655351,0.7006976172559674,-0.8629208955164829,0.6976350936219898,0.6976350936219993,0.11534849867697101,-0.11534849867696947,-1.3322297512677634e-15,0.09467503067604642,0.03219687199852916,0.0,0.0,0.0,0.1,0.0,0
