row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,10,world,0.1,0.0024509406103563336,3.847499914169314,2.1038362760167284,-1.4902861715370246,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-1.7588397524391848e-15,0.04840341344605716,-0.010394718713230725,-0.0,-0.0,-0.0,0.0495069753707206,0.5,0
11,11,world,0.11,0.0029710103640638863,3.847499914169314,2.1043447528752113,-1.490395367842406,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-1.936474990160078e-15,0.05329195825046394,-0.011444542362848883,-0.0,-0.0,-0.0,0.05450697537071961,0.5,0
11,12,world,0.12,0.0035410801177713225,3.847499914169314,2.104902115181738,-1.4905150623842838,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-2.1141101380260144e-15,0.05818050305487531,-0.01249436601246256,-0.0,-0.0,-0.0,0.059506975370722165,0.5,0
11,13,world,0.13,0.004161149871478642,3.847499914169314,2.1055083629363085,-1.490645255162658,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-2.29174518779421e-15,0.06306904785928442,-0.013544189662069788,-0.0,-0.0,-0.0,0.06450697537072117,0.5,0
11,14,world,0.14,0.004831219625185845,3.847499914169314,2.106163496138923,-1.4907859461775286,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-2.4693801312222606e-15,0.06795759266369489,-0.01459401331167083,-0.0,-0.0,-0.0,0.06950697537072018,0.5,0
11,15,world,0.15,0.005551289378892932,3.847499914169314,2.1068675147895815,-1.4909371354288956,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-2.647014960067762e-15,0.07284613746811024,-0.015643836961265953,-0.0,-0.0,-0.0,0.07450697537072273,0.5,0
11,16,world,0.16,0.006321359132599902,3.8474999141693136,2.1076204188882834,-1.4910988229167592,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-2.8246496660879306e-15,0.07773468227252364,-0.016693660610853187,-0.0,-0.0,-0.0,0.07950697537072174,0.5,0
11,17,world,0.17,0.007141428886307644,3.8474999141693136,2.1084222084350306,-1.4912710086411192,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.002284241040362e-15,0.0826232270769387,-0.017743484260432794,-0.0,-0.0,-0.0,0.08450697537072074,0.5,0
11,18,world,0.18,0.00801149864001438,3.8474999141693136,2.1092728834298207,-1.4914536926019755,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.1799186766825256e-15,0.08751177188135549,-0.018793307910004303,-0.0,-0.0,-0.0,0.08950697537071975,0.5,0
11,19,world,0.19,0.00893156839372189,3.8474999141693136,2.1101724438726555,-1.4916468747993283,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.3575529647720174e-15,0.0924003166857776,-0.019843131559567972,-0.0,-0.0,-0.0,0.09450697537072231,0.5,0
11,20,world,0.2,0.009901638147429281,3.8474999141693136,2.1111208897635345,-1.4918505552331778,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.535187097066053e-15,0.09728886149019818,-0.020892955209121836,-0.0,-0.0,-0.0,0.09950697537072131,0.5,0
11,21,world,0.21,0.01090139507414456,3.8474999141693136,2.1120983610694863,-1.49206046892629,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5527016981226886e-15,0.09777089608819312,-0.020996472992189586,-0.0,-0.0,-0.0,0.1,-0.0,0
11,22,world,0.22,0.011901395074144894,3.8474999141693136,2.113076070030367,-1.492270433656219,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552700599118596e-15,0.09777089608820684,-0.02099647299212567,-0.0,-0.0,-0.0,0.1,-0.0,0
11,23,world,0.23,0.01290139507414434,3.8474999141693136,2.114053778991247,-1.4924803983861477,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526995001145016e-15,0.09777089608822057,-0.020996472992061744,-0.0,-0.0,-0.0,0.1,-0.0,0
11,24,world,0.24,0.013901395074144673,3.8474999141693136,2.1150314879521277,-1.4926903631160766,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526984011104083e-15,0.09777089608823429,-0.02099647299199782,-0.0,-0.0,-0.0,0.1,-0.0,0
11,25,world,0.25,0.01490139507414412,3.8474999141693136,2.1160091969130077,-1.4929003278460053,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526973021063146e-15,0.09777089608824802,-0.0209964729919339,-0.0,-0.0,-0.0,0.1,-0.0,0
11,26,world,0.26,0.015901395074144453,3.8474999141693136,2.116986905873888,-1.4931102925759343,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526962031022214e-15,0.09777089608826174,-0.020996472991869977,-0.0,-0.0,-0.0,0.1,-0.0,0
11,27,world,0.27,0.016901395074144787,3.8474999141693136,2.117964614834769,-1.4933202573058633,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526951040981277e-15,0.09777089608827548,-0.020996472991806056,-0.0,-0.0,-0.0,0.1,-0.0,0
11,28,world,0.28,0.017901395074144233,3.8474999141693136,2.118942323795649,-1.493530222035792,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526940050940336e-15,0.0977708960882892,-0.020996472991742135,-0.0,-0.0,-0.0,0.1,-0.0,0
11,29,world,0.29,0.01890139507414368,3.847499914169313,2.1199200327565286,-1.4937401867657207,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526929060899407e-15,0.09777089608830293,-0.02099647299167821,-0.0,-0.0,-0.0,0.1,-0.0,0
11,30,world,0.3,0.0199013950741449,3.847499914169313,2.1208977417174104,-1.49395015149565,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526918070858467e-15,0.09777089608831666,-0.02099647299161429,-0.0,-0.0,-0.0,0.1,-0.0,0
11,31,world,0.31,0.020901395074144347,3.847499914169313,2.1218754506782904,-1.4941601162255786,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526907080817534e-15,0.0977708960883304,-0.020996472991550365,-0.0,-0.0,-0.0,0.1,-0.0,0
11,32,world,0.32,0.021901395074143792,3.847499914169313,2.1228531596391704,-1.4943700809555074,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526896090776597e-15,0.0977708960883441,-0.020996472991486444,-0.0,-0.0,-0.0,0.1,-0.0,0
11,33,world,0.33,0.022901395074145015,3.847499914169313,2.1238308686000518,-1.4945800456854366,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526885100735664e-15,0.09777089608835783,-0.02099647299142252,-0.0,-0.0,-0.0,0.1,-0.0,0
11,34,world,0.34,0.02390139507414446,3.847499914169313,2.1248085775609318,-1.4947900104153653,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526874110694728e-15,0.09777089608837157,-0.020996472991358598,-0.0,-0.0,-0.0,0.1,-0.0,0
11,35,world,0.35000000000000003,0.024901395074143906,3.847499914169313,2.125786286521812,-1.494999975145294,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526863120653795e-15,0.0977708960883853,-0.02099647299129468,-0.0,-0.0,-0.0,0.1,-0.0,0
11,36,world,0.36,0.02590139507414424,3.847499914169313,2.1267639954826922,-1.495209939875223,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526852130612858e-15,0.09777089608839902,-0.020996472991230752,-0.0,-0.0,-0.0,0.1,-0.0,0
11,37,world,0.37,0.026901395074144574,3.847499914169313,2.127741704443573,-1.495419904605152,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526841140571917e-15,0.09777089608841275,-0.02099647299116683,-0.0,-0.0,-0.0,0.1,-0.0,0
11,38,world,0.38,0.02790139507414402,3.847499914169313,2.128719413404453,-1.4956298693350807,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526830150530984e-15,0.09777089608842648,-0.02099647299110291,-0.0,-0.0,-0.0,0.1,-0.0,0
11,39,world,0.39,0.028901395074144354,3.847499914169313,2.129697122365334,-1.4958398340650094,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526819160490048e-15,0.0977708960884402,-0.02099647299103899,-0.0,-0.0,-0.0,0.1,-0.0,0
11,40,world,0.4,0.029901395074144688,3.847499914169313,2.1306748313262145,-1.4960497987949384,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552680817044911e-15,0.09777089608845393,-0.020996472990975068,-0.0,-0.0,-0.0,0.1,-0.0,0
11,41,world,0.41000000000000003,0.030901395074144133,3.847499914169313,2.1316525402870945,-1.4962597635248671,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552679718040818e-15,0.09777089608846766,-0.020996472990911143,-0.0,-0.0,-0.0,0.1,-0.0,0
11,42,world,0.42,0.03190139507414447,3.8474999141693127,2.1326302492479754,-1.496469728254796,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526786190367238e-15,0.09777089608848138,-0.020996472990847222,-0.0,-0.0,-0.0,0.1,-0.0,0
11,43,world,0.43,0.03290139507414391,3.8474999141693127,2.133607958208855,-1.4966796929847248,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552677520032631e-15,0.09777089608849511,-0.020996472990783298,-0.0,-0.0,-0.0,0.1,-0.0,0
11,44,world,0.44,0.03390139507414425,3.8474999141693127,2.134585667169736,-1.4968896577146538,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526764210285376e-15,0.09777089608850885,-0.02099647299071938,-0.0,-0.0,-0.0,0.1,-0.0,0
11,45,world,0.45,0.03490139507414458,3.8474999141693127,2.1355633761306168,-1.4970996224445827,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526753220244435e-15,0.09777089608852257,-0.020996472990655456,-0.0,-0.0,-0.0,0.1,-0.0,0
11,46,world,0.46,0.03590139507414403,3.8474999141693127,2.1365410850914968,-1.4973095871745115,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.55267422302035e-15,0.09777089608853629,-0.02099647299059153,-0.0,-0.0,-0.0,0.1,-0.0,0
11,47,world,0.47000000000000003,0.03690139507414436,3.8474999141693127,2.137518794052377,-1.4975195519044404,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552673124016256e-15,0.09777089608855002,-0.02099647299052761,-0.0,-0.0,-0.0,0.1,-0.0,0
11,48,world,0.48,0.037901395074144695,3.8474999141693127,2.138496503013258,-1.4977295166343694,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552672025012163e-15,0.09777089608856375,-0.020996472990463685,-0.0,-0.0,-0.0,0.1,-0.0,0
11,49,world,0.49,0.03890139507414414,3.8474999141693127,2.139474211974138,-1.497939481364298,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552670926008069e-15,0.09777089608857747,-0.020996472990399764,-0.0,-0.0,-0.0,0.1,-0.0,0
11,50,world,0.5,0.03990139507414403,3.8474999141693127,2.140451920935018,-1.498149446094227,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552669827003976e-15,0.0977708960885912,-0.020996472990335843,-0.0,-0.0,-0.0,0.1,-0.0,0
11,51,world,0.51,0.04090139507414481,3.8474999141693127,2.1414296298958995,-1.498359410824156,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552668727999882e-15,0.09777089608860494,-0.020996472990271922,-0.0,-0.0,-0.0,0.1,-0.0,0
11,52,world,0.52,0.041901395074144254,3.8474999141693127,2.1424073388567795,-1.4985693755540848,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552667628995788e-15,0.09777089608861866,-0.020996472990208,-0.0,-0.0,-0.0,0.1,-0.0,0
11,53,world,0.53,0.042901395074144144,3.8474999141693127,2.1433850478176595,-1.4987793402840135,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526665299916957e-15,0.09777089608863239,-0.02099647299014408,-0.0,-0.0,-0.0,0.1,-0.0,0
11,54,world,0.54,0.043901395074144034,3.8474999141693123,2.14436275677854,-1.4989893050139425,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526654309876012e-15,0.09777089608864611,-0.020996472990080155,-0.0,-0.0,-0.0,0.1,-0.0,0
11,55,world,0.55,0.04490139507414437,3.8474999141693123,2.145340465739421,-1.4991992697438714,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526643319835083e-15,0.09777089608865985,-0.020996472990016234,-0.0,-0.0,-0.0,0.1,-0.0,0
11,56,world,0.56,0.04590139507414426,3.8474999141693123,2.1463181747003013,-1.4994092344738001,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552663232979414e-15,0.09777089608867356,-0.02099647298995231,-0.0,-0.0,-0.0,0.1,-0.0,0
11,57,world,0.5700000000000001,0.04690139507414415,3.8474999141693123,2.1472958836611813,-1.499619199203729,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552662133975321e-15,0.09777089608868729,-0.02099647298988839,-0.0,-0.0,-0.0,0.1,-0.0,0
11,58,world,0.58,0.04790139507414448,3.8474999141693123,2.148273592622062,-1.499829163933658,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552661034971227e-15,0.09777089608870103,-0.020996472989824464,-0.0,-0.0,-0.0,0.1,-0.0,0
11,59,world,0.59,0.04890139507414437,3.8474999141693123,2.1492513015829426,-1.5000391286635868,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526599359671333e-15,0.09777089608871475,-0.020996472989760543,-0.0,-0.0,-0.0,0.1,-0.0,0
11,60,world,0.6,0.04990139507414426,3.8474999141693123,2.1502290105438226,-1.5002490933935158,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.55265883696304e-15,0.09777089608872848,-0.02099647298969662,-0.0,-0.0,-0.0,0.1,-0.0,0
11,61,world,0.61,0.05090139507414415,3.8474999141693123,2.151206719504703,-1.5004590581234445,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526577379589463e-15,0.0977708960887422,-0.020996472989632697,-0.0,-0.0,-0.0,0.1,-0.0,0
11,62,world,0.62,0.051901395074144485,3.8474999141693123,2.152184428465584,-1.5006690228533734,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526566389548534e-15,0.09777089608875594,-0.02099647298956878,-0.0,-0.0,-0.0,0.1,-0.0,0
11,63,world,0.63,0.052901395074144375,3.8474999141693123,2.1531621374264645,-1.5008789875833022,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552655539950759e-15,0.09777089608876965,-0.020996472989504855,-0.0,-0.0,-0.0,0.1,-0.0,0
11,64,world,0.64,0.053901395074144265,3.8474999141693123,2.1541398463873445,-1.5010889523132311,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526544409466665e-15,0.0977708960887834,-0.020996472989440934,-0.0,-0.0,-0.0,0.1,-0.0,0
11,65,world,0.65,0.0549013950741446,3.8474999141693123,2.1551175553482254,-1.50129891704316,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552653341942572e-15,0.09777089608879712,-0.02099647298937701,-0.0,-0.0,-0.0,0.1,-0.0,0
11,66,world,0.66,0.05590139507414449,3.8474999141693123,2.156095264309106,-1.5015088817730888,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526522429384783e-15,0.09777089608881084,-0.02099647298931309,-0.0,-0.0,-0.0,0.1,-0.0,0
11,67,world,0.67,0.05690139507414438,3.847499914169312,2.157072973269986,-1.5017188465030178,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552651143934385e-15,0.09777089608882457,-0.020996472989249167,-0.0,-0.0,-0.0,0.1,-0.0,0
11,68,world,0.68,0.05790139507414427,3.847499914169312,2.1580506822308663,-1.5019288112329465,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526500449302918e-15,0.09777089608883831,-0.020996472989185246,-0.0,-0.0,-0.0,0.1,-0.0,0
11,69,world,0.6900000000000001,0.0589013950741446,3.847499914169312,2.159028391191747,-1.5021387759628755,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552648945926198e-15,0.09777089608885203,-0.02099647298912132,-0.0,-0.0,-0.0,0.1,-0.0,0
11,70,world,0.7000000000000001,0.05990139507414449,3.847499914169312,2.1600061001526276,-1.5023487406928044,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552647846922104e-15,0.09777089608886574,-0.020996472989057397,-0.0,-0.0,-0.0,0.1,-0.0,0
11,71,world,0.71,0.06090139507414438,3.847499914169312,2.1609838091135076,-1.5025587054227332,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526467479180103e-15,0.09777089608887948,-0.020996472988993476,-0.0,-0.0,-0.0,0.1,-0.0,0
11,72,world,0.72,0.061901395074144716,3.847499914169312,2.1619615180743885,-1.5027686701526621,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552645648913917e-15,0.09777089608889321,-0.02099647298892955,-0.0,-0.0,-0.0,0.1,-0.0,0
11,73,world,0.73,0.0629013950741446,3.847499914169312,2.162939227035269,-1.5029786348825909,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526445499098238e-15,0.09777089608890693,-0.020996472988865634,-0.0,-0.0,-0.0,0.1,-0.0,0
11,74,world,0.74,0.0639013950741445,3.847499914169312,2.163916935996149,-1.5031885996125198,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.55264345090573e-15,0.09777089608892066,-0.02099647298880171,-0.0,-0.0,-0.0,0.1,-0.0,0
11,75,world,0.75,0.06490139507414394,3.847499914169312,2.164894644957029,-1.5033985643424486,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526423519016364e-15,0.09777089608893438,-0.020996472988737788,-0.0,-0.0,-0.0,0.1,-0.0,0
11,76,world,0.76,0.06590139507414472,3.847499914169312,2.1658723539179103,-1.5036085290723775,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552641252897543e-15,0.09777089608894812,-0.020996472988673867,-0.0,-0.0,-0.0,0.1,-0.0,0
11,77,world,0.77,0.06690139507414461,3.847499914169312,2.1668500628787903,-1.5038184938023065,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.55264015389345e-15,0.09777089608896185,-0.020996472988609946,-0.0,-0.0,-0.0,0.1,-0.0,0
11,78,world,0.78,0.06790139507414406,3.847499914169312,2.1678277718396703,-1.5040284585322352,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526390548893554e-15,0.09777089608897557,-0.02099647298854602,-0.0,-0.0,-0.0,0.1,-0.0,0
11,79,world,0.79,0.06890139507414395,3.8474999141693114,2.168805480800551,-1.504238423262164,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552637955885262e-15,0.0977708960889893,-0.0209964729884821,-0.0,-0.0,-0.0,0.1,-0.0,0
11,80,world,0.8,0.06990139507414472,3.8474999141693114,2.169783189761432,-1.5044483879920931,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526368568811685e-15,0.09777089608900302,-0.020996472988418176,-0.0,-0.0,-0.0,0.1,-0.0,0
11,81,world,0.81,0.07090139507414417,3.8474999141693114,2.1707608987223117,-1.5046583527220219,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552635757877075e-15,0.09777089608901675,-0.020996472988354255,-0.0,-0.0,-0.0,0.1,-0.0,0
11,82,world,0.8200000000000001,0.07190139507414406,3.8474999141693114,2.171738607683192,-1.5048683174519506,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552634658872982e-15,0.09777089608903049,-0.020996472988290334,-0.0,-0.0,-0.0,0.1,-0.0,0
11,83,world,0.8300000000000001,0.07290139507414484,3.8474999141693114,2.1727163166440735,-1.5050782821818796,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526335598688882e-15,0.09777089608904421,-0.02099647298822641,-0.0,-0.0,-0.0,0.1,-0.0,0
11,84,world,0.84,0.07390139507414428,3.8474999141693114,2.173694025604953,-1.5052882469118083,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552632460864795e-15,0.09777089608905794,-0.02099647298816249,-0.0,-0.0,-0.0,0.1,-0.0,0
11,85,world,0.85,0.07490139507414417,3.8474999141693114,2.1746717345658335,-1.5054982116417372,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526313618607005e-15,0.09777089608907166,-0.020996472988098563,-0.0,-0.0,-0.0,0.1,-0.0,0
11,86,world,0.86,0.07590139507414406,3.8474999141693114,2.175649443526714,-1.505708176371666,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552630262856608e-15,0.0977708960890854,-0.020996472988034646,-0.0,-0.0,-0.0,0.1,-0.0,0
11,87,world,0.87,0.0769013950741444,3.8474999141693114,2.176627152487595,-1.505918141101595,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526291638525135e-15,0.09777089608909911,-0.02099647298797072,-0.0,-0.0,-0.0,0.1,-0.0,0
11,88,world,0.88,0.07790139507414429,3.8474999141693114,2.177604861448475,-1.506128105831524,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552628064848421e-15,0.09777089608911285,-0.0209964729879068,-0.0,-0.0,-0.0,0.1,-0.0,0
11,89,world,0.89,0.07890139507414418,3.8474999141693114,2.1785825704093553,-1.5063380705614526,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526269658443266e-15,0.09777089608912658,-0.02099647298784288,-0.0,-0.0,-0.0,0.1,-0.0,0
11,90,world,0.9,0.07990139507414451,3.8474999141693114,2.179560279370236,-1.5065480352913816,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526258668402325e-15,0.0977708960891403,-0.020996472987778955,-0.0,-0.0,-0.0,0.1,-0.0,0
11,91,world,0.91,0.0809013950741444,3.8474999141693114,2.1805379883311162,-1.5067580000213106,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526247678361392e-15,0.09777089608915403,-0.020996472987715033,-0.0,-0.0,-0.0,0.1,-0.0,0
11,92,world,0.92,0.08190139507414429,3.847499914169311,2.1815156972919967,-1.5069679647512393,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526236688320463e-15,0.09777089608916777,-0.020996472987651112,-0.0,-0.0,-0.0,0.1,-0.0,0
11,93,world,0.93,0.08290139507414418,3.847499914169311,2.182493406252877,-1.5071779294811682,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.552622569827953e-15,0.09777089608918149,-0.02099647298758719,-0.0,-0.0,-0.0,0.1,-0.0,0
11,94,world,0.9400000000000001,0.08390139507414451,3.847499914169311,2.183471115213758,-1.507387894211097,-0.07287397877059802,-0.07287397877059543,-0.7033415835979876,0.7033415835980127,-3.5526214708238586e-15,0.0977708960891952,-0.020996472987523263,-0.0,-0.0,-0.0,0.1,-0.0,0
