row_index,point_index,frame_id,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,paint
10,12,world,0.48,3.7974999141693098,0.4766000858294409,-0.8655830522854133,0.6406342047530967,0.6406342047872907,0.2993122377772805,-0.29931223776130467,1
10,13,world,0.52,3.7974999141693093,0.5022759138662057,-0.834912514123176,0.6407566922383394,0.64075669218371,0.29904993124754514,-0.2990499312730415,1
10,14,world,0.56,3.79749991416931,0.5281664283378801,-0.8044282190291764,0.6470720837010965,0.6470720837744249,0.2851275476983684,-0.28512754766605675,1
10,15,world,0.6,3.7974999141693098,0.556171734124062,-0.7758810330377305,0.6555776729444905,0.655577672985999,0.26498663119848226,-0.26498663118170446,1
10,16,world,0.64,3.7974999141693098,0.5855060328661926,-0.748688159732237,0.6592124951427157,0.6592124950931031,0.2558102544377283,-0.2558102544569808,1
10,17,world,0.68,3.79749991416931,0.6152357470495494,-0.7219289954441058,0.6621921903372484,0.662192190302006,0.2479949658287877,-0.24799496584198616,1
10,18,world,0.72,3.7974999141693084,0.6457992028082724,-0.696126225084932,0.6646998220175698,0.6646998221025582,0.24119317270759869,-0.24119317267675974,1
10,19,world,0.76,3.7974999141693098,0.6765135633498227,-0.670501598324781,0.6659754531663368,0.6659754530967352,0.23764826071390238,-0.23764826073873918,1
10,20,world,0.8,3.7974999141693093,0.7079133261507632,-0.6457335281806971,0.673835001239422,0.6738350013257447,0.21435109295822846,-0.21435109293076868,1
10,21,world,0.84,3.7974999141693093,0.7416678852380579,-0.6243274982965099,0.6874476279964845,0.687447628015939,0.16557704777356366,-0.16557704776887794,1
10,22,world,0.88,3.797499914169309,0.7783655994154596,-0.6085466888524645,0.6982446851394098,0.69824468513941,0.11159910248100728,-0.11159910248100728,1
10,23,world,0.92,3.7974999141693093,0.8173014438314132,-0.5996303869414026,0.7049422493155153,0.7049422493656546,0.05528494455865867,-0.05528494455472652,1
10,24,world,0.96,3.7974999141693098,0.8571938495788246,-0.5969845277914122,0.7069742280673944,0.7069742281078029,0.01369090281737372,-0.013690902816591194,1
10,25,world,1.0,3.7974999141693093,0.8971874413859726,-0.5962763121613192,0.7070852426942906,0.707085242645586,0.005519021506781335,-0.00551902150716149,0
10,26,world,1.04,3.797499914169309,0.937183415314898,-0.5957102024114156,0.7070928379535876,0.7070928379739156,0.004440551808989547,-0.004440551808861887,0
10,27,world,1.08,3.7974999141693098,0.9771809481187094,-0.595267203851961,0.7070985909634128,0.7070985910035047,0.0034033261977003226,-0.003403326197507357,0
10,28,world,1.12,3.79749991416931,1.0171795944038726,-0.5949397450113125,0.7071027101206888,0.7071027101206888,0.0023994457645673995,-0.0023994457645673995,0
10,29,world,1.16,3.79749991416931,1.0571789987078717,-0.5947237493759253,0.7071053333198467,0.7071053333198468,0.001430940469908823,-0.001430940469908823,0
10,30,world,1.2,3.7974999141693107,1.0971788406012632,-0.594615524768013,0.7071066085181206,0.7071066085356396,0.0004941433128070461,-0.0004941433127948034,0
10,31,world,1.24,3.797499914169309,1.1371788294515024,-0.5946115395046686,0.7071066605668027,0.7071066605668027,-0.00041301581618731806,0.00041301581618731806,0
10,32,world,1.28,3.79749991416931,1.177178701787862,-0.5947084498757758,0.7071056046336374,0.707105604702297,-0.0012899019918817787,0.0012899019917565295,0
10,33,world,1.32,3.7974999141693093,1.217178218535368,-0.5949030994021781,0.7071035382968296,0.7071035382411538,-0.0021415339064311764,0.0021415339065997967,0
10,34,world,1.36,3.7974999141693107,1.2571771624546515,-0.5951925115792134,0.7071005613189887,0.7071005613254293,-0.002965835096085471,0.0029658350960584576,0
10,35,world,1.4000000000000001,3.7974999141693098,1.2971753357839075,-0.5955738854011443,0.7070967459978434,0.7070967459959481,-0.003767200631962205,0.0037672006319723035,0
10,36,world,1.44,3.79749991416931,1.3371725580714986,-0.5960445900202317,0.7070921680149295,0.7070921679694658,-0.004545983292139996,0.004545983292432287,0
10,37,world,1.48,3.7974999141693107,1.3771686641627543,-0.5966021611507439,0.7070868943040706,0.7070868943692397,-0.005303193127405724,0.005303193126916952,0
10,38,world,1.52,3.79749991416931,1.4171635023253266,-0.5972442979303785,0.707080966640102,0.707080966738721,-0.006042064677940633,0.006042064677097927,0
10,39,world,1.56,3.7974999141693115,1.4571569325097524,-0.5979688596346973,0.707074457917445,0.707074457961865,-0.006760985826482673,0.006760985826057934,0
10,40,world,1.6,3.797499914169311,1.4971488246945606,-0.5987738643264366,0.7070673832936548,0.7070673832939287,-0.007464280412085567,0.007464280412082675,0
10,41,world,1.6400000000000001,3.79749991416931,1.537139057352124,-0.5996574863807759,0.707059792163446,0.7070597921752166,-0.008151705187448614,0.00815170518731291,0
10,42,world,1.68,3.79749991416931,1.5771275159695026,-0.6006180558711273,0.7070517081130395,0.7070517081130396,-0.00882508098733531,0.00882508098733531,0
10,43,world,1.72,3.7974999141693115,1.617114091646461,-0.6016540578092174,0.7070431461782092,0.7070431461485942,-0.009486277634288063,0.009486277634685403,0
10,44,world,1.76,3.7974999141693093,1.6570986796682718,-0.602764134719237,0.7070341389473126,0.7070341389385166,-0.010135401780398318,0.010135401780524411,0
10,45,world,1.8,3.79749991416931,1.697081178305032,-0.6039470830259931,0.707024677895281,0.7070246779455739,-0.010775194268507864,0.010775194267741392,0
10,46,world,1.84,3.7974999141693107,1.737061487857853,-0.6052018433852201,0.7070147836867869,0.7070147836315136,-0.01140594964896762,0.011405949649859318,0
10,47,world,1.8800000000000001,3.79749991416931,1.7770395088068354,-0.6065275228379189,0.7070044456145378,0.7070044455472481,-0.012029710255881763,0.012029710257026701,0
10,48,world,1.92,3.7974999141693107,1.8170151411355877,-0.6079233783366851,0.7069936589868934,0.7069936589365943,-0.012647774028427752,0.012647774029327583,0
10,49,world,1.96,3.7974999141693098,1.8569882854532251,-0.6093887580912363,0.7069824171041916,0.7069824171653395,-0.013261291878988593,0.01326129187784161,0
10,50,world,2.0,3.7974999141693084,1.896958833069221,-0.6109233450809477,0.7069706948116566,0.7069706948321354,-0.01387215423253273,0.013872154232130895,0
10,51,world,2.04,3.7974999141693093,1.9369264528855676,-0.6125322775251871,0.7069584571761145,0.7069584572105869,-0.014482396307502627,0.01448239630679644,0
10,52,world,2.08,3.79749991416931,1.9768893355827717,-0.6142491085106737,0.7066913157879826,0.7066913156834435,-0.02423601171067237,0.02423601171425754,1
10,53,world,2.12,3.7974999141693093,2.016678289028416,-0.6181391174601408,0.7041833849450964,0.7041833849264331,-0.06423208217315761,0.06423208217485997,1
10,54,world,2.16,3.7974999141693084,2.055368714691821,-0.628091424789474,0.6971547876146637,0.6971547876008498,-0.11821675902894088,0.11821675903128329,1
10,55,world,2.2,3.79749991416931,2.0918050590973083,-0.6444845274973586,0.6869867504304957,0.6869867503379486,-0.16747896821018388,0.1674789682327457,1
10,56,world,2.24,3.7974999141693107,2.125678863892475,-0.6657229649991729,0.6765555280222438,0.6765555280251302,-0.20560305810169863,0.20560305810082144,1
10,57,world,2.2800000000000002,3.7974999141693098,2.158145733712872,-0.6890856915465656,0.6713187331752012,0.6713187331647543,-0.2221061874290956,0.22210618743255195,1
10,58,world,2.32,3.79749991416931,2.189833240512451,-0.7134918593263947,0.6668892887551302,0.6668892887159704,-0.23507164134907269,0.23507164136287614,1
10,59,world,2.36,3.79749991416931,2.220430948884574,-0.7392502714308501,0.6615143352129843,0.6615143352671738,-0.24979748653056502,0.24979748651010228,1
10,60,world,2.4,3.7974999141693107,2.2498468234027276,-0.7663516803620353,0.6562941772678148,0.6562941772681353,-0.2632070532569096,0.263207053256781,1
10,61,world,2.44,3.7974999141693098,2.2782443890626913,-0.7945185372582778,0.6504223122854725,0.6504223122416035,-0.27740010040474483,0.2774001004234546,1
10,62,world,2.48,3.7974999141693107,2.305131881786808,-0.8241246009080728,0.6408148418747167,0.6408148417858025,-0.29892530585024246,0.2989253058917189,1
10,63,world,2.52,3.7974999141693115,2.3296730809244224,-0.8556942355586066,0.6267611492905575,0.6267611492500303,-0.3273689993851749,0.327368999406343,1
10,64,world,2.56,3.7974999141693093,2.350804069400426,-0.8896307336384216,0.6100841707290239,0.610084170703319,-0.35748748878272213,0.3574874887977842,1
10,65,world,2.6,3.7974999141693098,2.3685140679878964,-0.9254873104190384,0.5976409597609276,0.5976409598396025,-0.3779223242781774,0.37792232422842675,1
10,66,world,2.64,3.7974999141693084,2.3851760740225,-0.9618517283715335,0.5957367050964569,0.5957367049706312,-0.38091702278203576,0.38091702286248935,1
10,67,world,2.68,3.7974999141693098,2.4020259337639116,-0.9981293971192445,0.591044095574758,0.591044095653068,-0.3881583144283968,0.38815831437696807,1
10,68,world,2.72,3.7974999141693098,2.416969185621639,-1.0352166331716122,0.5755132307245231,0.5755132306896572,-0.4108339339329972,0.41083393395788637,1
10,69,world,2.7600000000000002,3.7974999141693107,2.4279983473092317,-1.073650551473074,0.5595555643662945,0.5595555643397558,-0.43231651644680813,0.43231651646731206,1
10,70,world,2.8000000000000003,3.7974999141693098,2.437336900540078,-1.1125450993442043,0.5554829646391851,0.5554829646428667,-0.437537056710498,0.4375370567075981,1
10,71,world,2.84,3.7974999141693093,2.4467817816387445,-1.151414024284712,0.5560336285891175,0.5560336286680951,-0.4368370449735343,0.43683704491148706,1
10,72,world,2.88,3.7974999141693098,2.4562574260570855,-1.190275472569568,0.5560755481634114,0.5560755481577327,-0.4367836818563292,0.4367836818607897,1
10,73,world,2.92,3.797499914169307,2.465731724379865,-1.2291372490503136,0.5560745486879023,0.5560745486879491,-0.4367849542984921,0.4367849542984553,0
10,74,world,2.96,3.797499914169304,2.4752059151353607,-1.2679990517559072,0.5560745486879023,0.5560745486879491,-0.4367849542984921,0.4367849542984553,0
