row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
17,16,world,0.16,0.006147444073937969,3.7831893241301113,2.2934169083387017,-1.1962761038630378,0.6821158060460634,0.6821158060423343,-0.18632774121118595,-0.18632774121016732,0.039845178593932655,-0.0021748317049926453,0.06749130257900135,-0.0,-0.0,-0.0,0.07840563802391856,0.5,0
17,17,world,0.17,0.0069565004541773945,3.783600480735372,2.2933944665665127,-1.19557967092354,0.6821158060460623,0.6821158060423355,-0.18632774121118562,-0.18632774121016762,0.04238614245815016,-0.0023135227328195825,0.07179528532055005,-0.0,-0.0,-0.0,0.08340563802391934,0.5,0
17,18,world,0.18,0.00781555683441626,3.784037046979274,2.2933706378840455,-1.194840198156627,0.6821158060460596,0.6821158060423381,-0.1863277412111849,-0.18632774121016835,0.04492710632236676,-0.0024522137606464685,0.0760992680620972,-0.0,-0.0,-0.0,0.08840563802391835,0.5,0
17,19,world,0.19,0.008724613214655896,3.784499022861819,2.2933454222913,-1.194057685562298,0.682115806046059,0.6821158060423387,-0.1863277412111847,-0.18632774121016848,0.04746807018658427,-0.0025909047884734014,0.0804032508036459,-0.0,-0.0,-0.0,0.09340563802391913,0.5,0
17,20,world,0.2,0.009683669594894528,3.7849864083830056,2.293318819788276,-1.1932321331405542,0.6821158060460585,0.6821158060423392,-0.1863277412111846,-0.18632774121016865,0.050009034050800864,-0.0027295958163002826,0.08470723354519305,-0.0,-0.0,-0.0,0.09840563802391813,0.5,0
17,21,world,0.21,0.010681127604784013,3.7854933093348464,2.293291152092955,-1.1923735247285576,0.6821158060460566,0.6821158060423411,-0.1863277412111841,-0.18632774121016915,0.05081927728434204,-0.0027738205565384583,0.0860796548309604,-0.0,-0.0,-0.0,0.1,-0.0,0
17,22,world,0.22,0.011681127604783903,3.78600150210769,2.2932634138873897,-1.191512728180248,0.6821158060460554,0.6821158060423423,-0.18632774121118378,-0.18632774121016948,0.050819277284342046,-0.002773820556538442,0.08607965483096039,-0.0,-0.0,-0.0,0.1,-0.0,0
17,23,world,0.23,0.012681127604783793,3.7865096948805332,2.293235675681824,-1.1906519316319386,0.6821158060460536,0.6821158060423441,-0.18632774121118326,-0.18632774121016998,0.05081927728434206,-0.0027738205565384253,0.08607965483096039,-0.0,-0.0,-0.0,0.1,-0.0,0
17,24,world,0.24,0.013681127604784127,3.7870178876533767,2.2932079374762586,-1.1897911350836285,0.6821158060460524,0.6821158060423453,-0.18632774121118292,-0.18632774121017032,0.050819277284342074,-0.002773820556538409,0.08607965483096038,-0.0,-0.0,-0.0,0.1,-0.0,0
17,25,world,0.25,0.014681127604783573,3.7875260804262196,2.2931801992706933,-1.1889303385353196,0.6821158060460505,0.6821158060423472,-0.18632774121118242,-0.18632774121017082,0.05081927728434208,-0.002773820556538393,0.08607965483096038,-0.0,-0.0,-0.0,0.1,-0.0,0
17,26,world,0.26,0.015681127604783907,3.7880342731990635,2.293152461065128,-1.1880695419870095,0.6821158060460498,0.6821158060423479,-0.1863277412111822,-0.186327741210171,0.050819277284342095,-0.0027738205565383763,0.08607965483096038,-0.0,-0.0,-0.0,0.1,-0.0,0
17,27,world,0.27,0.016681127604783796,3.788542465971907,2.2931247228595626,-1.1872087454387001,0.6821158060460494,0.6821158060423483,-0.1863277412111821,-0.18632774121017112,0.050819277284342095,-0.00277382055653836,0.08607965483096036,-0.0,-0.0,-0.0,0.1,-0.0,0
17,28,world,0.28,0.017681127604783686,3.78905065874475,2.2930969846539973,-1.1863479488903905,0.6821158060460474,0.6821158060423503,-0.18632774121118162,-0.18632774121017168,0.0508192772843421,-0.0027738205565383434,0.08607965483096036,-0.0,-0.0,-0.0,0.1,-0.0,0
17,29,world,0.29,0.018681127604783576,3.7895588515175933,2.293069246448432,-1.1854871523420811,0.6821158060460463,0.6821158060423514,-0.18632774121118126,-0.18632774121017198,0.050819277284342115,-0.002773820556538327,0.08607965483096036,-0.0,-0.0,-0.0,0.1,-0.0,0
17,30,world,0.3,0.01968112760478391,3.790067044290437,2.2930415082428666,-1.1846263557937713,0.6821158060460444,0.6821158060423533,-0.18632774121118076,-0.18632774121017248,0.05081927728434213,-0.0027738205565383104,0.08607965483096036,-0.0,-0.0,-0.0,0.1,-0.0,0
17,31,world,0.31,0.0206811276047838,3.7905752370632806,2.2930137700373012,-1.1837655592454617,0.6821158060460433,0.6821158060423544,-0.18632774121118043,-0.1863277412101728,0.050819277284342136,-0.0027738205565382944,0.08607965483096035,-0.0,-0.0,-0.0,0.1,-0.0,0
17,32,world,0.32,0.02168112760478369,3.7910834298361236,2.292986031831736,-1.1829047626971523,0.6821158060460414,0.6821158060423563,-0.18632774121117993,-0.18632774121017331,0.05081927728434215,-0.0027738205565382775,0.08607965483096035,-0.0,-0.0,-0.0,0.1,-0.0,0
17,33,world,0.33,0.022681127604784024,3.7915916226089674,2.29295829362617,-1.1820439661488422,0.68211580604604,0.6821158060423577,-0.1863277412111795,-0.18632774121017368,0.05081927728434216,-0.0027738205565382614,0.08607965483096033,-0.0,-0.0,-0.0,0.1,-0.0,0
17,34,world,0.34,0.023681127604783914,3.792099815381811,2.2929305554206048,-1.1811831696005328,0.68211580604604,0.6821158060423577,-0.1863277412111795,-0.18632774121017368,0.05081927728434216,-0.0027738205565382445,0.08607965483096033,-0.0,-0.0,-0.0,0.1,-0.0,0
17,35,world,0.35000000000000003,0.024681127604783804,3.7926080081546543,2.2929028172150394,-1.1803223730522232,0.6821158060460377,0.68211580604236,-0.18632774121117887,-0.1863277412101743,0.05081927728434217,-0.0027738205565382285,0.08607965483096032,-0.0,-0.0,-0.0,0.1,-0.0,0
17,36,world,0.36,0.025681127604783693,3.7931162009274972,2.292875079009474,-1.1794615765039138,0.6821158060460369,0.6821158060423608,-0.18632774121117873,-0.18632774121017454,0.050819277284342185,-0.002773820556538212,0.08607965483096032,-0.0,-0.0,-0.0,0.1,-0.0,0
17,37,world,0.37,0.026681127604784027,3.793624393700341,2.2928473408039087,-1.178600779955604,0.6821158060460346,0.6821158060423631,-0.18632774121117807,-0.18632774121017517,0.05081927728434219,-0.0027738205565381955,0.0860796548309603,-0.0,-0.0,-0.0,0.1,-0.0,0
17,38,world,0.38,0.027681127604783473,3.794132586473184,2.2928196025983434,-1.1777399834072948,0.682115806046034,0.6821158060423638,-0.18632774121117787,-0.18632774121017534,0.050819277284342206,-0.002773820556538179,0.0860796548309603,-0.0,-0.0,-0.0,0.1,-0.0,0
17,39,world,0.39,0.028681127604783807,3.794640779246028,2.292791864392778,-1.176879186858985,0.6821158060460316,0.6821158060423661,-0.1863277412111772,-0.18632774121017598,0.05081927728434221,-0.0027738205565381625,0.0860796548309603,-0.0,-0.0,-0.0,0.1,-0.0,0
17,40,world,0.4,0.02968112760478414,3.7951489720188714,2.2927641261872127,-1.176018390310675,0.682115806046031,0.6821158060423668,-0.18632774121117704,-0.18632774121017617,0.050819277284342226,-0.002773820556538146,0.0860796548309603,-0.0,-0.0,-0.0,0.1,-0.0,0
17,41,world,0.41000000000000003,0.030681127604783587,3.7956571647917143,2.2927363879816474,-1.175157593762366,0.6821158060460297,0.682115806042368,-0.1863277412111767,-0.1863277412101765,0.05081927728434224,-0.00277382055653813,0.0860796548309603,-0.0,-0.0,-0.0,0.1,-0.0,0
17,42,world,0.42,0.03168112760478392,3.796165357564558,2.292708649776082,-1.1742967972140559,0.6821158060460285,0.6821158060423692,-0.1863277412111764,-0.18632774121017684,0.05081927728434224,-0.0027738205565381135,0.08607965483096029,-0.0,-0.0,-0.0,0.1,-0.0,0
17,43,world,0.43,0.03268112760478381,3.7966735503374016,2.2926809115705162,-1.1734360006657465,0.6821158060460267,0.682115806042371,-0.18632774121117585,-0.1863277412101773,0.05081927728434226,-0.002773820556538097,0.08607965483096029,-0.0,-0.0,-0.0,0.1,-0.0,0
17,44,world,0.44,0.0336811276047837,3.7971817431102446,2.292653173364951,-1.1725752041174369,0.6821158060460255,0.6821158060423722,-0.18632774121117554,-0.18632774121017764,0.05081927728434226,-0.0027738205565380806,0.08607965483096028,-0.0,-0.0,-0.0,0.1,-0.0,0
17,45,world,0.45,0.03468112760478359,3.797689935883088,2.2926254351593855,-1.1717144075691275,0.6821158060460243,0.6821158060423734,-0.18632774121117526,-0.18632774121017798,0.05081927728434227,-0.002773820556538064,0.08607965483096026,-0.0,-0.0,-0.0,0.1,-0.0,0
17,46,world,0.46,0.035681127604783924,3.798198128655932,2.29259769695382,-1.1708536110208176,0.6821158060460224,0.6821158060423753,-0.18632774121117476,-0.1863277412101785,0.05081927728434228,-0.0027738205565380476,0.08607965483096026,-0.0,-0.0,-0.0,0.1,-0.0,0
17,47,world,0.47000000000000003,0.036681127604783814,3.7987063214287753,2.292569958748255,-1.169992814472508,0.6821158060460211,0.6821158060423766,-0.18632774121117435,-0.18632774121017887,0.050819277284342296,-0.002773820556538031,0.08607965483096025,-0.0,-0.0,-0.0,0.1,-0.0,0
17,48,world,0.48,0.037681127604783704,3.7992145142016183,2.2925422205426895,-1.1691320179241986,0.6821158060460211,0.6821158060423766,-0.18632774121117435,-0.18632774121017887,0.050819277284342296,-0.0027738205565380146,0.08607965483096025,-0.0,-0.0,-0.0,0.1,-0.0,0
17,49,world,0.49,0.03868112760478404,3.799722706974462,2.292514482337124,-1.1682712213758886,0.6821158060460187,0.682115806042379,-0.18632774121117368,-0.1863277412101795,0.05081927728434232,-0.0027738205565379986,0.08607965483096025,-0.0,-0.0,-0.0,0.1,-0.0,0
17,50,world,0.5,0.03968112760478393,3.8002308997473055,2.292486744131559,-1.1674104248275792,0.682115806046018,0.6821158060423798,-0.18632774121117354,-0.1863277412101797,0.05081927728434232,-0.002773820556537982,0.08607965483096025,-0.0,-0.0,-0.0,0.1,-0.0,0
17,51,world,0.51,0.04068112760478382,3.800739092520149,2.2924590059259935,-1.1665496282792696,0.6821158060460156,0.6821158060423821,-0.18632774121117288,-0.18632774121018034,0.05081927728434234,-0.0027738205565379656,0.08607965483096025,-0.0,-0.0,-0.0,0.1,-0.0,0
17,52,world,0.52,0.04168112760478371,3.8012472852929924,2.292431267720428,-1.1656888317309602,0.682115806046015,0.6821158060423828,-0.18632774121117268,-0.18632774121018053,0.05081927728434234,-0.002773820556537949,0.08607965483096024,-0.0,-0.0,-0.0,0.1,-0.0,0
17,53,world,0.53,0.04268112760478404,3.801755478065836,2.2924035295148624,-1.1648280351826503,0.6821158060460137,0.682115806042384,-0.18632774121117238,-0.18632774121018086,0.05081927728434235,-0.0027738205565379327,0.08607965483096024,-0.0,-0.0,-0.0,0.1,-0.0,0
17,54,world,0.54,0.04368112760478349,3.8022636708386788,2.292375791309297,-1.1639672386343412,0.682115806046012,0.6821158060423858,-0.18632774121117185,-0.18632774121018134,0.05081927728434236,-0.002773820556537916,0.08607965483096022,-0.0,-0.0,-0.0,0.1,-0.0,0
17,55,world,0.55,0.04468112760478382,3.8027718636115226,2.2923480531037317,-1.1631064420860313,0.682115806046012,0.6821158060423858,-0.18632774121117185,-0.18632774121018134,0.05081927728434236,-0.0027738205565378997,0.08607965483096022,-0.0,-0.0,-0.0,0.1,-0.0,0
17,56,world,0.56,0.045681127604784155,3.803280056384366,2.2923203148981663,-1.1622456455377213,0.6821158060460096,0.6821158060423881,-0.1863277412111712,-0.18632774121018197,0.05081927728434238,-0.0027738205565378837,0.08607965483096022,-0.0,-0.0,-0.0,0.1,-0.0,0
17,57,world,0.5700000000000001,0.0466811276047836,3.803788249157209,2.292292576692601,-1.161384848989412,0.6821158060460089,0.6821158060423889,-0.18632774121117102,-0.1863277412101822,0.05081927728434238,-0.0027738205565378668,0.08607965483096021,-0.0,-0.0,-0.0,0.1,-0.0,0
17,58,world,0.58,0.047681127604783935,3.804296441930053,2.2922648384870357,-1.1605240524411022,0.6821158060460065,0.6821158060423912,-0.18632774121117038,-0.18632774121018283,0.05081927728434241,-0.0027738205565378507,0.08607965483096021,-0.0,-0.0,-0.0,0.1,-0.0,0
17,59,world,0.59,0.048681127604783825,3.8048046347028963,2.2922371002814703,-1.1596632558927928,0.6821158060460059,0.6821158060423919,-0.18632774121117016,-0.18632774121018303,0.05081927728434241,-0.002773820556537834,0.0860796548309602,-0.0,-0.0,-0.0,0.1,-0.0,0
17,60,world,0.6,0.049681127604783715,3.8053128274757397,2.292209362075905,-1.1588024593444832,0.6821158060460035,0.6821158060423942,-0.18632774121116955,-0.18632774121018367,0.050819277284342414,-0.0027738205565378173,0.0860796548309602,-0.0,-0.0,-0.0,0.1,-0.0,0
17,61,world,0.61,0.050681127604783605,3.8058210202485827,2.2921816238703396,-1.1579416627961738,0.6821158060460027,0.682115806042395,-0.18632774121116938,-0.18632774121018386,0.05081927728434243,-0.0027738205565378013,0.0860796548309602,-0.0,-0.0,-0.0,0.1,-0.0,0
17,62,world,0.62,0.05168112760478394,3.8063292130214266,2.2921538856647743,-1.157080866247864,0.6821158060460016,0.6821158060423961,-0.18632774121116905,-0.18632774121018417,0.050819277284342435,-0.002773820556537785,0.0860796548309602,-0.0,-0.0,-0.0,0.1,-0.0,0
17,63,world,0.63,0.05268112760478383,3.80683740579427,2.2921261474592085,-1.1562200696995544,0.6821158060460004,0.6821158060423973,-0.1863277412111687,-0.1863277412101845,0.050819277284342435,-0.0027738205565377683,0.08607965483096018,-0.0,-0.0,-0.0,0.1,-0.0,0
17,64,world,0.64,0.05368112760478372,3.8073455985671134,2.292098409253643,-1.155359273151245,0.6821158060459985,0.6821158060423992,-0.1863277412111682,-0.18632774121018503,0.05081927728434246,-0.0027738205565377523,0.08607965483096018,-0.0,-0.0,-0.0,0.1,-0.0,0
17,65,world,0.65,0.05468112760478405,3.807853791339957,2.292070671048078,-1.154498476602935,0.6821158060459979,0.6821158060423999,-0.18632774121116805,-0.1863277412101852,0.05081927728434246,-0.0027738205565377354,0.08607965483096017,-0.0,-0.0,-0.0,0.1,-0.0,0
17,66,world,0.66,0.05568112760478394,3.8083619841128002,2.2920429328425125,-1.1536376800546255,0.6821158060459953,0.6821158060424024,-0.1863277412111673,-0.1863277412101859,0.05081927728434248,-0.0027738205565377193,0.08607965483096017,-0.0,-0.0,-0.0,0.1,-0.0,0
17,67,world,0.67,0.05668112760478383,3.8088701768856437,2.292015194636947,-1.152776883506316,0.6821158060459941,0.6821158060424036,-0.186327741211167,-0.18632774121018622,0.05081927728434249,-0.002773820556537703,0.08607965483096017,-0.0,-0.0,-0.0,0.1,-0.0,0
17,68,world,0.68,0.05768112760478372,3.809378369658487,2.291987456431382,-1.1519160869580065,0.6821158060459923,0.6821158060424054,-0.18632774121116646,-0.18632774121018672,0.050819277284342504,-0.0027738205565376864,0.08607965483096015,-0.0,-0.0,-0.0,0.1,-0.0,0
17,69,world,0.6900000000000001,0.058681127604784056,3.8098865624313305,2.2919597182258165,-1.1510552904096967,0.6821158060459923,0.6821158060424054,-0.18632774121116646,-0.18632774121018672,0.050819277284342504,-0.00277382055653767,0.08607965483096015,-0.0,-0.0,-0.0,0.1,-0.0,0
17,70,world,0.7000000000000001,0.0596811276047835,3.8103947552041735,2.291931980020251,-1.1501944938613875,0.6821158060459899,0.6821158060424078,-0.18632774121116585,-0.1863277412101874,0.05081927728434252,-0.002773820556537654,0.08607965483096014,-0.0,-0.0,-0.0,0.1,-0.0,0
17,71,world,0.71,0.060681127604783835,3.8109029479770173,2.2919042418146858,-1.1493336973130774,0.6821158060459892,0.6821158060424085,-0.18632774121116563,-0.18632774121018755,0.050819277284342525,-0.002773820556537637,0.08607965483096014,-0.0,-0.0,-0.0,0.1,-0.0,0
17,72,world,0.72,0.06168112760478417,3.8114111407498608,2.29187650360912,-1.1484729007647676,0.6821158060459869,0.6821158060424108,-0.18632774121116502,-0.1863277412101882,0.05081927728434254,-0.002773820556537621,0.08607965483096014,-0.0,-0.0,-0.0,0.1,-0.0,0
17,73,world,0.73,0.06268112760478362,3.8119193335227037,2.2918487654035546,-1.1476121042164584,0.6821158060459862,0.6821158060424115,-0.18632774121116483,-0.18632774121018839,0.050819277284342546,-0.002773820556537604,0.08607965483096014,-0.0,-0.0,-0.0,0.1,-0.0,0
17,74,world,0.74,0.06368112760478395,3.8124275262955476,2.2918210271979893,-1.1467513076681486,0.6821158060459838,0.682115806042414,-0.1863277412111642,-0.18632774121018905,0.05081927728434256,-0.002773820556537588,0.08607965483096013,-0.0,-0.0,-0.0,0.1,-0.0,0
17,75,world,0.75,0.06468112760478384,3.812935719068391,2.291793288992424,-1.1458905111198392,0.6821158060459838,0.682115806042414,-0.1863277412111642,-0.18632774121018905,0.05081927728434256,-0.002773820556537571,0.08607965483096011,-0.0,-0.0,-0.0,0.1,-0.0,0
17,76,world,0.76,0.06568112760478373,3.8134439118412344,2.2917655507868586,-1.1450297145715296,0.6821158060459827,0.6821158060424151,-0.18632774121116386,-0.18632774121018936,0.05081927728434257,-0.002773820556537555,0.08607965483096011,-0.0,-0.0,-0.0,0.1,-0.0,0
17,77,world,0.77,0.06668112760478362,3.8139521046140774,2.2917378125812933,-1.1441689180232202,0.6821158060459808,0.682115806042417,-0.18632774121116336,-0.18632774121018988,0.05081927728434258,-0.0027738205565375385,0.08607965483096011,-0.0,-0.0,-0.0,0.1,-0.0,0
17,78,world,0.78,0.06768112760478395,3.8144602973869213,2.291710074375728,-1.1433081214749101,0.6821158060459808,0.682115806042417,-0.18632774121116336,-0.18632774121018988,0.05081927728434258,-0.002773820556537522,0.0860796548309601,-0.0,-0.0,-0.0,0.1,-0.0,0
17,79,world,0.79,0.06868112760478384,3.8149684901597647,2.2916823361701626,-1.1424473249266007,0.6821158060459777,0.6821158060424201,-0.18632774121116252,-0.18632774121019072,0.0508192772843426,-0.0027738205565375055,0.0860796548309601,-0.0,-0.0,-0.0,0.1,-0.0,0
17,80,world,0.8,0.06968112760478373,3.815476682932608,2.2916545979645973,-1.141586528378291,0.682115806045977,0.6821158060424207,-0.18632774121116236,-0.1863277412101909,0.0508192772843426,-0.002773820556537489,0.08607965483096008,-0.0,-0.0,-0.0,0.1,-0.0,0
17,81,world,0.81,0.07068112760478407,3.8159848757054515,2.291626859759032,-1.1407257318299813,0.6821158060459752,0.6821158060424225,-0.1863277412111618,-0.18632774121019138,0.05081927728434263,-0.002773820556537473,0.08607965483096008,-0.0,-0.0,-0.0,0.1,-0.0,0
17,82,world,0.8200000000000001,0.07168112760478396,3.816493068478295,2.2915991215534666,-1.1398649352816719,0.682115806045974,0.6821158060424237,-0.1863277412111615,-0.18632774121019172,0.05081927728434263,-0.002773820556537456,0.08607965483096008,-0.0,-0.0,-0.0,0.1,-0.0,0
17,83,world,0.8300000000000001,0.07268112760478385,3.8170012612511384,2.291571383347901,-1.1390041387333623,0.6821158060459728,0.6821158060424249,-0.1863277412111612,-0.18632774121019205,0.050819277284342636,-0.0027738205565374396,0.08607965483096007,-0.0,-0.0,-0.0,0.1,-0.0,0
17,84,world,0.84,0.07368112760478374,3.817509454023982,2.2915436451423354,-1.1381433421850529,0.6821158060459728,0.6821158060424249,-0.1863277412111612,-0.18632774121019205,0.050819277284342636,-0.002773820556537423,0.08607965483096007,-0.0,-0.0,-0.0,0.1,-0.0,0
17,85,world,0.85,0.07468112760478407,3.818017646796825,2.29151590693677,-1.1372825456367428,0.6821158060459702,0.6821158060424275,-0.1863277412111605,-0.18632774121019274,0.05081927728434266,-0.002773820556537407,0.08607965483096007,-0.0,-0.0,-0.0,0.1,-0.0,0
17,86,world,0.86,0.07568112760478352,3.818525839569668,2.2914881687312048,-1.1364217490884339,0.6821158060459691,0.6821158060424286,-0.18632774121116014,-0.18632774121019305,0.05081927728434267,-0.0027738205565373906,0.08607965483096007,-0.0,-0.0,-0.0,0.1,-0.0,0
17,87,world,0.87,0.07668112760478385,3.819034032342512,2.2914604305256394,-1.1355609525401238,0.6821158060459672,0.6821158060424305,-0.18632774121115964,-0.18632774121019358,0.050819277284342684,-0.002773820556537374,0.08607965483096006,-0.0,-0.0,-0.0,0.1,-0.0,0
17,88,world,0.88,0.07768112760478374,3.8195422251153555,2.291432692320074,-1.1347001559918144,0.682115806045966,0.6821158060424317,-0.18632774121115933,-0.1863277412101939,0.05081927728434269,-0.0027738205565373576,0.08607965483096006,-0.0,-0.0,-0.0,0.1,-0.0,0
17,89,world,0.89,0.07868112760478363,3.8200504178881984,2.2914049541145087,-1.1338393594435048,0.6821158060459642,0.6821158060424335,-0.1863277412111588,-0.18632774121019438,0.050819277284342705,-0.0027738205565373416,0.08607965483096004,-0.0,-0.0,-0.0,0.1,-0.0,0
17,90,world,0.9,0.07968112760478396,3.8205586106610423,2.2913772159089434,-1.132978562895195,0.6821158060459637,0.682115806042434,-0.1863277412111587,-0.18632774121019455,0.050819277284342705,-0.0027738205565373247,0.08607965483096003,-0.0,-0.0,-0.0,0.1,-0.0,0
17,91,world,0.91,0.08068112760478385,3.8210668034338857,2.291349477703378,-1.1321177663468855,0.6821158060459618,0.6821158060424359,-0.18632774121115817,-0.18632774121019505,0.05081927728434271,-0.0027738205565373086,0.08607965483096003,-0.0,-0.0,-0.0,0.1,-0.0,0
17,92,world,0.92,0.08168112760478374,3.821574996206729,2.2913217394978127,-1.131256969798576,0.6821158060459611,0.6821158060424366,-0.18632774121115797,-0.18632774121019524,0.050819277284342726,-0.002773820556537292,0.08607965483096003,-0.0,-0.0,-0.0,0.1,-0.0,0
17,93,world,0.93,0.08268112760478363,3.822083188979572,2.291294001292247,-1.1303961732502665,0.6821158060459588,0.6821158060424389,-0.18632774121115736,-0.18632774121019588,0.05081927728434274,-0.0027738205565372757,0.08607965483096003,-0.0,-0.0,-0.0,0.1,-0.0,0
17,94,world,0.9400000000000001,0.08368112760478397,3.822591381752416,2.2912662630866816,-1.1295353767019565,0.6821158060459581,0.6821158060424396,-0.18632774121115714,-0.18632774121019605,0.05081927728434275,-0.002773820556537259,0.08607965483096003,-0.0,-0.0,-0.0,0.1,-0.0,0
17,95,world,0.9500000000000001,0.08468112760478386,3.8230995745252594,2.2912385248811162,-1.128674580153647,0.6821158060459562,0.6821158060424415,-0.1863277412111566,-0.18632774121019657,0.05081927728434276,-0.002773820556537243,0.08607965483096001,-0.0,-0.0,-0.0,0.1,-0.0,0
17,96,world,0.96,0.08568112760478375,3.823607767298103,2.291210786675551,-1.1278137836053375,0.682115806045955,0.6821158060424427,-0.1863277412111563,-0.1863277412101969,0.05081927728434277,-0.0027738205565372262,0.08607965483096001,-0.0,-0.0,-0.0,0.1,-0.0,0
17,97,world,0.97,0.08668112760478408,3.8241159600709462,2.2911830484699856,-1.1269529870570276,0.6821158060459533,0.6821158060424446,-0.1863277412111558,-0.1863277412101974,0.05081927728434278,-0.00277382055653721,0.08607965483096,-0.0,-0.0,-0.0,0.1,-0.0,0
