row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,52,world,0.52,0.042008960456505484,4.314490575714568,2.3961591134733804,-0.6874999928474408,-0.7071014586960572,0.0027435578922564902,-0.0027435578922781413,0.7071014586960572,-0.09999698950176583,0.0007759449617960631,-3.061945961516069e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.043008960456505374,4.313490605819551,2.3961668729229983,-0.6874999928474408,-0.7071014586960572,0.002743557892256494,-0.0027435578922781374,0.7071014586960572,-0.09999698950176583,0.0007759449617960671,-3.0608348055937196e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.044008960456505486,4.312490635924533,2.3961746323726163,-0.6874999928474408,-0.7071014586960572,0.002743557892256498,-0.002743557892278133,0.7071014586960572,-0.09999698950176583,0.0007759449617960713,-3.0597236496713693e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.0450089604565056,4.311490666029515,2.3961823918222342,-0.6874999928474409,-0.7071014586960572,0.002743557892256502,-0.002743557892278129,0.7071014586960572,-0.09999698950176583,0.0007759449617960753,-3.0586124937490198e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.04600896045650549,4.310490696134497,2.396190151271852,-0.6874999928474409,-0.7071014586960572,0.002743557892256506,-0.0027435578922781257,0.7071014586960572,-0.09999698950176583,0.0007759449617960793,-3.0575013378266695e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.0470089604565056,4.3094907262394795,2.39619791072147,-0.6874999928474409,-0.7071014586960572,0.0027435578922565098,-0.002743557892278122,0.7071014586960572,-0.09999698950176583,0.0007759449617960833,-3.05639018190432e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.04800896045650549,4.308490756344462,2.396205670171088,-0.6874999928474409,-0.7071014586960572,0.0027435578922565137,-0.0027435578922781175,0.7071014586960572,-0.09999698950176583,0.0007759449617960874,-3.0552790259819697e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.04900896045650538,4.307490786449445,2.396213429620706,-0.687499992847441,-0.7071014586960572,0.0027435578922565176,-0.0027435578922781136,0.7071014586960572,-0.09999698950176583,0.0007759449617960913,-3.0541678700596202e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.05000896045650549,4.306490816554427,2.396221189070324,-0.687499992847441,-0.7071014586960572,0.0027435578922565215,-0.0027435578922781097,0.7071014586960572,-0.09999698950176583,0.0007759449617960953,-3.05305671413727e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.05100896045650538,4.305490846659409,2.396228948519942,-0.687499992847441,-0.7071014586960572,0.0027435578922565254,-0.0027435578922781058,0.7071014586960572,-0.09999698950176583,0.0007759449617960993,-3.05194555821492e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.05200896045650549,4.304490876764391,2.39623670796956,-0.6874999928474411,-0.7071014586960572,0.0027435578922565293,-0.002743557892278102,0.7071014586960572,-0.09999698950176583,0.0007759449617961035,-3.05083440229257e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.053008960456505605,4.303490906869373,2.396244467419178,-0.6874999928474411,-0.7071014586960572,0.002743557892256533,-0.002743557892278098,0.7071014586960572,-0.09999698950176583,0.0007759449617961075,-3.0497232463702202e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.054008960456505495,4.3024909369743565,2.396252226868796,-0.6874999928474411,-0.7071014586960572,0.002743557892256537,-0.002743557892278094,0.7071014586960572,-0.09999698950176583,0.0007759449617961115,-3.0486120904478703e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.05500896045650561,4.301490967079339,2.3962599863184137,-0.6874999928474411,-0.7071014586960572,0.0027435578922565414,-0.00274355789227809,0.7071014586960572,-0.09999698950176583,0.0007759449617961156,-3.0475009345255204e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.0560089604565055,4.300490997184321,2.3962677457680317,-0.6874999928474412,-0.7071014586960572,0.0027435578922565453,-0.0027435578922780863,0.7071014586960572,-0.09999698950176583,0.0007759449617961195,-3.0463897786031705e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.057008960456505386,4.299491027289303,2.3962755052176496,-0.6874999928474412,-0.7071014586960572,0.002743557892256549,-0.0027435578922780824,0.7071014586960572,-0.09999698950176583,0.0007759449617961236,-3.0452786226808206e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.0580089604565055,4.298491057394285,2.3962832646672676,-0.6874999928474412,-0.7071014586960572,0.002743557892256553,-0.0027435578922780784,0.7071014586960572,-0.09999698950176583,0.0007759449617961276,-3.0441674667584707e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.05900896045650539,4.297491087499268,2.3962910241168855,-0.6874999928474413,-0.7071014586960572,0.002743557892256557,-0.0027435578922780745,0.7071014586960572,-0.09999698950176583,0.0007759449617961317,-3.0430563108361212e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.0600089604565055,4.29649111760425,2.3962987835665035,-0.6874999928474413,-0.7071014586960572,0.002743557892256561,-0.00274355789227807,0.7071014586960572,-0.09999698950176583,0.0007759449617961357,-3.041945154913771e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.06100896045650561,4.295491147709233,2.3963065430161214,-0.6874999928474413,-0.7071014586960572,0.002743557892256565,-0.0027435578922780663,0.7071014586960572,-0.09999698950176583,0.0007759449617961398,-3.040833998991421e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.0620089604565055,4.294491177814215,2.3963143024657394,-0.6874999928474413,-0.7071014586960572,0.0027435578922565687,-0.002743557892278063,0.7071014586960572,-0.09999698950176583,0.0007759449617961438,-3.039722843069071e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.06300896045650561,4.293491207919197,2.3963220619153573,-0.6874999928474415,-0.7071014586960572,0.0027435578922565726,-0.002743557892278059,0.7071014586960572,-0.09999698950176583,0.0007759449617961478,-3.0386116871467212e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.0640089604565055,4.292491238024179,2.3963298213649753,-0.6874999928474415,-0.7071014586960572,0.0027435578922565765,-0.0027435578922780546,0.7071014586960572,-0.09999698950176583,0.0007759449617961519,-3.0375005312243713e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.0650089604565054,4.291491268129162,2.3963375808145932,-0.6874999928474415,-0.7071014586960572,0.0027435578922565805,-0.0027435578922780507,0.7071014586960572,-0.09999698950176583,0.0007759449617961559,-3.036389375302022e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.0660089604565055,4.290491298234144,2.396345340264211,-0.6874999928474415,-0.7071014586960572,0.0027435578922565844,-0.002743557892278047,0.7071014586960572,-0.09999698950176583,0.00077594496179616,-3.0352782193796716e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.0670089604565054,4.2894913283391265,2.396353099713829,-0.6874999928474416,-0.7071014586960572,0.0027435578922565883,-0.0027435578922780433,0.7071014586960572,-0.09999698950176583,0.000775944961796164,-3.034167063457322e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.06800896045650551,4.288491358444109,2.396360859163447,-0.6874999928474416,-0.7071014586960572,0.002743557892256592,-0.002743557892278039,0.7071014586960572,-0.09999698950176583,0.0007759449617961681,-3.0330559075349718e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.06900896045650562,4.287491388549091,2.396368618613065,-0.6874999928474416,-0.7071014586960572,0.002743557892256596,-0.002743557892278035,0.7071014586960572,-0.09999698950176583,0.000775944961796172,-3.0319447516126223e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.07000896045650551,4.286491418654074,2.396376378062683,-0.6874999928474417,-0.7071014586960572,0.0027435578922566,-0.002743557892278031,0.7071014586960572,-0.09999698950176583,0.0007759449617961761,-3.030833595690272e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.07100896045650562,4.285491448759056,2.396384137512301,-0.6874999928474417,-0.7071014586960572,0.0027435578922566043,-0.0027435578922780273,0.7071014586960572,-0.09999698950176583,0.0007759449617961801,-3.0297224397679225e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.07200896045650551,4.284491478864038,2.396391896961919,-0.6874999928474417,-0.7071014586960572,0.0027435578922566078,-0.0027435578922780234,0.7071014586960572,-0.09999698950176583,0.0007759449617961841,-3.028611283845572e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.0730089604565054,4.28349150896902,2.396399656411537,-0.6874999928474417,-0.7071014586960572,0.0027435578922566117,-0.0027435578922780195,0.7071014586960572,-0.09999698950176583,0.0007759449617961882,-3.0275001279232227e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.07400896045650551,4.282491539074003,2.396407415861155,-0.6874999928474418,-0.7071014586960572,0.0027435578922566156,-0.0027435578922780156,0.7071014586960572,-0.09999698950176583,0.0007759449617961923,-3.0263889720008724e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.0750089604565054,4.281491569178986,2.3964151753107727,-0.6874999928474418,-0.7071014586960572,0.00274355789225662,-0.0027435578922780117,0.7071014586960572,-0.09999698950176583,0.0007759449617961963,-3.025277816078523e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.07600896045650551,4.280491599283968,2.3964229347603907,-0.6874999928474418,-0.7071014586960572,0.002743557892256624,-0.0027435578922780073,0.7071014586960572,-0.09999698950176583,0.0007759449617962003,-3.0241666601561734e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.07700896045650563,4.27949162938895,2.3964306942100086,-0.6874999928474419,-0.7071014586960572,0.0027435578922566277,-0.0027435578922780034,0.7071014586960572,-0.09999698950176583,0.0007759449617962044,-3.023055504233823e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.07800896045650552,4.278491659493932,2.3964384536596266,-0.6874999928474419,-0.7071014586960572,0.0027435578922566316,-0.002743557892278,0.7071014586960572,-0.09999698950176583,0.0007759449617962084,-3.0219443483114736e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07900896045650563,4.277491689598914,2.3964462131092445,-0.6874999928474419,-0.7071014586960572,0.0027435578922566355,-0.002743557892277996,0.7071014586960572,-0.09999698950176583,0.0007759449617962124,-3.0208331923891233e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.08000896045650552,4.2764917197038965,2.396453972558863,-0.6874999928474419,-0.7071014586960572,0.0027435578922566394,-0.0027435578922779917,0.7071014586960572,-0.09999698950176583,0.0007759449617962164,-3.0197220364667738e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.08100896045650541,4.27549174980888,2.396461732008481,-0.687499992847442,-0.7071014586960572,0.0027435578922566433,-0.002743557892277988,0.7071014586960572,-0.09999698950176583,0.0007759449617962206,-3.0186108805444235e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08200896045650552,4.274491779913862,2.396469491458099,-0.687499992847442,-0.7071014586960572,0.0027435578922566472,-0.002743557892277984,0.7071014586960572,-0.09999698950176583,0.0007759449617962246,-3.017499724622074e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,93,world,0.93,0.08300896045650541,4.273491810018844,2.396477250907717,-0.687499992847442,-0.7071014586960572,0.002743557892256651,-0.0027435578922779804,0.7071014586960572,-0.09999698950176583,0.0007759449617962286,-3.0163885686997245e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,94,world,0.9400000000000001,0.08400896045650552,4.272491840123826,2.3964850103573347,-0.6874999928474421,-0.7071014586960572,0.002743557892256655,-0.002743557892277976,0.7071014586960572,-0.09999698950176583,0.0007759449617962327,-3.015277412777374e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
