row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,46,world,0.46,0.03512376897839631,4.33421953795524,2.373030032203211,-0.8874999928474379,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730265,0.0021516427661750315,-7.216370684065019e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,47,world,0.47000000000000003,0.0361237689783962,4.333219769460368,2.3730515486308725,-0.8874999928474379,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730264,0.0021516427661756278,-7.216368435559214e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,48,world,0.48,0.03712376897839631,4.332220000965495,2.373073065058534,-0.887499992847438,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730262,0.002151642766176224,-7.216366187053407e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,49,world,0.49,0.0381237689783962,4.3312202324706215,2.3730945814861957,-0.8874999928474381,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730262,0.0021516427661768204,-7.216363938547601e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,50,world,0.5,0.03912376897839631,4.330220463975748,2.373116097913857,-0.8874999928474381,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730261,0.0021516427661774167,-7.216361690041795e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,51,world,0.51,0.040123768978396424,4.329220695480875,2.373137614341519,-0.8874999928474382,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730258,0.002151642766178013,-7.21635944153599e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,52,world,0.52,0.04112376897839631,4.328220926986003,2.37315913076918,-0.8874999928474383,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730257,0.0021516427661786093,-7.216357193030184e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,53,world,0.53,0.042123768978396425,4.327221158491129,2.373180647196842,-0.8874999928474383,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730257,0.0021516427661792056,-7.216354944524377e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,54,world,0.54,0.043123768978396315,4.326221389996256,2.3732021636245033,-0.8874999928474384,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730255,0.002151642766179802,-7.216352696018572e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,55,world,0.55,0.044123768978396205,4.325221621501384,2.3732236800521647,-0.8874999928474385,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730254,0.0021516427661803983,-7.216350447512766e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,56,world,0.56,0.04512376897839632,4.32422185300651,2.3732451964798265,-0.8874999928474385,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730252,0.0021516427661809946,-7.21634819900696e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,57,world,0.5700000000000001,0.04612376897839621,4.323222084511637,2.373266712907488,-0.8874999928474386,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730251,0.002151642766181591,-7.216345950501155e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,58,world,0.58,0.04712376897839632,4.322222316016764,2.3732882293351496,-0.8874999928474387,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.0999768494873025,0.002151642766182187,-7.216343701995348e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,59,world,0.59,0.04812376897839643,4.321222547521891,2.373309745762811,-0.8874999928474387,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730248,0.002151642766182784,-7.216341453489543e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,60,world,0.6,0.04912376897839632,4.320222779027018,2.3733312621904727,-0.8874999928474389,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730247,0.00215164276618338,-7.216339204983737e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,61,world,0.61,0.05012376897839643,4.319223010532145,2.373352778618134,-0.887499992847439,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730245,0.002151642766183976,-7.21633695647793e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,62,world,0.62,0.05112376897839632,4.318223242037272,2.3733742950457954,-0.887499992847439,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730245,0.0021516427661845724,-7.216334707972124e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,63,world,0.63,0.05212376897839621,4.317223473542399,2.3733958114734572,-0.8874999928474391,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730244,0.002151642766185169,-7.216332459466319e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,64,world,0.64,0.053123768978396324,4.316223705047526,2.3734173279011186,-0.8874999928474392,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730241,0.0021516427661857655,-7.216330210960512e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,65,world,0.65,0.054123768978396214,4.315223936552653,2.3734388443287804,-0.8874999928474392,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.0999768494873024,0.0021516427661863614,-7.216327962454706e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,66,world,0.66,0.055123768978396326,4.3142241680577795,2.3734603607564417,-0.8874999928474393,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.0999768494873024,0.0021516427661869577,-7.2163257139489e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,67,world,0.67,0.05612376897839644,4.313224399562907,2.3734818771841035,-0.8874999928474393,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730239,0.0021516427661875544,-7.216323465443095e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,68,world,0.68,0.05712376897839633,4.312224631068034,2.373503393611765,-0.8874999928474394,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730237,0.0021516427661881507,-7.21632121693729e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,69,world,0.6900000000000001,0.05812376897839644,4.311224862573161,2.3735249100394262,-0.8874999928474395,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730236,0.002151642766188747,-7.216318968431482e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,70,world,0.7000000000000001,0.05912376897839633,4.310225094078287,2.373546426467088,-0.8874999928474395,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730234,0.002151642766189343,-7.216316719925677e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,71,world,0.71,0.06012376897839622,4.309225325583415,2.3735679428947494,-0.8874999928474396,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730233,0.0021516427661899397,-7.216314471419871e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,72,world,0.72,0.06112376897839633,4.308225557088542,2.373589459322411,-0.8874999928474397,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730232,0.002151642766190536,-7.216312222914066e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,73,world,0.73,0.06212376897839622,4.3072257885936684,2.3736109757500725,-0.8874999928474397,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.0999768494873023,0.0021516427661911323,-7.21630997440826e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,74,world,0.74,0.06312376897839633,4.306226020098796,2.3736324921777343,-0.8874999928474399,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730229,0.0021516427661917286,-7.216307725902453e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,75,world,0.75,0.06412376897839644,4.305226251603923,2.3736540086053957,-0.88749999284744,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730229,0.002151642766192325,-7.216305477396648e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,76,world,0.76,0.06512376897839633,4.3042264831090495,2.373675525033057,-0.88749999284744,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730226,0.0021516427661929212,-7.216303228890842e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,77,world,0.77,0.06612376897839645,4.303226714614176,2.373697041460719,-0.8874999928474401,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730225,0.0021516427661935175,-7.216300980385037e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,78,world,0.78,0.06712376897839634,4.302226946119304,2.37371855788838,-0.8874999928474402,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730223,0.002151642766194114,-7.216298731879231e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,79,world,0.79,0.06812376897839623,4.301227177624431,2.373740074316042,-0.8874999928474402,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730223,0.00215164276619471,-7.216296483373424e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,80,world,0.8,0.06912376897839634,4.300227409129557,2.3737615907437033,-0.8874999928474403,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730222,0.0021516427661953065,-7.216294234867618e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,81,world,0.81,0.07012376897839623,4.299227640634684,2.373783107171365,-0.8874999928474404,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.0999768494873022,0.0021516427661959028,-7.216291986361811e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,82,world,0.8200000000000001,0.07112376897839634,4.298227872139812,2.3738046235990264,-0.8874999928474404,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730218,0.002151642766196499,-7.216289737856006e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,83,world,0.8300000000000001,0.07212376897839645,4.2972281036449385,2.373826140026688,-0.8874999928474405,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730218,0.0021516427661970954,-7.2162874893502e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,84,world,0.84,0.07312376897839634,4.296228335150065,2.3738476564543496,-0.8874999928474406,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730216,0.0021516427661976917,-7.216285240844395e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,85,world,0.85,0.07412376897839645,4.295228566655192,2.373869172882011,-0.8874999928474406,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730215,0.002151642766198288,-7.216282992338588e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,86,world,0.86,0.07512376897839634,4.2942287981603195,2.3738906893096727,-0.8874999928474407,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730214,0.0021516427661988843,-7.216280743832782e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,87,world,0.87,0.07612376897839623,4.293229029665446,2.373912205737334,-0.8874999928474407,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730212,0.0021516427661994806,-7.216278495326977e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,88,world,0.88,0.07712376897839635,4.292229261170573,2.373933722164996,-0.8874999928474409,-0.7070658248335013,0.00761047649759958,-0.0076104764976506045,0.7070658248335007,-0.09997684948730212,0.0021516427662000774,-7.216276246821171e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,89,world,0.89,0.07812376897839624,4.291229492675701,2.3739552385926572,-0.887499992847441,-0.7070658248335013,0.007610476497599581,-0.0076104764976506045,0.7070658248335007,-0.0999768494873021,0.0021516427662006733,-7.216273998315366e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,90,world,0.9,0.07912376897839635,4.290229724180827,2.3739767550203186,-0.887499992847441,-0.7070658248335013,0.007610476497599581,-0.0076104764976506045,0.7070658248335007,-0.09997684948730208,0.0021516427662012696,-7.216271749809558e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,91,world,0.91,0.08012376897839646,4.289229955685954,2.3739982714479804,-0.8874999928474411,-0.7070658248335013,0.007610476497599581,-0.0076104764976506045,0.7070658248335007,-0.09997684948730207,0.002151642766201866,-7.216269501303753e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,92,world,0.92,0.08112376897839635,4.288230187191081,2.3740197878756417,-0.8874999928474412,-0.7070658248335013,0.007610476497599581,-0.0076104764976506045,0.7070658248335007,-0.09997684948730207,0.0021516427662024626,-7.216267252797947e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,93,world,0.93,0.08212376897839646,4.287230418696208,2.3740413043033035,-0.8874999928474412,-0.7070658248335013,0.007610476497599581,-0.0076104764976506045,0.7070658248335007,-0.09997684948730205,0.002151642766203059,-7.216265004292142e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,94,world,0.9400000000000001,0.08312376897839635,4.286230650201335,2.374062820730965,-0.8874999928474413,-0.7070658248335013,0.007610476497599581,-0.0076104764976506045,0.7070658248335007,-0.09997684948730204,0.002151642766203655,-7.216262755786336e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
