row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,12,world,0.12,0.0036,2.9610531410389687,2.4092095506091527,-0.7374999928474407,-0.7070498359729464,0.008973820291800405,-0.008973820291786219,0.7070498359729467,0.059981533287378506,-0.0014885108313694145,-1.2038355338229699e-15,0.0,0.0,0.0,0.06,0.5,0
4,13,world,0.13,0.0042250000000000005,2.961677948677379,2.4091940452879927,-0.7374999928474407,-0.7070498359729464,0.00897382029180041,-0.008973820291786214,0.7070498359729467,0.06497999439466001,-0.0016125534006517623,-1.3050569364384458e-15,0.0,0.0,0.0,0.065,0.5,0
4,14,world,0.14,0.004900000000000001,2.962352740926862,2.40917729954114,-0.7374999928474407,-0.7070498359729464,0.008973820291800416,-0.00897382029178621,0.7070498359729467,0.06997845550194151,-0.0017365959699344852,-1.4064947650051761e-15,0.0,0.0,0.0,0.07,0.5,0
4,15,world,0.15,0.005625,2.963077517787418,2.4091593133685945,-0.7374999928474407,-0.7070498359729464,0.008973820291800421,-0.008973820291786203,0.7070498359729467,0.07497691660922298,-0.0018606385392176117,-1.508165667673258e-15,0.0,0.0,0.0,0.075,0.5,0
4,16,world,0.16,0.0064,2.9638522792590467,2.409140086770356,-0.7374999928474407,-0.7070498359729464,0.008973820291800428,-0.008973820291786198,0.7070498359729467,0.07997537771650447,-0.0019846811085011714,-1.6100862925927878e-15,0.0,0.0,0.0,0.08,0.5,0
4,17,world,0.17,0.007225000000000001,2.964677025341748,2.409119619746425,-0.7374999928474407,-0.7070498359729464,0.008973820291800433,-0.008973820291786191,0.7070498359729467,0.08497383882378592,-0.002108723677785193,-1.7122732879138618e-15,0.0,0.0,0.0,0.085,0.5,0
4,18,world,0.18,0.0081,2.9655517560355222,2.409097912296801,-0.7374999928474407,-0.7070498359729464,0.00897382029180044,-0.008973820291786184,0.7070498359729467,0.08997229993106738,-0.0022327662470697047,-1.814743301786577e-15,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,2.9664764713403695,2.409074964421484,-0.7374999928474408,-0.7070498359729464,0.008973820291800449,-0.008973820291786177,0.7070498359729467,0.09497076103834881,-0.0023568088163547366,-1.917512982361029e-15,0.0,0.0,0.0,0.095,0.5,0
4,20,world,0.2,0.010000000000000002,2.967451171256289,2.4090507761204742,-0.7374999928474408,-0.7070498359729464,0.008973820291800456,-0.008973820291786169,0.7070498359729467,0.09996922214563024,-0.0024808513856403158,-2.020598977787315e-15,0.0,0.0,0.0,0.1,0.0,0
4,21,world,0.21,0.011,2.9684508634777456,2.409025967606618,-0.7374999928474408,-0.7070498359729464,0.008973820291800463,-0.00897382029178616,0.7070498359729467,0.09996922214563014,-0.0024808513856441634,-2.022818731133518e-15,0.0,0.0,0.0,0.1,0.0,0
4,22,world,0.22,0.012,2.969450555699202,2.4090011590927625,-0.7374999928474408,-0.7070498359729464,0.008973820291800471,-0.008973820291786153,0.7070498359729467,0.09996922214563005,-0.002480851385648011,-2.0250384844797203e-15,0.0,0.0,0.0,0.1,0.0,0
4,23,world,0.23,0.013000000000000001,2.9704502479206583,2.4089763505789064,-0.7374999928474408,-0.7070498359729464,0.008973820291800478,-0.008973820291786146,0.7070498359729467,0.09996922214562996,-0.0024808513856518586,-2.027258237825924e-15,0.0,0.0,0.0,0.1,0.0,0
4,24,world,0.24,0.014,2.9714499401421146,2.4089515420650502,-0.7374999928474409,-0.7070498359729464,0.008973820291800487,-0.008973820291786137,0.7070498359729467,0.09996922214562987,-0.0024808513856557062,-2.0294779911721266e-15,0.0,0.0,0.0,0.1,0.0,0
4,25,world,0.25,0.015000000000000001,2.972449632363571,2.408926733551194,-0.7374999928474409,-0.7070498359729464,0.008973820291800496,-0.00897382029178613,0.7070498359729467,0.09996922214562975,-0.002480851385659554,-2.031697744518329e-15,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,2.9734493245850273,2.408901925037338,-0.7374999928474409,-0.7070498359729464,0.008973820291800503,-0.008973820291786122,0.7070498359729467,0.09996922214562967,-0.0024808513856634015,-2.0339174978645324e-15,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,2.9744490168064837,2.4088771165234824,-0.7374999928474409,-0.7070498359729464,0.008973820291800511,-0.008973820291786113,0.7070498359729467,0.09996922214562957,-0.002480851385667249,-2.036137251210735e-15,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,2.9754487090279396,2.4088523080096262,-0.7374999928474409,-0.7070498359729464,0.008973820291800518,-0.008973820291786106,0.7070498359729467,0.09996922214562948,-0.0024808513856710967,-2.038357004556938e-15,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,2.976448401249396,2.40882749949577,-0.7374999928474409,-0.7070498359729464,0.008973820291800527,-0.008973820291786097,0.7070498359729467,0.09996922214562938,-0.0024808513856749443,-2.0405767579031406e-15,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,2.9774480934708523,2.408802690981914,-0.737499992847441,-0.7070498359729464,0.008973820291800534,-0.00897382029178609,0.7070498359729467,0.09996922214562928,-0.002480851385678792,-2.0427965112493437e-15,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,2.9784477856923086,2.408777882468058,-0.737499992847441,-0.7070498359729464,0.00897382029180054,-0.008973820291786084,0.7070498359729467,0.0999692221456292,-0.0024808513856826395,-2.0450162645955464e-15,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,2.979447477913765,2.4087530739542022,-0.737499992847441,-0.7070498359729464,0.00897382029180055,-0.008973820291786075,0.7070498359729467,0.09996922214562909,-0.0024808513856864867,-2.047236017941749e-15,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,2.9804471701352213,2.408728265440346,-0.737499992847441,-0.7070498359729464,0.008973820291800558,-0.008973820291786068,0.7070498359729467,0.099969222145629,-0.0024808513856903348,-2.0494557712879522e-15,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,2.9814468623566777,2.40870345692649,-0.737499992847441,-0.7070498359729464,0.008973820291800567,-0.00897382029178606,0.7070498359729467,0.09996922214562891,-0.002480851385694182,-2.0516755246341546e-15,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,2.982446554578134,2.408678648412634,-0.7374999928474412,-0.7070498359729464,0.008973820291800574,-0.00897382029178605,0.7070498359729467,0.09996922214562881,-0.00248085138569803,-2.053895277980358e-15,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,2.9834462467995904,2.408653839898778,-0.7374999928474412,-0.7070498359729464,0.00897382029180058,-0.008973820291786044,0.7070498359729467,0.09996922214562871,-0.0024808513857018776,-2.0561150313265608e-15,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,2.9844459390210467,2.408629031384922,-0.7374999928474412,-0.7070498359729464,0.00897382029180059,-0.008973820291786035,0.7070498359729467,0.09996922214562862,-0.002480851385705725,-2.0583347846727635e-15,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,2.985445631242503,2.408604222871066,-0.7374999928474412,-0.7070498359729464,0.008973820291800596,-0.008973820291786028,0.7070498359729467,0.09996922214562853,-0.002480851385709573,-2.0605545380189666e-15,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,2.9864453234639594,2.40857941435721,-0.7374999928474412,-0.7070498359729464,0.008973820291800605,-0.00897382029178602,0.7070498359729467,0.09996922214562842,-0.00248085138571342,-2.0627742913651694e-15,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,2.9874450156854153,2.408554605843354,-0.7374999928474412,-0.7070498359729464,0.008973820291800612,-0.008973820291786012,0.7070498359729467,0.09996922214562834,-0.002480851385717268,-2.0649940447113725e-15,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,2.9884447079068717,2.408529797329498,-0.7374999928474413,-0.7070498359729464,0.00897382029180062,-0.008973820291786005,0.7070498359729467,0.09996922214562824,-0.0024808513857211157,-2.067213798057575e-15,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,2.989444400128328,2.408504988815642,-0.7374999928474413,-0.7070498359729464,0.00897382029180063,-0.008973820291785997,0.7070498359729467,0.09996922214562814,-0.002480851385724963,-2.069433551403778e-15,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,2.9904440923497844,2.408480180301786,-0.7374999928474413,-0.7070498359729464,0.008973820291800636,-0.008973820291785988,0.7070498359729467,0.09996922214562805,-0.002480851385728811,-2.071653304749981e-15,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,2.9914437845712407,2.40845537178793,-0.7374999928474413,-0.7070498359729464,0.008973820291800645,-0.00897382029178598,0.7070498359729467,0.09996922214562795,-0.002480851385732658,-2.0738730580961834e-15,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,2.992443476792697,2.4084305632740737,-0.7374999928474413,-0.7070498359729464,0.008973820291800652,-0.008973820291785973,0.7070498359729467,0.09996922214562787,-0.002480851385736506,-2.0760928114423865e-15,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,2.9934431690141534,2.408405754760218,-0.7374999928474413,-0.7070498359729464,0.008973820291800659,-0.008973820291785966,0.7070498359729467,0.09996922214562776,-0.0024808513857403534,-2.0783125647885896e-15,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,2.9944428612356098,2.408380946246362,-0.7374999928474414,-0.7070498359729464,0.008973820291800667,-0.008973820291785957,0.7070498359729467,0.09996922214562766,-0.0024808513857442005,-2.080532318134792e-15,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,2.995442553457066,2.408356137732506,-0.7374999928474414,-0.7070498359729464,0.008973820291800676,-0.00897382029178595,0.7070498359729467,0.09996922214562758,-0.0024808513857480486,-2.082752071480995e-15,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,2.9964422456785225,2.4083313292186497,-0.7374999928474414,-0.7070498359729464,0.008973820291800683,-0.008973820291785941,0.7070498359729467,0.09996922214562748,-0.0024808513857518958,-2.0849718248271978e-15,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,2.997441937899979,2.4083065207047936,-0.7374999928474414,-0.7070498359729464,0.008973820291800692,-0.008973820291785934,0.7070498359729467,0.09996922214562738,-0.002480851385755744,-2.087191578173401e-15,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,2.998441630121435,2.408281712190938,-0.7374999928474414,-0.7070498359729464,0.008973820291800699,-0.008973820291785926,0.7070498359729467,0.09996922214562728,-0.0024808513857595914,-2.0894113315196036e-15,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,2.999441322342891,2.408256903677082,-0.7374999928474415,-0.7070498359729464,0.008973820291800707,-0.008973820291785917,0.7070498359729467,0.09996922214562719,-0.0024808513857634386,-2.0916310848658063e-15,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,3.0004410145643474,2.4082320951632257,-0.7374999928474415,-0.7070498359729464,0.008973820291800714,-0.00897382029178591,0.7070498359729467,0.09996922214562709,-0.0024808513857672867,-2.0938508382120094e-15,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,3.0014407067858038,2.4082072866493696,-0.7374999928474415,-0.7070498359729464,0.008973820291800723,-0.008973820291785901,0.7070498359729467,0.09996922214562699,-0.002480851385771134,-2.096070591558212e-15,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,3.00244039900726,2.4081824781355134,-0.7374999928474415,-0.7070498359729464,0.00897382029180073,-0.008973820291785894,0.7070498359729467,0.09996922214562691,-0.002480851385774982,-2.0982903449044153e-15,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,3.0034400912287165,2.408157669621658,-0.7374999928474415,-0.7070498359729464,0.008973820291800738,-0.008973820291785888,0.7070498359729467,0.09996922214562681,-0.0024808513857788295,-2.1005100982506184e-15,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,3.004439783450173,2.4081328611078017,-0.7374999928474415,-0.7070498359729464,0.008973820291800747,-0.008973820291785879,0.7070498359729467,0.0999692221456267,-0.0024808513857826767,-2.1027298515968207e-15,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,3.005439475671629,2.4081080525939456,-0.7374999928474416,-0.7070498359729464,0.008973820291800754,-0.00897382029178587,0.7070498359729467,0.09996922214562662,-0.0024808513857865248,-2.104949604943024e-15,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,3.0064391678930855,2.4080832440800894,-0.7374999928474416,-0.7070498359729464,0.008973820291800763,-0.008973820291785862,0.7070498359729467,0.09996922214562652,-0.002480851385790372,-2.1071693582892265e-15,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,3.007438860114542,2.4080584355662333,-0.7374999928474416,-0.7070498359729464,0.00897382029180077,-0.008973820291785855,0.7070498359729467,0.09996922214562642,-0.00248085138579422,-2.1093891116354293e-15,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,3.008438552335998,2.4080336270523777,-0.7374999928474416,-0.7070498359729464,0.008973820291800777,-0.008973820291785848,0.7070498359729467,0.09996922214562633,-0.002480851385798067,-2.1116088649816324e-15,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,3.0094382445574546,2.4080088185385216,-0.7374999928474416,-0.7070498359729464,0.008973820291800785,-0.008973820291785839,0.7070498359729467,0.09996922214562623,-0.0024808513858019144,-2.113828618327835e-15,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,3.010437936778911,2.4079840100246654,-0.7374999928474417,-0.7070498359729464,0.008973820291800792,-0.008973820291785832,0.7070498359729467,0.09996922214562615,-0.0024808513858057624,-2.116048371674038e-15,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,3.011437629000367,2.4079592015108093,-0.7374999928474417,-0.7070498359729464,0.008973820291800801,-0.008973820291785823,0.7070498359729467,0.09996922214562604,-0.0024808513858096096,-2.1182681250202405e-15,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,3.012437321221823,2.4079343929969537,-0.7374999928474417,-0.7070498359729464,0.00897382029180081,-0.008973820291785816,0.7070498359729467,0.09996922214562595,-0.0024808513858134576,-2.120487878366444e-15,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,3.0134370134432795,2.4079095844830976,-0.7374999928474417,-0.7070498359729464,0.008973820291800817,-0.008973820291785808,0.7070498359729467,0.09996922214562586,-0.0024808513858173053,-2.1227076317126464e-15,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,3.014436705664736,2.4078847759692414,-0.7374999928474417,-0.7070498359729464,0.008973820291800825,-0.008973820291785799,0.7070498359729467,0.09996922214562576,-0.0024808513858211524,-2.124927385058849e-15,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,3.015436397886192,2.4078599674553853,-0.7374999928474417,-0.7070498359729464,0.008973820291800832,-0.008973820291785792,0.7070498359729467,0.09996922214562566,-0.0024808513858250005,-2.1271471384050526e-15,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,3.0164360901076486,2.407835158941529,-0.7374999928474418,-0.7070498359729464,0.008973820291800839,-0.008973820291785783,0.7070498359729467,0.09996922214562556,-0.0024808513858288477,-2.129366891751255e-15,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,3.017435782329105,2.4078103504276736,-0.7374999928474418,-0.7070498359729464,0.008973820291800848,-0.008973820291785777,0.7070498359729467,0.09996922214562548,-0.0024808513858326957,-2.131586645097458e-15,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,3.0184354745505613,2.4077855419138174,-0.7374999928474418,-0.7070498359729464,0.008973820291800855,-0.00897382029178577,0.7070498359729467,0.09996922214562537,-0.0024808513858365433,-2.133806398443661e-15,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,3.0194351667720176,2.4077607333999613,-0.7374999928474418,-0.7070498359729464,0.008973820291800863,-0.008973820291785761,0.7070498359729467,0.09996922214562527,-0.0024808513858403905,-2.1360261517898635e-15,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,3.020434858993474,2.407735924886105,-0.7374999928474418,-0.7070498359729464,0.008973820291800872,-0.008973820291785754,0.7070498359729467,0.09996922214562519,-0.0024808513858442386,-2.1382459051360666e-15,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,3.0214345512149303,2.407711116372249,-0.7374999928474419,-0.7070498359729464,0.008973820291800879,-0.008973820291785745,0.7070498359729467,0.09996922214562509,-0.0024808513858480858,-2.1404656584822693e-15,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,3.0224342434363862,2.4076863078583934,-0.7374999928474419,-0.7070498359729464,0.008973820291800888,-0.008973820291785737,0.7070498359729467,0.099969222145625,-0.0024808513858519334,-2.1426854118284724e-15,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,3.0234339356578426,2.4076614993445373,-0.7374999928474419,-0.7070498359729464,0.008973820291800895,-0.00897382029178573,0.7070498359729467,0.0999692221456249,-0.002480851385855781,-2.144905165174675e-15,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,3.024433627879299,2.407636690830681,-0.7374999928474419,-0.7070498359729464,0.008973820291800903,-0.008973820291785721,0.7070498359729467,0.0999692221456248,-0.002480851385859628,-2.147124918520878e-15,0.0,0.0,0.0,0.1,0.0,0
4,78,world,0.78,0.068,3.0254333201007553,2.407611882316825,-0.7374999928474419,-0.7070498359729464,0.00897382029180091,-0.008973820291785714,0.7070498359729467,0.0999692221456247,-0.002480851385863476,-2.149344671867081e-15,0.0,0.0,0.0,0.1,0.0,0
4,79,world,0.79,0.069,3.0264330123222116,2.407587073802969,-0.7374999928474419,-0.7070498359729464,0.008973820291800919,-0.008973820291785707,0.7070498359729467,0.0999692221456246,-0.0024808513858673234,-2.1515644252132833e-15,0.0,0.0,0.0,0.1,0.0,0
4,80,world,0.8,0.07,3.027432704543668,2.4075622652891133,-0.737499992847442,-0.7070498359729464,0.008973820291800926,-0.008973820291785698,0.7070498359729467,0.09996922214562452,-0.0024808513858711715,-2.153784178559487e-15,0.0,0.0,0.0,0.1,0.0,0
4,81,world,0.81,0.07100000000000001,3.0284323967651243,2.407537456775257,-0.737499992847442,-0.7070498359729464,0.008973820291800935,-0.00897382029178569,0.7070498359729467,0.09996922214562443,-0.002480851385875019,-2.1560039319056896e-15,0.0,0.0,0.0,0.1,0.0,0
4,82,world,0.8200000000000001,0.07200000000000001,3.0294320889865807,2.407512648261401,-0.737499992847442,-0.7070498359729464,0.008973820291800943,-0.008973820291785683,0.7070498359729467,0.09996922214562431,-0.0024808513858788662,-2.158223685251892e-15,0.0,0.0,0.0,0.1,0.0,0
4,83,world,0.8300000000000001,0.07300000000000001,3.030431781208037,2.407487839747545,-0.737499992847442,-0.7070498359729464,0.00897382029180095,-0.008973820291785674,0.7070498359729467,0.09996922214562423,-0.0024808513858827143,-2.1604434385980954e-15,0.0,0.0,0.0,0.1,0.0,0
4,84,world,0.84,0.07399999999999998,3.0314314734294934,2.4074630312336893,-0.737499992847442,-0.7070498359729464,0.008973820291800957,-0.008973820291785667,0.7070498359729467,0.09996922214562413,-0.0024808513858865615,-2.162663191944298e-15,0.0,0.0,0.0,0.1,0.0,0
4,85,world,0.85,0.07499999999999998,3.0324311656509497,2.407438222719833,-0.7374999928474422,-0.7070498359729464,0.008973820291800966,-0.008973820291785659,0.7070498359729467,0.09996922214562404,-0.0024808513858904095,-2.164882945290501e-15,0.0,0.0,0.0,0.1,0.0,0
4,86,world,0.86,0.07599999999999998,3.033430857872406,2.407413414205977,-0.7374999928474422,-0.7070498359729464,0.008973820291800973,-0.008973820291785652,0.7070498359729467,0.09996922214562394,-0.002480851385894257,-2.167102698636704e-15,0.0,0.0,0.0,0.1,0.0,0
4,87,world,0.87,0.07699999999999999,3.034430550093862,2.407388605692121,-0.7374999928474422,-0.7070498359729464,0.008973820291800981,-0.008973820291785643,0.7070498359729467,0.09996922214562384,-0.0024808513858981043,-2.1693224519829067e-15,0.0,0.0,0.0,0.1,0.0,0
4,88,world,0.88,0.07799999999999999,3.0354302423153183,2.407363797178265,-0.7374999928474422,-0.7070498359729464,0.00897382029180099,-0.008973820291785636,0.7070498359729467,0.09996922214562376,-0.0024808513859019524,-2.1715422053291094e-15,0.0,0.0,0.0,0.1,0.0,0
4,89,world,0.89,0.07899999999999999,3.0364299345367747,2.407338988664409,-0.7374999928474422,-0.7070498359729464,0.008973820291800997,-0.008973820291785627,0.7070498359729467,0.09996922214562365,-0.0024808513859057996,-2.173761958675312e-15,0.0,0.0,0.0,0.1,0.0,0
4,90,world,0.9,0.07999999999999999,3.037429626758231,2.407314180150553,-0.7374999928474422,-0.7070498359729464,0.008973820291801006,-0.008973820291785619,0.7070498359729467,0.09996922214562357,-0.002480851385909647,-2.1759817120215152e-15,0.0,0.0,0.0,0.1,0.0,0
4,91,world,0.91,0.08099999999999999,3.0384293189796874,2.407289371636697,-0.7374999928474423,-0.7070498359729464,0.008973820291801013,-0.008973820291785612,0.7070498359729467,0.09996922214562347,-0.002480851385913495,-2.178201465367718e-15,0.0,0.0,0.0,0.1,0.0,0
4,92,world,0.92,0.08199999999999999,3.0394290112011437,2.407264563122841,-0.7374999928474423,-0.7070498359729464,0.008973820291801021,-0.008973820291785603,0.7070498359729467,0.09996922214562337,-0.0024808513859173424,-2.1804212187139207e-15,0.0,0.0,0.0,0.1,0.0,0
4,93,world,0.93,0.08299999999999999,3.0404287034226,2.4072397546089848,-0.7374999928474423,-0.7070498359729464,0.008973820291801028,-0.008973820291785596,0.7070498359729467,0.09996922214562327,-0.00248085138592119,-2.1826409720601238e-15,0.0,0.0,0.0,0.1,0.0,0
4,94,world,0.9400000000000001,0.08399999999999999,3.0414283956440564,2.407214946095129,-0.7374999928474423,-0.7070498359729464,0.008973820291801035,-0.00897382029178559,0.7070498359729467,0.09996922214562318,-0.0024808513859250376,-2.1848607254063265e-15,0.0,0.0,0.0,0.1,0.0,0
4,95,world,0.9500000000000001,0.08500000000000002,3.0424280878655128,2.407190137581273,-0.7374999928474423,-0.7070498359729464,0.008973820291801044,-0.00897382029178558,0.7070498359729467,0.0999692221456231,-0.0024808513859288853,-2.1870804787525296e-15,0.0,0.0,0.0,0.1,0.0,0
4,96,world,0.96,0.08600000000000002,3.043427780086969,2.407165329067417,-0.7374999928474423,-0.7070498359729464,0.008973820291801052,-0.008973820291785574,0.7070498359729467,0.09996922214562298,-0.002480851385932733,-2.1893002320987323e-15,0.0,0.0,0.0,0.1,0.0,0
4,97,world,0.97,0.08700000000000002,3.0444274723084255,2.4071405205535608,-0.7374999928474424,-0.7070498359729464,0.008973820291801061,-0.008973820291785565,0.7070498359729467,0.09996922214562289,-0.0024808513859365805,-2.191519985444935e-15,0.0,0.0,0.0,0.1,0.0,0
4,98,world,0.98,0.08800000000000002,3.045427164529882,2.4071157120397046,-0.7374999928474424,-0.7070498359729464,0.008973820291801068,-0.008973820291785556,0.7070498359729467,0.0999692221456228,-0.002480851385940428,-2.193739738791138e-15,0.0,0.0,0.0,0.1,0.0,0
4,99,world,0.99,0.08900000000000002,3.0464268567513377,2.407090903525849,-0.7374999928474424,-0.7070498359729464,0.008973820291801075,-0.00897382029178555,0.7070498359729467,0.0999692221456227,-0.0024808513859442757,-2.195959492137341e-15,0.0,0.0,0.0,0.1,0.0,0
