row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,15,world,0.15,0.005625,1.7729885077931273,0.847675001504474,-0.848539103172854,-9.359629140123041e-15,0.9997193262953775,0.02369110870171571,2.218022454243177e-16,-0.0701774888627661,-0.0012533712501716055,0.026430079784699537,0.0,0.0,0.0,0.075,0.5,0
6,16,world,0.16,0.0064,1.7722633404082127,0.8476620500015555,-0.8482659923484104,-9.353628522758204e-15,0.9997193262953775,0.02369110870171571,2.2166004423391507e-16,-0.07485598812029312,-0.0013369293335152121,0.02819208510365492,0.0,0.0,0.0,0.08,0.5,0
6,17,world,0.17,0.007225000000000001,1.771491388030723,0.8476482629178035,-0.8479752614707768,-9.342520538695164e-15,0.9997193262953775,0.02369110870171571,2.21396809893063e-16,-0.07953448737782194,-0.0014204874168585932,0.029954090422605557,0.0,0.0,0.0,0.085,0.5,0
6,18,world,0.18,0.0081,1.770672650660658,0.8476336402532181,-0.8476669105399534,-9.33326388530902e-15,0.9997193262953775,0.02369110870171571,2.2117744794234642e-16,-0.08421298663535265,-0.001504045500201734,0.031716095741551126,0.0,0.0,0.0,0.09,0.5,0
6,19,world,0.19,0.009025,1.7698071282980181,0.8476181820077991,-0.84734093955594,-9.32585856259977e-15,0.9997193262953775,0.02369110870171571,2.210019583817652e-16,-0.08889148589288541,-0.001587603583544621,0.033478101060491344,0.0,0.0,0.0,0.095,0.5,0
6,20,world,0.2,0.010000000000000002,1.768894820942803,0.8476018881815468,-0.8469973485187368,-9.315197203869286e-15,0.9997193262953775,0.02369110870171571,2.2074930806087179e-16,-0.0935699851504203,-0.0016711616668872399,0.03524010637942592,0.0,0.0,0.0,0.1,0.0,0
6,21,world,0.21,0.011,1.7679591210913004,0.8475851765648778,-0.8466449474549386,-9.304089219805996e-15,0.9997193262953775,0.02369110870171571,2.2048607372001382e-16,-0.09356998515043526,-0.0016711616668853577,0.03524010637938627,0.0,0.0,0.0,0.1,0.0,0
6,22,world,0.22,0.012,1.7670234212397975,0.8475684649482087,-0.8462925463911403,-9.294832566419679e-15,0.9997193262953775,0.02369110870171571,2.2026671176929309e-16,-0.09356998515045023,-0.0016711616668834755,0.035240106379346624,0.0,0.0,0.0,0.1,0.0,0
6,23,world,0.23,0.013000000000000001,1.7660877213882948,0.8475517533315396,-0.8459401453273421,-9.285575913033362e-15,0.9997193262953775,0.02369110870171571,2.2004734981857238e-16,-0.09356998515046519,-0.0016711616668815934,0.03524010637930697,0.0,0.0,0.0,0.1,0.0,0
6,24,world,0.24,0.014,1.7651520215367922,0.8475350417148706,-0.8455877442635439,-9.275872634314276e-15,0.9997193262953775,0.02369110870171571,2.1981740384788806e-16,-0.09356998515048015,-0.0016711616668797112,0.035240106379267326,0.0,0.0,0.0,0.1,0.0,0
6,25,world,0.25,0.015000000000000001,1.7642163216852895,0.8475183300982015,-0.8452353431997457,-9.264764650251002e-15,0.9997193262953775,0.02369110870171571,2.1955416950703044e-16,-0.09356998515049512,-0.001671161666877829,0.03524010637922767,0.0,0.0,0.0,0.1,0.0,0
6,26,world,0.26,0.016,1.7632806218337869,0.8475016184815325,-0.8448829421359474,-9.253656666187728e-15,0.9997193262953775,0.02369110870171571,2.1929093516617287e-16,-0.09356998515051008,-0.0016711616668759468,0.03524010637918803,0.0,0.0,0.0,0.1,0.0,0
6,27,world,0.27,0.017,1.762344921982284,0.8474849068648634,-0.8445305410721492,-9.246251343478389e-15,0.9997193262953775,0.02369110870171571,2.1911544560558952e-16,-0.09356998515052506,-0.0016711616668740649,0.03524010637914837,0.0,0.0,0.0,0.1,0.0,0
6,28,world,0.28,0.018000000000000002,1.7614092221307813,0.8474681952481944,-0.844178140008351,-9.236994690092089e-15,0.9997193262953775,0.02369110870171571,2.1889608365486922e-16,-0.09356998515054002,-0.0016711616668721827,0.035240106379108724,0.0,0.0,0.0,0.1,0.0,0
6,29,world,0.29,0.019,1.7604735222792787,0.8474514836315252,-0.8438257389445527,-9.225886706028826e-15,0.9997193262953775,0.02369110870171571,2.186328493140119e-16,-0.09356998515055498,-0.0016711616668703005,0.035240106379069075,0.0,0.0,0.0,0.1,0.0,0
6,30,world,0.3,0.02,1.759537822427776,0.8474347720148562,-0.8434733378807545,-9.216630052642533e-15,0.9997193262953775,0.02369110870171571,2.1841348736329173e-16,-0.09356998515056995,-0.0016711616668684183,0.035240106379029426,0.0,0.0,0.0,0.1,0.0,0
6,31,world,0.31,0.021,1.7586021225762731,0.8474180603981871,-0.8431209368169563,-9.205522068579275e-15,0.9997193262953775,0.02369110870171571,2.181502530224346e-16,-0.09356998515058491,-0.0016711616668665362,0.03524010637898978,0.0,0.0,0.0,0.1,0.0,0
6,32,world,0.32,0.022000000000000002,1.7576664227247705,0.8474013487815181,-0.842768535753158,-9.194860709848793e-15,0.9997193262953775,0.02369110870171571,2.178976027015412e-16,-0.09356998515059989,-0.001671161666864654,0.03524010637895013,0.0,0.0,0.0,0.1,0.0,0
6,33,world,0.33,0.023000000000000003,1.7567307228732678,0.847384637164849,-0.8424161346893598,-9.185604056462507e-15,0.9997193262953775,0.02369110870171571,2.1767824075082126e-16,-0.09356998515061485,-0.0016711616668627718,0.03524010637891047,0.0,0.0,0.0,0.1,0.0,0
6,34,world,0.34,0.024000000000000004,1.7557950230217652,0.84736792554818,-0.8420637336255616,-9.174049447066491e-15,0.9997193262953775,0.02369110870171571,2.1740442239000065e-16,-0.09356998515062981,-0.0016711616668608896,0.03524010637887083,0.0,0.0,0.0,0.1,0.0,0
6,35,world,0.35000000000000003,0.025000000000000005,1.7548593231702625,0.8473512139315109,-0.8417113325617634,-9.164792793680213e-15,0.9997193262953775,0.02369110870171571,2.1718506043928083e-16,-0.09356998515064478,-0.0016711616668590075,0.035240106378831175,0.0,0.0,0.0,0.1,0.0,0
6,36,world,0.36,0.026,1.7539236233187596,0.8473345023148419,-0.8413589314979651,-9.153684809616975e-15,0.9997193262953775,0.02369110870171571,2.1692182609842412e-16,-0.09356998515065974,-0.001671161666857125,0.035240106378791526,0.0,0.0,0.0,0.1,0.0,0
6,37,world,0.37,0.027,1.752987923467257,0.8473177906981728,-0.841006530434167,-9.144428156230702e-15,0.9997193262953775,0.02369110870171571,2.1670246414770447e-16,-0.09356998515067472,-0.0016711616668552431,0.03524010637875188,0.0,0.0,0.0,0.1,0.0,0
6,38,world,0.38,0.028,1.7520522236157543,0.8473010790815038,-0.8406541293703688,-9.135171502844433e-15,0.9997193262953775,0.02369110870171571,2.164831021969849e-16,-0.09356998515068968,-0.001671161666853361,0.03524010637871222,0.0,0.0,0.0,0.1,0.0,0
6,39,world,0.39,0.029000000000000005,1.7511165237642516,0.8472843674648347,-0.8403017283065705,-9.124063518781202e-15,0.9997193262953775,0.02369110870171571,2.1621986785612836e-16,-0.09356998515070464,-0.0016711616668514788,0.03524010637867258,0.0,0.0,0.0,0.1,0.0,0
6,40,world,0.4,0.030000000000000006,1.750180823912749,0.8472676558481657,-0.8399493272427723,-9.114806865394937e-15,0.9997193262953775,0.02369110870171571,2.1600050590540888e-16,-0.09356998515071963,-0.001671161666849597,0.03524010637863293,0.0,0.0,0.0,0.1,0.0,0
6,41,world,0.41000000000000003,0.031000000000000007,1.749245124061246,0.8472509442314966,-0.8395969261789741,-9.103698881331717e-15,0.9997193262953775,0.02369110870171571,2.1573727156455255e-16,-0.09356998515073457,-0.0016711616668477144,0.03524010637859328,0.0,0.0,0.0,0.1,0.0,0
6,42,world,0.42,0.032,1.7483094242097434,0.8472342326148274,-0.8392445251151759,-9.094442227945458e-15,0.9997193262953775,0.02369110870171571,2.1551790961383324e-16,-0.09356998515074955,-0.0016711616668458322,0.035240106378553626,0.0,0.0,0.0,0.1,0.0,0
6,43,world,0.43,0.033,1.7473737243582408,0.8472175209981584,-0.8388921240513776,-9.083334243882243e-15,0.9997193262953775,0.02369110870171571,2.1525467527297705e-16,-0.09356998515076452,-0.0016711616668439505,0.035240106378513984,0.0,0.0,0.0,0.1,0.0,0
6,44,world,0.44,0.034,1.7464380245067381,0.8472008093814893,-0.8385397229875794,-9.074077590495994e-15,0.9997193262953775,0.02369110870171571,2.1503531332225792e-16,-0.09356998515077947,-0.001671161666842068,0.03524010637847433,0.0,0.0,0.0,0.1,0.0,0
6,45,world,0.45,0.035,1.7455023246552352,0.8471840977648203,-0.8381873219237812,-9.064820937109742e-15,0.9997193262953775,0.02369110870171571,2.1481595137153884e-16,-0.09356998515079445,-0.0016711616668401862,0.03524010637843469,0.0,0.0,0.0,0.1,0.0,0
6,46,world,0.46,0.036000000000000004,1.7445666248037326,0.8471673861481512,-0.8378349208599829,-9.053712953046539e-15,0.9997193262953775,0.02369110870171571,2.1455271703068287e-16,-0.09356998515080941,-0.001671161666838304,0.03524010637839504,0.0,0.0,0.0,0.1,0.0,0
6,47,world,0.47000000000000003,0.037000000000000005,1.74363092495223,0.8471506745314822,-0.8374825197961847,-9.042604968983338e-15,0.9997193262953775,0.02369110870171571,2.1428948268982705e-16,-0.09356998515082438,-0.0016711616668364214,0.03524010637835538,0.0,0.0,0.0,0.1,0.0,0
6,48,world,0.48,0.038,1.7426952251007273,0.8471339629148131,-0.8371301187323865,-9.03149698492014e-15,0.9997193262953775,0.02369110870171571,2.1402624834897128e-16,-0.09356998515083935,-0.0016711616668345396,0.03524010637831574,0.0,0.0,0.0,0.1,0.0,0
6,49,world,0.49,0.039,1.7417595252492246,0.8471172512981441,-0.8367777176685882,-9.024538287543632e-15,0.9997193262953775,0.02369110870171571,2.1386134280835305e-16,-0.09356998515085431,-0.0016711616668326577,0.03524010637827609,0.0,0.0,0.0,0.1,0.0,0
6,50,world,0.5,0.04,1.7408238253977217,0.847100539681475,-0.83642531660479,-9.015281634157398e-15,0.9997193262953775,0.02369110870171571,2.1364198085763434e-16,-0.09356998515086928,-0.0016711616668307755,0.035240106378236435,0.0,0.0,0.0,0.1,0.0,0
6,51,world,0.51,0.041,1.739888125546219,0.847083828064806,-0.8360729155409918,-9.00417365009421e-15,0.9997193262953775,0.02369110870171571,2.1337874651677876e-16,-0.09356998515088424,-0.0016711616668288933,0.035240106378196794,0.0,0.0,0.0,0.1,0.0,0
6,52,world,0.52,0.042,1.7389524256947164,0.8470671164481369,-0.8357205144771936,-8.993065666031025e-15,0.9997193262953775,0.02369110870171571,2.1311551217592334e-16,-0.0935699851508992,-0.001671161666827011,0.03524010637815713,0.0,0.0,0.0,0.1,0.0,0
6,53,world,0.53,0.043000000000000003,1.7380167258432138,0.8470504048314679,-0.8353681134133953,-8.981957681967846e-15,0.9997193262953775,0.02369110870171571,2.1285227783506796e-16,-0.09356998515091418,-0.0016711616668251288,0.03524010637811749,0.0,0.0,0.0,0.1,0.0,0
6,54,world,0.54,0.044000000000000004,1.7370810259917109,0.8470336932147987,-0.8350157123495972,-8.972701028581625e-15,0.9997193262953775,0.02369110870171571,2.1263291588434954e-16,-0.09356998515092914,-0.0016711616668232466,0.03524010637807783,0.0,0.0,0.0,0.1,0.0,0
6,55,world,0.55,0.045000000000000005,1.7361453261402082,0.8470169815981297,-0.834663311285799,-8.963444375195407e-15,0.9997193262953775,0.02369110870171571,2.1241355393363118e-16,-0.09356998515094411,-0.0016711616668213644,0.035240106378038184,0.0,0.0,0.0,0.1,0.0,0
6,56,world,0.56,0.046000000000000006,1.7352096262887056,0.8470002699814606,-0.8343109102220007,-8.952336391132234e-15,0.9997193262953775,0.02369110870171571,2.1215031959277605e-16,-0.09356998515095907,-0.0016711616668194822,0.035240106377998535,0.0,0.0,0.0,0.1,0.0,0
6,57,world,0.5700000000000001,0.04700000000000001,1.734273926437203,0.8469835583647916,-0.8339585091582025,-8.941228407069068e-15,0.9997193262953775,0.02369110870171571,2.1188708525192101e-16,-0.09356998515097403,-0.0016711616668176,0.03524010637795889,0.0,0.0,0.0,0.1,0.0,0
6,58,world,0.58,0.048,1.7333382265857002,0.8469668467481225,-0.8336061080944043,-8.930120423005906e-15,0.9997193262953775,0.02369110870171571,2.1162385091106608e-16,-0.09356998515098901,-0.0016711616668157179,0.03524010637791924,0.0,0.0,0.0,0.1,0.0,0
6,59,world,0.59,0.049,1.7324025267341974,0.8469501351314535,-0.833253707030606,-8.9208637696197e-15,0.9997193262953775,0.02369110870171571,2.1140448896034798e-16,-0.09356998515100397,-0.0016711616668138357,0.03524010637787959,0.0,0.0,0.0,0.1,0.0,0
6,60,world,0.6,0.05,1.7314668268826947,0.8469334235147844,-0.8329013059668078,-8.911607116233498e-15,0.9997193262953775,0.02369110870171571,2.1118512700963e-16,-0.09356998515101894,-0.0016711616668119537,0.03524010637783994,0.0,0.0,0.0,0.1,0.0,0
6,61,world,0.61,0.051000000000000004,1.730531127031192,0.8469167118981153,-0.8325489049030096,-8.903755168191485e-15,0.9997193262953775,0.02369110870171571,2.109990534290853e-16,-0.0935699851510339,-0.0016711616668100716,0.03524010637780029,0.0,0.0,0.0,0.1,0.0,0
6,62,world,0.62,0.052000000000000005,1.7295954271796894,0.8469000002814463,-0.8321965038392114,-8.89449851480529e-15,0.9997193262953775,0.02369110870171571,2.1077969147836744e-16,-0.09356998515104886,-0.0016711616668081894,0.03524010637776064,0.0,0.0,0.0,0.1,0.0,0
6,63,world,0.63,0.053000000000000005,1.7286597273281867,0.8468832886647772,-0.8318441027754131,-8.883390530742142e-15,0.9997193262953775,0.02369110870171571,2.1051645713751286e-16,-0.09356998515106384,-0.0016711616668063072,0.035240106377720994,0.0,0.0,0.0,0.1,0.0,0
6,64,world,0.64,0.054000000000000006,1.7277240274766839,0.8468665770481082,-0.8314917017116149,-8.872282546679e-15,0.9997193262953775,0.02369110870171571,2.102532227966584e-16,-0.0935699851510788,-0.001671161666804425,0.035240106377681345,0.0,0.0,0.0,0.1,0.0,0
6,65,world,0.65,0.05500000000000001,1.7267883276251812,0.8468498654314391,-0.8311393006478167,-8.861621187948627e-15,0.9997193262953775,0.02369110870171571,2.100005724757676e-16,-0.09356998515109377,-0.0016711616668025429,0.035240106377641696,0.0,0.0,0.0,0.1,0.0,0
6,66,world,0.66,0.05600000000000001,1.7258526277736785,0.8468331538147701,-0.8307868995840184,-8.852364534562445e-15,0.9997193262953775,0.02369110870171571,2.097812105250501e-16,-0.09356998515110873,-0.0016711616668006607,0.03524010637760205,0.0,0.0,0.0,0.1,0.0,0
6,67,world,0.67,0.05700000000000001,1.7249169279221759,0.8468164421981009,-0.8304344985202202,-8.843107881176262e-15,0.9997193262953775,0.02369110870171571,2.095618485743326e-16,-0.09356998515112369,-0.0016711616667987785,0.03524010637756239,0.0,0.0,0.0,0.1,0.0,0
6,68,world,0.68,0.05800000000000001,1.723981228070673,0.8467997305814319,-0.830082097456422,-8.831999897113134e-15,0.9997193262953775,0.02369110870171571,2.0929861423347842e-16,-0.09356998515113867,-0.0016711616667968963,0.03524010637752275,0.0,0.0,0.0,0.1,0.0,0
6,69,world,0.6900000000000001,0.05900000000000001,1.7230455282191703,0.8467830189647628,-0.8297296963926237,-8.822743243726956e-15,0.9997193262953775,0.02369110870171571,2.0907925228276107e-16,-0.09356998515115364,-0.0016711616667950142,0.035240106377483094,0.0,0.0,0.0,0.1,0.0,0
6,70,world,0.7000000000000001,0.060000000000000005,1.7221098283676677,0.8467663073480938,-0.8293772953288255,-8.811635259663835e-15,0.9997193262953775,0.02369110870171571,2.088160179419071e-16,-0.0935699851511686,-0.001671161666793132,0.03524010637744345,0.0,0.0,0.0,0.1,0.0,0
6,71,world,0.71,0.061000000000000006,1.721174128516165,0.8467495957314247,-0.8290248942650273,-8.800527275600713e-15,0.9997193262953775,0.02369110870171571,2.0855278360105312e-16,-0.09356998515118357,-0.0016711616667912498,0.035240106377403796,0.0,0.0,0.0,0.1,0.0,0
6,72,world,0.72,0.062000000000000006,1.7202384286646624,0.8467328841147557,-0.8286724932012292,-8.793121952891503e-15,0.9997193262953775,0.02369110870171571,2.0837729404047282e-16,-0.09356998515119853,-0.001671161666789368,0.03524010637736415,0.0,0.0,0.0,0.1,0.0,0
6,73,world,0.73,0.063,1.7193027288131595,0.8467161724980866,-0.8283200921374309,-8.782013968828386e-15,0.9997193262953775,0.02369110870171571,2.0811405969961898e-16,-0.09356998515121351,-0.001671161666787486,0.0352401063773245,0.0,0.0,0.0,0.1,0.0,0
6,74,world,0.74,0.064,1.7183670289616568,0.8466994608814176,-0.8279676910736327,-8.772757315442227e-15,0.9997193262953775,0.02369110870171571,2.0789469774890204e-16,-0.09356998515122847,-0.0016711616667856037,0.03524010637728485,0.0,0.0,0.0,0.1,0.0,0
6,75,world,0.75,0.065,1.7174313291101542,0.8466827492647485,-0.8276152900098345,-8.761649331379121e-15,0.9997193262953775,0.02369110870171571,2.0763146340804844e-16,-0.09356998515124343,-0.0016711616667837216,0.0352401063772452,0.0,0.0,0.0,0.1,0.0,0
6,76,world,0.76,0.066,1.7164956292586515,0.8466660376480795,-0.8272628889460362,-8.752392677992968e-15,0.9997193262953775,0.02369110870171571,2.0741210145733165e-16,-0.0935699851512584,-0.0016711616667818394,0.03524010637720555,0.0,0.0,0.0,0.1,0.0,0
6,77,world,0.77,0.067,1.7155599294071489,0.8466493260314104,-0.826910487882238,-8.741284693929868e-15,0.9997193262953775,0.02369110870171571,2.0714886711647817e-16,-0.09356998515127336,-0.0016711616667799572,0.035240106377165896,0.0,0.0,0.0,0.1,0.0,0
6,78,world,0.78,0.068,1.714624229555646,0.8466326144147414,-0.8265580868184398,-8.730176709866773e-15,0.9997193262953775,0.02369110870171571,2.0688563277562484e-16,-0.09356998515128834,-0.001671161666778075,0.035240106377126254,0.0,0.0,0.0,0.1,0.0,0
6,79,world,0.79,0.069,1.7136885297041433,0.8466159027980722,-0.8262056857546416,-8.72092005648063e-15,0.9997193262953775,0.02369110870171571,2.0666627082490822e-16,-0.0935699851513033,-0.0016711616667761929,0.0352401063770866,0.0,0.0,0.0,0.1,0.0,0
6,80,world,0.8,0.07,1.7127528298526407,0.8465991911814031,-0.8258532846908433,-8.709812072417539e-15,0.9997193262953775,0.02369110870171571,2.0640303648405501e-16,-0.09356998515131826,-0.0016711616667743107,0.035240106377046956,0.0,0.0,0.0,0.1,0.0,0
6,81,world,0.81,0.07100000000000001,1.711817130001138,0.8465824795647341,-0.8255008836270451,-8.700555419031403e-15,0.9997193262953775,0.02369110870171571,2.061836745333386e-16,-0.09356998515133323,-0.0016711616667724285,0.0352401063770073,0.0,0.0,0.0,0.1,0.0,0
6,82,world,0.8200000000000001,0.07200000000000001,1.7108814301496351,0.846565767948065,-0.8251484825632469,-8.689894060301087e-15,0.9997193262953775,0.02369110870171571,2.0593102421244916e-16,-0.09356998515134819,-0.0016711616667705463,0.03524010637696766,0.0,0.0,0.0,0.1,0.0,0
6,83,world,0.8300000000000001,0.07300000000000001,1.7099457302981325,0.846549056331396,-0.8247960814994486,-8.680637406914957e-15,0.9997193262953775,0.02369110870171571,2.0571166226173289e-16,-0.09356998515136317,-0.0016711616667686646,0.035240106376928,0.0,0.0,0.0,0.1,0.0,0
6,84,world,0.84,0.07399999999999998,1.7090100304466298,0.8465323447147269,-0.8244436804356504,-8.671380753528829e-15,0.9997193262953775,0.02369110870171571,2.0549230031101664e-16,-0.09356998515137813,-0.0016711616667667824,0.035240106376888354,0.0,0.0,0.0,0.1,0.0,0
6,85,world,0.85,0.07499999999999998,1.7080743305951271,0.8465156330980579,-0.8240912793718522,-8.660272769465756e-15,0.9997193262953775,0.02369110870171571,2.052290659701638e-16,-0.09356998515139309,-0.0016711616667649002,0.035240106376848705,0.0,0.0,0.0,0.1,0.0,0
6,86,world,0.86,0.07599999999999998,1.7071386307436245,0.8464989214813888,-0.823738878308054,-8.651016116079632e-15,0.9997193262953775,0.02369110870171571,2.0500970401944773e-16,-0.09356998515140807,-0.001671161666763018,0.035240106376809056,0.0,0.0,0.0,0.1,0.0,0
6,87,world,0.87,0.07699999999999999,1.7062029308921218,0.8464822098647198,-0.8233864772442557,-8.639908132016566e-15,0.9997193262953775,0.02369110870171571,2.0474646967859506e-16,-0.09356998515142304,-0.0016711616667611359,0.03524010637676941,0.0,0.0,0.0,0.1,0.0,0
6,88,world,0.88,0.07799999999999999,1.705267231040619,0.8464654982480507,-0.8230340761804575,-8.630651478630452e-15,0.9997193262953775,0.02369110870171571,2.0452710772787916e-16,-0.093569985151438,-0.0016711616667592537,0.03524010637672976,0.0,0.0,0.0,0.1,0.0,0
6,89,world,0.89,0.07899999999999999,1.7043315311891163,0.8464487866313817,-0.8226816751166593,-8.619543494567395e-15,0.9997193262953775,0.02369110870171571,2.0426387338702671e-16,-0.09356998515145297,-0.0016711616667573715,0.03524010637669011,0.0,0.0,0.0,0.1,0.0,0
6,90,world,0.9,0.07999999999999999,1.7033958313376136,0.8464320750147126,-0.822329274052861,-8.609840215848516e-15,0.9997193262953775,0.02369110870171571,2.0403392741634728e-16,-0.09356998515146793,-0.0016711616667554894,0.03524010637665046,0.0,0.0,0.0,0.1,0.0,0
6,91,world,0.91,0.08099999999999999,1.702460131486111,0.8464153633980436,-0.8219768729890629,-8.598732231785466e-15,0.9997193262953775,0.02369110870171571,2.0377069307549496e-16,-0.0935699851514829,-0.0016711616667536072,0.03524010637661081,0.0,0.0,0.0,0.1,0.0,0
6,92,world,0.92,0.08199999999999999,1.701524431634608,0.8463986517813744,-0.8216244719252647,-8.58762424772242e-15,0.9997193262953775,0.02369110870171571,2.0350745873464277e-16,-0.09356998515149786,-0.001671161666751725,0.03524010637657116,0.0,0.0,0.0,0.1,0.0,0
6,93,world,0.93,0.08299999999999999,1.7005887317831054,0.8463819401647054,-0.8212720708614664,-8.578367594336317e-15,0.9997193262953775,0.02369110870171571,2.0328809678392719e-16,-0.09356998515151282,-0.0016711616667498428,0.035240106376531515,0.0,0.0,0.0,0.1,0.0,0
6,94,world,0.9400000000000001,0.08399999999999999,1.6996530319316028,0.8463652285480363,-0.8209196697976682,-8.570962271627166e-15,0.9997193262953775,0.02369110870171571,2.0311260722334831e-16,-0.0935699851515278,-0.0016711616667479609,0.03524010637649186,0.0,0.0,0.0,0.1,0.0,0
6,95,world,0.9500000000000001,0.08500000000000002,1.6987173320801001,0.8463485169313673,-0.82056726873387,-8.559854287564127e-15,0.9997193262953775,0.02369110870171571,2.028493728824963e-16,-0.09356998515154276,-0.0016711616667460787,0.03524010637645222,0.0,0.0,0.0,0.1,0.0,0
6,96,world,0.96,0.08600000000000002,1.6977816322285972,0.8463318053146982,-0.8202148676700717,-8.550597634178036e-15,0.9997193262953775,0.02369110870171571,2.0263001093178095e-16,-0.09356998515155773,-0.0016711616667441965,0.03524010637641256,0.0,0.0,0.0,0.1,0.0,0
6,97,world,0.97,0.08700000000000002,1.6968459323770946,0.8463150936980292,-0.8198624666062735,-8.539489650115004e-15,0.9997193262953775,0.02369110870171571,2.0236677659092908e-16,-0.0935699851515727,-0.0016711616667423144,0.03524010637637292,0.0,0.0,0.0,0.1,0.0,0
6,98,world,0.98,0.08800000000000002,1.695910232525592,0.8462983820813601,-0.8195100655424753,-8.530232996728919e-15,0.9997193262953775,0.02369110870171571,2.0214741464021392e-16,-0.09356998515158765,-0.0016711616667404322,0.03524010637633326,0.0,0.0,0.0,0.1,0.0,0
