row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,13,world,0.13,0.0042250000000000005,1.9186475040887543,0.9429075374759102,-0.7089680924411518,-0.003575221865319306,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.060381897510133474,-0.0009038784446349529,0.024045986293622097,0.0,0.0,0.0,0.065,0.5,0
8,14,world,0.14,0.004900000000000001,1.918020461306918,0.9428981510459082,-0.7087183841219494,-0.003575221865319306,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.0650266588570626,-0.0009734075557611155,0.025895677546988207,0.0,0.0,0.0,0.07,0.5,0
8,15,world,0.15,0.005625,1.9173469709116124,0.9428880693247951,-0.7084501788902136,-0.003575221865319307,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.0696714202039908,-0.0010429366668873662,0.027745368800356662,0.0,0.0,0.0,0.075,0.5,0
8,16,world,0.16,0.0064,1.9166270329028376,0.9428772923125706,-0.7081634767459442,-0.003575221865319306,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.074316181550918,-0.0011124657780137118,0.029595060053727633,0.0,0.0,0.0,0.08,0.5,0
8,17,world,0.17,0.007225000000000001,1.9158606472805932,0.9428658200092348,-0.7078582776891413,-0.003575221865319306,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.07896094289784411,-0.001181994889140158,0.03144475130710129,0.0,0.0,0.0,0.085,0.5,0
8,18,world,0.18,0.0081,1.9150478140448797,0.9428536524147879,-0.7075345817198049,-0.0035752218653193053,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.0836057042447691,-0.0012515240002667113,0.0332944425604778,0.0,0.0,0.0,0.09,0.5,0
8,19,world,0.19,0.009025,1.9141885331956965,0.9428407895292297,-0.707192388837935,-0.003575221865319304,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.08825046559169289,-0.0013210531113933782,0.035144133813857316,0.0,0.0,0.0,0.095,0.5,0
8,20,world,0.2,0.010000000000000002,1.9132828047330441,0.9428272313525602,-0.7068316990435316,-0.0035752218653193053,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.0928952269386154,-0.0013905822225201649,0.03699382506724002,0.0,0.0,0.0,0.1,0.0,0
8,21,world,0.21,0.011,1.9123538524636572,0.942813325530335,-0.7064617607928615,-0.003575221865319304,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693860648,-0.0013905822225210051,0.036993825067262384,0.0,0.0,0.0,0.1,0.0,0
8,22,world,0.22,0.012,1.91142490019427,0.9427994197081099,-0.7060918225421913,-0.003575221865319304,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693859757,-0.0013905822225218454,0.036993825067284734,0.0,0.0,0.0,0.1,0.0,0
8,23,world,0.23,0.013000000000000001,1.910495947924883,0.9427855138858848,-0.7057218842915212,-0.003575221865319304,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693858865,-0.0013905822225226856,0.03699382506730709,0.0,0.0,0.0,0.1,0.0,0
8,24,world,0.24,0.014,1.909566995655496,0.9427716080636597,-0.7053519460408509,-0.003575221865319304,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693857974,-0.001390582222523526,0.03699382506732945,0.0,0.0,0.0,0.1,0.0,0
8,25,world,0.25,0.015000000000000001,1.908638043386109,0.9427577022414345,-0.7049820077901808,-0.0035752218653193023,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693857083,-0.0013905822225243664,0.036993825067351806,0.0,0.0,0.0,0.1,0.0,0
8,26,world,0.26,0.016,1.9077090911167218,0.9427437964192095,-0.7046120695395106,-0.0035752218653193023,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.0928952269385619,-0.0013905822225252066,0.03699382506737416,0.0,0.0,0.0,0.1,0.0,0
8,27,world,0.27,0.017,1.9067801388473349,0.9427298905969843,-0.7042421312888405,-0.0035752218653193044,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.092895226938553,-0.001390582222526047,0.03699382506739651,0.0,0.0,0.0,0.1,0.0,0
8,28,world,0.28,0.018000000000000002,1.9058511865779477,0.9427159847747592,-0.7038721930381703,-0.003575221865319304,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693854407,-0.0013905822225268873,0.03699382506741887,0.0,0.0,0.0,0.1,0.0,0
8,29,world,0.29,0.019,1.9049222343085608,0.9427020789525341,-0.7035022547875002,-0.0035752218653193027,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693853516,-0.0013905822225277276,0.03699382506744123,0.0,0.0,0.0,0.1,0.0,0
8,30,world,0.3,0.02,1.9039932820391738,0.942688173130309,-0.70313231653683,-0.0035752218653193023,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693852625,-0.001390582222528568,0.036993825067463584,0.0,0.0,0.0,0.1,0.0,0
8,31,world,0.31,0.021,1.9030643297697867,0.9426742673080839,-0.7027623782861598,-0.0035752218653193023,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693851733,-0.0013905822225294083,0.036993825067485935,0.0,0.0,0.0,0.1,0.0,0
8,32,world,0.32,0.022000000000000002,1.9021353775003997,0.9426603614858587,-0.7023924400354896,-0.003575221865319303,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693850842,-0.0013905822225302486,0.03699382506750829,0.0,0.0,0.0,0.1,0.0,0
8,33,world,0.33,0.023000000000000003,1.9012064252310126,0.9426464556636336,-0.7020225017848195,-0.0035752218653193023,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.0928952269384995,-0.0013905822225310888,0.03699382506753065,0.0,0.0,0.0,0.1,0.0,0
8,34,world,0.34,0.024000000000000004,1.9002774729616256,0.9426325498414085,-0.7016525635341493,-0.0035752218653193023,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693849059,-0.001390582222531929,0.036993825067553006,0.0,0.0,0.0,0.1,0.0,0
8,35,world,0.35000000000000003,0.025000000000000005,1.8993485206922385,0.9426186440191834,-0.7012826252834792,-0.003575221865319303,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693848168,-0.0013905822225327696,0.03699382506757536,0.0,0.0,0.0,0.1,0.0,0
8,36,world,0.36,0.026,1.8984195684228515,0.9426047381969582,-0.700912687032809,-0.0035752218653193036,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693847276,-0.00139058222253361,0.03699382506759772,0.0,0.0,0.0,0.1,0.0,0
8,37,world,0.37,0.027,1.8974906161534644,0.9425908323747332,-0.7005427487821388,-0.003575221865319303,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693846383,-0.00139058222253445,0.03699382506762007,0.0,0.0,0.0,0.1,0.0,0
8,38,world,0.38,0.028,1.8965616638840774,0.942576926552508,-0.7001728105314686,-0.0035752218653193014,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693845492,-0.0013905822225352903,0.03699382506764243,0.0,0.0,0.0,0.1,0.0,0
8,39,world,0.39,0.029000000000000005,1.8956327116146903,0.9425630207302829,-0.6998028722807985,-0.003575221865319302,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.092895226938446,-0.0013905822225361306,0.036993825067664785,0.0,0.0,0.0,0.1,0.0,0
8,40,world,0.4,0.030000000000000006,1.8947037593453033,0.9425491149080578,-0.6994329340301283,-0.0035752218653193023,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693843709,-0.001390582222536971,0.036993825067687135,0.0,0.0,0.0,0.1,0.0,0
8,41,world,0.41000000000000003,0.031000000000000007,1.8937748070759162,0.9425352090858327,-0.6990629957794582,-0.0035752218653193014,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693842818,-0.0013905822225378115,0.0369938250677095,0.0,0.0,0.0,0.1,0.0,0
8,42,world,0.42,0.032,1.8928458548065292,0.9425213032636076,-0.698693057528788,-0.0035752218653192997,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693841927,-0.0013905822225386518,0.036993825067731856,0.0,0.0,0.0,0.1,0.0,0
8,43,world,0.43,0.033,1.891916902537142,0.9425073974413825,-0.6983231192781179,-0.0035752218653193005,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693841035,-0.001390582222539492,0.03699382506775421,0.0,0.0,0.0,0.1,0.0,0
8,44,world,0.44,0.034,1.8909879502677551,0.9424934916191573,-0.6979531810274476,-0.003575221865319299,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693840142,-0.001390582222540332,0.03699382506777656,0.0,0.0,0.0,0.1,0.0,0
8,45,world,0.45,0.035,1.890058997998368,0.9424795857969323,-0.6975832427767775,-0.0035752218653193005,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693839251,-0.0013905822225411726,0.03699382506779891,0.0,0.0,0.0,0.1,0.0,0
8,46,world,0.46,0.036000000000000004,1.889130045728981,0.9424656799747071,-0.6972133045261073,-0.0035752218653192997,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693838359,-0.0013905822225420128,0.03699382506782128,0.0,0.0,0.0,0.1,0.0,0
8,47,world,0.47000000000000003,0.037000000000000005,1.8882010934595939,0.9424517741524819,-0.6968433662754372,-0.0035752218653192984,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693837468,-0.001390582222542853,0.03699382506784363,0.0,0.0,0.0,0.1,0.0,0
8,48,world,0.48,0.038,1.887272141190207,0.9424378683302569,-0.696473428024767,-0.0035752218653192997,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693836577,-0.0013905822225436933,0.036993825067865985,0.0,0.0,0.0,0.1,0.0,0
8,49,world,0.49,0.039,1.88634318892082,0.9424239625080317,-0.6961034897740969,-0.0035752218653192997,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693835685,-0.0013905822225445336,0.036993825067888335,0.0,0.0,0.0,0.1,0.0,0
8,50,world,0.5,0.04,1.8854142366514328,0.9424100566858066,-0.6957335515234266,-0.0035752218653192984,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693834794,-0.001390582222545374,0.0369938250679107,0.0,0.0,0.0,0.1,0.0,0
8,51,world,0.51,0.041,1.8844852843820459,0.9423961508635815,-0.6953636132727565,-0.003575221865319299,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693833902,-0.0013905822225462143,0.03699382506793305,0.0,0.0,0.0,0.1,0.0,0
8,52,world,0.52,0.042,1.8835563321126587,0.9423822450413564,-0.6949936750220863,-0.0035752218653192984,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.0928952269383301,-0.0013905822225470546,0.036993825067955406,0.0,0.0,0.0,0.1,0.0,0
8,53,world,0.53,0.043000000000000003,1.8826273798432718,0.9423683392191312,-0.6946237367714162,-0.0035752218653192984,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.0928952269383212,-0.001390582222547895,0.03699382506797776,0.0,0.0,0.0,0.1,0.0,0
8,54,world,0.54,0.044000000000000004,1.8816984275738846,0.9423544333969062,-0.694253798520746,-0.0035752218653192975,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693831227,-0.001390582222548735,0.03699382506800012,0.0,0.0,0.0,0.1,0.0,0
8,55,world,0.55,0.045000000000000005,1.8807694753044977,0.942340527574681,-0.6938838602700759,-0.0035752218653192975,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693830336,-0.0013905822225495756,0.03699382506802248,0.0,0.0,0.0,0.1,0.0,0
8,56,world,0.56,0.046000000000000006,1.8798405230351105,0.942326621752456,-0.6935139220194056,-0.0035752218653192975,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693829444,-0.0013905822225504158,0.03699382506804483,0.0,0.0,0.0,0.1,0.0,0
8,57,world,0.5700000000000001,0.04700000000000001,1.8789115707657236,0.9423127159302308,-0.6931439837687355,-0.0035752218653192984,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693828553,-0.001390582222551256,0.036993825068067185,0.0,0.0,0.0,0.1,0.0,0
8,58,world,0.58,0.048,1.8779826184963364,0.9422988101080056,-0.6927740455180653,-0.0035752218653192966,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693827662,-0.0013905822225520963,0.03699382506808954,0.0,0.0,0.0,0.1,0.0,0
8,59,world,0.59,0.049,1.8770536662269495,0.9422849042857806,-0.6924041072673952,-0.0035752218653192966,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.0928952269382677,-0.0013905822225529366,0.0369938250681119,0.0,0.0,0.0,0.1,0.0,0
8,60,world,0.6,0.05,1.8761247139575623,0.9422709984635554,-0.692034169016725,-0.0035752218653192966,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693825879,-0.001390582222553777,0.03699382506813425,0.0,0.0,0.0,0.1,0.0,0
8,61,world,0.61,0.051000000000000004,1.8751957616881754,0.9422570926413303,-0.6916642307660549,-0.003575221865319297,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693824986,-0.0013905822225546175,0.036993825068156606,0.0,0.0,0.0,0.1,0.0,0
8,62,world,0.62,0.052000000000000005,1.8742668094187882,0.9422431868191052,-0.6912942925153847,-0.0035752218653192975,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693824095,-0.0013905822225554578,0.036993825068178963,0.0,0.0,0.0,0.1,0.0,0
8,63,world,0.63,0.053000000000000005,1.8733378571494013,0.9422292809968801,-0.6909243542647145,-0.0035752218653192975,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693823205,-0.001390582222556298,0.03699382506820132,0.0,0.0,0.0,0.1,0.0,0
8,64,world,0.64,0.054000000000000006,1.872408904880014,0.9422153751746549,-0.6905544160140443,-0.0035752218653192975,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693822312,-0.0013905822225571383,0.03699382506822368,0.0,0.0,0.0,0.1,0.0,0
8,65,world,0.65,0.05500000000000001,1.8714799526106272,0.9422014693524299,-0.6901844777633742,-0.0035752218653192975,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693821421,-0.0013905822225579786,0.03699382506824603,0.0,0.0,0.0,0.1,0.0,0
8,66,world,0.66,0.05600000000000001,1.87055100034124,0.9421875635302047,-0.689814539512704,-0.003575221865319297,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693820529,-0.001390582222558819,0.036993825068268385,0.0,0.0,0.0,0.1,0.0,0
8,67,world,0.67,0.05700000000000001,1.869622048071853,0.9421736577079797,-0.6894446012620339,-0.003575221865319296,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693819638,-0.0013905822225596593,0.03699382506829074,0.0,0.0,0.0,0.1,0.0,0
8,68,world,0.68,0.05800000000000001,1.868693095802466,0.9421597518857545,-0.6890746630113637,-0.0035752218653192958,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693818747,-0.0013905822225604996,0.0369938250683131,0.0,0.0,0.0,0.1,0.0,0
8,69,world,0.6900000000000001,0.05900000000000001,1.867764143533079,0.9421458460635294,-0.6887047247606936,-0.0035752218653192966,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693817855,-0.0013905822225613398,0.03699382506833545,0.0,0.0,0.0,0.1,0.0,0
8,70,world,0.7000000000000001,0.060000000000000005,1.866835191263692,0.9421319402413043,-0.6883347865100233,-0.003575221865319296,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693816964,-0.00139058222256218,0.03699382506835781,0.0,0.0,0.0,0.1,0.0,0
8,71,world,0.71,0.061000000000000006,1.8659062389943049,0.9421180344190792,-0.6879648482593532,-0.003575221865319294,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693816071,-0.0013905822225630205,0.036993825068380164,0.0,0.0,0.0,0.1,0.0,0
8,72,world,0.72,0.062000000000000006,1.864977286724918,0.942104128596854,-0.687594910008683,-0.0035752218653192953,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.0928952269381518,-0.0013905822225638608,0.03699382506840252,0.0,0.0,0.0,0.1,0.0,0
8,73,world,0.73,0.063,1.8640483344555308,0.942090222774629,-0.6872249717580129,-0.003575221865319295,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.0928952269381429,-0.001390582222564701,0.03699382506842488,0.0,0.0,0.0,0.1,0.0,0
8,74,world,0.74,0.064,1.8631193821861438,0.9420763169524038,-0.6868550335073427,-0.0035752218653192953,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693813397,-0.0013905822225655413,0.03699382506844723,0.0,0.0,0.0,0.1,0.0,0
8,75,world,0.75,0.065,1.8621904299167567,0.9420624111301786,-0.6864850952566726,-0.0035752218653192945,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693812506,-0.0013905822225663816,0.03699382506846959,0.0,0.0,0.0,0.1,0.0,0
8,76,world,0.76,0.066,1.8612614776473697,0.9420485053079536,-0.6861151570060023,-0.003575221865319294,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693811614,-0.001390582222567222,0.03699382506849194,0.0,0.0,0.0,0.1,0.0,0
8,77,world,0.77,0.067,1.8603325253779825,0.9420345994857284,-0.6857452187553322,-0.0035752218653192945,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693810723,-0.0013905822225680623,0.0369938250685143,0.0,0.0,0.0,0.1,0.0,0
8,78,world,0.78,0.068,1.8594035731085956,0.9420206936635033,-0.685375280504662,-0.0035752218653192945,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693809832,-0.0013905822225689026,0.03699382506853665,0.0,0.0,0.0,0.1,0.0,0
8,79,world,0.79,0.069,1.8584746208392084,0.9420067878412782,-0.6850053422539919,-0.0035752218653192945,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.0928952269380894,-0.0013905822225697428,0.036993825068559014,0.0,0.0,0.0,0.1,0.0,0
8,80,world,0.8,0.07,1.8575456685698215,0.9419928820190531,-0.6846354040033217,-0.0035752218653192945,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693808049,-0.001390582222570583,0.036993825068581364,0.0,0.0,0.0,0.1,0.0,0
8,81,world,0.81,0.07100000000000001,1.8566167163004343,0.941978976196828,-0.6842654657526516,-0.0035752218653192945,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693807156,-0.0013905822225714235,0.03699382506860372,0.0,0.0,0.0,0.1,0.0,0
8,82,world,0.8200000000000001,0.07200000000000001,1.8556877640310474,0.9419650703746029,-0.6838955275019813,-0.0035752218653192945,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693806265,-0.0013905822225722638,0.03699382506862608,0.0,0.0,0.0,0.1,0.0,0
8,83,world,0.8300000000000001,0.07300000000000001,1.8547588117616602,0.9419511645523777,-0.6835255892513112,-0.0035752218653192923,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693805374,-0.001390582222573104,0.036993825068648435,0.0,0.0,0.0,0.1,0.0,0
8,84,world,0.84,0.07399999999999998,1.8538298594922733,0.9419372587301527,-0.6831556510006411,-0.0035752218653192927,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693804482,-0.0013905822225739443,0.03699382506867079,0.0,0.0,0.0,0.1,0.0,0
8,85,world,0.85,0.07499999999999998,1.8529009072228861,0.9419233529079275,-0.6827857127499709,-0.0035752218653192936,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.0928952269380359,-0.0013905822225747846,0.03699382506869314,0.0,0.0,0.0,0.1,0.0,0
8,86,world,0.86,0.07599999999999998,1.8519719549534992,0.9419094470857023,-0.6824157744993008,-0.0035752218653192945,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693802699,-0.001390582222575625,0.0369938250687155,0.0,0.0,0.0,0.1,0.0,0
8,87,world,0.87,0.07699999999999999,1.8510430026841123,0.9418955412634773,-0.6820458362486306,-0.0035752218653192936,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693801808,-0.0013905822225764655,0.03699382506873786,0.0,0.0,0.0,0.1,0.0,0
8,88,world,0.88,0.07799999999999999,1.850114050414725,0.9418816354412521,-0.6816758979979605,-0.003575221865319293,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693800915,-0.0013905822225773056,0.036993825068760214,0.0,0.0,0.0,0.1,0.0,0
8,89,world,0.89,0.07899999999999999,1.8491850981453382,0.941867729619027,-0.6813059597472902,-0.003575221865319291,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693800024,-0.001390582222578146,0.03699382506878257,0.0,0.0,0.0,0.1,0.0,0
8,90,world,0.9,0.07999999999999999,1.848256145875951,0.9418538237968019,-0.6809360214966201,-0.003575221865319292,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693799133,-0.0013905822225789863,0.03699382506880493,0.0,0.0,0.0,0.1,0.0,0
8,91,world,0.91,0.08099999999999999,1.847327193606564,0.9418399179745768,-0.6805660832459499,-0.003575221865319292,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693798241,-0.0013905822225798265,0.03699382506882728,0.0,0.0,0.0,0.1,0.0,0
8,92,world,0.92,0.08199999999999999,1.846398241337177,0.9418260121523517,-0.6801961449952798,-0.003575221865319292,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693797349,-0.0013905822225806668,0.036993825068849635,0.0,0.0,0.0,0.1,0.0,0
8,93,world,0.93,0.08299999999999999,1.84546928906779,0.9418121063301266,-0.6798262067446096,-0.0035752218653192914,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693796458,-0.001390582222581507,0.03699382506887199,0.0,0.0,0.0,0.1,0.0,0
8,94,world,0.9400000000000001,0.08399999999999999,1.8445403367984028,0.9417982005079014,-0.6794562684939395,-0.0035752218653192927,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693795567,-0.0013905822225823478,0.03699382506889435,0.0,0.0,0.0,0.1,0.0,0
8,95,world,0.9500000000000001,0.08500000000000002,1.8436113845290159,0.9417842946856764,-0.6790863302432693,-0.0035752218653192923,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693794675,-0.0013905822225831878,0.0369938250689167,0.0,0.0,0.0,0.1,0.0,0
8,96,world,0.96,0.08600000000000002,1.8426824322596287,0.9417703888634512,-0.6787163919925991,-0.003575221865319291,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693793784,-0.001390582222584028,0.03699382506893906,0.0,0.0,0.0,0.1,0.0,0
8,97,world,0.97,0.08700000000000002,1.8417534799902417,0.9417564830412261,-0.6783464537419289,-0.003575221865319291,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693792891,-0.0013905822225848685,0.036993825068961414,0.0,0.0,0.0,0.1,0.0,0
8,98,world,0.98,0.08800000000000002,1.8408245277208546,0.941742577219001,-0.6779765154912587,-0.0035752218653192914,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693792,-0.0013905822225857088,0.036993825068983764,0.0,0.0,0.0,0.1,0.0,0
8,99,world,0.99,0.08900000000000002,1.8398955754514676,0.9417286713967759,-0.6776065772405886,-0.003575221865319291,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.0928952269379111,-0.0013905822225865493,0.03699382506900613,0.0,0.0,0.0,0.1,0.0,0
8,100,world,1.0,0.09000000000000002,1.8389666231820805,0.9417147655745507,-0.6772366389899185,-0.00357522186531929,0.9815479398433788,0.018441473712939294,-0.19029128100133103,-0.09289522693790217,-0.0013905822225873893,0.03699382506902848,0.0,0.0,0.0,0.1,0.0,0
