row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
18,11,world,0.11,0.003025,1.8553152233115506,1.4506104769825445,-0.8241999007769039,2.2017074397204135e-14,0.9999479480037897,-0.01020300362689212,2.246519835124218e-16,-0.052642214771143954,0.0003250714765831466,0.0159276976529524,0.0,0.0,0.0,0.055,0.5,0
18,12,world,0.12,0.0036,1.8547648728843977,1.4506138754570725,-0.8240333839378049,2.2008153356061293e-14,0.9999479480037897,-0.01020300362689212,2.2456095735919274e-16,-0.05742787065942904,0.000354623428999844,0.017375670166859553,0.0,0.0,0.0,0.06,0.5,0
18,13,world,0.13,0.0042250000000000005,1.854166665898362,1.4506175694511245,-0.8238523873735669,2.199714296803264e-14,0.9999479480037897,-0.01020300362689212,2.244486124824279e-16,-0.06221352654771395,0.00038417538141655383,0.018823642680767333,0.0,0.0,0.0,0.065,0.5,0
18,14,world,0.14,0.004900000000000001,1.8535206023534432,1.450621558964701,-0.8236569110841899,2.1987038554057293e-14,0.9999479480037897,-0.01020300362689212,2.243455117433905e-16,-0.06699918243599866,0.0004137273338332773,0.020271615194675786,0.0,0.0,0.0,0.07,0.5,0
18,15,world,0.15,0.005625,1.8528266822496418,1.4506258439978013,-0.8234469550696739,2.197585257778133e-14,0.9999479480037897,-0.01020300362689212,2.242313752458439e-16,-0.07178483832428312,0.00044327928625001505,0.02171958770858496,0.0,0.0,0.0,0.075,0.5,0
18,16,world,0.16,0.0064,1.8520849055869575,1.4506304245504258,-0.8232225193300189,2.1963621928062474e-14,0.9999479480037897,-0.01020300362689212,2.2410657938652963e-16,-0.07657049421256737,0.00047283123866676853,0.02316756022249492,0.0,0.0,0.0,0.08,0.5,0
18,17,world,0.17,0.007225000000000001,1.8512952723653902,1.4506353006225745,-0.8229836038652247,2.1951391278343644e-14,0.9999479480037897,-0.01020300362689212,2.2398178352721554e-16,-0.08135615010085136,0.0005023831910835387,0.024615532736405706,0.0,0.0,0.0,0.085,0.5,0
18,18,world,0.18,0.0081,1.8504577825849402,1.4506404722142474,-0.8227302086752916,2.1936895693491648e-14,0.9999479480037897,-0.01020300362689212,2.238338773235836e-16,-0.08614180598913508,0.0005319351435003263,0.02606350525031738,0.0,0.0,0.0,0.09,0.5,0
18,19,world,0.19,0.009025,1.8495724362456072,1.4506459393254445,-0.8224623337602194,2.192316738330331e-14,0.9999479480037897,-0.01020300362689212,2.236938000336383e-16,-0.09092746187741851,0.0005614870959171326,0.02751147776422998,0.0,0.0,0.0,0.095,0.5,0
18,20,world,0.2,0.010000000000000002,1.8486392333473913,1.4506517019561658,-0.8221799791200082,2.1907451536761085e-14,0.9999479480037897,-0.01020300362689212,2.235334428474566e-16,-0.09571311776570167,0.0005910390483339587,0.02895945027814358,0.0,0.0,0.0,0.1,0.0,0
18,21,world,0.21,0.011,1.8476821021697343,1.4506576123466493,-0.8218903846172274,2.189250296488251e-14,0.9999479480037897,-0.01020300362689212,2.2338091457496157e-16,-0.09571311776569957,0.000591039048334097,0.0289594502781505,0.0,0.0,0.0,0.1,0.0,0
18,22,world,0.22,0.012,1.846724970992077,1.4506635227371325,-0.8216007901144466,2.1876195431924015e-14,0.9999479480037897,-0.01020300362689212,2.2321452009587565e-16,-0.09571311776569746,0.0005910390483342354,0.02895945027815743,0.0,0.0,0.0,0.1,0.0,0
18,23,world,0.23,0.013000000000000001,1.8457678398144197,1.4506694331276158,-0.821311195611666,2.186065517362917e-14,0.9999479480037897,-0.01020300362689212,2.2305595453047626e-16,-0.09571311776569538,0.0005910390483343737,0.02895945027816435,0.0,0.0,0.0,0.1,0.0,0
18,24,world,0.24,0.014,1.8448107086367624,1.450675343518099,-0.8210216011088852,2.1844939327086945e-14,0.9999479480037897,-0.01020300362689212,2.2289559734429467e-16,-0.09571311776569329,0.0005910390483345121,0.02895945027817128,0.0,0.0,0.0,0.1,0.0,0
18,25,world,0.25,0.015000000000000001,1.8438535774591052,1.4506812539085825,-0.8207320066061045,2.1829537768181726e-14,0.9999479480037897,-0.01020300362689212,2.227384470029359e-16,-0.09571311776569119,0.0005910390483346503,0.0289594502781782,0.0,0.0,0.0,0.1,0.0,0
18,26,world,0.26,0.016,1.842896446281448,1.4506871642990657,-0.8204424121033237,2.1813230235223232e-14,0.9999479480037897,-0.01020300362689212,2.2257205252385e-16,-0.09571311776568908,0.0005910390483347887,0.02895945027818513,0.0,0.0,0.0,0.1,0.0,0
18,27,world,0.27,0.017,1.8419393151037908,1.450693074689549,-0.8201528176005429,2.1798142963955016e-14,0.9999479480037897,-0.01020300362689212,2.2241810902731416e-16,-0.09571311776568699,0.000591039048334927,0.02895945027819205,0.0,0.0,0.0,0.1,0.0,0
18,28,world,0.28,0.018000000000000002,1.8409821839261336,1.4506989850800325,-0.8198632230977623,2.1782880104439433e-14,0.9999479480037897,-0.01020300362689212,2.222623739099962e-16,-0.0957131177656849,0.0005910390483350654,0.028959450278198975,0.0,0.0,0.0,0.1,0.0,0
18,29,world,0.29,0.019,1.8400250527484763,1.4507048954705157,-0.8195736285949815,2.176702555850757e-14,0.9999479480037897,-0.01020300362689212,2.2210060149977376e-16,-0.09571311776568281,0.0005910390483352037,0.0289594502782059,0.0,0.0,0.0,0.1,0.0,0
18,30,world,0.3,0.02,1.8390679215708192,1.450710805860999,-0.8192840340922007,2.1751171012575714e-14,0.9999479480037897,-0.01020300362689212,2.2193882908955142e-16,-0.0957131177656807,0.000591039048335342,0.028959450278212825,0.0,0.0,0.0,0.1,0.0,0
18,31,world,0.31,0.021,1.838110790393162,1.4507167162514825,-0.81899443958942,2.173563075428085e-14,0.9999479480037897,-0.01020300362689212,2.2178026352415194e-16,-0.0957131177656786,0.0005910390483354804,0.02895945027821975,0.0,0.0,0.0,0.1,0.0,0
18,32,world,0.32,0.022000000000000002,1.8371536592155047,1.4507226266419657,-0.8187048450866392,2.172036789476527e-14,0.9999479480037897,-0.01020300362689212,2.2162452840683393e-16,-0.09571311776567651,0.0005910390483356187,0.028959450278226676,0.0,0.0,0.0,0.1,0.0,0
18,33,world,0.33,0.023000000000000003,1.8361965280378474,1.450728537032449,-0.8184152505838586,2.1704513348833406e-14,0.9999479480037897,-0.01020300362689212,2.214627559966115e-16,-0.09571311776567443,0.0005910390483357571,0.0289594502782336,0.0,0.0,0.0,0.1,0.0,0
18,34,world,0.34,0.024000000000000004,1.8352393968601903,1.4507344474229324,-0.8181256560810778,2.168897309053855e-14,0.9999479480037897,-0.01020300362689212,2.2130419043121206e-16,-0.09571311776567232,0.0005910390483358954,0.028959450278240526,0.0,0.0,0.0,0.1,0.0,0
18,35,world,0.35000000000000003,0.025000000000000005,1.834282265682533,1.4507403578134157,-0.817836061578297,2.1672665557580047e-14,0.9999479480037897,-0.01020300362689212,2.2113779595212598e-16,-0.09571311776567022,0.0005910390483360338,0.02895945027824745,0.0,0.0,0.0,0.1,0.0,0
18,36,world,0.36,0.026,1.8333251345048758,1.450746268203899,-0.8175464670755163,2.1657402698064457e-14,0.9999479480037897,-0.01020300362689212,2.2098206083480793e-16,-0.09571311776566813,0.0005910390483361721,0.028959450278254376,0.0,0.0,0.0,0.1,0.0,0
18,37,world,0.37,0.027,1.8323680033272185,1.4507521785943824,-0.8172568725727355,2.164154815213259e-14,0.9999479480037897,-0.01020300362689212,2.208202884245855e-16,-0.09571311776566603,0.0005910390483363104,0.0289594502782613,0.0,0.0,0.0,0.1,0.0,0
18,38,world,0.38,0.028,1.8314108721495614,1.4507580889848657,-0.8169672780699548,2.1626007893837732e-14,0.9999479480037897,-0.01020300362689212,2.20661722859186e-16,-0.09571311776566394,0.0005910390483364488,0.028959450278268226,0.0,0.0,0.0,0.1,0.0,0
18,39,world,0.39,0.029000000000000005,1.8304537409719042,1.450763999375349,-0.8166776835671741,2.1610153347905866e-14,0.9999479480037897,-0.01020300362689212,2.2049995044896356e-16,-0.09571311776566184,0.0005910390483365871,0.02895945027827515,0.0,0.0,0.0,0.1,0.0,0
18,40,world,0.4,0.030000000000000006,1.8294966097942469,1.4507699097658324,-0.8163880890643933,2.159489048839027e-14,0.9999479480037897,-0.01020300362689212,2.2034421533164546e-16,-0.09571311776565974,0.0005910390483367255,0.028959450278282076,0.0,0.0,0.0,0.1,0.0,0
18,41,world,0.41000000000000003,0.031000000000000007,1.8285394786165896,1.4507758201563157,-0.8160984945616125,2.157889724306877e-14,0.9999479480037897,-0.01020300362689212,2.201810276973823e-16,-0.09571311776565765,0.0005910390483368638,0.028959450278289,0.0,0.0,0.0,0.1,0.0,0
18,42,world,0.42,0.032,1.8275823474389323,1.450781730546799,-0.8158089000588318,2.1563495684163542e-14,0.9999479480037897,-0.01020300362689212,2.2002387735602348e-16,-0.09571311776565555,0.0005910390483370022,0.028959450278295926,0.0,0.0,0.0,0.1,0.0,0
18,43,world,0.43,0.033,1.8266252162612753,1.4507876409372824,-0.8155193055560511,2.1547779837621306e-14,0.9999479480037897,-0.01020300362689212,2.1986352016984175e-16,-0.09571311776565346,0.0005910390483371405,0.02895945027830285,0.0,0.0,0.0,0.1,0.0,0
18,44,world,0.44,0.034,1.825668085083618,1.4507935513277657,-0.8152297110532704,2.1532378278716074e-14,0.9999479480037897,-0.01020300362689212,2.197063698284829e-16,-0.09571311776565136,0.0005910390483372789,0.028959450278309776,0.0,0.0,0.0,0.1,0.0,0
18,45,world,0.45,0.035,1.8247109539059607,1.450799461718249,-0.8149401165504896,2.1516523732784205e-14,0.9999479480037897,-0.01020300362689212,2.1954459741826043e-16,-0.09571311776564927,0.0005910390483374171,0.028959450278316697,0.0,0.0,0.0,0.1,0.0,0
18,46,world,0.46,0.036000000000000004,1.8237538227283034,1.4508053721087324,-0.8146505220477088,2.1500530487462702e-14,0.9999479480037897,-0.01020300362689212,2.193814097839972e-16,-0.09571311776564717,0.0005910390483375554,0.028959450278323626,0.0,0.0,0.0,0.1,0.0,0
18,47,world,0.47000000000000003,0.037000000000000005,1.8227966915506464,1.4508112824992156,-0.8143609275449281,2.1485267627947103e-14,0.9999479480037897,-0.01020300362689212,2.1922567466667913e-16,-0.09571311776564506,0.0005910390483376938,0.028959450278330547,0.0,0.0,0.0,0.1,0.0,0
18,48,world,0.48,0.038,1.821839560372989,1.450817192889699,-0.8140713330421474,2.1469866069041874e-14,0.9999479480037897,-0.01020300362689212,2.1906852432532025e-16,-0.09571311776564298,0.0005910390483378321,0.028959450278337476,0.0,0.0,0.0,0.1,0.0,0
18,49,world,0.49,0.039,1.8208824291953318,1.4508231032801822,-0.8137817385393666,2.145401152311e-14,0.9999479480037897,-0.01020300362689212,2.189067519150977e-16,-0.09571311776564088,0.0005910390483379705,0.028959450278344397,0.0,0.0,0.0,0.1,0.0,0
18,50,world,0.5,0.04,1.8199252980176746,1.4508290136706656,-0.8134921440365859,2.1438018277788487e-14,0.9999479480037897,-0.01020300362689212,2.1874356428083447e-16,-0.09571311776563879,0.0005910390483381088,0.028959450278351326,0.0,0.0,0.0,0.1,0.0,0
18,51,world,0.51,0.041,1.8189681668400173,1.450834924061149,-0.8132025495338051,2.142275541827289e-14,0.9999479480037897,-0.01020300362689212,2.1858782916351632e-16,-0.0957131177656367,0.0005910390483382473,0.02895945027835825,0.0,0.0,0.0,0.1,0.0,0
18,52,world,0.52,0.042,1.8180110356623602,1.4508408344516321,-0.8129129550310243,2.1407353859367656e-14,0.9999479480037897,-0.01020300362689212,2.1843067882215746e-16,-0.09571311776563458,0.0005910390483383855,0.028959450278365176,0.0,0.0,0.0,0.1,0.0,0
18,53,world,0.53,0.043000000000000003,1.817053904484703,1.4508467448421156,-0.8126233605282437,2.139149931343578e-14,0.9999479480037897,-0.01020300362689212,2.1826890641193492e-16,-0.0957131177656325,0.0005910390483385238,0.028959450278372097,0.0,0.0,0.0,0.1,0.0,0
18,54,world,0.54,0.044000000000000004,1.8160967733070457,1.4508526552325989,-0.8123337660254629,2.1375959055140905e-14,0.9999479480037897,-0.01020300362689212,2.1811034084653526e-16,-0.0957131177656304,0.0005910390483386622,0.028959450278379026,0.0,0.0,0.0,0.1,0.0,0
18,55,world,0.55,0.045000000000000005,1.8151396421293884,1.4508585656230821,-0.8120441715226822,2.1360243208598663e-14,0.9999479480037897,-0.01020300362689212,2.1794998366035343e-16,-0.0957131177656283,0.0005910390483388004,0.028959450278385947,0.0,0.0,0.0,0.1,0.0,0
18,56,world,0.56,0.046000000000000006,1.8141825109517313,1.4508644760135656,-0.8117545770199014,2.1344388662666788e-14,0.9999479480037897,-0.01020300362689212,2.1778821125013091e-16,-0.0957131177656262,0.0005910390483389388,0.028959450278392876,0.0,0.0,0.0,0.1,0.0,0
18,57,world,0.5700000000000001,0.04700000000000001,1.813225379774074,1.4508703864040489,-0.8114649825171206,2.132853411673491e-14,0.9999479480037897,-0.01020300362689212,2.1762643883990832e-16,-0.09571311776562412,0.0005910390483390772,0.0289594502783998,0.0,0.0,0.0,0.1,0.0,0
18,58,world,0.58,0.048,1.8122682485964168,1.4508762967945321,-0.81117538801434,2.1312993858440034e-14,0.9999479480037897,-0.01020300362689212,2.1746787327450864e-16,-0.09571311776562202,0.0005910390483392155,0.028959450278406726,0.0,0.0,0.0,0.1,0.0,0
18,59,world,0.59,0.049,1.8113111174187595,1.4508822071850156,-0.8108857935115592,2.129773099892443e-14,0.9999479480037897,-0.01020300362689212,2.1731213815719046e-16,-0.09571311776561992,0.0005910390483393538,0.028959450278413647,0.0,0.0,0.0,0.1,0.0,0
18,60,world,0.6,0.05,1.8103539862411024,1.4508881175754988,-0.8105961990087784,2.128232944001919e-14,0.9999479480037897,-0.01020300362689212,2.1715498781583156e-16,-0.09571311776561782,0.0005910390483394921,0.02895945027842057,0.0,0.0,0.0,0.1,0.0,0
18,61,world,0.61,0.051000000000000004,1.8093968550634452,1.450894027965982,-0.8103066045059977,2.1266336194697675e-14,0.9999479480037897,-0.01020300362689212,2.1699180018156822e-16,-0.09571311776561572,0.0005910390483396305,0.028959450278427497,0.0,0.0,0.0,0.1,0.0,0
18,62,world,0.62,0.052000000000000005,1.8084397238857879,1.4508999383564656,-0.8100170100032169,2.125093463579243e-14,0.9999479480037897,-0.01020300362689212,2.1683464984020924e-16,-0.09571311776561364,0.0005910390483397689,0.028959450278434426,0.0,0.0,0.0,0.1,0.0,0
18,63,world,0.63,0.053000000000000005,1.8074825927081306,1.4509058487469488,-0.8097274155004363,2.1235218789250182e-14,0.9999479480037897,-0.01020300362689212,2.1667429265402738e-16,-0.09571311776561153,0.0005910390483399072,0.028959450278441348,0.0,0.0,0.0,0.1,0.0,0
18,64,world,0.64,0.054000000000000006,1.8065254615304736,1.450911759137432,-0.8094378209976555,2.1219678530955304e-14,0.9999479480037897,-0.01020300362689212,2.1651572708862765e-16,-0.09571311776560944,0.0005910390483400455,0.02895945027844827,0.0,0.0,0.0,0.1,0.0,0
18,65,world,0.65,0.05500000000000001,1.8055683303528163,1.4509176695279156,-0.8091482264948747,2.1203370997996785e-14,0.9999479480037897,-0.01020300362689212,2.1634933260954142e-16,-0.09571311776560734,0.0005910390483401838,0.028959450278455198,0.0,0.0,0.0,0.1,0.0,0
18,66,world,0.66,0.05600000000000001,1.804611199175159,1.4509235799183988,-0.808858631992094,2.118796943909154e-14,0.9999479480037897,-0.01020300362689212,2.1619218226818245e-16,-0.09571311776560525,0.0005910390483403221,0.02895945027846212,0.0,0.0,0.0,0.1,0.0,0
18,67,world,0.67,0.05700000000000001,1.8036540679975017,1.450929490308882,-0.8085690374893132,2.1172253592549285e-14,0.9999479480037897,-0.01020300362689212,2.1603182508200049e-16,-0.09571311776560315,0.0005910390483404606,0.02895945027846905,0.0,0.0,0.0,0.1,0.0,0
18,68,world,0.68,0.05800000000000001,1.8026969368198444,1.4509354006993656,-0.8082794429865325,2.1156713334254404e-14,0.9999479480037897,-0.01020300362689212,2.1587325951660078e-16,-0.09571311776560106,0.0005910390483405988,0.02895945027847597,0.0,0.0,0.0,0.1,0.0,0
18,69,world,0.6900000000000001,0.05900000000000001,1.8017398056421874,1.4509413110898488,-0.8079898484837518,2.1140858788322516e-14,0.9999479480037897,-0.01020300362689212,2.1571148710637814e-16,-0.09571311776559896,0.0005910390483407371,0.028959450278482898,0.0,0.0,0.0,0.1,0.0,0
18,70,world,0.7000000000000001,0.060000000000000005,1.80078267446453,1.450947221480332,-0.807700253980971,2.1125910216443908e-14,0.9999479480037897,-0.01020300362689212,2.1555895883388275e-16,-0.09571311776559686,0.0005910390483408755,0.02895945027848982,0.0,0.0,0.0,0.1,0.0,0
18,71,world,0.71,0.061000000000000006,1.7998255432868728,1.4509531318708155,-0.8074106594781902,2.1109741382875016e-14,0.9999479480037897,-0.01020300362689212,2.153939795788372e-16,-0.09571311776559477,0.0005910390483410139,0.02895945027849675,0.0,0.0,0.0,0.1,0.0,0
18,72,world,0.72,0.062000000000000006,1.7988684121092156,1.4509590422612988,-0.8071210649754095,2.1094201124580132e-14,0.9999479480037897,-0.01020300362689212,2.1523541401343742e-16,-0.09571311776559267,0.0005910390483411523,0.028959450278503676,0.0,0.0,0.0,0.1,0.0,0
18,73,world,0.73,0.063,1.7979112809315585,1.450964952651782,-0.8068314704726288,2.107834657864824e-14,0.9999479480037897,-0.01020300362689212,2.150736416032147e-16,-0.09571311776559058,0.0005910390483412905,0.028959450278510598,0.0,0.0,0.0,0.1,0.0,0
18,74,world,0.74,0.064,1.7969541497539012,1.4509708630422653,-0.806541875969848,2.1063398006769633e-14,0.9999479480037897,-0.01020300362689212,2.149211133307194e-16,-0.09571311776558848,0.0005910390483414289,0.02895945027851752,0.0,0.0,0.0,0.1,0.0,0
18,75,world,0.75,0.065,1.795997018576244,1.4509767734327488,-0.8062522814670673,2.1047229173200738e-14,0.9999479480037897,-0.01020300362689212,2.147561340756738e-16,-0.09571311776558639,0.0005910390483415671,0.028959450278524448,0.0,0.0,0.0,0.1,0.0,0
18,76,world,0.76,0.066,1.7950398873985867,1.450982683823232,-0.8059626869642865,2.103123592787921e-14,0.9999479480037897,-0.01020300362689212,2.1459294644141033e-16,-0.09571311776558428,0.0005910390483417054,0.02895945027853137,0.0,0.0,0.0,0.1,0.0,0
18,77,world,0.77,0.067,1.7940827562209294,1.4509885942137153,-0.8056730924615058,2.1015834368973956e-14,0.9999479480037897,-0.01020300362689212,2.1443579610005126e-16,-0.0957131177655822,0.0005910390483418439,0.028959450278538298,0.0,0.0,0.0,0.1,0.0,0
18,78,world,0.78,0.068,1.7931256250432723,1.4509945046041988,-0.8053834979587251,2.1000432810068705e-14,0.9999479480037897,-0.01020300362689212,2.1427864575869223e-16,-0.0957131177655801,0.0005910390483419821,0.02895945027854522,0.0,0.0,0.0,0.1,0.0,0
18,79,world,0.79,0.069,1.792168493865615,1.451000414994682,-0.8050939034559443,2.0985169950553087e-14,0.9999479480037897,-0.01020300362689212,2.1412291064137385e-16,-0.095713117765578,0.0005910390483421205,0.02895945027855214,0.0,0.0,0.0,0.1,0.0,0
18,80,world,0.8,0.07,1.7912113626879578,1.4510063253851653,-0.8048043089531636,2.0968723718204916e-14,0.9999479480037897,-0.01020300362689212,2.1395510093824675e-16,-0.0957131177655759,0.0005910390483422588,0.02895945027855907,0.0,0.0,0.0,0.1,0.0,0
18,81,world,0.81,0.07100000000000001,1.7902542315103005,1.4510122357756488,-0.8045147144503828,2.09537751463263e-14,0.9999479480037897,-0.01020300362689212,2.1380257266575134e-16,-0.0957131177655738,0.0005910390483423972,0.02895945027856599,0.0,0.0,0.0,0.1,0.0,0
18,82,world,0.8200000000000001,0.07200000000000001,1.7892971003326434,1.451018146166132,-0.804225119947602,2.09379206003944e-14,0.9999479480037897,-0.01020300362689212,2.1364080025552857e-16,-0.09571311776557172,0.0005910390483425356,0.028959450278572926,0.0,0.0,0.0,0.1,0.0,0
18,83,world,0.8300000000000001,0.07300000000000001,1.7883399691549862,1.4510240565566153,-0.8039355254448214,2.0922657740878777e-14,0.9999479480037897,-0.01020300362689212,2.1348506513821015e-16,-0.09571311776556962,0.0005910390483426738,0.02895945027857984,0.0,0.0,0.0,0.1,0.0,0
18,84,world,0.84,0.07399999999999998,1.7873828379773289,1.4510299669470987,-0.8036459309420406,2.0906525796167613e-14,0.9999479480037897,-0.01020300362689212,2.1332046227990596e-16,-0.09571311776556751,0.0005910390483428122,0.02895945027858677,0.0,0.0,0.0,0.1,0.0,0
18,85,world,0.85,0.07499999999999998,1.7864257067996716,1.451035877337582,-0.8033563364392599,2.0890809949625355e-14,0.9999479480037897,-0.01020300362689212,2.1316010509372393e-16,-0.09571311776556542,0.0005910390483429505,0.02895945027859369,0.0,0.0,0.0,0.1,0.0,0
18,86,world,0.86,0.07599999999999998,1.7854685756220146,1.4510417877280652,-0.8030667419364791,2.087495540369346e-14,0.9999479480037897,-0.01020300362689212,2.1299833268350121e-16,-0.09571311776556332,0.0005910390483430889,0.02895945027860062,0.0,0.0,0.0,0.1,0.0,0
18,87,world,0.87,0.07699999999999999,1.7845114444443573,1.4510476981185487,-0.8027771474336984,2.0859692544177833e-14,0.9999479480037897,-0.01020300362689212,2.128425975661828e-16,-0.09571311776556123,0.0005910390483432272,0.02895945027860754,0.0,0.0,0.0,0.1,0.0,0
18,88,world,0.88,0.07799999999999999,1.7835543132667,1.451053608509032,-0.8024875529309177,2.0843560599466663e-14,0.9999479480037897,-0.01020300362689212,2.1267799470787855e-16,-0.09571311776555913,0.0005910390483433656,0.02895945027861447,0.0,0.0,0.0,0.1,0.0,0
18,89,world,0.89,0.07899999999999999,1.7825971820890427,1.4510595188995152,-0.8021979584281369,2.0828297739951032e-14,0.9999479480037897,-0.01020300362689212,2.1252225959056013e-16,-0.09571311776555703,0.0005910390483435039,0.02895945027862139,0.0,0.0,0.0,0.1,0.0,0
18,90,world,0.9,0.07999999999999999,1.7816400509113857,1.4510654292899987,-0.8019083639253561,2.081244319401913e-14,0.9999479480037897,-0.01020300362689212,2.1236048718033734e-16,-0.09571311776555494,0.0005910390483436423,0.02895945027862832,0.0,0.0,0.0,0.1,0.0,0
18,91,world,0.91,0.08099999999999999,1.7806829197337284,1.451071339680482,-0.8016187694225754,2.0797041635113868e-14,0.9999479480037897,-0.01020300362689212,2.1220333683897816e-16,-0.09571311776555284,0.0005910390483437806,0.02895945027863524,0.0,0.0,0.0,0.1,0.0,0
18,92,world,0.92,0.08199999999999999,1.779725788556071,1.4510772500709652,-0.8013291749197946,2.0781048389792334e-14,0.9999479480037897,-0.01020300362689212,2.1204014920471462e-16,-0.09571311776555075,0.000591039048343919,0.028959450278642176,0.0,0.0,0.0,0.1,0.0,0
18,93,world,0.93,0.08299999999999999,1.7787686573784138,1.4510831604614487,-0.801039580417014,2.0765785530276703e-14,0.9999479480037897,-0.01020300362689212,2.118844140873962e-16,-0.09571311776554865,0.0005910390483440573,0.02895945027864909,0.0,0.0,0.0,0.1,0.0,0
18,94,world,0.9400000000000001,0.08399999999999999,1.7778115262007566,1.451089070851932,-0.8007499859142332,2.0750836958398077e-14,0.9999479480037897,-0.01020300362689212,2.1173188581490063e-16,-0.09571311776554656,0.0005910390483441956,0.028959450278656013,0.0,0.0,0.0,0.1,0.0,0
18,95,world,0.9500000000000001,0.08500000000000002,1.7768543950230995,1.4510949812424152,-0.8004603914114524,2.07340764384129e-14,0.9999479480037897,-0.01020300362689212,2.1156086926695053e-16,-0.09571311776554446,0.0005910390483443339,0.02895945027866294,0.0,0.0,0.0,0.1,0.0,0
18,96,world,0.96,0.08600000000000002,1.7758972638454422,1.4511008916328987,-0.8001707969086717,2.0718989167144636e-14,0.9999479480037897,-0.01020300362689212,2.1140692577041428e-16,-0.09571311776554237,0.0005910390483444722,0.028959450278669863,0.0,0.0,0.0,0.1,0.0,0
18,97,world,0.97,0.08700000000000002,1.774940132667785,1.451106802023382,-0.7998812024058909,2.0702820333575725e-14,0.9999479480037897,-0.01020300362689212,2.112419465153685e-16,-0.09571311776554027,0.0005910390483446107,0.028959450278676798,0.0,0.0,0.0,0.1,0.0,0
18,98,world,0.98,0.08800000000000002,1.7739830014901277,1.4511127124138652,-0.7995916079031102,2.0687871761697095e-14,0.9999479480037897,-0.01020300362689212,2.1108941824287293e-16,-0.09571311776553817,0.0005910390483447489,0.028959450278683713,0.0,0.0,0.0,0.1,0.0,0
