row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
30,10,world,0.1,0.0025000000000000005,1.6269914991303847,2.0565219530261514,-0.876909484366743,1.7612220487734057e-14,0.9959038502870391,-0.09041858759929211,1.5990219342251236e-15,-0.047459156742283674,0.0028340361643112207,0.015478910825078332,0.0,0.0,0.0,0.05,0.5,0
30,11,world,0.11,0.003025,1.6264931779845904,2.056551710405876,-0.8767469558030802,1.7597897692687302e-14,0.9959038502870391,-0.09041858759929211,1.5977215608022993e-15,-0.052205072416508014,0.0031174397807445233,0.017026801907598085,0.0,0.0,0.0,0.055,0.5,0
30,12,world,0.12,0.0036,1.625947397682054,2.0565843018217658,-0.8765689483285923,1.7583574897640674e-14,0.9959038502870391,-0.09041858759929211,1.5964211873794863e-15,-0.056950988090731215,0.0034008433971784496,0.018574692990121242,0.0,0.0,0.0,0.06,0.5,0
30,13,world,0.13,0.0042250000000000005,1.6253541582227753,2.05661972727382,-0.8763754619432795,1.7560426678334464e-14,0.9959038502870391,-0.09041858759929211,1.594319549460823e-15,-0.06169690376495317,0.0036842470136130554,0.02012258407264812,0.0,0.0,0.0,0.065,0.5,0
30,14,world,0.14,0.004900000000000001,1.624713459606754,2.056657986762038,-0.8761664966471416,1.7542523184526058e-14,0.9959038502870391,-0.09041858759929211,1.592694082682296e-15,-0.06644281943917375,0.003967650630048398,0.02167047515517902,0.0,0.0,0.0,0.07,0.5,0
30,15,world,0.15,0.005625,1.6240253018339907,2.0566990802864202,-0.8759420524401788,1.7521038991955752e-14,0.9959038502870391,-0.09041858759929211,1.5907435225480436e-15,-0.07118873511339288,0.004251054246484533,0.023218366237714252,0.0,0.0,0.0,0.075,0.5,0
30,16,world,0.16,0.0064,1.623289684904485,2.0567430078469666,-0.8757021293223909,1.7499554799385568e-14,0.9959038502870391,-0.09041858759929211,1.5887929624138023e-15,-0.07593465078761046,0.0045344578629215185,0.024766257320254132,0.0,0.0,0.0,0.08,0.5,0
30,17,world,0.17,0.007225000000000001,1.6225066088182372,2.056789769443678,-0.8754467272937779,1.747807060681551e-14,0.9959038502870391,-0.09041858759929211,1.5868424022795725e-15,-0.08068056646182635,0.0048178614793594095,0.026314148402798967,0.0,0.0,0.0,0.085,0.5,0
30,18,world,0.18,0.0081,1.621676073575247,2.056839365076553,-0.87517584635434,1.7451341688747886e-14,0.9959038502870391,-0.09041858759929211,1.5844156710052277e-15,-0.08542648213604045,0.005101265095798264,0.02786203948534906,0.0,0.0,0.0,0.09,0.5,0
30,19,world,0.19,0.009025,1.6207980791755143,2.0568917947455927,-0.8748894865040769,1.743152152291372e-14,0.9959038502870391,-0.09041858759929211,1.5826161886554082e-15,-0.09017239781025271,0.005384668712238139,0.02940993056790473,0.0,0.0,0.0,0.095,0.5,0
30,20,world,0.2,0.010000000000000002,1.6198726256190394,2.0569470584507963,-0.8745876477429889,1.7401211906084307e-14,0.9959038502870391,-0.09041858759929211,1.5798643640253485e-15,-0.09491831348446297,0.00566807232867909,0.030957821650466285,0.0,0.0,0.0,0.1,0.0,0
30,21,world,0.21,0.011,1.6189234424841934,2.0570037391740823,-0.8742780695264885,1.7376147014752643e-14,0.9959038502870391,-0.09041858759929211,1.5775887105354201e-15,-0.09491831348444905,0.005668072328686643,0.030957821650507568,0.0,0.0,0.0,0.1,0.0,0
30,22,world,0.22,0.012,1.6179742593493474,2.0570604198973683,-0.8739684913099879,1.73439207258969e-14,0.9959038502870391,-0.09041858759929211,1.5746628703340156e-15,-0.09491831348443514,0.005668072328694196,0.03095782165054885,0.0,0.0,0.0,0.1,0.0,0
30,23,world,0.23,0.013000000000000001,1.6170250762145013,2.057117100620655,-0.8736589130934873,1.7318855834565215e-14,0.9959038502870391,-0.09041858759929211,1.5723872168440854e-15,-0.09491831348442123,0.005668072328701749,0.030957821650590134,0.0,0.0,0.0,0.1,0.0,0
30,24,world,0.24,0.014,1.6160758930796553,2.057173781343941,-0.8733493348769868,1.7286629545709462e-14,0.9959038502870391,-0.09041858759929211,1.5694613766426802e-15,-0.09491831348440731,0.005668072328709302,0.03095782165063142,0.0,0.0,0.0,0.1,0.0,0
30,25,world,0.25,0.015000000000000001,1.6151267099448092,2.057230462067227,-0.8730397566604863,1.7259900627642102e-14,0.9959038502870391,-0.09041858759929211,1.5670346453683595e-15,-0.09491831348439339,0.0056680723287168555,0.030957821650672703,0.0,0.0,0.0,0.1,0.0,0
30,26,world,0.26,0.016,1.6141775268099634,2.057287142790513,-0.8727301784439857,1.7234835736310384e-14,0.9959038502870391,-0.09041858759929211,1.5647589918784265e-15,-0.09491831348437949,0.0056680723287244085,0.030957821650713986,0.0,0.0,0.0,0.1,0.0,0
30,27,world,0.27,0.017,1.6132283436751174,2.057343823513799,-0.8724206002274852,1.720619014621664e-14,0.9959038502870391,-0.09041858759929211,1.5621582450327563e-15,-0.09491831348436557,0.0056680723287319615,0.030957821650755266,0.0,0.0,0.0,0.1,0.0,0
30,28,world,0.28,0.018000000000000002,1.6122791605402713,2.057400504237085,-0.8721110220109847,1.7181125254884914e-14,0.9959038502870391,-0.09041858759929211,1.5598825915428222e-15,-0.09491831348435165,0.0056680723287395145,0.03095782165079655,0.0,0.0,0.0,0.1,0.0,0
30,29,world,0.29,0.019,1.6113299774054253,2.057457184960371,-0.8718014437944841,1.714889896602911e-14,0.9959038502870391,-0.09041858759929211,1.5569567513414128e-15,-0.09491831348433773,0.0056680723287470675,0.03095782165083783,0.0,0.0,0.0,0.1,0.0,0
30,30,world,0.3,0.02,1.6103807942705792,2.057513865683657,-0.8714918655779836,1.712025337593534e-14,0.9959038502870391,-0.09041858759929211,1.55435600449574e-15,-0.09491831348432382,0.0056680723287546204,0.030957821650879114,0.0,0.0,0.0,0.1,0.0,0
30,31,world,0.31,0.021,1.6094316111357332,2.057570546406943,-0.8711822873614831,1.709518848460359e-14,0.9959038502870391,-0.09041858759929211,1.5520803510058043e-15,-0.0949183134843099,0.005668072328762173,0.030957821650920397,0.0,0.0,0.0,0.1,0.0,0
30,32,world,0.32,0.022000000000000002,1.6084824280008871,2.057627227130229,-0.8708727091449825,1.70665428945098e-14,0.9959038502870391,-0.09041858759929211,1.54947960416013e-15,-0.09491831348429598,0.005668072328769726,0.030957821650961684,0.0,0.0,0.0,0.1,0.0,0
30,33,world,0.33,0.023000000000000003,1.607533244866041,2.057683907853515,-0.870563130928482,1.7036233277680335e-14,0.9959038502870391,-0.09041858759929211,1.5467277795300657e-15,-0.09491831348428208,0.005668072328777279,0.030957821651002967,0.0,0.0,0.0,0.1,0.0,0
30,34,world,0.34,0.024000000000000004,1.606584061731195,2.057740588576801,-0.8702535527119815,1.700925171432219e-14,0.9959038502870391,-0.09041858759929211,1.544278110468779e-15,-0.09491831348426816,0.005668072328784832,0.03095782165104425,0.0,0.0,0.0,0.1,0.0,0
30,35,world,0.35000000000000003,0.025000000000000005,1.605634878596349,2.057797269300087,-0.8699439744954809,1.6978942097492708e-14,0.9959038502870391,-0.09041858759929211,1.541526285838713e-15,-0.09491831348425424,0.005668072328792385,0.030957821651085533,0.0,0.0,0.0,0.1,0.0,0
30,36,world,0.36,0.026,1.6046856954615032,2.057853950023373,-0.8696343962789804,1.6957457904922967e-14,0.9959038502870391,-0.09041858759929211,1.5395757257045118e-15,-0.09491831348424032,0.005668072328799938,0.030957821651126812,0.0,0.0,0.0,0.1,0.0,0
30,37,world,0.37,0.027,1.6037365123266571,2.057910630746659,-0.8693248180624799,1.692881231482913e-14,0.9959038502870391,-0.09041858759929211,1.5369749788588337e-15,-0.09491831348422641,0.005668072328807492,0.030957821651168095,0.0,0.0,0.0,0.1,0.0,0
30,38,world,0.38,0.028,1.602787329191811,2.057967311469945,-0.8690152398459794,1.689850269799963e-14,0.9959038502870391,-0.09041858759929211,1.5342231542287655e-15,-0.0949183134842125,0.005668072328815045,0.030957821651209378,0.0,0.0,0.0,0.1,0.0,0
30,39,world,0.39,0.029000000000000005,1.601838146056965,2.058023992193231,-0.8687056616294788,1.6871521134641434e-14,0.9959038502870391,-0.09041858759929211,1.531773485167475e-15,-0.09491831348419857,0.005668072328822598,0.03095782165125066,0.0,0.0,0.0,0.1,0.0,0
30,40,world,0.4,0.030000000000000006,1.600888962922119,2.058080672916517,-0.8683960834129782,1.6841211517811915e-14,0.9959038502870391,-0.09041858759929211,1.5290216605374052e-15,-0.09491831348418467,0.005668072328830151,0.030957821651291947,0.0,0.0,0.0,0.1,0.0,0
30,41,world,0.41000000000000003,0.031000000000000007,1.599939779787273,2.058137353639803,-0.8680865051964778,1.6810901900982386e-14,0.9959038502870391,-0.09041858759929211,1.5262698359073349e-15,-0.09491831348417074,0.005668072328837704,0.03095782165133323,0.0,0.0,0.0,0.1,0.0,0
30,42,world,0.42,0.032,1.598990596652427,2.058194034363089,-0.8677769269799772,1.6783920337624175e-14,0.9959038502870391,-0.09041858759929211,1.5238201668460421e-15,-0.09491831348415683,0.005668072328845257,0.030957821651374513,0.0,0.0,0.0,0.1,0.0,0
30,43,world,0.43,0.033,1.5980414135175809,2.058250715086375,-0.8674673487634766,1.6757191419556673e-14,0.9959038502870391,-0.09041858759929211,1.5213934355717088e-15,-0.09491831348414291,0.005668072328852811,0.030957821651415796,0.0,0.0,0.0,0.1,0.0,0
30,44,world,0.44,0.034,1.5970922303827348,2.058307395809661,-0.8671577705469762,1.6730209856198446e-14,0.9959038502870391,-0.09041858759929211,1.5189437665104147e-15,-0.09491831348412899,0.005668072328860364,0.03095782165145708,0.0,0.0,0.0,0.1,0.0,0
30,45,world,0.45,0.035,1.5961430472478888,2.058364076532947,-0.8668481923304756,1.669990023936888e-14,0.9959038502870391,-0.09041858759929211,1.5161919418803412e-15,-0.09491831348411509,0.005668072328867917,0.030957821651498366,0.0,0.0,0.0,0.1,0.0,0
30,46,world,0.46,0.036000000000000004,1.595193864113043,2.058420757256233,-0.866538614113975,1.6673171321301356e-14,0.9959038502870391,-0.09041858759929211,1.5137652106060055e-15,-0.09491831348410117,0.00566807232887547,0.03095782165153964,0.0,0.0,0.0,0.1,0.0,0
30,47,world,0.47000000000000003,0.037000000000000005,1.594244680978197,2.058477437979519,-0.8662290358974746,1.6646189757943097e-14,0.9959038502870391,-0.09041858759929211,1.511315541544709e-15,-0.09491831348408725,0.005668072328883023,0.030957821651580925,0.0,0.0,0.0,0.1,0.0,0
30,48,world,0.48,0.038,1.593295497843351,2.0585341187028057,-0.865919457680974,1.6615880141113515e-14,0.9959038502870391,-0.09041858759929211,1.5085637169146334e-15,-0.09491831348407333,0.005668072328890576,0.03095782165162221,0.0,0.0,0.0,0.1,0.0,0
30,49,world,0.49,0.039,1.5923463147085049,2.0585907994260917,-0.8656098794644734,1.6590815249781623e-14,0.9959038502870391,-0.09041858759929211,1.5062880634246846e-15,-0.09491831348405942,0.00566807232889813,0.030957821651663494,0.0,0.0,0.0,0.1,0.0,0
30,50,world,0.5,0.04,1.5913971315736588,2.0586474801493777,-0.865300301247973,1.6562169659687682e-14,0.9959038502870391,-0.09041858759929211,1.5036873165789967e-15,-0.0949183134840455,0.005668072328905683,0.030957821651704777,0.0,0.0,0.0,0.1,0.0,0
30,51,world,0.51,0.041,1.5904479484388128,2.0587041608726637,-0.8649907230314724,1.6531860042858065e-14,0.9959038502870391,-0.09041858759929211,1.5009354919489184e-15,-0.09491831348403158,0.005668072328913236,0.03095782165174606,0.0,0.0,0.0,0.1,0.0,0
30,52,world,0.52,0.042,1.5894987653039667,2.0587608415959497,-0.8646811448149718,1.6506542506235442e-14,0.9959038502870391,-0.09041858759929211,1.4986369006720083e-15,-0.09491831348401768,0.005668072328920789,0.030957821651787343,0.0,0.0,0.0,0.1,0.0,0
30,53,world,0.53,0.043000000000000003,1.5885495821691207,2.0588175223192358,-0.8643715665984714,1.6476232889405806e-14,0.9959038502870391,-0.09041858759929211,1.4958850760419287e-15,-0.09491831348400376,0.005668072328928342,0.03095782165182863,0.0,0.0,0.0,0.1,0.0,0
30,54,world,0.54,0.044000000000000004,1.5876003990342746,2.0588742030425218,-0.8640619883819708,1.6444006600549787e-14,0.9959038502870391,-0.09041858759929211,1.4929592358404986e-15,-0.09491831348398984,0.005668072328935895,0.030957821651869912,0.0,0.0,0.0,0.1,0.0,0
30,55,world,0.55,0.045000000000000005,1.5866512158994286,2.058930883765808,-0.8637524101654702,1.64225224079799e-14,0.9959038502870391,-0.09041858759929211,1.4910086757062847e-15,-0.09491831348397593,0.0056680723289434486,0.030957821651911195,0.0,0.0,0.0,0.1,0.0,0
30,56,world,0.56,0.046000000000000006,1.5857020327645828,2.058987564489094,-0.8634428319489698,1.639579348991229e-14,0.9959038502870391,-0.09041858759929211,1.4885819444319415e-15,-0.09491831348396201,0.0056680723289510015,0.030957821651952475,0.0,0.0,0.0,0.1,0.0,0
30,57,world,0.5700000000000001,0.04700000000000001,1.5847528496297367,2.05904424521238,-0.8631332537324692,1.6368811926553957e-14,0.9959038502870391,-0.09041858759929211,1.486132275370638e-15,-0.0949183134839481,0.0056680723289585545,0.030957821651993758,0.0,0.0,0.0,0.1,0.0,0
30,58,world,0.58,0.048,1.5838036664948907,2.059100925935666,-0.8628236755159686,1.6338502309724286e-14,0.9959038502870391,-0.09041858759929211,1.4833804507405544e-15,-0.09491831348393417,0.0056680723289661075,0.03095782165203504,0.0,0.0,0.0,0.1,0.0,0
30,59,world,0.59,0.049,1.5828544833600446,2.059157606658952,-0.8625140972994682,1.6306276020868214e-14,0.9959038502870391,-0.09041858759929211,1.4804546105391205e-15,-0.09491831348392027,0.0056680723289736605,0.030957821652076323,0.0,0.0,0.0,0.1,0.0,0
30,60,world,0.6,0.05,1.5819053002251986,2.059214287382238,-0.8622045190829676,1.6284791828298296e-14,0.9959038502870391,-0.09041858759929211,1.4785040504049035e-15,-0.09491831348390634,0.0056680723289812135,0.030957821652117606,0.0,0.0,0.0,0.1,0.0,0
30,61,world,0.61,0.051000000000000004,1.5809561170903526,2.059270968105524,-0.861894940866467,1.6254482211468593e-14,0.9959038502870391,-0.09041858759929211,1.4757522257748172e-15,-0.09491831348389243,0.0056680723289887665,0.030957821652158893,0.0,0.0,0.0,0.1,0.0,0
30,62,world,0.62,0.052000000000000005,1.5800069339555065,2.05932764882881,-0.8615853626499665,1.6222255922612496e-14,0.9959038502870391,-0.09041858759929211,1.4728263855733812e-15,-0.09491831348387852,0.0056680723289963195,0.030957821652200176,0.0,0.0,0.0,0.1,0.0,0
30,63,world,0.63,0.053000000000000005,1.5790577508206605,2.059384329552096,-0.861275784433466,1.6197191031280506e-14,0.9959038502870391,-0.09041858759929211,1.4705507320834227e-15,-0.09491831348386459,0.0056680723290038725,0.03095782165224146,0.0,0.0,0.0,0.1,0.0,0
30,64,world,0.64,0.054000000000000006,1.5781085676858144,2.059441010275382,-0.8609662062169654,1.616496474242439e-14,0.9959038502870391,-0.09041858759929211,1.4676248918819848e-15,-0.09491831348385069,0.0056680723290114254,0.03095782165228274,0.0,0.0,0.0,0.1,0.0,0
30,65,world,0.65,0.05500000000000001,1.5771593845509684,2.059497690998668,-0.8606566280004649,1.613989985109238e-14,0.9959038502870391,-0.09041858759929211,1.465349238392025e-15,-0.09491831348383678,0.005668072329018979,0.03095782165232403,0.0,0.0,0.0,0.1,0.0,0
30,66,world,0.66,0.05600000000000001,1.5762102014161226,2.059554371721954,-0.8603470497839644,1.611675163178675e-14,0.9959038502870391,-0.09041858759929211,1.463247600473414e-15,-0.09491831348382285,0.005668072329026532,0.030957821652365304,0.0,0.0,0.0,0.1,0.0,0
30,67,world,0.67,0.05700000000000001,1.5752610182812765,2.05961105244524,-0.8600374715674638,1.6088106041692663e-14,0.9959038502870391,-0.09041858759929211,1.4606468536277133e-15,-0.09491831348380894,0.005668072329034085,0.030957821652406587,0.0,0.0,0.0,0.1,0.0,0
30,68,world,0.68,0.05800000000000001,1.5743118351464305,2.059667733168526,-0.8597278933509633,1.6059460451598574e-14,0.9959038502870391,-0.09041858759929211,1.4580461067820117e-15,-0.09491831348379504,0.005668072329041639,0.030957821652447877,0.0,0.0,0.0,0.1,0.0,0
30,69,world,0.6900000000000001,0.05900000000000001,1.5733626520115844,2.059724413891812,-0.8594183151344628,1.6030814861504472e-14,0.9959038502870391,-0.09041858759929211,1.4554453599363094e-15,-0.0949183134837811,0.005668072329049191,0.030957821652489156,0.0,0.0,0.0,0.1,0.0,0
30,70,world,0.7000000000000001,0.060000000000000005,1.5724134688767384,2.059781094615098,-0.8591087369179622,1.6000505244674697e-14,0.9959038502870391,-0.09041858759929211,1.452693535306217e-15,-0.09491831348376718,0.005668072329056744,0.03095782165253044,0.0,0.0,0.0,0.1,0.0,0
30,71,world,0.71,0.061000000000000006,1.5714642857418923,2.059837775338384,-0.8587991587014617,1.597185965458058e-14,0.9959038502870391,-0.09041858759929211,1.4500927884605129e-15,-0.09491831348375328,0.005668072329064297,0.030957821652571722,0.0,0.0,0.0,0.1,0.0,0
30,72,world,0.72,0.062000000000000006,1.5705151026070463,2.05989445606167,-0.8584895804849612,1.5946794763248514e-14,0.9959038502870391,-0.09041858759929211,1.4478171349705477e-15,-0.09491831348373936,0.005668072329071851,0.030957821652613005,0.0,0.0,0.0,0.1,0.0,0
30,73,world,0.73,0.063,1.5695659194722003,2.0599511367849566,-0.8581800022684606,1.591981319989005e-14,0.9959038502870391,-0.09041858759929211,1.4453674659092327e-15,-0.09491831348372544,0.005668072329079404,0.030957821652654288,0.0,0.0,0.0,0.1,0.0,0
30,74,world,0.74,0.064,1.5686167363373542,2.0600078175082426,-0.8578704240519601,1.5887586911033852e-14,0.9959038502870391,-0.09041858759929211,1.442441625707787e-15,-0.09491831348371153,0.005668072329086957,0.030957821652695575,0.0,0.0,0.0,0.1,0.0,0
30,75,world,0.75,0.065,1.5676675532025082,2.0600644982315286,-0.8575608458354596,1.585727729420403e-14,0.9959038502870391,-0.09041858759929211,1.4396898010776899e-15,-0.09491831348369761,0.005668072329094511,0.03095782165273686,0.0,0.0,0.0,0.1,0.0,0
30,76,world,0.76,0.066,1.5667183700676623,2.0601211789548146,-0.857251267618959,1.5835793101633995e-14,0.9959038502870391,-0.09041858759929211,1.437739240943462e-15,-0.0949183134836837,0.005668072329102063,0.030957821652778134,0.0,0.0,0.0,0.1,0.0,0
30,77,world,0.77,0.067,1.5657691869328163,2.0601778596781006,-0.8569416894024585,1.5807147511539827e-14,0.9959038502870391,-0.09041858759929211,1.4351384940977537e-15,-0.09491831348366979,0.005668072329109616,0.03095782165281942,0.0,0.0,0.0,0.1,0.0,0
30,78,world,0.78,0.068,1.5648200037979703,2.0602345404013866,-0.856632111185958,1.5782082620207714e-14,0.9959038502870391,-0.09041858759929211,1.4328628406077848e-15,-0.09491831348365587,0.00566807232911717,0.030957821652860703,0.0,0.0,0.0,0.1,0.0,0
30,79,world,0.79,0.069,1.5638708206631242,2.0602912211246727,-0.8563225329694574,1.5753437030113533e-14,0.9959038502870391,-0.09041858759929211,1.430262093762075e-15,-0.09491831348364195,0.005668072329124723,0.030957821652901986,0.0,0.0,0.0,0.1,0.0,0
30,80,world,0.8,0.07,1.5629216375282782,2.0603479018479587,-0.8560129547529569,1.5723127413283676e-14,0.9959038502870391,-0.09041858759929211,1.4275102691319749e-15,-0.09491831348362803,0.005668072329132276,0.03095782165294327,0.0,0.0,0.0,0.1,0.0,0
30,81,world,0.81,0.07100000000000001,1.5619724543934321,2.0604045825712447,-0.8557033765364563,1.5694481823189473e-14,0.9959038502870391,-0.09041858759929211,1.4249095222862635e-15,-0.09491831348361413,0.005668072329139829,0.030957821652984552,0.0,0.0,0.0,0.1,0.0,0
30,82,world,0.8200000000000001,0.07200000000000001,1.561023271258586,2.0604612632945307,-0.8553937983199558,1.5662255534333203e-14,0.9959038502870391,-0.09041858759929211,1.421983682084811e-15,-0.0949183134836002,0.005668072329147383,0.03095782165302584,0.0,0.0,0.0,0.1,0.0,0
30,83,world,0.8300000000000001,0.07300000000000001,1.56007408812374,2.0605179440178167,-0.8550842201034553,1.5631945917503314e-14,0.9959038502870391,-0.09041858759929211,1.4192318574547082e-15,-0.09491831348358629,0.005668072329154935,0.03095782165306712,0.0,0.0,0.0,0.1,0.0,0
30,84,world,0.84,0.07399999999999998,1.559124904988894,2.0605746247411028,-0.8547746418869547,1.5612125751668895e-14,0.9959038502870391,-0.09041858759929211,1.4174323751048655e-15,-0.09491831348357238,0.005668072329162489,0.030957821653108404,0.0,0.0,0.0,0.1,0.0,0
30,85,world,0.85,0.07499999999999998,1.5581757218540482,2.0606313054643888,-0.8544650636704543,1.557823543607692e-14,0.9959038502870391,-0.09041858759929211,1.4143554571190202e-15,-0.09491831348355845,0.005668072329170042,0.030957821653149687,0.0,0.0,0.0,0.1,0.0,0
30,86,world,0.86,0.07599999999999998,1.5572265387192021,2.060687986187675,-0.8541554854539537,1.556033194226888e-14,0.9959038502870391,-0.09041858759929211,1.4127299903405264e-15,-0.09491831348354454,0.005668072329177595,0.030957821653190967,0.0,0.0,0.0,0.1,0.0,0
30,87,world,0.87,0.07699999999999999,1.556277355584356,2.060744666910961,-0.8538459072374531,1.5528105653412565e-14,0.9959038502870391,-0.09041858759929211,1.4098041501390703e-15,-0.09491831348353062,0.005668072329185148,0.03095782165323225,0.0,0.0,0.0,0.1,0.0,0
30,88,world,0.88,0.07799999999999999,1.55532817244951,2.060801347634247,-0.8535363290209527,1.5497796036582632e-14,0.9959038502870391,-0.09041858759929211,1.4070523255089632e-15,-0.0949183134835167,0.005668072329192701,0.030957821653273532,0.0,0.0,0.0,0.1,0.0,0
30,89,world,0.89,0.07899999999999999,1.554378989314664,2.060858028357533,-0.8532267508044521,1.5470814473224042e-14,0.9959038502870391,-0.09041858759929211,1.4046026564476362e-15,-0.0949183134835028,0.0056680723292002536,0.030957821653314815,0.0,0.0,0.0,0.1,0.0,0
30,90,world,0.9,0.07999999999999999,1.553429806179818,2.060914709080819,-0.8529171725879515,1.5444085555156165e-14,0.9959038502870391,-0.09041858759929211,1.4021759251732685e-15,-0.09491831348348888,0.0056680723292078065,0.030957821653356102,0.0,0.0,0.0,0.1,0.0,0
30,91,world,0.91,0.08099999999999999,1.552480623044972,2.060971389804105,-0.8526075943714511,1.5413775938326204e-14,0.9959038502870391,-0.09041858759929211,1.3994241005431592e-15,-0.09491831348347496,0.0056680723292153595,0.030957821653397385,0.0,0.0,0.0,0.1,0.0,0
30,92,world,0.92,0.08199999999999999,1.5515314399101259,2.061028070527391,-0.8522980161549505,1.538679437496759e-14,0.9959038502870391,-0.09041858759929211,1.39697443148183e-15,-0.09491831348346105,0.005668072329222913,0.030957821653438675,0.0,0.0,0.0,0.1,0.0,0
30,93,world,0.93,0.08299999999999999,1.5505822567752798,2.061084751250677,-0.8519884379384499,1.5354568086111217e-14,0.9959038502870391,-0.09041858759929211,1.3940485912803689e-15,-0.09491831348344713,0.0056680723292304655,0.03095782165347995,0.0,0.0,0.0,0.1,0.0,0
30,94,world,0.9400000000000001,0.08399999999999999,1.5496330736404338,2.061141431973963,-0.8516788597219495,1.5329503194778985e-14,0.9959038502870391,-0.09041858759929211,1.3917729377903888e-15,-0.09491831348343321,0.0056680723292380185,0.030957821653521234,0.0,0.0,0.0,0.1,0.0,0
30,95,world,0.9500000000000001,0.08500000000000002,1.5486838905055877,2.061198112697249,-0.8513692815054489,1.5297276905922597e-14,0.9959038502870391,-0.09041858759929211,1.3888470975889261e-15,-0.0949183134834193,0.0056680723292455715,0.03095782165356252,0.0,0.0,0.0,0.1,0.0,0
30,96,world,0.96,0.08600000000000002,1.5477347073707417,2.061254793420535,-0.8510597032889483,1.527770938537881e-14,0.9959038502870391,-0.09041858759929211,1.3870705530260353e-15,-0.09491831348340539,0.005668072329253125,0.030957821653603796,0.0,0.0,0.0,0.1,0.0,0
30,97,world,0.97,0.08700000000000002,1.5467855242358959,2.061311474143821,-0.8507501250724478,1.5250727822020156e-14,0.9959038502870391,-0.09041858759929211,1.3846208839647023e-15,-0.09491831348339147,0.005668072329260678,0.03095782165364508,0.0,0.0,0.0,0.1,0.0,0
30,98,world,0.98,0.08800000000000002,1.5458363411010498,2.0613681548671074,-0.8504405468559473,1.522041820519014e-14,0.9959038502870391,-0.09041858759929211,1.381869059334588e-15,-0.09491831348337755,0.005668072329268231,0.030957821653686365,0.0,0.0,0.0,0.1,0.0,0
30,99,world,0.99,0.08900000000000002,1.5448871579662038,2.0614248355903935,-0.8501309686394467,1.519177261509579e-14,0.9959038502870391,-0.09041858759929211,1.379268312488863e-15,-0.09491831348336364,0.005668072329275784,0.03095782165372765,0.0,0.0,0.0,0.1,0.0,0
