row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
20,14,world,0.14,0.004900000000000001,1.847775020413973,1.5515464693052865,-0.8323208259150395,5.473215973432287e-15,0.9997863050805326,-0.020672304501828925,1.1316817067018386e-16,-0.0661066315655639,0.0009515431067701758,0.02300017019003882,0.0,0.0,0.0,0.07,0.5,0
20,15,world,0.15,0.005625,1.8470903445870432,1.551556324573178,-0.8320826098666446,5.468628652609252e-15,0.9997863050805326,-0.020672304501828925,1.1307331990815655e-16,-0.07082853382023678,0.0010195104715406893,0.024643039489356693,0.0,0.0,0.0,0.075,0.5,0
20,16,world,0.16,0.0064,1.8463584497375667,1.5515668595147172,-0.8318279651252569,5.4667937242805675e-15,0.9997863050805326,-0.020672304501828925,1.130353796033566e-16,-0.07555043607490756,0.0010874778363114544,0.026285908788680645,0.0,0.0,0.0,0.08,0.5,0
20,17,world,0.17,0.007225000000000001,1.8455793358655432,1.551578074129904,-0.8315568916908765,5.463123867622405e-15,0.9997863050805326,-0.020672304501828925,1.1295949899374023e-16,-0.08027233832957607,0.0011554452010824876,0.027928778088011086,0.0,0.0,0.0,0.085,0.5,0
20,18,world,0.18,0.0081,1.8447530029709729,1.5515899684187384,-0.8312693895635033,5.459454010964297e-15,0.9997863050805326,-0.020672304501828925,1.12883618384125e-16,-0.08499424058424218,0.0012234125658538058,0.029571647387348413,0.0,0.0,0.0,0.09,0.5,0
20,19,world,0.19,0.009025,1.8438794510538556,1.5516025423812208,-0.8309654587431374,5.456701618471008e-15,0.9997863050805326,-0.020672304501828925,1.128267079269196e-16,-0.08971614283890575,0.001291379930625426,0.031214516686693037,0.0,0.0,0.0,0.095,0.5,0
20,20,world,0.2,0.010000000000000002,1.8429586801141915,1.5516157960173507,-0.8306450992297787,5.45211429764824e-15,0.9997863050805326,-0.020672304501828925,1.1273185716489782e-16,-0.09443804509356664,0.0013593472953973645,0.032857385986045366,0.0,0.0,0.0,0.1,0.0,0
20,21,world,0.21,0.011,1.8420142996632538,1.5516293894903044,-0.8303165253699237,5.446312367793333e-15,0.9997863050805326,-0.020672304501828925,1.1261189226835e-16,-0.0944380450935478,0.0013593472953995994,0.03285738598609941,0.0,0.0,0.0,0.1,0.0,0
20,22,world,0.22,0.012,1.8410699192123163,1.551642982963258,-0.8299879515100687,5.443857120167518e-15,0.9997863050805326,-0.020672304501828925,1.1256112579326398e-16,-0.09443804509352897,0.0013593472954018346,0.03285738598615345,0.0,0.0,0.0,0.1,0.0,0
20,23,world,0.23,0.013000000000000001,1.8401255387613789,1.5516565764362118,-0.8296593776502136,5.439269799344771e-15,0.9997863050805326,-0.020672304501828925,1.1246627503124263e-16,-0.09443804509351014,0.0013593472954040696,0.0328573859862075,0.0,0.0,0.0,0.1,0.0,0
20,24,world,0.24,0.014,1.8391811583104412,1.5516701699091657,-0.8293308037903585,5.435302797819394e-15,0.9997863050805326,-0.020672304501828925,1.1238425043951226e-16,-0.0944380450934913,0.0013593472954063048,0.03285738598626155,0.0,0.0,0.0,0.1,0.0,0
20,25,world,0.25,0.015000000000000001,1.8382367778595037,1.5516837633821194,-0.8290022299305034,5.4300951576992735e-15,0.9997863050805326,-0.020672304501828925,1.1227657350719983e-16,-0.09443804509347248,0.00135934729540854,0.032857385986315595,0.0,0.0,0.0,0.1,0.0,0
20,26,world,0.26,0.016,1.8372923974085662,1.5516973568550732,-0.8286736560706485,5.428260229370824e-15,0.9997863050805326,-0.020672304501828925,1.1223863320240468e-16,-0.09443804509345363,0.0013593472954107752,0.032857385986369635,0.0,0.0,0.0,0.1,0.0,0
20,27,world,0.27,0.017,1.8363480169576285,1.5517109503280269,-0.8283450822107934,5.422458299515906e-15,0.9997863050805326,-0.020672304501828925,1.1211866830585667e-16,-0.09443804509343479,0.0013593472954130101,0.032857385986423675,0.0,0.0,0.0,0.1,0.0,0
20,28,world,0.28,0.018000000000000002,1.835403636506691,1.5517245438009806,-0.8280165083509383,5.419085587725315e-15,0.9997863050805326,-0.020672304501828925,1.120489316783617e-16,-0.09443804509341597,0.0013593472954152453,0.03285738598647772,0.0,0.0,0.0,0.1,0.0,0
20,29,world,0.29,0.019,1.8344592560557536,1.5517381372739343,-0.8276879344910832,5.41449826690256e-15,0.9997863050805326,-0.020672304501828925,1.1195408091634014e-16,-0.09443804509339712,0.0013593472954174803,0.03285738598653177,0.0,0.0,0.0,0.1,0.0,0
20,30,world,0.3,0.02,1.8335148756048159,1.5517517307468882,-0.8273593606312283,5.409613801212403e-15,0.9997863050805326,-0.020672304501828925,1.1185308617220076e-16,-0.09443804509337829,0.0013593472954197155,0.032857385986585816,0.0,0.0,0.0,0.1,0.0,0
20,31,world,0.31,0.021,1.8325704951538784,1.551765324219842,-0.8270307867713732,5.406241089421808e-15,0.9997863050805326,-0.020672304501828925,1.1178334954470573e-16,-0.09443804509335946,0.0013593472954219505,0.032857385986639856,0.0,0.0,0.0,0.1,0.0,0
20,32,world,0.32,0.022000000000000002,1.831626114702941,1.5517789176927956,-0.8267022129115181,5.403488696928583e-15,0.9997863050805326,-0.020672304501828925,1.1172643908750163e-16,-0.09443804509334061,0.0013593472954241857,0.0328573859866939,0.0,0.0,0.0,0.1,0.0,0
20,33,world,0.33,0.023000000000000003,1.8306817342520032,1.5517925111657493,-0.8263736390516631,5.397686767073653e-15,0.9997863050805326,-0.020672304501828925,1.1160647419095335e-16,-0.09443804509332178,0.0013593472954264206,0.03285738598674794,0.0,0.0,0.0,0.1,0.0,0
20,34,world,0.34,0.024000000000000004,1.8297373538010657,1.551806104638703,-0.8260450651918081,5.394016910415657e-15,0.9997863050805326,-0.020672304501828925,1.1153059358134043e-16,-0.09443804509330295,0.0013593472954286558,0.03285738598680199,0.0,0.0,0.0,0.1,0.0,0
20,35,world,0.35000000000000003,0.025000000000000005,1.8287929733501282,1.551819698111657,-0.825716491331953,5.389726734460287e-15,0.9997863050805326,-0.020672304501828925,1.1144188680143643e-16,-0.09443804509328411,0.001359347295430891,0.03285738598685604,0.0,0.0,0.0,0.1,0.0,0
20,36,world,0.36,0.026,1.8278485928991905,1.5518332915846107,-0.8253879174720979,5.3869743419670555e-15,0.9997863050805326,-0.020672304501828925,1.1138497634423223e-16,-0.09443804509326527,0.0013593472954331262,0.03285738598691008,0.0,0.0,0.0,0.1,0.0,0
20,37,world,0.37,0.027,1.826904212448253,1.5518468850575644,-0.8250593436122429,5.382089876276887e-15,0.9997863050805326,-0.020672304501828925,1.112839816000926e-16,-0.09443804509324644,0.0013593472954353612,0.032857385986964124,0.0,0.0,0.0,0.1,0.0,0
20,38,world,0.38,0.028,1.8259598319973156,1.5518604785305181,-0.8247307697523878,5.377799700321514e-15,0.9997863050805326,-0.020672304501828925,1.111952748201885e-16,-0.0944380450932276,0.0013593472954375964,0.03285738598701817,0.0,0.0,0.0,0.1,0.0,0
20,39,world,0.39,0.029000000000000005,1.825015451546378,1.5518740720034718,-0.8244021958925328,5.373212379498739e-15,0.9997863050805326,-0.020672304501828925,1.1110042405816658e-16,-0.09443804509320877,0.0013593472954398316,0.03285738598707222,0.0,0.0,0.0,0.1,0.0,0
20,40,world,0.4,0.030000000000000006,1.8240710710954404,1.5518876654764255,-0.8240736220326778,5.370162842138104e-15,0.9997863050805326,-0.020672304501828925,1.110373696188445e-16,-0.09443804509318993,0.0013593472954420665,0.03285738598712625,0.0,0.0,0.0,0.1,0.0,0
20,41,world,0.41000000000000003,0.031000000000000007,1.823126690644503,1.5519012589493795,-0.8237450481728227,5.365872666182726e-15,0.9997863050805326,-0.020672304501828925,1.109486628389403e-16,-0.0944380450931711,0.0013593472954443015,0.0328573859871803,0.0,0.0,0.0,0.1,0.0,0
20,42,world,0.42,0.032,1.8221823101935652,1.5519148524223332,-0.8234164743129676,5.362202809524716e-15,0.9997863050805326,-0.020672304501828925,1.1087278222932709e-16,-0.09443804509315226,0.0013593472954465367,0.032857385987234346,0.0,0.0,0.0,0.1,0.0,0
20,43,world,0.43,0.033,1.8212379297426278,1.551928445895287,-0.8230879004531126,5.356400879669767e-15,0.9997863050805326,-0.020672304501828925,1.1075281733277843e-16,-0.09443804509313342,0.0013593472954487717,0.03285738598728839,0.0,0.0,0.0,0.1,0.0,0
20,44,world,0.44,0.034,1.8202935492916903,1.5519420393682406,-0.8227593265932576,5.3530281678791534e-15,0.9997863050805326,-0.020672304501828925,1.1068308070528296e-16,-0.0944380450931146,0.0013593472954510069,0.03285738598734244,0.0,0.0,0.0,0.1,0.0,0
20,45,world,0.45,0.035,1.8193491688407526,1.5519556328411943,-0.8224307527334025,5.350275775385909e-15,0.9997863050805326,-0.020672304501828925,1.106261702480785e-16,-0.09443804509309575,0.001359347295453242,0.03285738598739648,0.0,0.0,0.0,0.1,0.0,0
20,46,world,0.46,0.036000000000000004,1.8184047883898151,1.551969226314148,-0.8221021788735474,5.344473845530955e-15,0.9997863050805326,-0.020672304501828925,1.1050620535152971e-16,-0.09443804509307692,0.0013593472954554773,0.03285738598745053,0.0,0.0,0.0,0.1,0.0,0
20,47,world,0.47000000000000003,0.037000000000000005,1.8174604079388776,1.551982819787102,-0.8217736050136923,5.341101133740336e-15,0.9997863050805326,-0.020672304501828925,1.1043646872403415e-16,-0.09443804509305809,0.0013593472954577122,0.03285738598750457,0.0,0.0,0.0,0.1,0.0,0
20,48,world,0.48,0.038,1.81651602748794,1.5519964132600557,-0.8214450311538374,5.3368109577849455e-15,0.9997863050805326,-0.020672304501828925,1.103477619441297e-16,-0.09443804509303926,0.0013593472954599476,0.03285738598755862,0.0,0.0,0.0,0.1,0.0,0
20,49,world,0.49,0.039,1.8155716470370025,1.5520100067330094,-0.8211164572939823,5.332546811392127e-15,0.9997863050805326,-0.020672304501828925,1.102595933702807e-16,-0.09443804509302041,0.0013593472954621824,0.032857385987612654,0.0,0.0,0.0,0.1,0.0,0
20,50,world,0.5,0.04,1.814627266586065,1.552023600205963,-0.8207878834341272,5.329174099601503e-15,0.9997863050805326,-0.020672304501828925,1.1018985674278501e-16,-0.09443804509300158,0.0013593472954644178,0.03285738598766671,0.0,0.0,0.0,0.1,0.0,0
20,51,world,0.51,0.041,1.8136828861351273,1.5520371936789168,-0.8204593095742722,5.32458677877871e-15,0.9997863050805326,-0.020672304501828925,1.100950059807627e-16,-0.09443804509298274,0.0013593472954666526,0.03285738598772075,0.0,0.0,0.0,0.1,0.0,0
20,52,world,0.52,0.042,1.8127385056841898,1.5520507871518707,-0.8201307357144172,5.3197023130885155e-15,0.9997863050805326,-0.020672304501828925,1.0999401123662254e-16,-0.0944380450929639,0.0013593472954688878,0.03285738598777479,0.0,0.0,0.0,0.1,0.0,0
20,53,world,0.53,0.043000000000000003,1.8117941252332523,1.5520643806248244,-0.8198021618545621,5.315412137133116e-15,0.9997863050805326,-0.020672304501828925,1.0990530445671792e-16,-0.09443804509294507,0.0013593472954711227,0.032857385987828835,0.0,0.0,0.0,0.1,0.0,0
20,54,world,0.54,0.044000000000000004,1.8108497447823146,1.5520779740977781,-0.819473587994707,5.3135772088046315e-15,0.9997863050805326,-0.020672304501828925,1.0986736415192206e-16,-0.09443804509292623,0.001359347295473358,0.032857385987882876,0.0,0.0,0.0,0.1,0.0,0
20,55,world,0.55,0.045000000000000005,1.8099053643313772,1.5520915675707319,-0.819145014134852,5.3077752789496574e-15,0.9997863050805326,-0.020672304501828925,1.097473992553729e-16,-0.0944380450929074,0.0013593472954755931,0.03285738598793693,0.0,0.0,0.0,0.1,0.0,0
20,56,world,0.56,0.046000000000000006,1.8089609838804397,1.5521051610436856,-0.818816440274997,5.304402567159027e-15,0.9997863050805326,-0.020672304501828925,1.0967766262787707e-16,-0.09443804509288856,0.0013593472954778283,0.03285738598799097,0.0,0.0,0.0,0.1,0.0,0
20,57,world,0.5700000000000001,0.04700000000000001,1.808016603429502,1.5521187545166393,-0.8184878664151419,5.299815246336221e-15,0.9997863050805326,-0.020672304501828925,1.095828118658545e-16,-0.09443804509286974,0.0013593472954800635,0.03285738598804502,0.0,0.0,0.0,0.1,0.0,0
20,58,world,0.58,0.048,1.8070722229785645,1.5521323479895932,-0.8181592925552869,5.29676570897556e-15,0.9997863050805326,-0.020672304501828925,1.0951975742653189e-16,-0.09443804509285089,0.0013593472954822985,0.03285738598809906,0.0,0.0,0.0,0.1,0.0,0
20,59,world,0.59,0.049,1.806127842527627,1.552145941462547,-0.8178307186954318,5.291558068855378e-15,0.9997863050805326,-0.020672304501828925,1.0941208049421816e-16,-0.09443804509283206,0.0013593472954845337,0.032857385988153104,0.0,0.0,0.0,0.1,0.0,0
20,60,world,0.6,0.05,1.8051834620766893,1.5521595349355006,-0.8175021448355767,5.287888212197342e-15,0.9997863050805326,-0.020672304501828925,1.093361998846044e-16,-0.09443804509281323,0.0013593472954867688,0.03285738598820715,0.0,0.0,0.0,0.1,0.0,0
20,61,world,0.61,0.051000000000000004,1.8042390816257519,1.5521731284084543,-0.8171735709757217,5.2820862823423565e-15,0.9997863050805326,-0.020672304501828925,1.0921623498805498e-16,-0.0944380450927944,0.0013593472954890038,0.0328573859882612,0.0,0.0,0.0,0.1,0.0,0
20,62,world,0.62,0.052000000000000005,1.8032947011748144,1.552186721881408,-0.8168449971158667,5.277796106386943e-15,0.9997863050805326,-0.020672304501828925,1.0912752820815006e-16,-0.09443804509277555,0.0013593472954912388,0.032857385988315245,0.0,0.0,0.0,0.1,0.0,0
20,63,world,0.63,0.053000000000000005,1.8023503207238767,1.552200315354362,-0.8165164232560116,5.2759611780584465e-15,0.9997863050805326,-0.020672304501828925,1.0908958790335399e-16,-0.09443804509275672,0.0013593472954934738,0.03285738598836928,0.0,0.0,0.0,0.1,0.0,0
20,64,world,0.64,0.054000000000000006,1.8014059402729392,1.5522139088273157,-0.8161878493961565,5.270159248203455e-15,0.9997863050805326,-0.020672304501828925,1.0896962300680445e-16,-0.09443804509273789,0.001359347295495709,0.032857385988423325,0.0,0.0,0.0,0.1,0.0,0
20,65,world,0.65,0.05500000000000001,1.8004615598220017,1.5522275023002694,-0.8158592755363016,5.266489391545413e-15,0.9997863050805326,-0.020672304501828925,1.0889374239719054e-16,-0.09443804509271904,0.0013593472954979442,0.032857385988477365,0.0,0.0,0.0,0.1,0.0,0
20,66,world,0.66,0.05600000000000001,1.799517179371064,1.5522410957732231,-0.8155307016764465,5.26219921558999e-15,0.9997863050805326,-0.020672304501828925,1.0880503561728545e-16,-0.0944380450927002,0.0013593472955001791,0.03285738598853141,0.0,0.0,0.0,0.1,0.0,0
20,67,world,0.67,0.05700000000000001,1.7985727989201266,1.5522546892461768,-0.8152021278165914,5.259149678229317e-15,0.9997863050805326,-0.020672304501828925,1.0874198117796257e-16,-0.09443804509268137,0.0013593472955024143,0.03285738598858545,0.0,0.0,0.0,0.1,0.0,0
20,68,world,0.68,0.05800000000000001,1.797628418469189,1.5522682827191305,-0.8148735539567363,5.254562357406492e-15,0.9997863050805326,-0.020672304501828925,1.0864713041593962e-16,-0.09443804509266253,0.0013593472955046493,0.0328573859886395,0.0,0.0,0.0,0.1,0.0,0
20,69,world,0.6900000000000001,0.05900000000000001,1.7966840380182514,1.5522818761920845,-0.8145449800968814,5.250272181451067e-15,0.9997863050805326,-0.020672304501828925,1.0855842363603444e-16,-0.0944380450926437,0.0013593472955068847,0.032857385988693553,0.0,0.0,0.0,0.1,0.0,0
20,70,world,0.7000000000000001,0.060000000000000005,1.795739657567314,1.5522954696650382,-0.8142164062370263,5.2453877157608384e-15,0.9997863050805326,-0.020672304501828925,1.0845742889189359e-16,-0.09443804509262486,0.0013593472955091195,0.032857385988747594,0.0,0.0,0.0,0.1,0.0,0
20,71,world,0.71,0.061000000000000006,1.7947952771163764,1.5523090631379919,-0.8138878323771712,5.241717859102785e-15,0.9997863050805326,-0.020672304501828925,1.0838154828227949e-16,-0.09443804509260602,0.0013593472955113547,0.032857385988801634,0.0,0.0,0.0,0.1,0.0,0
20,72,world,0.72,0.062000000000000006,1.7938508966654387,1.5523226566109456,-0.8135592585173161,5.238345147312127e-15,0.9997863050805326,-0.020672304501828925,1.0831181165478313e-16,-0.09443804509258719,0.0013593472955135896,0.032857385988855674,0.0,0.0,0.0,0.1,0.0,0
20,73,world,0.73,0.063,1.7929065162145013,1.5523362500838993,-0.8132306846574611,5.233460681621896e-15,0.9997863050805326,-0.020672304501828925,1.0821081691064218e-16,-0.09443804509256837,0.001359347295515825,0.03285738598890973,0.0,0.0,0.0,0.1,0.0,0
20,74,world,0.74,0.064,1.7919621357635638,1.5523498435568532,-0.8129021107976061,5.229790824963836e-15,0.9997863050805326,-0.020672304501828925,1.0813493630102794e-16,-0.09443804509254952,0.00135934729551806,0.03285738598896377,0.0,0.0,0.0,0.1,0.0,0
20,75,world,0.75,0.065,1.791017755312626,1.552363437029807,-0.812573536937751,5.2255006490083996e-15,0.9997863050805326,-0.020672304501828925,1.0804622952112257e-16,-0.09443804509253069,0.0013593472955202952,0.03285738598901782,0.0,0.0,0.0,0.1,0.0,0
20,76,world,0.76,0.066,1.7900733748616886,1.5523770305027607,-0.812244963077896,5.2209133281855616e-15,0.9997863050805326,-0.020672304501828925,1.0795137875909932e-16,-0.09443804509251186,0.0013593472955225304,0.03285738598907186,0.0,0.0,0.0,0.1,0.0,0
20,77,world,0.77,0.067,1.7891289944107511,1.5523906239757144,-0.8119163892180409,5.217863790824873e-15,0.9997863050805326,-0.020672304501828925,1.0788832431977613e-16,-0.09443804509249301,0.0013593472955247654,0.0328573859891259,0.0,0.0,0.0,0.1,0.0,0
20,78,world,0.78,0.068,1.7881846139598134,1.552404217448668,-0.8115878153581859,5.213573614869432e-15,0.9997863050805326,-0.020672304501828925,1.0779961753987065e-16,-0.09443804509247418,0.0013593472955270006,0.03285738598917995,0.0,0.0,0.0,0.1,0.0,0
20,79,world,0.79,0.069,1.787240233508876,1.5524178109216218,-0.8112592414983308,5.2086891491791894e-15,0.9997863050805326,-0.020672304501828925,1.0769862279572949e-16,-0.09443804509245535,0.0013593472955292355,0.03285738598923399,0.0,0.0,0.0,0.1,0.0,0
20,80,world,0.8,0.07,1.7862958530579385,1.5524314043945757,-0.8109306676384758,5.2041018283563436e-15,0.9997863050805326,-0.020672304501828925,1.0760377203370608e-16,-0.09443804509243652,0.0013593472955314707,0.03285738598928804,0.0,0.0,0.0,0.1,0.0,0
20,81,world,0.81,0.07100000000000001,1.7853514726070008,1.5524449978675294,-0.8106020937786207,5.202564044895229e-15,0.9997863050805326,-0.020672304501828925,1.0757197571102743e-16,-0.09443804509241767,0.0013593472955337057,0.032857385989342076,0.0,0.0,0.0,0.1,0.0,0
20,82,world,0.8200000000000001,0.07200000000000001,1.7844070921560633,1.5524585913404831,-0.8102735199187656,5.1958446508754246e-15,0.9997863050805326,-0.020672304501828925,1.0743304066206816e-16,-0.09443804509239884,0.0013593472955359409,0.03285738598939613,0.0,0.0,0.0,0.1,0.0,0
20,83,world,0.8300000000000001,0.07300000000000001,1.7834627117051258,1.5524721848134369,-0.8099449460589107,5.193092258382129e-15,0.9997863050805326,-0.020672304501828925,1.0737613020486265e-16,-0.09443804509238,0.001359347295538176,0.03285738598945017,0.0,0.0,0.0,0.1,0.0,0
20,84,world,0.84,0.07399999999999998,1.7825183312541883,1.5524857782863906,-0.8096163721990556,5.188802082426678e-15,0.9997863050805326,-0.020672304501828925,1.0728742342495697e-16,-0.09443804509236116,0.001359347295540411,0.03285738598950421,0.0,0.0,0.0,0.1,0.0,0
20,85,world,0.85,0.07499999999999998,1.7815739508032506,1.5524993717593443,-0.8092877983392005,5.184835080901202e-15,0.9997863050805326,-0.020672304501828925,1.0720539883322456e-16,-0.09443804509234233,0.0013593472955426462,0.03285738598955826,0.0,0.0,0.0,0.1,0.0,0
20,86,world,0.86,0.07599999999999998,1.7806295703523132,1.5525129652322982,-0.8089592244793455,5.180247760078346e-15,0.9997863050805326,-0.020672304501828925,1.0711054807120095e-16,-0.09443804509232351,0.0013593472955448814,0.032857385989612305,0.0,0.0,0.0,0.1,0.0,0
20,87,world,0.87,0.07699999999999999,1.7796851899013757,1.552526558705252,-0.8086306506194905,5.176875048287668e-15,0.9997863050805326,-0.020672304501828925,1.0704081144370415e-16,-0.09443804509230466,0.0013593472955471166,0.03285738598966635,0.0,0.0,0.0,0.1,0.0,0
20,88,world,0.88,0.07799999999999999,1.778740809450438,1.5525401521782056,-0.8083020767596354,5.171073118432629e-15,0.9997863050805326,-0.020672304501828925,1.0692084654715363e-16,-0.09443804509228582,0.0013593472955493514,0.03285738598972039,0.0,0.0,0.0,0.1,0.0,0
20,89,world,0.89,0.07899999999999999,1.7777964289995005,1.5525537456511593,-0.8079735028997803,5.168320725939326e-15,0.9997863050805326,-0.020672304501828925,1.0686393608994794e-16,-0.09443804509226698,0.0013593472955515866,0.03285738598977444,0.0,0.0,0.0,0.1,0.0,0
20,90,world,0.9,0.07999999999999999,1.776852048548563,1.552567339124113,-0.8076449290399252,5.164948014148643e-15,0.9997863050805326,-0.020672304501828925,1.0679419946245106e-16,-0.09443804509224815,0.0013593472955538218,0.03285738598982848,0.0,0.0,0.0,0.1,0.0,0
20,91,world,0.91,0.08099999999999999,1.7759076680976253,1.552580932597067,-0.8073163551800703,5.160063548458379e-15,0.9997863050805326,-0.020672304501828925,1.0669320471830945e-16,-0.0944380450922293,0.0013593472955560567,0.03285738598988252,0.0,0.0,0.0,0.1,0.0,0
20,92,world,0.92,0.08199999999999999,1.7749632876466879,1.5525945260700207,-0.8069877813202152,5.155476227635512e-15,0.9997863050805326,-0.020672304501828925,1.0659835395628562e-16,-0.09443804509221049,0.001359347295558292,0.03285738598993657,0.0,0.0,0.0,0.1,0.0,0
20,93,world,0.93,0.08299999999999999,1.7740189071957504,1.5526081195429744,-0.8066592074603601,5.151806370977423e-15,0.9997863050805326,-0.020672304501828925,1.0652247334667078e-16,-0.09443804509219166,0.0013593472955605271,0.03285738598999062,0.0,0.0,0.0,0.1,0.0,0
20,94,world,0.9400000000000001,0.08399999999999999,1.7730745267448127,1.552621713015928,-0.806330633600505,5.146301585989775e-15,0.9997863050805326,-0.020672304501828925,1.0640865243223787e-16,-0.09443804509217281,0.001359347295562762,0.03285738599004467,0.0,0.0,0.0,0.1,0.0,0
20,95,world,0.9500000000000001,0.08500000000000002,1.7721301462938752,1.5526353064888818,-0.80600205974065,5.1444666576612416e-15,0.9997863050805326,-0.020672304501828925,1.0637071212744103e-16,-0.09443804509215398,0.0013593472955649973,0.0328573859900987,0.0,0.0,0.0,0.1,0.0,0
20,96,world,0.96,0.08600000000000002,1.7711857658429375,1.5526488999618355,-0.805673485880795,5.139879336838369e-15,0.9997863050805326,-0.020672304501828925,1.0627586136541707e-16,-0.09443804509213513,0.0013593472955672323,0.03285738599015275,0.0,0.0,0.0,0.1,0.0,0
20,97,world,0.97,0.08700000000000002,1.770241385392,1.5526624934347895,-0.8053449120209399,5.134374551850714e-15,0.9997863050805326,-0.020672304501828925,1.0616204045098402e-16,-0.0944380450921163,0.0013593472955694677,0.032857385990206794,0.0,0.0,0.0,0.1,0.0,0
20,98,world,0.98,0.08800000000000002,1.7692970049410626,1.5526760869077432,-0.8050163381610849,5.1307046951926196e-15,0.9997863050805326,-0.020672304501828925,1.0608615984136907e-16,-0.09443804509209747,0.0013593472955717024,0.032857385990260835,0.0,0.0,0.0,0.1,0.0,0
