row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,29,world,0.29,0.01892052342635897,0.45016473310657956,0.5590122123735921,-0.6681122779887129,0.004721791103000165,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.0993703614164143,-0.0018750503898544606,0.011046060746108028,-0.0,-0.0,-0.0,0.1,-0.0,0
1,30,world,0.3,0.019920523426359082,0.4511584367207438,0.5589934618696935,-0.6680018173812514,0.004721791103000165,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.0993703614164145,-0.0018750503898541668,0.011046060746106298,-0.0,-0.0,-0.0,0.1,-0.0,0
1,31,world,0.31,0.020920523426358972,0.4521521403349078,0.5589747113657949,-0.6678913567737901,0.004721791103000165,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.0993703614164147,-0.0018750503898538726,0.011046060746104563,-0.0,-0.0,-0.0,0.1,-0.0,0
1,32,world,0.32,0.021920523426358862,0.45314584394907176,0.5589559608618964,-0.6677808961663286,0.004721791103000165,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641489,-0.0018750503898535787,0.011046060746102834,-0.0,-0.0,-0.0,0.1,-0.0,0
1,33,world,0.33,0.022920523426359196,0.4541395475632362,0.5589372103579977,-0.6676704355588672,0.0047217911030001634,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641509,-0.0018750503898532845,0.011046060746101101,-0.0,-0.0,-0.0,0.1,-0.0,0
1,34,world,0.34,0.023920523426359086,0.4551332511774002,0.5589184598540992,-0.6675599749514058,0.004721791103000162,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.0993703614164153,-0.0018750503898529907,0.011046060746099371,-0.0,-0.0,-0.0,0.1,-0.0,0
1,35,world,0.35000000000000003,0.024920523426358976,0.45612695479156423,0.5588997093502005,-0.6674495143439444,0.0047217911030001634,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641549,-0.001875050389852697,0.01104606074609764,-0.0,-0.0,-0.0,0.1,-0.0,0
1,36,world,0.36,0.025920523426359088,0.45712065840572846,0.558880958846302,-0.667339053736483,0.0047217911030001634,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.0993703614164157,-0.0018750503898524032,0.011046060746095909,-0.0,-0.0,-0.0,0.1,-0.0,0
1,37,world,0.37,0.026920523426358978,0.4581143620198924,0.5588622083424033,-0.6672285931290216,0.004721791103000162,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641588,-0.0018750503898521086,0.011046060746094176,-0.0,-0.0,-0.0,0.1,-0.0,0
1,38,world,0.38,0.02792052342635909,0.45910806563405665,0.5588434578385048,-0.6671181325215602,0.0047217911030001634,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641609,-0.0018750503898518147,0.011046060746092445,-0.0,-0.0,-0.0,0.1,-0.0,0
1,39,world,0.39,0.02892052342635898,0.46010176924822066,0.5588247073346061,-0.6670076719140987,0.0047217911030001634,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641628,-0.001875050389851521,0.011046060746090713,-0.0,-0.0,-0.0,0.1,-0.0,0
1,40,world,0.4,0.02992052342635887,0.4610954728623846,0.5588059568307076,-0.6668972113066374,0.004721791103000162,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641648,-0.001875050389851227,0.011046060746088984,-0.0,-0.0,-0.0,0.1,-0.0,0
1,41,world,0.41000000000000003,0.03092052342635898,0.46208917647654885,0.5587872063268089,-0.6667867506991759,0.004721791103000162,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641668,-0.0018750503898509333,0.011046060746087251,-0.0,-0.0,-0.0,0.1,-0.0,0
1,42,world,0.42,0.03192052342635909,0.4630828800907131,0.5587684558229103,-0.6666762900917145,0.00472179110300016,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641686,-0.001875050389850639,0.01104606074608552,-0.0,-0.0,-0.0,0.1,-0.0,0
1,43,world,0.43,0.03292052342635898,0.46407658370487703,0.5587497053190117,-0.6665658294842531,0.004721791103000162,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641709,-0.0018750503898503452,0.011046060746083788,-0.0,-0.0,-0.0,0.1,-0.0,0
1,44,world,0.44,0.033920523426359095,0.46507028731904126,0.5587309548151131,-0.6664553688767917,0.00472179110300016,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641727,-0.001875050389850051,0.011046060746082055,-0.0,-0.0,-0.0,0.1,-0.0,0
1,45,world,0.45,0.034920523426358985,0.4660639909332053,0.5587122043112145,-0.6663449082693303,0.00472179110300016,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641747,-0.0018750503898497571,0.011046060746080326,-0.0,-0.0,-0.0,0.1,-0.0,0
1,46,world,0.46,0.0359205234263591,0.46705769454736945,0.5586934538073159,-0.6662344476618689,0.00472179110300016,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641767,-0.0018750503898494635,0.011046060746078595,-0.0,-0.0,-0.0,0.1,-0.0,0
1,47,world,0.47000000000000003,0.03692052342635899,0.46805139816153346,0.5586747033034173,-0.6661239870544075,0.004721791103000158,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641786,-0.0018750503898491693,0.011046060746076863,-0.0,-0.0,-0.0,0.1,-0.0,0
1,48,world,0.48,0.037920523426358876,0.46904510177569747,0.5586559527995187,-0.6660135264469461,0.00472179110300016,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641807,-0.0018750503898488755,0.011046060746075132,-0.0,-0.0,-0.0,0.1,-0.0,0
1,49,world,0.49,0.03892052342635899,0.4700388053898617,0.5586372022956201,-0.6659030658394847,0.004721791103000158,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641825,-0.0018750503898485812,0.0110460607460734,-0.0,-0.0,-0.0,0.1,-0.0,0
1,50,world,0.5,0.0399205234263591,0.47103250900402593,0.5586184517917215,-0.6657926052320232,0.0047217911030001565,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641846,-0.001875050389848287,0.011046060746071668,-0.0,-0.0,-0.0,0.1,-0.0,0
1,51,world,0.51,0.04092052342635899,0.4720262126181899,0.5585997012878229,-0.6656821446245619,0.0047217911030001565,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641865,-0.0018750503898479931,0.011046060746069937,-0.0,-0.0,-0.0,0.1,-0.0,0
1,52,world,0.52,0.0419205234263591,0.4730199162323541,0.5585809507839243,-0.6655716840171004,0.004721791103000158,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641886,-0.0018750503898476998,0.011046060746068207,-0.0,-0.0,-0.0,0.1,-0.0,0
1,53,world,0.53,0.04292052342635899,0.47401361984651813,0.5585622002800257,-0.6654612234096391,0.004721791103000158,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641906,-0.0018750503898474055,0.011046060746066476,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.043920523426359104,0.4750073234606823,0.5585434497761271,-0.6653507628021776,0.0047217911030001565,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641925,-0.0018750503898471117,0.011046060746064743,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.044920523426358994,0.4760010270748463,0.5585246992722285,-0.6652403021947162,0.004721791103000155,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641944,-0.0018750503898468174,0.011046060746063012,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.045920523426358884,0.4769947306890103,0.5585059487683299,-0.6651298415872549,0.004721791103000158,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641965,-0.0018750503898465238,0.01104606074606128,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.046920523426358995,0.4779884343031745,0.5584871982644313,-0.6650193809797934,0.004721791103000155,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641985,-0.0018750503898462294,0.011046060746059547,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.04792052342635911,0.47898213791733874,0.5584684477605327,-0.664908920372332,0.004721791103000155,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141642004,-0.0018750503898459358,0.011046060746057818,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.048920523426359,0.47997584153150274,0.5584496972566341,-0.6647984597648706,0.0047217911030001565,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141642025,-0.001875050389845642,0.011046060746056087,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.04992052342635911,0.480969545145667,0.5584309467527355,-0.6646879991574092,0.004721791103000153,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141642043,-0.0018750503898453475,0.011046060746054354,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.050920523426359,0.48196324875983093,0.5584121962488369,-0.6645775385499478,0.0047217911030001565,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141642064,-0.0018750503898450539,0.011046060746052624,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.05192052342635911,0.48295695237399516,0.5583934457449383,-0.6644670779424864,0.004721791103000155,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141642083,-0.0018750503898447596,0.011046060746050891,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.052920523426359,0.4839506559881592,0.5583746952410397,-0.6643566173350249,0.004721791103000153,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141642103,-0.0018750503898444654,0.01104606074604916,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.05392052342635889,0.4849443596023232,0.5583559447371411,-0.6642461567275636,0.004721791103000153,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141642122,-0.0018750503898441716,0.011046060746047429,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.054920523426359,0.48593806321648736,0.5583371942332425,-0.6641356961201021,0.004721791103000153,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141642143,-0.0018750503898438782,0.011046060746045699,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.05592052342635889,0.48693176683065137,0.5583184437293439,-0.6640252355126408,0.004721791103000153,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141642162,-0.001875050389843584,0.011046060746043966,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.056920523426359004,0.4879254704448156,0.5582996932254453,-0.6639147749051794,0.004721791103000153,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141642182,-0.0018750503898432897,0.011046060746042233,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.057920523426359116,0.4889191740589798,0.5582809427215467,-0.6638043142977179,0.004721791103000151,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642203,-0.0018750503898429958,0.011046060746040504,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.058920523426359006,0.4899128776731438,0.5582621922176481,-0.6636938536902566,0.004721791103000151,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642222,-0.001875050389842702,0.01104606074603877,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.05992052342635912,0.490906581287308,0.5582434417137495,-0.6635833930827951,0.004721791103000151,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642241,-0.001875050389842408,0.011046060746037041,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.06092052342635901,0.49190028490147203,0.5582246912098509,-0.6634729324753337,0.004721791103000151,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642261,-0.001875050389842114,0.011046060746035308,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.0619205234263589,0.492893988515636,0.5582059407059523,-0.6633624718678723,0.004721791103000153,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.0993703614164228,-0.00187505038984182,0.011046060746033577,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.06292052342635901,0.4938876921298002,0.5581871902020537,-0.6632520112604109,0.0047217911030001496,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642301,-0.0018750503898415259,0.011046060746031846,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.0639205234263589,0.4948813957439642,0.5581684396981551,-0.6631415506529496,0.004721791103000151,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.0993703614164232,-0.0018750503898412318,0.011046060746030114,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06492052342635901,0.49587509935812846,0.5581496891942564,-0.6630310900454881,0.0047217911030001496,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642341,-0.001875050389840938,0.011046060746028383,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06592052342635912,0.49686880297229263,0.5581309386903579,-0.6629206294380267,0.0047217911030001496,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642361,-0.0018750503898406446,0.011046060746026654,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06692052342635901,0.49786250658645664,0.5581121881864592,-0.6628101688305653,0.0047217911030001496,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.0993703614164238,-0.00187505038984035,0.011046060746024919,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.06792052342635913,0.4988562102006209,0.5580934376825607,-0.6626997082231039,0.004721791103000148,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.099370361416424,-0.0018750503898400561,0.01104606074602319,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.06892052342635901,0.49984991381478483,0.5580746871786622,-0.6625892476156424,0.0047217911030001496,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642419,-0.0018750503898397623,0.011046060746021456,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.0699205234263589,0.5008436174289489,0.5580559366747635,-0.6624787870081811,0.004721791103000148,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.0993703614164244,-0.001875050389839468,0.011046060746019725,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.07092052342635902,0.5018373210431131,0.558037186170865,-0.6623683264007196,0.004721791103000148,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.0993703614164246,-0.0018750503898391742,0.011046060746017994,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.0719205234263589,0.502831024657277,0.5580184356669663,-0.6622578657932583,0.0047217911030001496,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642479,-0.0018750503898388804,0.011046060746016263,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.07292052342635902,0.5038247282714413,0.5579996851630677,-0.6621474051857968,0.004721791103000146,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.099370361416425,-0.0018750503898385864,0.011046060746014533,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.07392052342635913,0.5048184318856055,0.5579809346591691,-0.6620369445783354,0.004721791103000146,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642519,-0.0018750503898382924,0.0110460607460128,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07492052342635902,0.5058121354997694,0.5579621841552705,-0.6619264839708741,0.004721791103000148,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642538,-0.0018750503898379983,0.011046060746011069,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07592052342635913,0.5068058391139337,0.5579434336513719,-0.6618160233634126,0.004721791103000146,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642558,-0.0018750503898377045,0.011046060746009338,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.07692052342635902,0.5077995427280977,0.5579246831474733,-0.6617055627559512,0.004721791103000146,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642579,-0.0018750503898374107,0.011046060746007606,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.07792052342635891,0.5087932463422616,0.5579059326435747,-0.6615951021484898,0.004721791103000146,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642598,-0.0018750503898371169,0.011046060746005877,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.07892052342635902,0.5097869499564259,0.5578871821396761,-0.6614846415410284,0.004721791103000146,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642619,-0.001875050389836823,0.011046060746004144,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.07992052342635891,0.5107806535705899,0.5578684316357775,-0.6613741809335669,0.004721791103000146,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642637,-0.0018750503898365284,0.01104606074600241,-0.0,-0.0,-0.0,0.1,-0.0,0
1,91,world,0.91,0.08092052342635903,0.5117743571847542,0.5578496811318789,-0.6612637203261056,0.004721791103000146,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642658,-0.0018750503898362345,0.011046060746000681,-0.0,-0.0,-0.0,0.1,-0.0,0
1,92,world,0.92,0.08192052342635914,0.5127680607989183,0.5578309306279803,-0.6611532597186441,0.004721791103000146,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642677,-0.0018750503898359407,0.011046060745998948,-0.0,-0.0,-0.0,0.1,-0.0,0
1,93,world,0.93,0.08292052342635903,0.5137617644130823,0.5578121801240817,-0.6610427991111827,0.004721791103000143,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642697,-0.001875050389835647,0.011046060745997219,-0.0,-0.0,-0.0,0.1,-0.0,0
1,94,world,0.9400000000000001,0.08392052342635914,0.5147554680272466,0.5577934296201831,-0.6609323385037214,0.004721791103000144,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642717,-0.0018750503898353529,0.011046060745995488,-0.0,-0.0,-0.0,0.1,-0.0,0
1,95,world,0.9500000000000001,0.08492052342635903,0.5157491716414105,0.5577746791162845,-0.6608218778962599,0.004721791103000146,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642736,-0.0018750503898350588,0.011046060745993755,-0.0,-0.0,-0.0,0.1,-0.0,0
1,96,world,0.96,0.08592052342635892,0.5167428752555745,0.5577559286123859,-0.6607114172887986,0.004721791103000144,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642758,-0.0018750503898347652,0.011046060745992025,-0.0,-0.0,-0.0,0.1,-0.0,0
1,97,world,0.97,0.08692052342635903,0.5177365788697388,0.5577371781084873,-0.6606009566813371,0.004721791103000143,0.9948914316824016,0.08384091136796971,0.05603075436498451,0.09937036141642776,-0.0018750503898344708,0.011046060745990292,-0.0,-0.0,-0.0,0.1,-0.0,0
