row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,11,world,0.11,0.003025,1.8604352180772907,1.3503862318006248,-0.8257800240980437,-1.302966672766197e-14,0.999962859645399,-0.00861854568916538,-1.1230094890401695e-16,-0.05220474500784787,0.0002983771584906072,0.01730825149276707,0.0,0.0,0.0,0.055,0.5,0
16,12,world,0.12,0.0036,1.8598894411976632,1.3503893511981908,-0.825599074196074,-1.3034234898342103e-14,0.999962859645399,-0.00861854568916538,-1.1234032135404635e-16,-0.05695063091765171,0.00032550235471705215,0.018881728901201985,0.0,0.0,0.0,0.06,0.5,0
16,13,world,0.13,0.0042250000000000005,1.8592962054589377,1.350392741847719,-0.8254023895200199,-1.3039716703158247e-14,0.999962859645399,-0.00861854568916538,-1.1238756829408147e-16,-0.061696516827455423,0.0003526275509435039,0.020455206309637305,0.0,0.0,0.0,0.065,0.5,0
16,14,world,0.14,0.004900000000000001,1.858655510861114,1.3503964037492096,-0.8251899700698815,-1.30447416909064e-14,0.999962859645399,-0.00861854568916538,-1.1243087798911385e-16,-0.06644240273725899,0.0003797527471699631,0.02202868371807306,0.0,0.0,0.0,0.07,0.5,0
16,15,world,0.15,0.005625,1.8579673574041924,1.3504003369026625,-0.8249618158456588,-1.3051137129858569e-14,0.999962859645399,-0.00861854568916538,-1.1248599941915485e-16,-0.07118828864706239,0.0004068779433964302,0.023602161126509282,0.0,0.0,0.0,0.075,0.5,0
16,16,world,0.16,0.0064,1.8572317450881726,1.3504045413080776,-0.8247179268473517,-1.3057075751742745e-14,0.999962859645399,-0.00861854568916538,-1.1253718360419308e-16,-0.07593417455686563,0.00043400313962290576,0.02517563853494601,0.0,0.0,0.0,0.08,0.5,0
16,17,world,0.17,0.007225000000000001,1.8564486739130548,1.3504090169654548,-0.8244583030749603,-1.3063928007762934e-14,0.999962859645399,-0.00861854568916538,-1.1259624227923706e-16,-0.0806800604666687,0.0004611283358493905,0.02674911594338328,0.0,0.0,0.0,0.085,0.5,0
16,18,world,0.18,0.0081,1.855618143878839,1.3504137638747946,-0.8241829445284845,-1.3071237080851138e-14,0.999962859645399,-0.00861854568916538,-1.1265923819928403e-16,-0.08542594637647156,0.0004882535320758847,0.028322593351821117,0.0,0.0,0.0,0.09,0.5,0
16,19,world,0.19,0.009025,1.8547401549855254,1.3504187820360964,-0.8238918512079245,-1.3078089336871347e-14,0.999962859645399,-0.00861854568916538,-1.1271829687432818e-16,-0.09017183228627423,0.0005153787283023894,0.02989607076025956,0.0,0.0,0.0,0.095,0.5,0
16,20,world,0.2,0.010000000000000002,1.8538147072331133,1.3504240714493605,-0.8235850231132802,-1.308585522702757e-14,0.999962859645399,-0.00861854568916538,-1.1278523003937811e-16,-0.0949177181960767,0.0005425039245289047,0.03146954816869864,0.0,0.0,0.0,0.1,0.0,0
16,21,world,0.21,0.011,1.8528655300511525,1.3504294964886059,-0.8232703276315936,-1.3093621117183799e-14,0.999962859645399,-0.00861854568916538,-1.128521632044281e-16,-0.09491771819607521,0.0005425039245289803,0.031469548168703114,0.0,0.0,0.0,0.1,0.0,0
16,22,world,0.22,0.012,1.8519163528691915,1.350434921527851,-0.8229556321499071,-1.3101387007340029e-14,0.999962859645399,-0.00861854568916538,-1.129190963694781e-16,-0.09491771819607372,0.0005425039245290561,0.031469548168707596,0.0,0.0,0.0,0.1,0.0,0
16,23,world,0.23,0.013000000000000001,1.8509671756872306,1.3504403465670964,-0.8226409366682205,-1.3110066531632265e-14,0.999962859645399,-0.00861854568916538,-1.1299390402453378e-16,-0.09491771819607224,0.0005425039245291317,0.03146954816871208,0.0,0.0,0.0,0.1,0.0,0
16,24,world,0.24,0.014,1.8500179985052696,1.3504457716063416,-0.822326241186534,-1.3117832421788494e-14,0.999962859645399,-0.00861854568916538,-1.1306083718958378e-16,-0.09491771819607075,0.0005425039245292075,0.03146954816871655,0.0,0.0,0.0,0.1,0.0,0
16,25,world,0.25,0.015000000000000001,1.8490688213233089,1.350451196645587,-0.8220115457048475,-1.3125598311944727e-14,0.999962859645399,-0.00861854568916538,-1.1312777035463378e-16,-0.09491771819606926,0.000542503924529283,0.03146954816872102,0.0,0.0,0.0,0.1,0.0,0
16,26,world,0.26,0.016,1.8481196441413479,1.3504566216848322,-0.8216968502231609,-1.3133821019168955e-14,0.999962859645399,-0.00861854568916538,-1.1319864076468658e-16,-0.09491771819606779,0.0005425039245293588,0.03146954816872551,0.0,0.0,0.0,0.1,0.0,0
16,27,world,0.27,0.017,1.847170466959387,1.3504620467240775,-0.8213821547414744,-1.3141586909325187e-14,0.999962859645399,-0.00861854568916538,-1.132655739297366e-16,-0.0949177181960663,0.0005425039245294345,0.03146954816872999,0.0,0.0,0.0,0.1,0.0,0
16,28,world,0.28,0.018000000000000002,1.846221289777426,1.3504674717633227,-0.8210674592597879,-1.3148943170145698e-14,0.999962859645399,-0.00861854568916538,-1.1332897655451557e-16,-0.09491771819606482,0.0005425039245295103,0.031469548168734464,0.0,0.0,0.0,0.1,0.0,0
16,29,world,0.29,0.019,1.8452721125954652,1.350472896802568,-0.8207527637781012,-1.3157575506705651e-14,0.999962859645399,-0.00861854568916538,-1.1340337750483943e-16,-0.09491771819606333,0.0005425039245295859,0.031469548168738946,0.0,0.0,0.0,0.1,0.0,0
16,30,world,0.3,0.02,1.8443229354135042,1.3504783218418133,-0.8204380682964147,-1.3165341396861883e-14,0.999962859645399,-0.00861854568916538,-1.1347031066988943e-16,-0.09491771819606185,0.0005425039245296617,0.03146954816874342,0.0,0.0,0.0,0.1,0.0,0
16,31,world,0.31,0.021,1.8433737582315433,1.3504837468810587,-0.8201233728147282,-1.3173564104086118e-14,0.999962859645399,-0.00861854568916538,-1.135411810799423e-16,-0.09491771819606036,0.0005425039245297372,0.031469548168747905,0.0,0.0,0.0,0.1,0.0,0
16,32,world,0.32,0.022000000000000002,1.8424245810495823,1.3504891719203038,-0.8198086773330416,-1.3180873177174349e-14,0.999962859645399,-0.00861854568916538,-1.136041769999895e-16,-0.09491771819605888,0.000542503924529813,0.03146954816875238,0.0,0.0,0.0,0.1,0.0,0
16,33,world,0.33,0.023000000000000003,1.8414754038676215,1.3504945969595492,-0.8194939818513551,-1.3189552701466581e-14,0.999962859645399,-0.00861854568916538,-1.1367898465504514e-16,-0.09491771819605739,0.0005425039245298887,0.031469548168756856,0.0,0.0,0.0,0.1,0.0,0
16,34,world,0.34,0.024000000000000004,1.8405262266856606,1.3505000219987944,-0.8191792863696686,-1.3197775408690816e-14,0.999962859645399,-0.00861854568916538,-1.1374985506509799e-16,-0.0949177181960559,0.0005425039245299644,0.03146954816876134,0.0,0.0,0.0,0.1,0.0,0
16,35,world,0.35000000000000003,0.025000000000000005,1.8395770495036996,1.3505054470380398,-0.818864590887982,-1.3205541298847049e-14,0.999962859645399,-0.00861854568916538,-1.1381678823014804e-16,-0.09491771819605441,0.0005425039245300399,0.031469548168765814,0.0,0.0,0.0,0.1,0.0,0
16,36,world,0.36,0.026,1.8386278723217386,1.3505108720772852,-0.8185498954062955,-1.3212850371935282e-14,0.999962859645399,-0.00861854568916538,-1.138797841501952e-16,-0.09491771819605294,0.0005425039245301157,0.03146954816877029,0.0,0.0,0.0,0.1,0.0,0
16,37,world,0.37,0.027,1.8376786951397779,1.3505162971165303,-0.818235199924609,-1.3221529896227519e-14,0.999962859645399,-0.00861854568916538,-1.139545918052509e-16,-0.09491771819605144,0.0005425039245301914,0.03146954816877477,0.0,0.0,0.0,0.1,0.0,0
16,38,world,0.38,0.028,1.836729517957817,1.3505217221557757,-0.8179205044429224,-1.322929578638375e-14,0.999962859645399,-0.00861854568916538,-1.1402152497030094e-16,-0.09491771819604997,0.0005425039245302671,0.03146954816877925,0.0,0.0,0.0,0.1,0.0,0
16,39,world,0.39,0.029000000000000005,1.835780340775856,1.3505271471950209,-0.8176058089612359,-1.3237061676539986e-14,0.999962859645399,-0.00861854568916538,-1.1408845813535094e-16,-0.09491771819604848,0.0005425039245303429,0.03146954816878373,0.0,0.0,0.0,0.1,0.0,0
16,40,world,0.4,0.030000000000000006,1.834831163593895,1.3505325722342663,-0.8172911134795494,-1.3244827566696221e-14,0.999962859645399,-0.00861854568916538,-1.14155391300401e-16,-0.094917718196047,0.0005425039245304184,0.031469548168788206,0.0,0.0,0.0,0.1,0.0,0
16,41,world,0.41000000000000003,0.031000000000000007,1.8338819864119342,1.3505379972735114,-0.8169764179978628,-1.3253050273920457e-14,0.999962859645399,-0.00861854568916538,-1.1422626171045386e-16,-0.0949177181960455,0.0005425039245304942,0.03146954816879268,0.0,0.0,0.0,0.1,0.0,0
16,42,world,0.42,0.032,1.8329328092299733,1.3505434223127568,-0.8166617225161763,-1.3261729798212696e-14,0.999962859645399,-0.00861854568916538,-1.143010693655096e-16,-0.09491771819604401,0.0005425039245305698,0.03146954816879716,0.0,0.0,0.0,0.1,0.0,0
16,43,world,0.43,0.033,1.8319836320480123,1.350548847352002,-0.8163470270344898,-1.3269495688368928e-14,0.999962859645399,-0.00861854568916538,-1.143680025305596e-16,-0.09491771819604254,0.0005425039245306456,0.031469548168801646,0.0,0.0,0.0,0.1,0.0,0
16,44,world,0.44,0.034,1.8310344548660513,1.3505542723912474,-0.8160323315528032,-1.3276804761457164e-14,0.999962859645399,-0.00861854568916538,-1.144309984506068e-16,-0.09491771819604106,0.0005425039245307212,0.031469548168806115,0.0,0.0,0.0,0.1,0.0,0
16,45,world,0.45,0.035,1.8300852776840906,1.3505596974304925,-0.8157176360711167,-1.3285074656413682e-14,0.999962859645399,-0.00861854568916538,-1.145022755653915e-16,-0.09491771819603956,0.0005425039245307969,0.0314695481688106,0.0,0.0,0.0,0.1,0.0,0
16,46,world,0.46,0.036000000000000004,1.8291361005021296,1.350565122469738,-0.8154029405894301,-1.3292793358837635e-14,0.999962859645399,-0.00861854568916538,-1.1456880202570973e-16,-0.09491771819603807,0.0005425039245308725,0.03146954816881507,0.0,0.0,0.0,0.1,0.0,0
16,47,world,0.47000000000000003,0.037000000000000005,1.8281869233201686,1.350570547508983,-0.8150882451077436,-1.3301016066061875e-14,0.999962859645399,-0.00861854568916538,-1.1463967243576262e-16,-0.0949177181960366,0.0005425039245309484,0.031469548168819556,0.0,0.0,0.0,0.1,0.0,0
16,48,world,0.48,0.038,1.8272377461382077,1.3505759725482285,-0.8147735496260571,-1.330878195621811e-14,0.999962859645399,-0.00861854568916538,-1.1470660560081265e-16,-0.09491771819603512,0.000542503924531024,0.03146954816882403,0.0,0.0,0.0,0.1,0.0,0
16,49,world,0.49,0.039,1.826288568956247,1.3505813975874736,-0.8144588541443705,-1.331705185117463e-14,0.999962859645399,-0.00861854568916538,-1.1477788271559734e-16,-0.09491771819603362,0.0005425039245310997,0.031469548168828514,0.0,0.0,0.0,0.1,0.0,0
16,50,world,0.5,0.04,1.825339391774286,1.350586822626719,-0.814144158662684,-1.3324770553598584e-14,0.999962859645399,-0.00861854568916538,-1.1484440917591557e-16,-0.09491771819603213,0.0005425039245311753,0.03146954816883298,0.0,0.0,0.0,0.1,0.0,0
16,51,world,0.51,0.041,1.824390214592325,1.3505922476659642,-0.8138294631809975,-1.3333450077890826e-14,0.999962859645399,-0.00861854568916538,-1.1491921683097133e-16,-0.09491771819603065,0.000542503924531251,0.031469548168837465,0.0,0.0,0.0,0.1,0.0,0
16,52,world,0.52,0.042,1.823441037410364,1.3505976727052096,-0.8135147676993109,-1.3340759150979062e-14,0.999962859645399,-0.00861854568916538,-1.1498221275101854e-16,-0.09491771819602916,0.0005425039245313267,0.03146954816884194,0.0,0.0,0.0,0.1,0.0,0
16,53,world,0.53,0.043000000000000003,1.822491860228403,1.3506030977444548,-0.8132000722176244,-1.3348572228867579e-14,0.999962859645399,-0.00861854568916538,-1.150495526208004e-16,-0.09491771819602768,0.0005425039245314025,0.03146954816884642,0.0,0.0,0.0,0.1,0.0,0
16,54,world,0.54,0.044000000000000004,1.8215426830464423,1.3506085227837001,-0.8128853767359379,-1.3356747748359538e-14,0.999962859645399,-0.00861854568916538,-1.1512001632612149e-16,-0.0949177181960262,0.000542503924531478,0.0314695481688509,0.0,0.0,0.0,0.1,0.0,0
16,55,world,0.55,0.045000000000000005,1.8205935058644813,1.3506139478229453,-0.8125706812542512,-1.3364513638515776e-14,0.999962859645399,-0.00861854568916538,-1.1518694949117156e-16,-0.09491771819602471,0.0005425039245315538,0.03146954816885538,0.0,0.0,0.0,0.1,0.0,0
16,56,world,0.56,0.046000000000000006,1.8196443286825204,1.3506193728621907,-0.8122559857725647,-1.3372736345740014e-14,0.999962859645399,-0.00861854568916538,-1.1525781990122445e-16,-0.09491771819602324,0.0005425039245316295,0.03146954816885986,0.0,0.0,0.0,0.1,0.0,0
16,57,world,0.5700000000000001,0.04700000000000001,1.8186951515005594,1.3506247979014359,-0.8119412902908782,-1.3380502235896254e-14,0.999962859645399,-0.00861854568916538,-1.153247530662745e-16,-0.09491771819602174,0.0005425039245317052,0.03146954816886434,0.0,0.0,0.0,0.1,0.0,0
16,58,world,0.58,0.048,1.8177459743185986,1.3506302229406812,-0.8116265948091916,-1.3388724943120493e-14,0.999962859645399,-0.00861854568916538,-1.1539562347632742e-16,-0.09491771819602025,0.0005425039245317808,0.031469548168868815,0.0,0.0,0.0,0.1,0.0,0
16,59,world,0.59,0.049,1.8167967971366377,1.3506356479799264,-0.8113118993275051,-1.3396947650344736e-14,0.999962859645399,-0.00861854568916538,-1.1546649388638034e-16,-0.09491771819601877,0.0005425039245318565,0.03146954816887329,0.0,0.0,0.0,0.1,0.0,0
16,60,world,0.6,0.05,1.8158476199546767,1.3506410730191718,-0.8109972038458186,-1.340425672343297e-14,0.999962859645399,-0.00861854568916538,-1.1552948980642755e-16,-0.0949177181960173,0.0005425039245319323,0.03146954816887777,0.0,0.0,0.0,0.1,0.0,0
16,61,world,0.61,0.051000000000000004,1.8148984427727157,1.3506464980584172,-0.810682508364132,-1.3412479430657213e-14,0.999962859645399,-0.00861854568916538,-1.1560036021648047e-16,-0.0949177181960158,0.000542503924532008,0.03146954816888225,0.0,0.0,0.0,0.1,0.0,0
16,62,world,0.62,0.052000000000000005,1.813949265590755,1.3506519230976624,-0.8103678128824455,-1.342074932561374e-14,0.999962859645399,-0.00861854568916538,-1.156716373312652e-16,-0.0949177181960143,0.0005425039245320835,0.031469548168886724,0.0,0.0,0.0,0.1,0.0,0
16,63,world,0.63,0.053000000000000005,1.813000088408794,1.3506573481369077,-0.810053117400759,-1.3428468028037693e-14,0.999962859645399,-0.00861854568916538,-1.1573816379158347e-16,-0.09491771819601283,0.0005425039245321592,0.03146954816889121,0.0,0.0,0.0,0.1,0.0,0
16,64,world,0.64,0.054000000000000006,1.812050911226833,1.350662773176153,-0.8097384219190724,-1.3435777101125932e-14,0.999962859645399,-0.00861854568916538,-1.158011597116307e-16,-0.09491771819601134,0.000542503924532235,0.03146954816889568,0.0,0.0,0.0,0.1,0.0,0
16,65,world,0.65,0.05500000000000001,1.811101734044872,1.3506681982153983,-0.8094237264373859,-1.3444456625418174e-14,0.999962859645399,-0.00861854568916538,-1.1587596736668643e-16,-0.09491771819600986,0.0005425039245323107,0.031469548168900165,0.0,0.0,0.0,0.1,0.0,0
16,66,world,0.66,0.05600000000000001,1.8101525568629113,1.3506736232546435,-0.8091090309556994,-1.3452726520374701e-14,0.999962859645399,-0.00861854568916538,-1.159472444814712e-16,-0.09491771819600837,0.0005425039245323865,0.03146954816890465,0.0,0.0,0.0,0.1,0.0,0
16,67,world,0.67,0.05700000000000001,1.8092033796809504,1.3506790482938889,-0.8087943354740128,-1.3460902039866662e-14,0.999962859645399,-0.00861854568916538,-1.1601770818679232e-16,-0.09491771819600689,0.0005425039245324619,0.031469548168909116,0.0,0.0,0.0,0.1,0.0,0
16,68,world,0.68,0.05800000000000001,1.8082542024989894,1.350684473333134,-0.8084796399923263,-1.3468211112954901e-14,0.999962859645399,-0.00861854568916538,-1.1608070410683956e-16,-0.0949177181960054,0.0005425039245325377,0.03146954816891359,0.0,0.0,0.0,0.1,0.0,0
16,69,world,0.6900000000000001,0.05900000000000001,1.8073050253170284,1.3506898983723794,-0.8081649445106398,-1.3475977003111143e-14,0.999962859645399,-0.00861854568916538,-1.1614763727188968e-16,-0.09491771819600392,0.0005425039245326134,0.031469548168918074,0.0,0.0,0.0,0.1,0.0,0
16,70,world,0.7000000000000001,0.060000000000000005,1.8063558481350677,1.3506953234116246,-0.8078502490289532,-1.3484703715135669e-14,0.999962859645399,-0.00861854568916538,-1.1622285163167723e-16,-0.09491771819600243,0.0005425039245326892,0.031469548168922556,0.0,0.0,0.0,0.1,0.0,0
16,71,world,0.71,0.061000000000000006,1.8054066709531067,1.35070074845087,-0.8075355535472667,-1.3492422417559631e-14,0.999962859645399,-0.00861854568916538,-1.1628937809199554e-16,-0.09491771819600095,0.0005425039245327648,0.03146954816892703,0.0,0.0,0.0,0.1,0.0,0
16,72,world,0.72,0.062000000000000006,1.8044574937711457,1.3507061734901151,-0.8072208580655801,-1.3499731490647871e-14,0.999962859645399,-0.00861854568916538,-1.163523740120428e-16,-0.09491771819599946,0.0005425039245328405,0.03146954816893151,0.0,0.0,0.0,0.1,0.0,0
16,73,world,0.73,0.063,1.8035083165891848,1.3507115985293605,-0.8069061625838936,-1.3507954197872114e-14,0.999962859645399,-0.00861854568916538,-1.1642324442209572e-16,-0.09491771819599798,0.0005425039245329162,0.03146954816893599,0.0,0.0,0.0,0.1,0.0,0
16,74,world,0.74,0.064,1.802559139407224,1.3507170235686057,-0.8065914671022071,-1.3516224092828641e-14,0.999962859645399,-0.00861854568916538,-1.1649452153688046e-16,-0.0949177181959965,0.0005425039245329919,0.03146954816894047,0.0,0.0,0.0,0.1,0.0,0
16,75,world,0.75,0.065,1.801609962225263,1.350722448607851,-0.8062767716205205,-1.3524399612320605e-14,0.999962859645399,-0.00861854568916538,-1.1656498524220163e-16,-0.09491771819599501,0.0005425039245330676,0.03146954816894495,0.0,0.0,0.0,0.1,0.0,0
16,76,world,0.76,0.066,1.800660785043302,1.3507278736470962,-0.805962076138834,-1.3532165502476847e-14,0.999962859645399,-0.00861854568916538,-1.166319184072517e-16,-0.09491771819599353,0.0005425039245331432,0.03146954816894942,0.0,0.0,0.0,0.1,0.0,0
16,77,world,0.77,0.067,1.799711607861341,1.3507332986863416,-0.8056473806571475,-1.3539931392633091e-14,0.999962859645399,-0.00861854568916538,-1.1669885157230183e-16,-0.09491771819599204,0.0005425039245332189,0.0314695481689539,0.0,0.0,0.0,0.1,0.0,0
16,78,world,0.78,0.068,1.7987624306793804,1.3507387237255868,-0.8053326851754609,-1.3547744470521616e-14,0.999962859645399,-0.00861854568916538,-1.1676619144208375e-16,-0.09491771819599054,0.0005425039245332946,0.03146954816895838,0.0,0.0,0.0,0.1,0.0,0
16,79,world,0.79,0.069,1.7978132534974194,1.3507441487648322,-0.8050179896937744,-1.355596717774586e-14,0.999962859645399,-0.00861854568916538,-1.1683706185213667e-16,-0.09491771819598907,0.0005425039245333703,0.03146954816896286,0.0,0.0,0.0,0.1,0.0,0
16,80,world,0.8,0.07,1.7968640763154584,1.3507495738040773,-0.8047032942120879,-1.3563685880169823e-14,0.999962859645399,-0.00861854568916538,-1.16903588312455e-16,-0.09491771819598759,0.000542503924533446,0.03146954816896733,0.0,0.0,0.0,0.1,0.0,0
16,81,world,0.81,0.07100000000000001,1.7959148991334974,1.3507549988433227,-0.8043885987304012,-1.357190858739407e-14,0.999962859645399,-0.00861854568916538,-1.1697445872250794e-16,-0.0949177181959861,0.0005425039245335216,0.031469548168971816,0.0,0.0,0.0,0.1,0.0,0
16,82,world,0.8200000000000001,0.07200000000000001,1.7949657219515367,1.350760423882568,-0.8040739032487147,-1.3579674477550315e-14,0.999962859645399,-0.00861854568916538,-1.170413918875581e-16,-0.0949177181959846,0.0005425039245335973,0.03146954816897629,0.0,0.0,0.0,0.1,0.0,0
16,83,world,0.8300000000000001,0.07300000000000001,1.7940165447695757,1.3507658489218133,-0.8037592077670282,-1.358794437250684e-14,0.999962859645399,-0.00861854568916538,-1.171126690023428e-16,-0.09491771819598313,0.0005425039245336731,0.031469548168980774,0.0,0.0,0.0,0.1,0.0,0
16,84,world,0.84,0.07399999999999998,1.7930673675876148,1.3507712739610584,-0.8034445122853416,-1.3596119891998809e-14,0.999962859645399,-0.00861854568916538,-1.17183132707664e-16,-0.09491771819598165,0.0005425039245337487,0.03146954816898525,0.0,0.0,0.0,0.1,0.0,0
16,85,world,0.85,0.07499999999999998,1.7921181904056538,1.3507766990003038,-0.8031298168036551,-1.3603885782155054e-14,0.999962859645399,-0.00861854568916538,-1.1725006587271413e-16,-0.09491771819598016,0.0005425039245338245,0.031469548168989725,0.0,0.0,0.0,0.1,0.0,0
16,86,world,0.86,0.07599999999999998,1.791169013223693,1.3507821240395492,-0.8028151213219686,-1.36116516723113e-14,0.999962859645399,-0.00861854568916538,-1.1731699903776425e-16,-0.09491771819597866,0.0005425039245339001,0.03146954816899421,0.0,0.0,0.0,0.1,0.0,0
16,87,world,0.87,0.07699999999999999,1.790219836041732,1.3507875490787944,-0.802500425840282,-1.3619921567267832e-14,0.999962859645399,-0.00861854568916538,-1.1738827615254901e-16,-0.09491771819597718,0.0005425039245339758,0.03146954816899868,0.0,0.0,0.0,0.1,0.0,0
16,88,world,0.88,0.07799999999999999,1.789270658859771,1.3507929741180398,-0.8021857303585955,-1.3627183452623791e-14,0.999962859645399,-0.00861854568916538,-1.174508653678645e-16,-0.0949177181959757,0.0005425039245340515,0.03146954816900316,0.0,0.0,0.0,0.1,0.0,0
16,89,world,0.89,0.07899999999999999,1.7883214816778101,1.350798399157285,-0.801871034876909,-1.363540615984804e-14,0.999962859645399,-0.00861854568916538,-1.175217357779175e-16,-0.09491771819597422,0.0005425039245341273,0.03146954816900764,0.0,0.0,0.0,0.1,0.0,0
16,90,world,0.9,0.07999999999999999,1.7873723044958494,1.3508038241965303,-0.8015563393952224,-1.3643628867072287e-14,0.999962859645399,-0.00861854568916538,-1.1759260618797044e-16,-0.09491771819597272,0.0005425039245342028,0.03146954816901212,0.0,0.0,0.0,0.1,0.0,0
16,91,world,0.91,0.08099999999999999,1.7864231273138884,1.3508092492357755,-0.8012416439135359,-1.3651898762028819e-14,0.999962859645399,-0.00861854568916538,-1.1766388330275525e-16,-0.09491771819597124,0.0005425039245342786,0.0314695481690166,0.0,0.0,0.0,0.1,0.0,0
16,92,world,0.92,0.08199999999999999,1.7854739501319274,1.3508146742750209,-0.8009269484318494,-1.3659617464452782e-14,0.999962859645399,-0.00861854568916538,-1.1773040976307356e-16,-0.09491771819596977,0.0005425039245343542,0.031469548169021075,0.0,0.0,0.0,0.1,0.0,0
16,93,world,0.93,0.08299999999999999,1.7845247729499665,1.350820099314266,-0.8006122529501628,-1.3667383354609031e-14,0.999962859645399,-0.00861854568916538,-1.177973429281237e-16,-0.09491771819596828,0.00054250392453443,0.03146954816902555,0.0,0.0,0.0,0.1,0.0,0
16,94,world,0.9400000000000001,0.08399999999999999,1.7835755957680057,1.3508255243535114,-0.8002975574684763,-1.367560606183328e-14,0.999962859645399,-0.00861854568916538,-1.1786821333817667e-16,-0.09491771819596678,0.0005425039245345057,0.03146954816903003,0.0,0.0,0.0,0.1,0.0,0
16,95,world,0.9500000000000001,0.08500000000000002,1.7826264185860448,1.3508309493927566,-0.7999828619867897,-1.3683875956789812e-14,0.999962859645399,-0.00861854568916538,-1.1793949045296148e-16,-0.0949177181959653,0.0005425039245345813,0.031469548169034516,0.0,0.0,0.0,0.1,0.0,0
16,96,world,0.96,0.08600000000000002,1.7816772414040838,1.350836374432002,-0.7996681665051032,-1.3691185029878057e-14,0.999962859645399,-0.00861854568916538,-1.1800248637300877e-16,-0.09491771819596383,0.000542503924534657,0.031469548169038984,0.0,0.0,0.0,0.1,0.0,0
16,97,world,0.97,0.08700000000000002,1.7807280642221228,1.3508417994712472,-0.7993534710234167,-1.3698903732302022e-14,0.999962859645399,-0.00861854568916538,-1.1806901283332713e-16,-0.09491771819596234,0.0005425039245347327,0.03146954816904347,0.0,0.0,0.0,0.1,0.0,0
