row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,38,world,0.38,0.028,1.7107717912200524,0.7458490336962718,-0.8589017151576491,9.177486458427997e-16,0.9985871773864496,0.05313801990442956,-4.8836342899669717e-17,-0.09442937065282403,-0.0034926447526656725,0.03272453805240424,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,1.7098274975135248,0.7458141072487449,-0.8585744697771233,9.036890759699018e-16,0.9985871773864496,0.05313801990442956,-4.808818818601807e-17,-0.09442937065282628,-0.003492644752664992,0.032724538052397834,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,1.7088832038069972,0.7457791808012181,-0.8582472243965974,8.922111893695522e-16,0.9985871773864496,0.05313801990442956,-4.747741310253817e-17,-0.09442937065282853,-0.003492644752664312,0.03272453805239144,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,1.7079389101004696,0.7457442543536912,-0.8579199790160715,8.745034114290555e-16,0.9985871773864496,0.05313801990442956,-4.65351255607253e-17,-0.09442937065283076,-0.0034926447526636307,0.03272453805238503,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,1.706994616393942,0.7457093279061644,-0.8575927336355458,8.666737328963073e-16,0.9985871773864496,0.05313801990442956,-4.6118483305406764e-17,-0.09442937065283302,-0.00349264475266295,0.03272453805237863,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,1.7060503226874144,0.7456744014586375,-0.8572654882550199,8.562623710910124e-16,0.9985871773864496,0.05313801990442956,-4.556446141991657e-17,-0.09442937065283526,-0.0034926447526622685,0.03272453805237223,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,1.7051060289808868,0.7456394750111107,-0.856938242874494,8.416695388205913e-16,0.9985871773864496,0.05313801990442956,-4.478793010727029e-17,-0.0944293706528375,-0.0034926447526615876,0.032724538052365824,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,1.7041617352743592,0.7456045485635838,-0.8566109974939682,8.307249146177711e-16,0.9985871773864496,0.05313801990442956,-4.420553162278535e-17,-0.09442937065283974,-0.003492644752660907,0.03272453805235943,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,1.7032174415678316,0.7455696221160569,-0.8562837521134424,8.161320823473511e-16,0.9985871773864496,0.05313801990442956,-4.3429000310139135e-17,-0.09442937065284199,-0.0034926447526602263,0.03272453805235303,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,1.702273147861304,0.7455346956685301,-0.8559565067329166,8.05187458144532e-16,0.9985871773864496,0.05313801990442956,-4.284660182565426e-17,-0.09442937065284424,-0.0034926447526595454,0.032724538052346624,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,1.7013288541547764,0.7454997692210033,-0.8556292613523907,7.905946258741134e-16,0.9985871773864496,0.05313801990442956,-4.2070070513008115e-17,-0.09442937065284647,-0.003492644752658865,0.03272453805234023,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,1.7003845604482488,0.7454648427734765,-0.855302015971865,7.832982097388952e-16,0.9985871773864496,0.05313801990442956,-4.168180485668458e-17,-0.09442937065284872,-0.0034926447526581837,0.03272453805233382,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,1.6994402667417212,0.7454299163259496,-0.8549747705913391,7.687053774684779e-16,0.9985871773864496,0.05313801990442956,-4.09052735440385e-17,-0.09442937065285095,-0.0034926447526575028,0.032724538052327425,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,1.6984959730351936,0.7453949898784228,-0.8546475252108132,7.57760753265661e-16,0.9985871773864496,0.05313801990442956,-4.0322875059553736e-17,-0.0944293706528532,-0.003492644752656822,0.03272453805232103,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,1.697551679328666,0.7453600634308959,-0.8543202798302874,7.4316792099524475e-16,0.9985871773864496,0.05313801990442956,-3.954634374690772e-17,-0.09442937065285545,-0.0034926447526561414,0.03272453805231462,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,1.6966073856221382,0.745325136983369,-0.8539930344497616,7.32223296792429e-16,0.9985871773864496,0.05313801990442956,-3.8963945262423024e-17,-0.09442937065285768,-0.0034926447526554606,0.032724538052308225,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,1.6956630919156106,0.7452902105358422,-0.8536657890692357,7.176304645220142e-16,0.9985871773864496,0.05313801990442956,-3.818741394977708e-17,-0.09442937065285995,-0.00349264475265478,0.03272453805230182,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,1.694718798209083,0.7452552840883153,-0.8533385436887099,7.072191027167258e-16,0.9985871773864496,0.05313801990442956,-3.7633392064287224e-17,-0.09442937065286218,-0.0034926447526540984,0.03272453805229542,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,1.6937745045025554,0.7452203576407885,-0.853011298308184,6.993894241839844e-16,0.9985871773864496,0.05313801990442956,-3.7216749808969046e-17,-0.09442937065286443,-0.003492644752653418,0.032724538052289025,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,1.6928302107960278,0.7451854311932616,-0.8526840529276583,6.853298543110979e-16,0.9985871773864496,0.05313801990442956,-3.646859509531801e-17,-0.09442937065286666,-0.003492644752652737,0.03272453805228262,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,1.6918859170895002,0.7451505047457349,-0.8523568075471324,6.738519677107583e-16,0.9985871773864496,0.05313801990442956,-3.585782001183865e-17,-0.09442937065286891,-0.0034926447526520566,0.03272453805227622,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,1.6909416233829726,0.745115578298208,-0.8520295621666065,6.597923978378732e-16,0.9985871773864496,0.05313801990442956,-3.5109665298187676e-17,-0.09442937065287116,-0.0034926447526513757,0.03272453805226982,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,1.689997329676445,0.7450806518506812,-0.8517023167860808,6.483145112375346e-16,0.9985871773864496,0.05313801990442956,-3.4498890214708373e-17,-0.09442937065287339,-0.003492644752650695,0.03272453805226342,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,1.6890530359699174,0.7450457254031543,-0.8513750714055549,6.342549413646508e-16,0.9985871773864496,0.05313801990442956,-3.375073550105747e-17,-0.09442937065287564,-0.0034926447526500135,0.032724538052257016,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,1.6881087422633898,0.7450107989556274,-0.851047826025029,6.227770547643135e-16,0.9985871773864496,0.05313801990442956,-3.313996041757823e-17,-0.09442937065287788,-0.003492644752649333,0.03272453805225061,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,1.6871644485568622,0.7449758725081006,-0.8507205806445032,6.087174848914308e-16,0.9985871773864496,0.05313801990442956,-3.239180570392739e-17,-0.09442937065288012,-0.003492644752648652,0.03272453805224421,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,1.6862201548503346,0.7449409460605737,-0.8503933352639774,5.941246526210225e-16,0.9985871773864496,0.05313801990442956,-3.1615274391281796e-17,-0.09442937065288237,-0.0034926447526479713,0.032724538052237816,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,1.685275861143807,0.7449060196130469,-0.8500660898834516,5.831800284182134e-16,0.9985871773864496,0.05313801990442956,-3.1032875906797443e-17,-0.0944293706528846,-0.003492644752647291,0.03272453805223141,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,1.6843315674372794,0.74487109316552,-0.8497388445029257,5.758836122830028e-16,0.9985871773864496,0.05313801990442956,-3.0644610250474307e-17,-0.09442937065288685,-0.0034926447526466096,0.03272453805222501,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,1.6833872737307518,0.7448361667179932,-0.8494115991223998,5.649389880801944e-16,0.9985871773864496,0.05313801990442956,-3.006221176599e-17,-0.0944293706528891,-0.0034926447526459287,0.03272453805221861,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,1.6824429800242242,0.7448012402704663,-0.8490843537418741,5.503461558097888e-16,0.9985871773864496,0.05313801990442956,-2.9285680453344544e-17,-0.09442937065289135,-0.003492644752645248,0.03272453805221221,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,1.6814986863176964,0.7447663138229395,-0.8487571083613482,5.394015316069815e-16,0.9985871773864496,0.05313801990442956,-2.870328196886029e-17,-0.09442937065289359,-0.0034926447526445674,0.032724538052205814,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,1.6805543926111688,0.7447313873754127,-0.8484298629808223,5.248086993365769e-16,0.9985871773864496,0.05313801990442956,-2.79267506562149e-17,-0.09442937065289583,-0.0034926447526438865,0.03272453805219941,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,1.6796100989046412,0.7446964609278858,-0.8481026176002966,5.138640751337708e-16,0.9985871773864496,0.05313801990442956,-2.7344352171730707e-17,-0.09442937065289808,-0.003492644752643206,0.03272453805219301,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,1.6786658051981136,0.744661534480359,-0.8477753722197707,5.029194509309654e-16,0.9985871773864496,0.05313801990442956,-2.6761953687246558e-17,-0.09442937065290032,-0.0034926447526425243,0.03272453805218661,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,1.677721511491586,0.7446266080328321,-0.8474481268392449,4.919748267281604e-16,0.9985871773864496,0.05313801990442956,-2.617955520276243e-17,-0.09442937065290256,-0.003492644752641844,0.03272453805218021,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,1.6767772177850584,0.7445916815853053,-0.847120881458719,4.773819944577583e-16,0.9985871773864496,0.05313801990442956,-2.540302389011716e-17,-0.0944293706529048,-0.003492644752641163,0.03272453805217381,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,1.6758329240785308,0.7445567551377784,-0.8467936360781932,4.633224245848833e-16,0.9985871773864496,0.05313801990442956,-2.465486917646673e-17,-0.09442937065290705,-0.0034926447526404825,0.03272453805216741,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,1.6748886303720032,0.7445218286902515,-0.8464663906976674,4.518445379845538e-16,0.9985871773864496,0.05313801990442956,-2.4044094092987903e-17,-0.0944293706529093,-0.0034926447526398017,0.03272453805216101,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,1.6739443366654756,0.7444869022427247,-0.8461391453171415,4.3778496811167987e-16,0.9985871773864496,0.05313801990442956,-2.3295939379337532e-17,-0.09442937065291153,-0.0034926447526391208,0.032724538052154604,0.0,0.0,0.0,0.1,0.0,0
4,78,world,0.78,0.068,1.673000042958948,0.7444519757951978,-0.8458118999366157,4.299552895789489e-16,0.9985871773864496,0.05313801990442956,-2.2879297124019912e-17,-0.09442937065291378,-0.0034926447526384395,0.03272453805214821,0.0,0.0,0.0,0.1,0.0,0
4,79,world,0.79,0.069,1.6720557492524204,0.7444170493476711,-0.8454846545560899,4.158957197060761e-16,0.9985871773864496,0.05313801990442956,-2.2131142410369602e-17,-0.09442937065291603,-0.003492644752637759,0.03272453805214181,0.0,0.0,0.0,0.1,0.0,0
4,80,world,0.8,0.07,1.6711114555458928,0.7443821229001442,-0.845157409175564,4.0806604117334596e-16,0.9985871773864496,0.05313801990442956,-2.1714500155052028e-17,-0.09442937065291825,-0.0034926447526370773,0.0327245380521354,0.0,0.0,0.0,0.1,0.0,0
4,81,world,0.81,0.07100000000000001,1.6701671618393652,0.7443471964526174,-0.8448301637950382,3.903582632328775e-16,0.9985871773864496,0.05313801990442956,-2.0772212613240658e-17,-0.09442937065292051,-0.0034926447526363973,0.032724538052129,0.0,0.0,0.0,0.1,0.0,0
4,82,world,0.8200000000000001,0.07200000000000001,1.6692228681328376,0.7443122700050905,-0.8445029184145123,3.7941363903007744e-16,0.9985871773864496,0.05313801990442956,-2.0189814128756798e-17,-0.09442937065292276,-0.003492644752635717,0.0327245380521226,0.0,0.0,0.0,0.1,0.0,0
4,83,world,0.8300000000000001,0.07300000000000001,1.66827857442631,0.7442773435575636,-0.8441756730339866,3.6482080675968124e-16,0.9985871773864496,0.05313801990442956,-1.941328281611184e-17,-0.094429370652925,-0.003492644752635036,0.0327245380521162,0.0,0.0,0.0,0.1,0.0,0
4,84,world,0.84,0.07399999999999998,1.6673342807197824,0.7442424171100368,-0.8438484276534607,3.5752439062447904e-16,0.9985871773864496,0.05313801990442956,-1.902501715978915e-17,-0.09442937065292724,-0.0034926447526343546,0.0327245380521098,0.0,0.0,0.0,0.1,0.0,0
4,85,world,0.85,0.07499999999999998,1.6663899870132548,0.7442074906625099,-0.8435211822729348,3.42931558354084e-16,0.9985871773864496,0.05313801990442956,-1.8248485847144265e-17,-0.09442937065292949,-0.0034926447526336737,0.032724538052103395,0.0,0.0,0.0,0.1,0.0,0
4,86,world,0.86,0.07599999999999998,1.6654456933067272,0.7441725642149831,-0.8431939368924091,3.288719884812158e-16,0.9985871773864496,0.05313801990442956,-1.7500331133494196e-17,-0.09442937065293172,-0.0034926447526329933,0.032724538052097,0.0,0.0,0.0,0.1,0.0,0
4,87,world,0.87,0.07699999999999999,1.6645013996001996,0.7441376377674562,-0.8428666915118832,3.173941018808925e-16,0.9985871773864496,0.05313801990442956,-1.6889556050015698e-17,-0.09442937065293397,-0.0034926447526323124,0.0327245380520906,0.0,0.0,0.0,0.1,0.0,0
4,88,world,0.88,0.07799999999999999,1.663557105893672,0.7441027113199294,-0.8425394461313573,3.0333453200802543e-16,0.9985871773864496,0.05313801990442956,-1.6141401336365693e-17,-0.09442937065293622,-0.003492644752631632,0.032724538052084196,0.0,0.0,0.0,0.1,0.0,0
4,89,world,0.89,0.07899999999999999,1.6626128121871442,0.7440677848724025,-0.8422122007508315,2.918566454077033e-16,0.9985871773864496,0.05313801990442956,-1.553062625288726e-17,-0.09442937065293845,-0.003492644752630951,0.0327245380520778,0.0,0.0,0.0,0.1,0.0,0
4,90,world,0.9,0.07999999999999999,1.6616685184806166,0.7440328584248757,-0.8418849553703057,2.814452836024338e-16,0.9985871773864496,0.05313801990442956,-1.4976604367398407e-17,-0.0944293706529407,-0.0034926447526302698,0.03272453805207139,0.0,0.0,0.0,0.1,0.0,0
4,91,world,0.91,0.08099999999999999,1.660724224774089,0.7439979319773489,-0.8415577099897799,2.699673970021128e-16,0.9985871773864496,0.05313801990442956,-1.4365829283920035e-17,-0.09442937065294293,-0.003492644752629589,0.032724538052064996,0.0,0.0,0.0,0.1,0.0,0
4,92,world,0.92,0.08199999999999999,1.6597799310675614,0.743963005529822,-0.841230464609254,2.559078271292482e-16,0.9985871773864496,0.05313801990442956,-1.3617674570270158e-17,-0.0944293706529452,-0.0034926447526289085,0.0327245380520586,0.0,0.0,0.0,0.1,0.0,0
4,93,world,0.93,0.08299999999999999,1.6588356373610338,0.7439280790822952,-0.8409032192287282,2.4807814859652427e-16,0.9985871773864496,0.05313801990442956,-1.3201032314952916e-17,-0.09442937065294743,-0.0034926447526282276,0.03272453805205219,0.0,0.0,0.0,0.1,0.0,0
4,94,world,0.9400000000000001,0.08399999999999999,1.6578913436545062,0.7438931526347683,-0.8405759738482024,2.3401857872366084e-16,0.9985871773864496,0.05313801990442956,-1.2452877601303103e-17,-0.09442937065294968,-0.0034926447526275467,0.032724538052045796,0.0,0.0,0.0,0.1,0.0,0
4,95,world,0.9500000000000001,0.08500000000000002,1.6569470499479786,0.7438582261872415,-0.8402487284676765,2.194257464532723e-16,0.9985871773864496,0.05313801990442956,-1.167634628865856e-17,-0.0944293706529519,-0.0034926447526268654,0.03272453805203939,0.0,0.0,0.0,0.1,0.0,0
4,96,world,0.96,0.08600000000000002,1.656002756241451,0.7438232997397146,-0.8399214830871506,2.1212933031807565e-16,0.9985871773864496,0.05313801990442956,-1.1288080632336161e-17,-0.09442937065295416,-0.003492644752626185,0.03272453805203299,0.0,0.0,0.0,0.1,0.0,0
4,97,world,0.97,0.08700000000000002,1.6550584625349234,0.7437883732921877,-0.8395942377066248,1.9753649804768822e-16,0.9985871773864496,0.05313801990442956,-1.0511549319691677e-17,-0.09442937065295641,-0.003492644752625504,0.032724538052026596,0.0,0.0,0.0,0.1,0.0,0
4,98,world,0.98,0.08800000000000002,1.6541141688283958,0.7437534468446609,-0.839266992326099,1.8659187384489696e-16,0.9985871773864496,0.05313801990442956,-9.92915083520828e-18,-0.09442937065295864,-0.003492644752624823,0.03272453805202019,0.0,0.0,0.0,0.1,0.0,0
