row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
26,61,world,0.61,0.051000000000000004,1.7051309982008223,1.853335725543395,-0.8427540570003267,7.253050808230283e-15,0.9992942097743648,-0.03756437556286255,2.726487573648658e-16,-0.09372694571019624,0.002617182931789288,0.03476219212505848,0.0,0.0,0.0,0.1,0.0,0
26,62,world,0.62,0.052000000000000005,1.7041937287437197,1.8533618973727128,-0.8424064350790775,7.277026719957034e-15,0.9992942097743648,-0.03756437556286255,2.7355003362940967e-16,-0.0937269457101952,0.0026171829317895045,0.03476219212506129,0.0,0.0,0.0,0.1,0.0,0
26,63,world,0.63,0.053000000000000005,1.7032564592866173,1.8533880692020306,-0.8420588131578284,7.301002631683786e-15,0.9992942097743648,-0.03756437556286255,2.7445130989395354e-16,-0.09372694571019415,0.0026171829317897205,0.0347621921250641,0.0,0.0,0.0,0.1,0.0,0
26,64,world,0.64,0.054000000000000006,1.7023191898295147,1.8534142410313483,-0.8417111912365792,7.327200208983103e-15,0.9992942097743648,-0.03756437556286255,2.754361005821041e-16,-0.0937269457101931,0.002617182931789937,0.03476219212506692,0.0,0.0,0.0,0.1,0.0,0
26,65,world,0.65,0.05500000000000001,1.701381920372412,1.853440412860666,-0.8413635693153301,7.347487518905753e-15,0.9992942097743648,-0.03756437556286255,2.761987189597957e-16,-0.09372694571019205,0.002617182931790153,0.03476219212506972,0.0,0.0,0.0,0.1,0.0,0
26,66,world,0.66,0.05600000000000001,1.7004446509153097,1.853466584689984,-0.8410159473940809,7.373307731534562e-15,0.9992942097743648,-0.03756437556286255,2.771693241677659e-16,-0.09372694571019101,0.0026171829317903693,0.03476219212507254,0.0,0.0,0.0,0.1,0.0,0
26,67,world,0.67,0.05700000000000001,1.6995073814582071,1.8534927565193018,-0.8406683254728318,7.395439342359266e-15,0.9992942097743648,-0.03756437556286255,2.780012714888837e-16,-0.09372694571018995,0.002617182931790585,0.03476219212507535,0.0,0.0,0.0,0.1,0.0,0
26,68,world,0.68,0.05800000000000001,1.6985701120011047,1.8535189283486195,-0.8403207035515826,7.421259554988074e-15,0.9992942097743648,-0.03756437556286255,2.7897187669685394e-16,-0.09372694571018891,0.0026171829317908017,0.03476219212507816,0.0,0.0,0.0,0.1,0.0,0
26,69,world,0.6900000000000001,0.05900000000000001,1.6976328425440022,1.8535451001779373,-0.8399730816303335,7.441546864910729e-15,0.9992942097743648,-0.03756437556286255,2.797344950745456e-16,-0.09372694571018786,0.002617182931791017,0.03476219212508097,0.0,0.0,0.0,0.1,0.0,0
26,70,world,0.7000000000000001,0.060000000000000005,1.6966955730868998,1.853571272007255,-0.8396254597090843,7.467367077539539e-15,0.9992942097743648,-0.03756437556286255,2.8070510028251596e-16,-0.0937269457101868,0.0026171829317912336,0.03476219212508379,0.0,0.0,0.0,0.1,0.0,0
26,71,world,0.71,0.061000000000000006,1.6957583036297972,1.8535974438365728,-0.8392778377878352,7.491720353936803e-15,0.9992942097743648,-0.03756437556286255,2.816205620272403e-16,-0.09372694571018576,0.00261718293179145,0.0347621921250866,0.0,0.0,0.0,0.1,0.0,0
26,72,world,0.72,0.062000000000000006,1.6948210341726948,1.8536236156658907,-0.838930215866586,7.515318900993055e-15,0.9992942097743648,-0.03756437556286255,2.8250765281160416e-16,-0.09372694571018471,0.002617182931791666,0.03476219212508941,0.0,0.0,0.0,0.1,0.0,0
26,73,world,0.73,0.063,1.6938837647155922,1.8536497874952085,-0.8385825939453369,7.539672177390321e-15,0.9992942097743648,-0.03756437556286255,2.8342311455632856e-16,-0.09372694571018367,0.0026171829317918824,0.034762192125092226,0.0,0.0,0.0,0.1,0.0,0
26,74,world,0.74,0.064,1.6929464952584898,1.8536759593245262,-0.8382349720240877,7.563270724446573e-15,0.9992942097743648,-0.03756437556286255,2.843102053406924e-16,-0.09372694571018261,0.002617182931792099,0.034762192125095036,0.0,0.0,0.0,0.1,0.0,0
26,75,world,0.75,0.065,1.6920092258013872,1.853702131153844,-0.8378873501028385,7.587246636173335e-15,0.9992942097743648,-0.03756437556286255,2.8521148160523657e-16,-0.09372694571018157,0.0026171829317923148,0.034762192125097846,0.0,0.0,0.0,0.1,0.0,0
26,76,world,0.76,0.066,1.6910719563442846,1.8537283029831617,-0.8375397281815894,7.611222547900097e-15,0.9992942097743648,-0.03756437556286255,2.861127578697809e-16,-0.09372694571018052,0.002617182931792531,0.034762192125100656,0.0,0.0,0.0,0.1,0.0,0
26,77,world,0.77,0.067,1.6901346868871823,1.8537544748124795,-0.8371921062603402,7.635198459626859e-15,0.9992942097743648,-0.03756437556286255,2.8701403413432506e-16,-0.09372694571017946,0.0026171829317927467,0.03476219212510347,0.0,0.0,0.0,0.1,0.0,0
26,78,world,0.78,0.068,1.6891974174300797,1.8537806466417974,-0.8368444843390911,7.663240337828229e-15,0.9992942097743648,-0.03756437556286255,2.8806815376590206e-16,-0.09372694571017842,0.0026171829317929635,0.03476219212510628,0.0,0.0,0.0,0.1,0.0,0
26,79,world,0.79,0.069,1.6882601479729773,1.8538068184711152,-0.8364968624178419,7.681305982178334e-15,0.9992942097743648,-0.03756437556286255,2.887472577199874e-16,-0.09372694571017737,0.0026171829317931795,0.034762192125109094,0.0,0.0,0.0,0.1,0.0,0
26,80,world,0.8,0.07,1.6873228785158747,1.853832990300433,-0.8361492404965928,7.707503559477657e-15,0.9992942097743648,-0.03756437556286255,2.8973204840813825e-16,-0.09372694571017631,0.0026171829317933955,0.034762192125111904,0.0,0.0,0.0,0.1,0.0,0
26,81,world,0.81,0.07100000000000001,1.6863856090587723,1.8538591621297507,-0.8358016185753436,7.729635170302362e-15,0.9992942097743648,-0.03756437556286255,2.905639957292562e-16,-0.09372694571017527,0.002617182931793612,0.034762192125114715,0.0,0.0,0.0,0.1,0.0,0
26,82,world,0.8200000000000001,0.07200000000000001,1.6854483396016697,1.8538853339590684,-0.8354539966540945,7.755455382931182e-15,0.9992942097743648,-0.03756437556286255,2.9153460093722684e-16,-0.09372694571017422,0.002617182931793828,0.034762192125117525,0.0,0.0,0.0,0.1,0.0,0
26,83,world,0.8300000000000001,0.07300000000000001,1.6845110701445671,1.8539115057883861,-0.8351063747328453,7.775742692853842e-15,0.9992942097743648,-0.03756437556286255,2.922972193149187e-16,-0.09372694571017318,0.002617182931794044,0.03476219212512034,0.0,0.0,0.0,0.1,0.0,0
26,84,world,0.84,0.07399999999999998,1.6835738006874648,1.8539376776177041,-0.8347587528115962,7.801562905482659e-15,0.9992942097743648,-0.03756437556286255,2.932678245228893e-16,-0.09372694571017212,0.0026171829317942603,0.03476219212512315,0.0,0.0,0.0,0.1,0.0,0
26,85,world,0.85,0.07499999999999998,1.6826365312303624,1.8539638494470219,-0.834411130890347,7.823694516307373e-15,0.9992942097743648,-0.03756437556286255,2.9409977184400746e-16,-0.09372694571017108,0.0026171829317944762,0.03476219212512596,0.0,0.0,0.0,0.1,0.0,0
26,86,world,0.86,0.07599999999999998,1.6816992617732598,1.8539900212763396,-0.8340635089690979,7.849137364265688e-15,0.9992942097743648,-0.03756437556286255,2.9505619157179786e-16,-0.09372694571017003,0.002617182931794692,0.034762192125128766,0.0,0.0,0.0,0.1,0.0,0
26,87,world,0.87,0.07699999999999999,1.6807619923161572,1.8540161931056574,-0.8337158870478487,7.873490640662959e-15,0.9992942097743648,-0.03756437556286255,2.959716533165225e-16,-0.09372694571016899,0.0026171829317949086,0.03476219212513159,0.0,0.0,0.0,0.1,0.0,0
26,88,world,0.88,0.07799999999999999,1.6798247228590548,1.854042364934975,-0.8333682651265996,7.897466552389726e-15,0.9992942097743648,-0.03756437556286255,2.96872929581067e-16,-0.09372694571016793,0.0026171829317951246,0.03476219212513439,0.0,0.0,0.0,0.1,0.0,0
26,89,world,0.89,0.07899999999999999,1.6788874534019522,1.8540685367642928,-0.8330206432053504,7.919598163214443e-15,0.9992942097743648,-0.03756437556286255,2.9770487690218523e-16,-0.09372694571016688,0.002617182931795341,0.03476219212513721,0.0,0.0,0.0,0.1,0.0,0
26,90,world,0.9,0.07999999999999999,1.6779501839448498,1.8540947085936108,-0.8326730212841013,7.943574074941211e-15,0.9992942097743648,-0.03756437556286255,2.9860615316672974e-16,-0.09372694571016582,0.0026171829317955565,0.034762192125140014,0.0,0.0,0.0,0.1,0.0,0
26,91,world,0.91,0.08099999999999999,1.6770129144877473,1.8541208804229286,-0.8323253993628521,7.967549986667978e-15,0.9992942097743648,-0.03756437556286255,2.995074294312742e-16,-0.09372694571016477,0.002617182931795773,0.03476219212514283,0.0,0.0,0.0,0.1,0.0,0
26,92,world,0.92,0.08199999999999999,1.6760756450306449,1.8541470522522463,-0.831977777441603,7.99152589839475e-15,0.9992942097743648,-0.03756437556286255,3.004087056958188e-16,-0.09372694571016374,0.0026171829317959893,0.03476219212514564,0.0,0.0,0.0,0.1,0.0,0
26,93,world,0.93,0.08299999999999999,1.6751383755735423,1.854173224081564,-0.8316301555203538,8.013657509219468e-15,0.9992942097743648,-0.03756437556286255,3.0124065301693707e-16,-0.09372694571016268,0.0026171829317962053,0.03476219212514846,0.0,0.0,0.0,0.1,0.0,0
26,94,world,0.9400000000000001,0.08399999999999999,1.6742011061164397,1.8541993959108818,-0.8312825335991046,8.039855086518798e-15,0.9992942097743648,-0.03756437556286255,3.0222544370508824e-16,-0.09372694571016163,0.0026171829317964213,0.03476219212515126,0.0,0.0,0.0,0.1,0.0,0
26,95,world,0.9500000000000001,0.08500000000000002,1.6732638366593373,1.8542255677401995,-0.8309349116778555,8.061986697343515e-15,0.9992942097743648,-0.03756437556286255,3.030573910262065e-16,-0.09372694571016059,0.0026171829317966377,0.03476219212515408,0.0,0.0,0.0,0.1,0.0,0
26,96,world,0.96,0.08600000000000002,1.6723265672022347,1.8542517395695175,-0.8305872897566063,8.087806909972343e-15,0.9992942097743648,-0.03756437556286255,3.0402799623417747e-16,-0.09372694571015953,0.0026171829317968537,0.03476219212515688,0.0,0.0,0.0,0.1,0.0,0
26,97,world,0.97,0.08700000000000002,1.6713892977451323,1.8542779113988352,-0.8302396678353572,8.10809421989501e-15,0.9992942097743648,-0.03756437556286255,3.0479061461186954e-16,-0.0937269457101585,0.00261718293179707,0.034762192125159706,0.0,0.0,0.0,0.1,0.0,0
26,98,world,0.98,0.08800000000000002,1.6704520282880297,1.854304083228153,-0.829892045914108,8.135758733425886e-15,0.9992942097743648,-0.03756437556286255,3.058305487632667e-16,-0.09372694571015744,0.0026171829317972865,0.03476219212516251,0.0,0.0,0.0,0.1,0.0,0
26,99,world,0.99,0.08900000000000002,1.6695147588309274,1.8543302550574707,-0.8295444239928589,8.15789034425061e-15,0.9992942097743648,-0.03756437556286255,3.066624960843852e-16,-0.09372694571015638,0.002617182931797503,0.03476219212516533,0.0,0.0,0.0,0.1,0.0,0
