row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
19,97,world,0.97,0.08662662954951475,1.7203208274990578,0.08641479689028908,-1.3665603295482502,0.030552071830842676,-0.5544852143432055,0.8313828939182935,-0.020376498267764755,0.09972922514362033,0.006789411378876346,-0.0028258707297880935,-0.0,-0.0,-0.0,0.1,-0.0,0
19,98,world,0.98,0.08762662954951478,1.7213181197504939,0.0864826910040795,-1.3665885882555489,0.030552071830842683,-0.5544852143432055,0.8313828939182935,-0.02037649826776474,0.09972922514362048,0.006789411378874424,-0.002825870729787296,-0.0,-0.0,-0.0,0.1,-0.0,0
19,99,world,0.99,0.08862662954951475,1.72231541200193,0.08655058511786994,-1.3666168469628475,0.030552071830842686,-0.5544852143432055,0.8313828939182935,-0.020376498267764737,0.09972922514362063,0.006789411378872504,-0.002825870729786498,-0.0,-0.0,-0.0,0.1,-0.0,0
19,100,world,1.0,0.08962662954951478,1.723312704253366,0.08661847923166036,-1.366645105670146,0.03055207183084269,-0.5544852143432055,0.8313828939182935,-0.020376498267764727,0.09972922514362079,0.006789411378870583,-0.0028258707297857005,-0.0,-0.0,-0.0,0.1,-0.0,0
19,101,world,1.01,0.09062662954951475,1.724309996504802,0.08668637334545079,-1.3666733643774447,0.030552071830842697,-0.5544852143432055,0.8313828939182935,-0.020376498267764723,0.09972922514362094,0.0067894113788686625,-0.0028258707297849034,-0.0,-0.0,-0.0,0.1,-0.0,0
19,102,world,1.02,0.09162662954951478,1.7253072887562382,0.08675426745924121,-1.3667016230847433,0.0305520718308427,-0.5544852143432055,0.8313828939182935,-0.020376498267764713,0.09972922514362109,0.006789411378866742,-0.002825870729784106,-0.0,-0.0,-0.0,0.1,-0.0,0
19,103,world,1.03,0.09262662954951476,1.7263045810076743,0.08682216157303164,-1.3667298817920417,0.030552071830842704,-0.5544852143432055,0.8313828939182935,-0.020376498267764713,0.09972922514362124,0.006789411378864823,-0.002825870729783308,-0.0,-0.0,-0.0,0.1,-0.0,0
19,104,world,1.04,0.09362662954951478,1.7273018732591103,0.08689005568682207,-1.3667581404993403,0.030552071830842707,-0.5544852143432055,0.8313828939182935,-0.020376498267764703,0.09972922514362141,0.0067894113788629015,-0.0028258707297825108,-0.0,-0.0,-0.0,0.1,-0.0,0
19,105,world,1.05,0.09462662954951476,1.7282991655105464,0.0869579498006125,-1.366786399206639,0.03055207183084271,-0.5544852143432055,0.8313828939182935,-0.020376498267764696,0.09972922514362155,0.006789411378860981,-0.0028258707297817128,-0.0,-0.0,-0.0,0.1,-0.0,0
19,106,world,1.06,0.09562662954951473,1.7292964577619825,0.08702584391440292,-1.3668146579139375,0.03055207183084272,-0.5544852143432055,0.8313828939182935,-0.020376498267764685,0.0997292251436217,0.006789411378859061,-0.0028258707297809157,-0.0,-0.0,-0.0,0.1,-0.0,0
19,107,world,1.07,0.09662662954951476,1.7302937500134186,0.08709373802819335,-1.3668429166212361,0.030552071830842725,-0.5544852143432055,0.8313828939182935,-0.02037649826776468,0.09972922514362187,0.00678941137885714,-0.002825870729780118,-0.0,-0.0,-0.0,0.1,-0.0,0
19,108,world,1.08,0.09762662954951473,1.7312910422648546,0.08716163214198377,-1.3668711753285345,0.030552071830842728,-0.5544852143432055,0.8313828939182935,-0.020376498267764675,0.09972922514362202,0.006789411378855219,-0.0028258707297793206,-0.0,-0.0,-0.0,0.1,-0.0,0
19,109,world,1.09,0.09862662954951476,1.7322883345162907,0.08722952625577421,-1.3668994340358331,0.03055207183084273,-0.5544852143432055,0.8313828939182935,-0.020376498267764664,0.09972922514362216,0.006789411378853298,-0.0028258707297785226,-0.0,-0.0,-0.0,0.1,-0.0,0
19,110,world,1.1,0.09962662954951476,1.7332856267677268,0.08729742036956463,-1.3669276927431318,0.03055207183084274,-0.5544852143432055,0.8313828939182935,-0.02037649826776466,0.09972922514362231,0.006789411378851378,-0.002825870729777725,-2.5501822907986983e-11,-0.003352242310048196,-0.008054067865149155,0.1,-0.0,0
19,111,world,1.11,0.10062662954951476,1.7342829196665535,0.08736530637697383,-1.366955948076414,0.030479543130086977,-0.5544869898480247,0.8313855560712669,-0.020328125735742764,0.09972943561819117,0.00678677572086816,-0.0028247737239820046,9.86655210417455e-11,-0.008701886016290346,-0.020907068898758797,0.1,-0.0,1
19,112,world,1.12,0.10162662954951476,1.7352802158922063,0.08743315071376442,-1.3669841860656624,0.030363798451449528,-0.5544898145292538,0.8313897913348497,-0.02025093062327108,0.09972981930025995,0.006781968431987461,-0.0028227728433269806,8.253398071707426e-11,-0.010699286991556485,-0.02570600692450163,0.1,-0.0,1
19,113,world,1.1300000000000001,0.10262662954951476,1.736277516248081,0.08750094328166608,-1.3670124025078014,0.030248053160905963,-0.5544926284636386,0.8313940104863413,-0.020173735075531635,0.09973026164091114,0.006776421931687653,-0.0028204642949613856,-8.31779100796777e-11,-0.010699287388475856,-0.025706013785304422,0.1,-0.0,1
19,114,world,1.1400000000000001,0.10362662954951476,1.7372748213200706,0.08756867668835061,-1.3670405943260162,0.03013230726619014,-0.5544954316513652,0.8313982135245379,-0.02009653912466602,0.09973076249556649,0.006770136210383217,-0.002817848070029157,4.7761795136515504e-11,-0.010699289883600159,-0.025706015096464353,0.1,-0.0,1
19,115,world,1.1500000000000001,0.10462662954951477,1.7382721316924983,0.08763634354171886,-1.3670687584435868,0.030016560777322537,-0.5544982240924927,0.831402400448335,-0.020019342799388183,0.0997313217003275,0.006763111257313073,-0.0028149241600782336,-3.100297836325413e-11,-0.01069928805457325,-0.025706013531077224,0.1,-0.0,1
19,116,world,1.16,0.10562662954951477,1.7392694479479618,0.08770393644941257,-1.3670968917836857,0.029900813740712903,-0.5545010057851166,0.8314065712579535,-0.019942146073851582,0.09973193907161826,0.006755347060308384,-0.00281169257028709,-7.45681304124602e-11,-0.010699285010167446,-0.025706007795219716,0.1,-0.0,1
19,117,world,1.17,0.10662662954951477,1.7402667706671422,0.08777144801879051,-1.3671249912693673,0.02978506614766148,-0.5545037767303209,0.8314107259516351,-0.0198649490048405,0.09973261440728502,0.00674684360465103,-0.00280815328324276,-6.949996212151654e-11,-0.009971318531554686,-0.02395700196448329,0.1,-0.0,1
19,118,world,1.18,0.10762662954951474,1.7412641004285796,0.08783887085731107,-1.3671530538237275,0.029685068722078312,-0.5545061619590268,0.8314143023119503,-0.019798256376966736,0.09973334748516023,0.0067376008760049975,-0.0028043063028031527,8.9617203194416e-11,-0.007995569446109017,-0.019210079354630236,0.1,-0.0,1
19,119,world,1.19,0.10862662954951474,1.7422614378085135,0.08790619757209168,-1.367181076369721,0.02961206886660027,-0.5545078981462913,0.8314169055109848,-0.019749569649998595,0.09973413806466841,0.006727618856309835,-0.0028001516069462535,2.669864343340204e-10,-0.00674778795334494,-0.016212164378039847,0.1,-0.0,1
19,120,world,1.2,0.10962662954951474,1.7432587833806756,0.08797342077008287,-1.367209055830232,0.029539068740484203,-0.5545096300594391,0.8314195023027688,-0.019700882718933953,0.09973498588506308,0.006716897527293552,-0.002795689201987233,-1.528610579311372e-10,-0.006747787227505112,-0.01621217796722433,0.1,-0.0,1
19,121,world,1.21,0.11062662954951474,1.7442561377160886,0.08804053305816091,-1.3672369891281135,0.029466068359763887,-0.5545113576977623,0.8314220926874947,-0.019652195570703256,0.09973589066659709,0.006705436869225237,-0.002790919083999125,-1.344979690094617e-10,-0.006747791758620592,-0.016212188195313,0.1,-0.0,1
19,122,world,1.22,0.11162662954951474,1.7452535013828874,0.08810752704293534,-1.3672648731861092,0.029393067684373955,-0.5545130810635339,0.8314246766633691,-0.019603508276350892,0.09973685211081444,0.006693236861537662,-0.0027858412267905285,1.1594614217262964e-10,-0.006747798902002736,-0.01621219616306564,0.1,-0.0,1
19,123,world,1.23,0.11262662954951475,1.7462508749461216,0.08817439533079875,-1.3672927049268717,0.02932006674627389,-0.5545148001551952,0.8314272542311564,-0.01955482079892902,0.09973786989921361,0.00668029748200905,-0.002780455631619447,-1.1000644896035875e-10,-0.006747799417174013,-0.016212205716522408,0.1,-0.0,1
19,124,world,1.24,0.11362662954951475,1.7472482589675624,0.08824113052791398,-1.3673204812729567,0.02924706556103803,-0.5545165149720679,0.8314298253910365,-0.01950613312605744,0.09973894369422058,0.006666618706699239,-0.00277476229262736,-1.2778111967596052e-10,-0.006747802229626412,-0.01621221314073828,0.1,-0.0,1
19,125,world,1.25,0.11462662954951475,1.748245654005509,0.08830772524020224,-1.3673481991468213,0.029174064106882894,-0.554518225515445,0.8314323901418766,-0.01945744530136963,0.09974007313936767,0.006652200510543126,-0.002768761188892988,2.1856405686613726e-10,-0.00674780940884654,-0.016212217574352605,0.1,-0.0,1
19,126,world,1.26,0.11562662954951475,1.749243060614597,0.08837417207333154,-1.3673758554708162,0.029101062386922782,-0.5545199317853008,0.8314349484834264,-0.019408757331167995,0.09974125785849874,0.006637042868845317,-0.0027624523093757523,-4.7423176740594255e-11,-0.0067478081291656835,-0.016212224355632052,0.1,-0.0,1
19,127,world,1.27,0.11662662954951475,1.750240479345604,0.08844046363270565,-1.3674034471671819,0.02902806045659952,-0.5545216337788689,0.8314375004172646,-0.01936006914329632,0.09974249745581606,0.006621145752931292,-0.002755835661821354,-3.147482290988764e-11,-0.006747810139095089,-0.016212228594633976,0.1,-0.0,1
19,128,world,1.28,0.11762662954951475,1.7512379107452574,0.08850659252345384,-1.367430971158045,0.028955058248287976,-0.554523331499838,0.8314400459406682,-0.019311380850122555,0.09974379151729541,0.006604509136297092,-0.00274891120680094,-7.658318463224176e-11,-0.006747810925078189,-0.016212232169979256,0.1,-0.0,1
19,129,world,1.29,0.11862662954951475,1.752235355356042,0.08857255135042115,-1.367458424365414,0.02888205584460708,-0.5545250249440338,0.8314425850561606,-0.019262692338742022,0.09974513960813335,0.006587132989499885,-0.0027416789623573934,-1.2597145613652256e-10,-0.006747811235076756,-0.01621223477035546,0.1,-0.0,1
19,130,world,1.3,0.11962662954951475,1.7532328137160045,0.08863833271815923,-1.3674858037111755,0.028809053173427777,-0.5545267141153633,0.831445117760877,-0.01921400372827591,0.099746541275792,0.006569017283273956,-0.00273413888615299,3.270606025052501e-10,-0.006747817811558515,-0.016212233589425806,0.1,-0.0,1
19,131,world,1.31,0.12062662954951475,1.7542302863585624,0.08870392923091806,-1.367513106117089,0.02873605027677407,-0.5545283990117781,0.8314476440559277,-0.01916531496668701,0.09974799604729334,0.006550161986104016,-0.0027262909795089875,6.364908632888419e-11,-0.006747814444584787,-0.01621223537404792,0.1,-0.0,1
19,132,world,1.32,0.12162662954951475,1.7552277738123185,0.08876933349252777,-1.3675403285047416,0.02866304718011475,-0.5545300796321073,0.8314501639418398,-0.01911662602676074,0.09974950343045344,0.006530567066481041,-0.0027181352372816284,-1.1524670166352382e-10,-0.006747811773419397,-0.016212235695974776,0.1,-0.0,1
19,133,world,1.33,0.12262662954951475,1.7562252766008462,0.0888345381066673,-1.3675674677956553,0.028590043861416087,-0.5545317559776398,0.8314526774175023,-0.019067936952506883,0.09975106291416724,0.006510232493458607,-0.0027096716360040076,-5.592193403777938e-11,-0.006747811869126513,-0.01621223369319729,0.1,-0.0,1
19,134,world,1.34,0.12362662954951475,1.75722279524251,0.08889953567668293,-1.367594520911215,0.028517040333678016,-0.5545334280478498,0.8314551844830165,-0.01901924773540655,0.09975267396768706,0.006489158234591637,-0.002700900165271678,-3.551048362514137e-11,-0.00674781102906688,-0.01621223090681675,0.1,-0.0,1
19,135,world,1.35,0.12462662954951476,1.7582203302502744,0.08896431880554896,-1.3676214847726502,0.028444036597159574,-0.554535095842871,0.8314576851380466,-0.018970558386044507,0.09975433604118389,0.006467344255249622,-0.002691820808793211,-1.0118572698437945e-10,-0.006747808613574046,-0.016212227603069836,0.1,-0.0,1
19,136,world,1.36,0.12562662954951476,1.7592178821315068,0.08902888009590747,-1.3676483563010524,0.028371032668711976,-0.5545367593619862,0.8314601793828267,-0.018921868890127664,0.09975604856498144,0.0064447905246121555,-0.0026824335583448097,-6.538103425620021e-11,-0.006747807149071192,-0.016212222730423723,0.1,-0.0,1
19,137,world,1.37,0.12662662954951476,1.760215451387785,0.08909321215006481,-1.3676751324173733,0.028298028533383673,-0.5545384186061084,0.8314626672165059,-0.01887317928104731,0.0997578109507466,0.006421497006740974,-0.002672738391148645,9.656164806304964e-11,-0.006747806979933201,-0.016212216145546198,0.1,-0.0,1
19,138,world,1.3800000000000001,0.12762662954951476,1.7612130385147025,0.08915730756998888,-1.3677018100424236,0.02822502420595294,-0.5545400735746281,0.8314651486392506,-0.018824489547618617,0.0997596225901969,0.006397463669079915,-0.0026627352974486454,1.184607973363306e-10,-0.00674780450358764,-0.01621220934788713,0.1,-0.0,1
19,139,world,1.3900000000000001,0.12862662954951476,1.7622106440016754,0.08922115895730733,-1.367728386096872,0.02815201969315758,-0.5545417242673503,0.831467623650954,-0.018775799690712674,0.09976148285591438,0.006372690476995523,-0.0026524242634830423,-1.0422218697233205e-10,-0.006747798281825492,-0.016212202936061387,0.1,-0.0,1
19,140,world,1.4000000000000001,0.1296266295495148,1.763208268331748,0.08928475891330674,-1.3677548575012466,0.02807901501843426,-0.5545433706832361,0.8314700922520737,-0.01872710968616256,0.09976339110089855,0.006347177396300155,-0.0026418052821990234,6.036282615910158e-11,-0.006747796915740076,-0.01621219333014709,0.1,-0.0,1
19,141,world,1.41,0.1306266295495148,1.7642059119814002,0.08934810003893284,-1.3677812211759324,0.028006010136738937,-0.5545450128247164,0.8314725544407562,-0.018678419612480113,0.09976534665943265,0.0063209243934879075,-0.002630878320075543,6.440958910465893e-11,-0.006747792947579933,-0.0162121836341915,0.1,-0.0,1
19,142,world,1.42,0.1316266295495148,1.7652035754203521,0.08941117493479175,-1.367807474041173,0.027933005116407058,-0.554546650688485,0.831475010218976,-0.01862972937817838,0.09976734884537129,0.006293931433506911,-0.002619643387239687,-4.707345648603908e-11,-0.006747786977930175,-0.0162121735982261,0.1,-0.0,1
19,143,world,1.43,0.13262662954951476,1.7662012591113727,0.08947397620115219,-1.367833613017072,0.027859999908778327,-0.5545482842771484,0.8314774595847667,-0.01858103906719142,0.0997693969542088,0.006266198483953986,-0.0026081004492167544,-1.0913492388154732e-11,-0.006747782615977635,-0.01621216172004952,0.1,-0.0,1
19,144,world,1.44,0.13362662954951476,1.767198963510086,0.08953649643790212,-1.3678596350235748,0.027786994560460503,-0.5545499135885121,0.8314799025393668,-0.018532348620610494,0.09977149026116527,0.006237725511480399,-0.002596249508354691,-1.9151347407046666e-12,-0.01036556647548607,-0.024904216051182447,0.1,-0.0,1
19,145,world,1.45,0.13462662954951476,1.7681966890293956,0.08959872872865055,-1.3678855371819596,0.027635705646235145,-0.5545532763854173,0.8314849446417608,-0.018431447521060094,0.09977361718380905,0.006208660950114558,-0.002584152330116824,1.1873835513464493e-11,-0.014064070354622996,-0.03379020737936098,0.1,-0.0,1
19,146,world,1.46,0.13562662954951477,1.7691944359245997,0.0896606682242359,-1.367911317473921,0.02748266922181161,-0.5545566593259049,0.8314900169490361,-0.01832938089048347,0.0997757653605883,0.00617916654971716,-0.0025718762527940538,1.1202150571449927e-11,-0.01414481090651486,-0.03398419392034664,0.1,-0.0,1
19,147,world,1.47,0.13662662954951477,1.7701922044059613,0.08972231062685079,-1.367936974110637,0.02732963134685048,-0.5545600234927412,0.8314950611054926,-0.018227313333256674,0.0997779343405859,0.0061492423477437635,-0.0025594212772506,2.3830937761764793e-11,-0.01414485544976023,-0.03398430043822009,0.1,-0.0,1
19,148,world,1.48,0.13762662954951477,1.7711899946792546,0.08978365163828406,-1.3679625053031177,0.02717659210457336,-0.5545633688829159,0.8315000771105333,-0.018125244825650647,0.09978012367120395,0.006118888305135271,-0.002546787401516996,-4.445333090990849e-11,-0.014144895020719531,-0.03398439822089494,0.1,-0.0,1
19,149,world,1.49,0.13862662954951477,1.7721878069456987,0.08984468695994385,-1.367987909262215,0.027023551511911183,-0.5545666954967102,0.8315050649614115,-0.01802317544333513,0.09978233289386107,0.006088104384267567,-0.002533974598324654,5.860867479356503e-11,-0.014144933178621805,-0.03398448578677542,0.1,-0.0,1
19,150,world,1.5,0.13962662954951477,1.7731856414018914,0.08990541229285698,-1.3680131841986207,0.026870509630663772,-0.5545700033322201,0.8315100246568831,-0.017921105194708287,0.09978456154301586,0.0060568905470590045,-0.0025209828577412957,-1.362021637369826e-10,-0.01414496326905273,-0.03398456590537848,0.1,-0.0,1
19,151,world,1.51,0.14062662954951477,1.7741834982397438,0.08996582333766834,-1.36803832832287,0.02671746651782172,-0.5545732923878104,0.8315149561955703,-0.017819034095382838,0.09978680914664195,0.0060252467552947015,-0.0025078121678997613,-6.43929368825051e-13,-0.01414499423629289,-0.0339846348537847,0.1,-0.0,1
19,152,world,1.52,0.14162662954951477,1.7751813776464147,0.09002591579464096,-1.3680633398453368,0.026564422181347778,-0.5545765626642272,0.8315198595745524,-0.01771696223448637,0.09978907522663791,0.005993172970910768,-0.002494462497843442,1.446842678367024e-10,-0.014145021533539665,-0.033984694524318064,0.1,-0.0,1
19,153,world,1.53,0.14262662954951477,1.7761792798042464,0.09008568536365644,-1.3680882169762378,0.026411376705605477,-0.5545798141585564,0.8315247347933961,-0.017614889586596138,0.09979135929765476,0.0059606691551600905,-0.002480933846175071,-3.921307811535204e-11,-0.014145040241866219,-0.03398474696420872,0.1,-0.0,1
19,154,world,1.54,0.14362662954951477,1.777177204890697,0.09014512774421575,-1.3681129579256308,0.026258330128167712,-0.5545830468701622,0.8315295818501931,-0.01751281619644943,0.09979366086817236,0.005927735270507105,-0.0024672261937233064,-8.675838021869641e-11,-0.01414505707657949,-0.033984789378330674,0.1,-0.0,1
19,155,world,1.55,0.14462662954951477,1.7781751530782774,0.0902042386354407,-1.3681375609034154,0.026105282492979807,-0.5545862607981197,0.831534400743274,-0.017410742099231834,0.0997959794400598,0.0058943712794517125,-0.0024533395238203045,-1.6436852250788355e-10,-0.014145069627955954,-0.033984822769571814,0.1,-0.0,1
19,156,world,1.56,0.14562662954951477,1.7791731245344828,0.09026301373607548,-1.3681620241193342,0.025952233852121684,-0.5545894559411414,0.8315391914712563,-0.01730866731793496,0.09979831450861887,0.0058605771436780274,-0.002439273822635702,7.65443281614751e-11,-0.014145083039189935,-0.033984844997182025,0.1,-0.0,1
19,157,world,1.57,0.14662662954951478,1.7801711194217302,0.09032144874448904,-1.3681863457829742,0.025799184218584827,-0.554592632299785,0.8315439540315729,-0.01720659193416139,0.09980066556290433,0.005826352825924638,-0.002425029061508982,1.6667223533601672e-10,-0.014145090418332465,-0.03398485892966785,0.1,-0.0,1
19,158,world,1.58,0.14762662954951478,1.7811691378972898,0.09037953935867765,-1.3682105241037668,0.025646133685933763,-0.5545957898708661,0.8315486884241969,-0.017104515908706673,0.09980303208462804,0.005791698289365613,-0.0024106052434335803,7.7071684110084e-11,-0.014145091292039245,-0.03398486476401477,0.1,-0.0,1
19,159,world,1.59,0.14862662954951478,1.782167180113222,0.09043728127626807,-1.3682345572909898,0.025493082270009935,-0.5545989286548467,0.8315533946467165,-0.01700243931890504,0.09980541354965666,0.005756613497757679,-0.002396002341285168,-3.3423264911179295e-11,-0.014145088001867145,-0.033984861525610886,0.1,-0.0,1
19,160,world,1.6,0.14962662954951478,1.7831652462163095,0.09049467019452122,-1.368258443553768,0.0253400300502869,-0.5546020486492674,0.8315580726987124,-0.01690036214668422,0.09980780942680995,0.005721098413407934,-0.0023812203521911593,-2.5201508116635147e-10,-0.014145079222645943,-0.033984849766028516,0.1,-0.0,1
19,161,world,1.61,0.15062662954951478,1.7841633363480067,0.09055170181013276,-1.368282181100992,0.025186977050582936,-0.554605149854254,0.8315627225780876,-0.016798284457422076,0.09981021917876176,0.005685153000444084,-0.0023662592522968456,-7.81041915462997e-12,-0.014145073616020513,-0.03398482588016476,0.1,-0.0,1
19,162,world,1.62,0.15162662954951478,1.785161450644334,0.09060837181982527,-1.3683057681415631,0.025033923298244616,-0.5546082322697692,0.8315673442828988,-0.016696206311208158,0.09981264226149349,0.005648777224655038,-0.0023511190198169584,3.762545915428552e-11,-0.014145061176240918,-0.033984794032626546,0.1,-0.0,1
19,163,world,1.6300000000000001,0.15262662954951478,1.7861595892358486,0.09066467591980519,-1.3683292028841676,0.02488086887731062,-0.5546112958932311,0.8315719378129454,-0.016594127683130535,0.09981507812406583,0.005611971049646285,-0.002335799654201381,2.925437735955649e-11,-0.014145044082911621,-0.033984753316290174,0.1,-0.0,1
19,164,world,1.6400000000000001,0.15362662954951478,1.7871577522475688,0.09072060980591537,-1.368352483537341,0.024727813802010744,-0.5546143407252336,0.8315765031659543,-0.01649204865294868,0.09981752620944123,0.005574734442004181,-0.0023203011288727873,1.2808643324371188e-10,-0.014145024816308388,-0.033984702698893,0.1,-0.0,1
19,165,world,1.6500000000000001,0.15462662954951478,1.7881559397989075,0.09077616917365812,-1.368375608309476,0.02457475814145887,-0.5546173667639238,0.8315810403413301,-0.01638996921813132,0.09981998595356086,0.005537067367967809,-0.0023046234385469388,-3.204103721429518e-11,-0.014144997694012673,-0.033984644545654356,0.1,-0.0,1
19,166,world,1.6600000000000001,0.15562662954951478,1.7891541520036063,0.09083134971820168,-1.3683985754088281,0.024421701944082594,-0.554620374008405,0.8315855493378846,-0.016287889407164753,0.0998224567860061,0.005498969793914092,-0.0022887665699166306,1.5998314146152167e-11,-0.014144969976970984,-0.03398457583455595,0.1,-0.0,1
19,167,world,1.67,0.15662662954951478,1.7901523889696693,0.09088614713438736,-1.3684213830435148,0.02426864523530082,-0.5546233624588106,0.8315900301537887,-0.016185809283034907,0.09982493812989135,0.0054604416882495024,-0.002272730501532184,-1.1124434957975589e-11,-0.0141449372481991,-0.03398449840415268,0.1,-0.0,1
19,168,world,1.68,0.15762662954951479,1.7911506507992971,0.09094055711673708,-1.3684440294215217,0.02411558809012336,-0.5546263321131151,0.8315944827886982,-0.016083728834372875,0.09982742940139078,0.0054214830187328195,-0.0022565152310441423,6.586953353858527e-11,-0.014144902336633994,-0.03398441107714172,0.1,-0.0,1
19,169,world,1.69,0.15862662954951476,1.7921489375888222,0.09099457535946145,-1.3684665127507047,0.02396253051694591,-0.5546292829722236,0.8315989072403601,-0.01598164814969003,0.09982993001061097,0.005382093755004571,-0.002240120730867212,-5.256906140319595e-12,-0.014144861236669288,-0.03398431552088985,0.1,-0.0,1
19,170,world,1.7,0.15962662954951476,1.793147249428641,0.09104819755646852,-1.3684888312387937,0.02380947261488372,-0.5546322150331255,0.8316033035091785,-0.01587956718147518,0.09983243936029262,0.005342273867187776,-0.0022235470090510353,-1.6386892213538604e-11,-0.014144817255488393,-0.03398421035907347,0.1,-0.0,1
19,171,world,1.71,0.16062662954951476,1.794145586403149,0.09110141940137292,-1.3685109830933957,0.02365641437243123,-0.5546351282976072,0.8316076715924038,-0.015777486048079697,0.09983495684753409,0.0053020233266181886,-0.002206794030942746,6.043499171028714e-11,-0.01414477086500589,-0.03398409539547412,0.1,-0.0,1
19,172,world,1.72,0.16162662954951476,1.7951439485906753,0.09115423658750556,-1.3685329665220016,0.023503355885865346,-0.5546380227628447,0.8316120114904064,-0.01567540470624833,0.0998374818619592,0.005261342104666694,-0.002189861804002549,7.606693174113273e-11,-0.011866084690512119,-0.028509343931877082,0.1,-0.0,1
19,173,world,1.73,0.16262662954951476,1.7961423360634108,0.09120664480799792,-1.3685547797320172,0.023399611141681244,-0.5546399739722085,0.8316149370892926,-0.015606212881348709,0.09984001378726234,0.005220230175999123,-0.0021727503006219845,-7.82374173027155e-11,-0.009260890895299665,-0.022250136063993016,0.1,-0.0,1
19,174,world,1.74,0.16362662954951476,1.7971407488873832,0.09125863975514217,-1.3685764209305,0.023302932809458273,-0.5546417845011008,0.831617651758436,-0.015541733870355394,0.09984255199986636,0.005178687512890613,-0.0021554595328647013,-2.2415403069143285e-11,-0.00893436777945655,-0.02146563201400472,0.1,-0.0,1
19,175,world,1.75,0.16462662954951476,1.798139187122282,0.0913102171221794,-1.3685978883249024,0.02320625399813583,-0.5546435875381391,0.8316203551905175,-0.015477254633629806,0.09984509587053264,0.005136714093074788,-0.002137989459785631,1.901478991407753e-10,-0.008934381978019336,-0.021465656227165005,0.1,-0.0,1
19,176,world,1.76,0.16562662954951476,1.7991376508215084,0.09136137260142269,-1.36861918012229,0.023109574784937463,-0.5546453830803271,0.8316230473870019,-0.015412775080856572,0.09984764476243978,0.0050943098913375446,-0.002120340096459722,5.3235194510424204e-12,-0.008934388643727488,-0.02146568085276564,0.1,-0.0,1
19,177,world,1.77,0.16662662954951477,1.8001361400321145,0.09141210188415166,-1.3686402945292997,0.023012895155669226,-0.5546471711285103,0.8316257283467993,-0.01534829525879007,0.09985019803274944,0.005051474886837571,-0.0021025114240760313,-8.347211885852585e-11,-0.008934395918110195,-0.02146570250214261,0.1,-0.0,1
19,178,world,1.78,0.16762662954951477,1.801134654794613,0.09146240066271245,-1.3686612297530103,0.02291621513856721,-0.5546489516817663,0.8316283980700059,-0.015283815150566607,0.09985275503180371,0.005008209057848275,-0.0020845034400272912,-1.5693557705988036e-10,-0.008934402471292699,-0.02146572172879602,0.1,-0.0,1
19,179,world,1.79,0.16862662954951477,1.8021331951429973,0.09151226462908868,-1.3686819840003508,0.02281953472743966,-0.554650724740604,0.8316310565557706,-0.015219334790943147,0.09985531510350953,0.004964512386033976,-0.0020663161296708365,2.7117197620796087e-11,-0.008934412376996947,-0.021465736837161017,0.1,-0.0,1
19,180,world,1.8,0.16962662954951477,1.8031317611046855,0.09156168947476748,-1.3687025554780436,0.02272285392601227,-0.554652490305117,0.8316337038035266,-0.015154854199807161,0.09985787758512917,0.004920384853868785,-0.0020479494825745353,1.0313971991696977e-11,-0.008934417951496297,-0.021465751025322808,0.1,-0.0,1
19,181,world,1.81,0.17062662954951477,1.8041303527004997,0.09161067088993104,-1.368722942392268,0.02262617277432554,-0.5546542483739153,0.831636339813704,-0.015090373342596889,0.09986044180712567,0.004875826443777094,-0.0020294035024690455,-4.4836357253464645e-11,-0.008934421907494104,-0.02146576316419481,0.1,-0.0,1
19,182,world,1.82,0.17162662954951477,1.8051289699444064,0.09165920456682236,-1.36874314295006,0.022529491259783322,-0.5546559989477698,0.8316389645852985,-0.015025892263673225,0.09986300709367307,0.004830837141701109,-0.0020106781739906974,-1.5585866071629772e-10,-0.008934423938238864,-0.021465773381446597,0.1,-0.0,1
19,183,world,1.83,0.17262662954951477,1.8061276128436416,0.0917072861964936,-1.3687631553579624,0.022432809424272105,-0.5546577420252344,0.831641578118792,-0.014961410925707262,0.0998655727619219,0.0047854169351494,-0.0019917735037070345,-1.9095836195607342e-12,-0.008934429517992984,-0.02146577939858738,0.1,-0.0,1
19,184,world,1.84,0.17362662954951477,1.8071262813985989,0.09175491146957754,-1.3687829778223404,0.022336127222259295,-0.5546594776084076,0.8316441804123097,-0.014896929422444829,0.0998681381231929,0.004739565811859515,-0.001972689464137664,1.1198819750296047e-10,-0.008934433466934231,-0.02146578337154367,0.1,-0.0,1
19,185,world,1.85,0.17462662954951477,1.8081249756027689,0.09180207607619269,-1.368802608549347,0.022239444726797283,-0.5546612056945963,0.831646771467179,-0.014832447669828231,0.09987070248124144,0.004693283762155002,-0.0019534260751940067,-2.1194712842572334e-10,-0.008934428914045238,-0.021465788160146947,0.1,-0.0,1
19,186,world,1.86,0.17562662954951477,1.809123695442563,0.09184877570796701,-1.3688220457457636,0.022142761933692693,-0.5546629262842381,0.8316493512826477,-0.014767965699620857,0.0998732651338112,0.004646570778570092,-0.0019339833275377602,-1.540045882484703e-10,-0.00893442996211903,-0.021465787894568246,0.1,-0.0,1
