row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,96,world,0.96,0.08557584368207904,1.6153026329201925,0.0059533473119378535,-0.20275856610307838,-0.0007748448299028012,0.8964708754274539,-0.44309921190383045,0.0015676530319235782,0.09999967752697235,0.00020175756665609794,0.00015423483990724087,-0.0,-0.0,-0.0,0.1,-0.0,0
1,97,world,0.97,0.0865758436820791,1.6163026296954621,0.00595536488759425,-0.2027570237546871,-0.0007748448299028005,0.8964708754274539,-0.44309921190383045,0.0015676530319235784,0.09999967752697231,0.0002017575666679758,0.00015423483991632115,-0.0,-0.0,-0.0,0.1,-0.0,0
1,98,world,0.98,0.0875758436820791,1.617302626470732,0.005957382463250647,-0.2027554814062958,-0.0007748448299028002,0.8964708754274539,-0.44309921190383045,0.0015676530319235786,0.09999967752697227,0.0002017575666798538,0.0001542348399254015,-0.0,-0.0,-0.0,0.1,-0.0,0
1,99,world,0.99,0.08857584368207905,1.6183026232460016,0.005959400038907043,-0.20275393905790448,-0.0007748448299027993,0.8964708754274539,-0.44309921190383045,0.0015676530319235788,0.09999967752697222,0.00020175756669173168,0.0001542348399344818,-0.0,-0.0,-0.0,0.1,-0.0,0
1,100,world,1.0,0.08957584368207905,1.6193026200212715,0.005961417614563439,-0.20275239670951317,-0.0007748448299027986,0.8964708754274539,-0.44309921190383045,0.0015676530319235792,0.0999996775269722,0.0002017575667036096,0.0001542348399435621,-0.0,-0.0,-0.0,0.1,-0.0,0
1,101,world,1.01,0.0905758436820791,1.6203026167965413,0.005963435190219836,-0.2027508543611219,-0.0007748448299027983,0.8964708754274539,-0.44309921190383045,0.0015676530319235792,0.09999967752697214,0.00020175756671548755,0.00015423483995264243,-0.0,-0.0,-0.0,0.1,-0.0,0
1,102,world,1.02,0.0915758436820791,1.621302613571811,0.005965452765876232,-0.20274931201273058,-0.0007748448299027975,0.8964708754274539,-0.44309921190383045,0.00156765303192358,0.09999967752697211,0.00020175756672736545,0.00015423483996172274,-0.0,-0.0,-0.0,0.1,-0.0,0
1,103,world,1.03,0.09257584368207905,1.6223026103470808,0.0059674703415326285,-0.20274776966433927,-0.0007748448299027971,0.8964708754274539,-0.44309921190383045,0.0015676530319235803,0.09999967752697207,0.00020175756673924337,0.00015423483997080304,-0.0,-0.0,-0.0,0.1,-0.0,0
1,104,world,1.04,0.09357584368207905,1.6233026071223504,0.005969487917189024,-0.20274622731594796,-0.0007748448299027967,0.8964708754274539,-0.44309921190383045,0.0015676530319235803,0.09999967752697203,0.00020175756675112132,0.00015423483997988337,-0.0,-0.0,-0.0,0.1,-0.0,0
1,105,world,1.05,0.09457584368207911,1.6243026038976203,0.005971505492845421,-0.20274468496755668,-0.0007748448299027958,0.8964708754274539,-0.44309921190383045,0.0015676530319235808,0.099999677526972,0.00020175756676299924,0.0001542348399889637,-0.0,-0.0,-0.0,0.1,-0.0,0
1,106,world,1.06,0.09557584368207911,1.6253026006728901,0.005973523068501818,-0.20274314261916537,-0.0007748448299027954,0.8964708754274539,-0.44309921190383045,0.0015676530319235808,0.09999967752697196,0.00020175756677487714,0.000154234839998044,-0.0,-0.0,-0.0,0.1,-0.0,0
1,107,world,1.07,0.09657584368207905,1.6263025974481597,0.005975540644158213,-0.20274160027077406,-0.0007748448299027947,0.8964708754274539,-0.44309921190383045,0.0015676530319235812,0.09999967752697192,0.00020175756678675506,0.00015423484000712433,-0.0,-0.0,-0.0,0.1,-0.0,0
1,108,world,1.08,0.09757584368207906,1.6273025942234296,0.00597755821981461,-0.20274005792238275,-0.0007748448299027942,0.8964708754274539,-0.44309921190383045,0.0015676530319235814,0.09999967752697189,0.00020175756679863307,0.00015423484001620465,-0.0,-0.0,-0.0,0.1,-0.0,0
1,109,world,1.09,0.09857584368207911,1.6283025909986992,0.005979575795471007,-0.20273851557399147,-0.0007748448299027934,0.8964708754274539,-0.44309921190383045,0.0015676530319235816,0.09999967752697185,0.00020175756681051093,0.00015423484002528496,-0.0,-0.0,-0.0,0.1,-0.0,0
1,110,world,1.1,0.09957584368207911,1.629302587773969,0.005981593371127403,-0.20273697322560016,-0.0007748448299027929,0.8964708754274539,-0.44309921190383045,0.0015676530319235823,0.09999967752697181,0.00020175756682238888,0.00015423484003436528,-4.1633363451818987e-13,0.003883650825129885,-0.005080278295104104,0.1,-0.0,0
1,111,world,1.11,0.10057584368207906,1.6303025844167525,0.005983651455366069,-0.20273539991016853,-0.0007465100392308417,0.8964709738409725,-0.44309926054674326,0.0015103265571187136,0.09999963146341634,0.0002156867104595792,0.00016488306113034991,3.71924715147712e-13,0.01062793179175713,-0.013902602590451006,0.1,-0.0,1
1,112,world,1.12,0.10157584368207906,1.6313025803315928,0.0059859213965536276,-0.2027336646393608,-0.0006973043172954446,0.8964711360335954,-0.44309934071378665,0.0014107743730349437,0.09999955172255892,0.00023787918342553618,0.00018184823715341824,6.605827050827653e-13,0.013488563681166632,-0.017644650461574773,0.1,-0.0,1
1,113,world,1.1300000000000001,0.10257584368207912,1.6323025754598623,0.005988400592310146,-0.20273176940258258,-0.0006480985777340663,0.8964712871710815,-0.4430994154166055,0.0013112221475942707,0.09999947456910704,0.00025753764206155877,0.00019687626935988953,3.1086244945071386e-13,0.013488566194565938,-0.01764465357535681,0.1,-0.0,1
1,114,world,1.1400000000000001,0.10357584368207912,1.6333025698395258,0.005991063702802567,-0.2027297335710286,-0.0005988928224300271,0.8964714272534109,-0.4430994846551829,0.0012116698936141203,0.09999940237060756,0.0002746621459825375,0.0002099672043274721,-4.773959045136236e-13,0.013488567518050026,-0.017644654840770515,0.1,-0.0,1
1,115,world,1.1500000000000001,0.10457584368207906,1.6343025635306991,0.0059938853889156376,-0.20272757651534468,-0.0005496870620111941,0.8964715562805619,-0.44309954842951677,0.0011121176195897518,0.09999933718937572,0.0002892527489403279,0.0002211210816962152,-2.6090241293186397e-13,0.013488567222088594,-0.01764465458617151,0.1,-0.0,1
1,116,world,1.16,0.10557584368207906,1.6353025566125945,0.0059968403117973326,-0.2027253176059757,-0.0005004812935140042,0.8964716742525258,-0.4430996067395895,0.0010125653407342663,0.09999928078248164,0.00030130950459617836,0.00023033794485361934,7.216449719391565e-14,0.013488565554393204,-0.01764465262219554,0.1,-0.0,1
1,117,world,1.17,0.10657584368207912,1.6363025491804695,0.005999903133169664,-0.2027229762129273,-0.00045127553036154803,0.8964717811692892,-0.44309965958540604,0.0009130130641613371,0.09999923460181594,0.0003108324608409681,0.00023761782817432716,1.2212453371277995e-13,0.013488562641547564,-0.017644648852076845,0.1,-0.0,1
1,118,world,1.18,0.10757584368207912,1.6373025413425741,0.006003048515258515,-0.2027205717058203,-0.00040206977101864944,0.8964718770308505,-0.4430997069669566,0.000813460804378077,0.09999919979409928,0.00031782165845616007,0.00024296076479868954,1.6098234078295234e-13,0.017439325646377436,-0.02281271813377351,0.1,-0.0,1
1,119,world,1.19,0.10857584368207907,1.6383025332171002,0.006006251120635963,-0.20271812345401063,-0.0003240395254912449,0.8964720063815239,-0.44309977090119507,0.0006555913204187879,0.09999917720090647,0.00032227713396572164,0.0002463667807007904,-6.494804843308062e-13,0.02255131868151314,-0.029499813863826274,0.1,-0.0,1
1,120,world,1.2,0.10957584368207907,1.6393025249291298,0.00600948561229858,-0.20271565082652984,-0.00023753703901023256,0.8964721172839981,-0.44309982571703127,0.000480580937281858,0.09999916735872694,0.00032419890793056703,0.0002478358921163476,-9.992007475499818e-14,0.023712590968394717,-0.031018897117771532,0.1,-0.0,1
1,121,world,1.21,0.11057584368207907,1.640302516607583,0.006012726653288199,-0.2027131731923749,-0.00015103421209424302,0.8964721940209545,-0.4430998636458526,0.00030556987725657094,0.09999917049888372,0.00032358700380330936,0.00024736811871436194,2.4424907162336707e-13,0.023712676543239344,-0.031019009801513453,0.1,-0.0,1
1,122,world,1.22,0.11157584368207912,1.6413025083821695,0.00601594890689588,-0.2027107099203522,-6.453107980780675e-05,0.8964722365919936,-0.443099884687466,0.00013055819770206806,0.09999918654762337,0.00032044143411007246,0.0002449634685553712,9.436895949086492e-14,0.023712755280281723,-0.031019112728932846,0.1,-0.0,1
1,123,world,1.23,0.11257584368207907,1.6423025003803347,0.006019127036501054,-0.20270828037920047,2.1972329155734033e-05,0.8964722449967606,-0.44309988884169565,-4.445404087179717e-05,0.09999921512609188,0.00031476220370824505,0.00024062194562681708,2.775557632084764e-14,0.023712827090692803,-0.031019205967637284,0.1,-0.0,1
1,124,world,1.24,0.11357584368207907,1.6433024927242106,0.006022235705495182,-0.20270590393764945,0.00010847598073140252,0.8964722192349445,-0.4430998761083866,-0.0002194667806088566,0.09999925555034149,0.0003065493101581999,0.00023434354682960528,1.776356884534444e-13,0.023712891532147014,-0.031019289855494347,0.1,-0.0,1
1,125,world,1.25,0.11457584368207907,1.6443024855275634,0.006025249577210991,-0.20270359996447362,0.0001949798512145774,0.8964721593062759,-0.44309984648740636,-0.00039447995853079644,0.09999930683131503,0.0002958027442095115,0.000226128266767579,-4.44089221133653e-14,0.023712948233021183,-0.031019364676350143,0.1,-0.0,1
1,126,world,1.26,0.11557584368207913,1.6453024788927446,0.006028143314856179,-0.20270138782854322,0.0002814839107314358,0.8964720652105287,-0.443099799978644,-0.0005694935147074473,0.09999936767484861,0.00028252249025836575,0.00021597609345540858,-0.0,0.023712998053056912,-0.03101942977275351,0.1,-0.0,1
1,127,world,1.27,0.11657584368207907,1.6463024729076379,0.006030891581453201,-0.20269928689886987,0.0003679881258738838,0.8964719369475209,-0.4430997365820072,-0.000744507390954493,0.09999943648165714,0.0002667085269760592,0.00020388700953897829,5.773159874738953e-13,0.023713040881054775,-0.031019485229522845,0.1,-0.0,1
1,128,world,1.28,0.11757584368207907,1.6473024676426076,0.006033469039786732,-0.20269731654464704,0.0004544924680211435,0.8964717745171128,-0.4430996562974264,-0.0009195215267206212,0.09999951134731305,0.00024836082830811815,0.00018986099539596276,5.5511152641723354e-14,0.023713075950601577,-0.03101953163238637,0.1,-0.0,1
1,129,world,1.29,0.11857584368207907,1.648302463147448,0.006035850352360494,-0.20269549613528315,0.0005409969124119658,0.8964715779192045,-0.44309955912485927,-0.0010945358595461302,0.09999959006223046,0.00022747936431842094,0.00017389802952057752,-4.718447974546639e-13,0.02371310387187858,-0.03101956851475305,0.1,-0.0,1
1,130,world,1.3,0.11957584368207913,1.6493024594483332,0.006038010181186278,-0.20269384504056237,0.0006275014235389689,0.8964713471537451,-0.44309944506427307,-0.0012695503322822912,0.09999967011165889,0.0002040641006659413,0.00015599808402207293,8.160139438334191e-13,0.023713125119499214,-0.031019595513695087,0.1,-0.0,1
1,131,world,1.31,0.12057584368207908,1.6503024565447633,0.006039923188203133,-0.20269238263032485,0.0007140059712843183,0.8964710822207245,-0.4430993141156605,-0.0014445648851160388,0.09999974867563742,0.00017811500486660979,0.00013616113394277325,-7.049916385500008e-13,0.023713138346816792,-0.031019613658585955,0.1,-0.0,1
1,132,world,1.32,0.12157584368207908,1.6513024544065118,0.006041564034980797,-0.20269112827469263,0.0008005105353357414,0.8964707831201669,-0.44309916627905277,-0.0016195794533875258,0.09999982262899196,0.00014963204385173953,0.00011438715663164722,-1.382227700779116e-12,0.02371314462349798,-0.031019622131660714,0.1,-0.0,1
1,133,world,1.33,0.12257584368207908,1.6523024529705739,0.006042907382710943,-0.20269010134407725,0.0008870150735046988,0.8964704498521576,-0.44309900155446624,-0.0017945939832495529,0.09999988854132856,0.00011861518594927992,9.067612436218508e-05,-8.326672896259489e-14,0.023713144083334425,-0.03101962083061707,0.1,-0.0,1
1,134,world,1.34,0.12357584368207913,1.6533024521381166,0.006043927892285048,-0.20268932120911926,0.0009735195639690035,0.8964700824168077,-0.4430988199419727,-0.001969608410788495,0.09999994267700457,8.506440315507783e-05,6.502801793097496e-05,2.997602242653448e-13,0.023713136095297443,-0.03101961023785201,0.1,-0.0,1
1,135,world,1.35,0.12457584368207908,1.6543024517714224,0.00604460022434127,-0.20268880724065313,0.001060023971660872,0.8964696808142836,-0.44309862144164053,-0.002144622678637783,0.0999999809951329,4.897967316835312e-05,3.7442818775016745e-05,1.5265566976475814e-12,0.023713121005605974,-0.031019590088726887,0.1,-0.0,1
1,136,world,1.36,0.12557584368207908,1.6553024516908403,0.006044899039332023,-0.20268857880965538,0.001146528270851694,0.8964692450447852,-0.44309840605357853,-0.0023196367248151757,0.09999999914957736,1.036098153611133e-05,7.920516953127038e-06,-1.0880185917778298e-12,0.023713098067872862,-0.031019560953880032,0.1,-0.0,1
1,137,world,1.37,0.12657584368207908,1.6563024516717308,0.006044798997613859,-0.20268865528717558,0.0012330324348967506,0.8964687751085546,-0.443098173777918,-0.0024946504877916783,0.09999999248896645,-3.079167605902929e-05,-2.35388899849468e-05,-1.0436096696643535e-12,0.02371306834025587,-0.03101952202448125,0.1,-0.0,1
1,138,world,1.3800000000000001,0.12757584368207914,1.657302451441415,0.006044274759561336,-0.20268905604424978,0.0013195364261278284,0.8964682710058925,-0.4430979246147803,-0.0026696639114875357,0.09999995605671332,-7.447829127897719e-05,-5.693539791053732e-05,-1.498801121326388e-13,0.023713031487765615,-0.031019473556728346,0.1,-0.0,1
1,139,world,1.3900000000000001,0.12857584368207908,1.6583024506761217,0.006043300985706428,-0.20268980045179347,0.001406040221681462,0.8964677327371221,-0.44309765856434924,-0.0028446769325061803,0.09999988459105312,-0.00012069884056778796,-9.226898690427944e-05,4.052314142845148e-13,0.02371298735228672,-0.03101941567163391,0.1,-0.0,1
1,140,world,1.4000000000000001,0.12957584368207908,1.6593024489979367,0.006041852336748186,-0.20269090788059455,0.0014925437856751155,0.8964671603026285,-0.44309737562679125,-0.003019689493886981,0.09999977252509047,-0.00016945328294135962,-0.0001295396273798114,3.4139358874649623e-12,0.02371293626770833,-0.031019348114121492,0.1,-0.0,1
1,141,world,1.41,0.13057584368207908,1.6603024459717504,0.006039903473886951,-0.2026923977010577,0.001579047091479318,0.8964665537028262,-0.443097075802322,-0.003194701534096816,0.09999961398687356,-0.00022074155649218428,-0.00016874727115745146,-1.4876988907975109e-12,0.02371287702893414,-0.031019271805629814,0.1,-0.0,1
1,142,world,1.42,0.13157584368207914,1.6613024411022101,0.006037429059529189,-0.20269428928266556,0.0016655501168122084,0.8964659129381635,-0.443096759091197,-0.0033697129894549125,0.09999940279949822,-0.00027456357292006053,-0.00020989184866070568,-2.486899638347796e-12,0.02371281103375065,-0.031019185677834717,0.1,-0.0,1
1,143,world,1.43,0.1325758436820791,1.66230243383067,0.0060344037567984015,-0.20269660199435266,0.001752052819273471,0.8964652380091674,-0.4430964254936197,-0.003544723806225778,0.09999913248120157,-0.00033091921782139785,-0.00025297327600793556,1.8152146913830901e-12,0.02371273835321633,-0.031019089676664807,0.1,-0.0,1
1,144,world,1.44,0.1335758436820791,1.663302423532142,0.0060308022301128585,-0.20269935520406354,0.0018385551757818626,0.8964645289163742,-0.4430960750098845,-0.003719733921126657,0.09999879624552913,-0.0003898083460143534,-0.00029799144036392507,5.38458180624234e-13,0.023712657864967436,-0.03101898466039554,0.1,-0.0,1
1,145,world,1.45,0.1345758436820791,1.6643024095122525,0.006026599145512536,-0.20270256827850325,0.001925057156605048,0.8964637856603739,-0.4430957076402835,-0.003894743274163848,0.09999838700149714,-0.0004512307778444236,-0.0003449462044085352,-5.606626416807826e-13,0.023712570174981996,-0.031018870166087682,0.1,-0.0,1
1,146,world,1.46,0.13557584368207914,1.6653023910041937,0.0060217691710229655,-0.20270626058285893,0.00201155873182672,0.8964630082418006,-0.44309532338512897,-0.004069751805436411,0.0999978973538053,-0.0005151862953580345,-0.0003938374015955288,-5.112577204038555e-12,0.027573264183986923,-0.036069119222402,0.1,-0.0,1
1,147,world,1.47,0.1365758436820791,1.6663023671694848,0.00601628739481493,-0.20271045116113498,0.002126227592871315,0.8964619250088726,-0.44309478797494906,-0.004301747905768207,0.09999732213251848,-0.000581400120663782,-0.0004444549752498555,-2.342570719462151e-12,0.03604180330542819,-0.04714697793550224,0.1,-0.0,1
1,148,world,1.48,0.1375758436820791,1.6673023372103744,0.006010140822527603,-0.2027151499469522,0.0022745140339573474,0.8964604351804719,-0.4430940515965345,-0.004601758546042343,0.09999667454513805,-0.000647896154292848,-0.0004952882867532512,3.891331991862499e-12,0.04064986100370985,-0.053174866000590786,0.1,-0.0,1
1,149,world,1.49,0.1385758436820791,1.6683023004309363,0.006003329833655519,-0.20272035665020352,0.002422802106397698,0.8964588449294285,-0.44309326558216505,-0.004901772483608503,0.0999959581241486,-0.0007142834381240535,-0.000546038463429124,2.8754778484857645e-12,0.04065035938665037,-0.05317551813654739,0.1,-0.0,1
1,150,world,1.5,0.13957584368207904,1.6693022561445432,0.005995855515655665,-0.20272607043957575,0.002571091659212705,0.8964571542536552,-0.44309242993079995,-0.005201789416853807,0.09999517321060403,-0.0007805620240622793,-0.0005967055453855756,1.598721274836454e-12,0.04065082134813048,-0.053176122642509954,0.1,-0.0,1
1,151,world,1.51,0.1405758436820791,1.6703022036679709,0.0059877189552392926,-0.20273229048432553,0.0027193825445432844,0.8964553631514274,-0.4430915446415986,-0.005501809042598896,0.09999432014463895,-0.0008467319650361945,-0.0006472895726343395,2.553513147312146e-13,0.04065124689816918,-0.053176679505670656,0.1,-0.0,1
1,152,world,1.52,0.1415758436820791,1.671302142321394,0.005978921238584447,-0.20273901595411734,0.002867674611250345,0.8964534716214008,-0.4430906097138848,-0.005801831059263523,0.09999339926545736,-0.0009127933149223853,-0.0006977905868304242,1.3378188445720095e-12,0.040651636186707474,-0.05317718860666415,0.1,-0.0,1
1,153,world,1.53,0.1425758436820791,1.6723020714283725,0.005969463451326919,-0.20274624601902996,0.003015967709740312,0.8964514796625984,-0.4430896251471743,-0.006101855164483831,0.0999924109113432,-0.0009787461282460162,-0.0007482086296884339,1.0325074900030008e-12,0.040651988966597795,-0.053177650130086955,0.1,-0.0,1
1,154,world,1.54,0.14357584368207904,1.6733019903158326,0.005959346677838964,-0.20275397985010832,0.0031642616916246437,0.89644938727441,-0.4430885909411748,-0.006401881055282683,0.09999135541965054,-0.0010445904607900302,-0.0007985437435441183,-3.252953705066908e-12,0.04065230510373564,-0.053178064174524586,0.1,-0.0,1
1,155,world,1.55,0.1445758436820791,1.6743018983140872,0.005948572003041768,-0.20276221661797747,0.003312556408788624,0.8964471944565952,-0.4430875070957809,-0.006701908428532242,0.09999023312681249,-0.0011103263688111227,-0.0008487959710167744,-3.19744254969354e-12,0.040652585067181425,-0.053178430377875556,0.1,-0.0,1
1,156,world,1.56,0.1455758436820791,1.675301794756808,0.005937140511212724,-0.20277095549375485,0.003460851707519775,0.8964449012093049,-0.4430863736110289,-0.007001936983858092,0.09998904436831131,-0.0011759539099028189,-0.0008989653573181506,-2.2759573704436816e-12,0.040652828646854246,-0.05317874889761819,0.1,-0.0,1
1,157,world,1.57,0.1465758436820791,1.6763016789810128,0.005925053285728583,-0.20278019564924624,0.00360914744204743,0.8964425075330325,-0.44308519048719774,-0.007301966416949409,0.09998778947871897,-0.0012414731423694883,-0.0009490519459719121,3.719247410240066e-13,0.04065303587868671,-0.053179019703570356,0.1,-0.0,1
1,158,world,1.58,0.1475758436820791,1.6773015503270603,0.005912311409379502,-0.20278993625670594,0.0037574434582309246,0.8964400134286751,-0.44308395772468395,-0.007601996427623489,0.09998646879165923,-0.0013068841250934665,-0.0009990557832930769,6.350476175100454e-12,0.040653206827010874,-0.053179242744244265,0.1,-0.0,1
1,159,world,1.59,0.1485758436820791,1.6783014081386403,0.005898915964360438,-0.20280017648884313,0.0039057396095547488,0.8964374188974708,-0.4430826753241285,-0.007902026711921998,0.09998508263983429,-0.001372186918217845,-0.001048976914418356,3.919087569600638e-12,0.04065334094416493,-0.05317941843640213,0.1,-0.0,1
1,160,world,1.6,0.1495758436820791,1.6793012517627552,0.00588486803183886,-0.20281091551915265,0.004054035748043977,0.8964347239410337,-0.4430813432863463,-0.008202056966603411,0.09998363135500998,-0.0014373815826417523,-0.0010988153854717493,-5.512257728916193e-12,0.04065343833558721,-0.053179546697944995,0.1,-0.0,1
1,161,world,1.61,0.1505758436820791,1.6803010805497258,0.0058701686926394695,-0.20282215252139124,0.004202331725982379,0.8964319285613468,-0.4430799616123407,-0.008502086888295946,0.09998211526802493,-0.0015024681798036356,-0.0011485712429166201,-9.54791872481167e-13,0.040653499910777574,-0.05317962683250871,0.1,-0.0,1
1,162,world,1.62,0.1515758436820791,1.681300893853194,0.005854819027703383,-0.20283388666922655,0.004350627385123873,0.8964290327608143,-0.4430785303031971,-0.00880211617883223,0.09998053470874149,-0.0015674467722107009,-0.0011982445369904367,4.368727928155508e-12,0.04065352507154064,-0.053179659296705595,0.1,-0.0,1
1,163,world,1.6300000000000001,0.1525758436820791,1.6823006910300824,0.0058388201167598915,-0.20284611713725287,0.004498922584500102,0.8964260365421307,-0.4430770493603487,-0.009102144531507015,0.09997889000613297,-0.0016323174234577583,-0.0012478353139102037,-3.175238087553806e-12,0.04065351328291489,-0.053179644499211844,0.1,-0.0,1
1,164,world,1.6400000000000001,0.1535758436820791,1.6833004714406,0.0058221730389012355,-0.20285884310055133,0.004647217171903442,0.8964229399084144,-0.443075518785305,-0.009402171645174434,0.09997718148820967,-0.001697080197474221,-0.0012973436233055064,-5.584422230906584e-12,0.04065346527559751,-0.053179581881567455,0.1,-0.0,1
1,165,world,1.6500000000000001,0.1545758436820791,1.6843002344482294,0.005804878872574537,-0.20287206373469627,0.004795510998123892,0.8964197428631406,-0.4430739385797884,-0.009702197217213326,0.09997540948204164,-0.0017617351593994118,-0.0013467695148897361,5.0959240635891225e-12,0.04065338132343892,-0.05317947123496202,0.1,-0.0,1
1,166,world,1.6600000000000001,0.1555758436820791,1.6852999794197179,0.005786938695487492,-0.2028857782158272,0.004943803907871909,0.8964164454101892,-0.4430723087456369,-0.010002220948016003,0.09997357431374802,-0.0018262823746949708,-0.00139611304033098,8.80406924275464e-12,0.04065326066687025,-0.053179313140993,0.1,-0.0,1
1,167,world,1.67,0.1565758436820791,1.686299705725046,0.005768353583952648,-0.20289998572115023,0.0050920957605227034,0.8964130475537316,-0.4430706292850327,-0.010302242530737103,0.09997167630855798,-0.0018907219098234192,-0.0014453742479452764,-4.1966433464808725e-12,0.040653102995276365,-0.05317910783845641,0.1,-0.0,1
1,168,world,1.68,0.1575758436820791,1.6872994127374934,0.005749124615342001,-0.2029146854270616,0.005240386404309262,0.8964095492983698,-0.44306890020022177,-0.010602261664051411,0.0999697157906987,-0.001955053832630245,-0.0014945531902364351,-9.048318326400735e-13,0.04065290946815717,-0.05317885444271786,0.1,-0.0,1
1,169,world,1.69,0.1585758436820791,1.6882990998335505,0.005729252865442109,-0.20292987651116956,0.0053886756855409555,0.8964059506490898,-0.4430671214936068,-0.010902278047599561,0.09996769308347728,-0.002019278210670551,-0.0015436499200281928,2.2704062549047687e-12,0.0406526795014367,-0.05317855340243591,0.1,-0.0,1
1,170,world,1.7,0.1595758436820791,1.6892987663929377,0.005708739409354948,-0.20294555815160553,0.005536963459067352,0.8964022516111989,-0.4430652931678746,-0.011202291376818238,0.0999656085092655,-0.0020833951131831114,-0.001592664489034891,2.253752908289568e-12,0.04065241300023596,-0.053178204792704666,0.1,-0.0,1
1,171,world,1.71,0.1605758436820791,1.6902984117985922,0.0056875853214903935,-0.20296172952703026,0.005685249572297249,0.8963984521904197,-0.44306341522580606,-0.011502301350841295,0.09996346238948073,-0.0021474046094997626,-0.0016415969511338363,1.4155344621014788e-12,0.040652110048238196,-0.053177808552522826,0.1,-0.0,1
1,172,world,1.72,0.1615758436820791,1.6912980354366633,0.005665791675558548,-0.20297838981663927,0.005833533879168168,0.8963945523928053,-0.4430614876704468,-0.011802307665597216,0.0999612550445987,-0.0022113067705016583,-0.0016904473595555994,-1.1268764541421253e-11,0.040651770315505854,-0.05317736493748773,0.1,-0.0,1
1,173,world,1.73,0.1625758436820791,1.6922976366964704,0.005643359543762016,-0.20299553820078037,0.005981816230849341,0.8963905522247961,-0.44305951050499276,-0.012102310018406517,0.09995898679417471,-0.0022751016667593503,-0.0017392157680733997,5.57887111532662e-12,0.04065139504821291,-0.053176872998735074,0.1,-0.0,1
1,174,world,1.74,0.16357584368207906,1.6932972149705705,0.005620289998987632,-0.20301317385927878,0.006130096467252968,0.89638645169328,-0.44305748373266846,-0.01240230811217967,0.0999566579567478,-0.0023387893700461937,-0.0017879022345443094,6.811218764671849e-12,0.04065098288804724,-0.053176333778822985,0.1,-0.0,1
1,175,world,1.75,0.16457584368207911,1.6942967696546911,0.005596584113001728,-0.2030312959728158,0.006278374454923886,0.8963822508053362,-0.44305540735724425,-0.012702301636691601,0.09995426885001717,-0.002402369953551792,-0.0018365068104316017,-2.1660452827796046e-11,0.0406505334759405,-0.05317574755683466,0.1,-0.0,1
1,176,world,1.76,0.16557584368207906,1.695296300147724,0.005572242956640992,-0.2030499037227836,0.006426650037875762,0.8963779495685656,-0.4430532813823686,-0.013002290292883877,0.09995181979065237,-0.0024658434904405832,-0.0018850295535104017,5.451195457933833e-12,0.040650049206529704,-0.053175112507175194,0.1,-0.0,1
1,177,world,1.77,0.16657584368207912,1.6962958058517235,0.005547267600005685,-0.20306899629113734,0.0065749230556760565,0.8963735479909771,-0.44305110581179774,-0.013302273783928337,0.09994931109436865,-0.0025292100541163226,-0.0019334705229911626,1.2423396512693542e-11,0.039302549525698664,-0.05141242182415193,0.1,-0.0,1
1,178,world,1.78,0.16757584368207906,1.6972952861726731,0.005521659131414915,-0.20308857284590467,0.006713367049374707,0.8963693475429121,-0.4430490296537811,-0.013582371339259837,0.09994674440523525,-0.002592437376678746,-0.0019818050465621076,-1.7902347079537373e-11,0.031593766918699986,-0.041328416389956095,0.1,-0.0,1
1,179,world,1.79,0.16857584368207912,1.6982947407557702,0.005495424284963644,-0.2031086282391643,0.00680540261425105,0.8963665067017719,-0.44304762550954424,-0.013768576138265255,0.09994417756650946,-0.0026541609152272113,-0.00202898999260987,1.0214052120396157e-12,0.02523229094003078,-0.033006846026998424,0.1,-0.0,1
1,180,world,1.8,0.16957584368207906,1.6992941698416788,0.005468583329707052,-0.20312914697610965,0.00689743829488256,0.8963636271668316,-0.44304620223996555,-0.013954781189016961,0.09994164602899824,-0.0027136593260134573,-0.0020744739277127017,4.568567877765292e-12,0.025232400834977194,-0.0330069895953714,0.1,-0.0,1
1,181,world,1.81,0.17057584368207912,1.7002935738150518,0.005441158515697342,-0.20315011204754851,0.0069894740684475825,0.896360708938606,-0.44304475984554803,-0.01414098641280631,0.099939156092762,-0.002770932593959601,-0.002118256836714437,4.107825309291733e-13,0.025232501823011674,-0.033007121920050446,0.1,-0.0,1
1,182,world,1.82,0.17157584368207907,1.7012929531224308,0.005413172094641757,-0.20317150644302334,0.007081509888495473,0.8963577520178461,-0.4430432983264542,-0.014327191742602467,0.09993671382158831,-0.002825980732574949,-0.0021603387329486344,1.628697223981687e-11,0.025232594600968047,-0.033007242467903146,0.1,-0.0,1
1,183,world,1.83,0.17257584368207912,1.7022923082698282,0.005384646318234986,-0.20319331315208633,0.0071735457243351786,0.8963547564052364,-0.44304181768312095,-0.014513397103584222,0.09993432504324352,-0.0028788037795013355,-0.00220071964377092,-6.4337426127986905e-12,0.025232677711872112,-0.03300735235232477,0.1,-0.0,1
1,184,world,1.84,0.17357584368207907,1.7032916398202655,0.005355603435755626,-0.2032155151661366,0.007265581545960195,0.8963517221015092,-0.4430403179160273,-0.014699602420591106,0.09993199534984418,-0.002929401783432135,-0.0022393996047929726,-1.1463053059043628e-11,0.02523275255462867,-0.03300745050355537,0.1,-0.0,1
