row_index,point_index,frame_id,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,paint
19,12,world,0.4800000000000001,0.9994284028386232,1.5235975991245652,-0.7454507068465916,-0.0003817654661365215,0.9995678214674654,-0.015148893299167734,0.02518998955388163,1
19,13,world,0.5200000000000001,1.0393777711829204,1.5236585669733433,-0.7434397512908758,-0.00036734309993743236,0.999591350080706,-0.01514924988548406,0.02423836072810305,1
19,14,world,0.5600000000000002,1.0793363451853664,1.5237136563728588,-0.7416226897373427,-0.0003267362280092442,0.9996527270293475,-0.015150180079796238,0.02155900345044136,1
19,15,world,0.6000000000000001,1.1193017180929266,1.5237640826043553,-0.739959437508283,-0.0003155764576801139,0.9996683362862039,-0.015150416645160527,0.020822649056991254,1
19,16,world,0.6400000000000001,1.1592668808077586,1.5238146614915054,-0.738291150105075,-0.00030943901211113214,0.9996766895131026,-0.01515054324227392,0.02041768182447641,1
19,17,world,0.6800000000000002,1.199235817535222,1.5238624010995832,-0.736716513111722,-0.0002884712895506535,0.9997039890280766,-0.015150956978906598,0.019034169493044963,1
19,18,world,0.7200000000000001,1.2392080964127439,1.5239075212517657,-0.7352282759092554,-0.00025999459575523344,0.9997379979515836,-0.015151472398962015,0.017155195676910415,1
19,19,world,0.7600000000000001,1.2791930875724584,1.5239388010230257,-0.7341965480222054,-7.161710037206477e-05,0.9998740095153329,-0.01515353371444434,0.004725503432251205,1
19,20,world,0.8000000000000002,1.319191382480489,1.5239309434131096,-0.7344557224007087,8.775914104995248e-05,0.9998684084419928,-0.015153448827582287,-0.005790603305306645,1
19,21,world,0.8400000000000001,1.3591879531081263,1.5239151007872203,-0.7349782735024551,8.985597083002515e-05,0.9998675976036328,-0.015153436538935253,-0.005928958534595617,1
19,22,world,0.8800000000000001,1.3991854059583404,1.5239015124666062,-0.7354264688936197,0.0001556688922141568,0.9998324169161639,-0.01515290336026586,-0.010271483365751328,1
19,23,world,0.9200000000000002,1.4391497503976887,1.5238547953480555,-0.7369673802260523,0.0004946101545947666,0.9993524248977164,-0.015145628867797025,-0.032635810669386194,1
19,24,world,0.9600000000000002,1.4789823522172643,1.523744529749953,-0.740604366302358,0.0007377887872961992,0.9986993956535779,-0.01513573192182671,-0.04868143802389546,1
19,25,world,1.0,1.518774806406451,1.5236212247380705,-0.7446714426985538,0.0008352026592327996,0.9983653407539615,-0.015130669170592328,-0.05510908879844062,1
19,26,world,1.04,1.5584769213902177,1.5234739945071918,-0.7495276653911332,0.0009979554009852246,0.9977145924870076,-0.015120806792164076,-0.06584798573575558,1
19,27,world,1.08,1.598094567975377,1.5233067984440747,-0.755042438484783,0.0010682006168279059,0.9973978727577323,-0.015116006765242565,-0.07048296748339888,1
19,28,world,1.12,1.6376766803264173,1.5231321690461908,-0.7608023917208532,0.0012659091023727294,0.9963901748842383,-0.015100734656214221,-0.08352834657255097,1
19,29,world,1.1600000000000001,1.6769307892685652,1.522900346407551,-0.7684487993349501,0.0016822796689028572,0.9937046807209801,-0.015060034805771708,-0.11100167926648534,1
19,30,world,1.2000000000000002,1.7156796764790991,1.5226000082982416,-0.7783551122787786,0.0020476509882146735,0.9907147269029544,-0.015014720729106385,-0.13510993740085175,1
19,31,world,1.2400000000000002,1.7539893233724468,1.5222515975812931,-0.7898470458299742,0.0023154478443091903,0.9881440445610117,-0.014975760901720432,-0.15277994791627647,1
19,32,world,1.2800000000000002,1.7919525138692771,1.5218697780717734,-0.80244093062887,0.002448317008710213,0.9867486603536817,-0.014954613232314664,-0.1615470413752953,1
19,33,world,1.32,1.8298563062443582,1.5214825270335055,-0.8152139682621278,0.002461042225568694,0.9866108294116792,-0.014952524342304312,-0.16238668841550785,0
19,34,world,1.36,1.8677726437407685,1.5210964029874352,-0.8279498333320543,0.0024610422255686958,0.9866108294116792,-0.014952524342304313,-0.16238668841550785,0
19,35,world,1.4000000000000001,1.9056889812371784,1.520710278941365,-0.8406856984019808,0.0024610422255686966,0.9866108294116793,-0.014952524342304308,-0.16238668841550777,0
