row_index,point_index,frame_id,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,paint
17,13,world,0.5200000000000001,1.0435287744493085,1.4223455489579226,-0.738879563032317,-0.0002403520539774025,0.9996704581129481,-0.01020017224973001,0.02355576135926203,1
17,14,world,0.5600000000000002,1.0834868683984564,1.4223828941230618,-0.7370497423867393,-0.00022469847941804008,0.9997054299163864,-0.010200529085824408,0.022021628292556973,1
17,15,world,0.6000000000000001,1.1234510765917545,1.422417405965836,-0.7353587475232733,-0.00020181750299698022,0.9997523107243526,-0.010201007434399277,0.01977917890956428,1
17,16,world,0.6400000000000001,1.1634257894665336,1.4224462008357377,-0.7339478701784969,-0.00013958170808305031,0.9998543710927452,-0.01020204881151772,0.013679741361780132,1
17,17,world,0.6800000000000002,1.2034173516205138,1.422462805089845,-0.7331343028302866,-9.13652727742695e-05,0.9999078555827132,-0.010202594542527558,0.008954276127512938,1
17,18,world,0.7200000000000001,1.243412005524209,1.4224761070975795,-0.732482537379806,-6.68950740718743e-05,0.9999264556381834,-0.01020278432881379,0.006556068322460409,1
17,19,world,0.7600000000000001,1.2834100471559475,1.422484029424199,-0.7320943629868105,-2.2289875386105925e-05,0.9999455618004992,-0.010202979279165678,0.002184525686371162,1
17,20,world,0.8000000000000002,1.323409410199664,1.422482233442071,-0.7321823616652212,4.357935643510549e-05,0.9999388267411365,-0.01020291055776309,-0.004271006034809446,1
17,21,world,0.8400000000000001,1.3634061518541953,1.4224718617469083,-0.7326905490535391,8.135760398554268e-05,0.9999161576975456,-0.010202679253254215,-0.007973474297493323,1
17,22,world,0.8800000000000001,1.4033977815778218,1.4224555177610705,-0.7334913639007831,0.00015362699869264244,0.9998345903113276,-0.01020184697781503,-0.015056252321419421,1
17,23,world,0.9200000000000002,1.44336219965387,1.422421552752715,-0.7351555652313768,0.00027193590834340093,0.9995927246221412,-0.010199379093072718,-0.026651146306711566,1
17,24,world,0.9600000000000002,1.48327658110588,1.4223684195775308,-0.7377589592866873,0.00036149060875399346,0.9993201474224905,-0.01019659784176533,-0.03542797866778348,1
17,25,world,1.0,1.5231641562187752,1.4223073114154956,-0.7407531079559472,0.0004627325733910046,0.9989190438217522,-0.010192505167818664,-0.04535022168860765,1
17,26,world,1.04,1.562916937706533,1.422217765169264,-0.7451406523536989,0.0006739228899828686,0.9977642821388211,-0.010180722516705083,-0.06604798259583348,1
17,27,world,1.08,1.6024570665770332,1.4220945142919186,-0.7511796402417331,0.000831462988284833,0.9966221184828691,-0.010169068410537933,-0.08148773937028209,1
17,28,world,1.12,1.6418560561715851,1.4219536185550603,-0.7580831825668648,0.0009457069775664165,0.995643273524523,-0.010159080730405891,-0.09268425218125112,1
17,29,world,1.1600000000000001,1.6810616867100738,1.421792056950654,-0.7659993012444529,0.0011476428336734067,0.9936021673899139,-0.010138254232718327,-0.11247502689532729,1
17,30,world,1.2000000000000002,1.7197857180514904,1.421587915273377,-0.7760017380876709,0.001394852186598034,0.9905595548058167,-0.010107208828758528,-0.13670284232587038,1
17,31,world,1.2400000000000002,1.7580516023605466,1.4213503534911491,-0.7876416773435649,0.0015678490962036512,0.9880714991084907,-0.01008182186579875,-0.15365744813245402,1
17,32,world,1.2800000000000002,1.7960239992474123,1.4210938036195648,-0.8002119859737783,0.0016340466027305342,0.9870407431352619,-0.010071304508402544,-0.16014515324601328,1
17,33,world,1.32,1.8339853942607829,1.4208365645136534,-0.8128160653798331,0.0016364135059350202,0.987003079226293,-0.010070920208601177,-0.16037711905008664,0
17,34,world,1.36,1.8719623919910964,1.4205802832420344,-0.8253732132766122,0.0016364135059353877,0.987003079226293,-0.010070920208601236,-0.16037711905008664,0
17,35,world,1.4000000000000001,1.9099393897214099,1.4203240019704155,-0.8379303611733911,0.0016364135059357542,0.987003079226293,-0.010070920208601297,-0.16037711905008664,0
