row_index,point_index,frame_id,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,paint
13,21,world,0.8400000000000001,1.4018441860339204,1.2173941497258507,-0.73037634201252,-0.00010526091097396073,0.9998615978865966,0.006966392077549545,-0.015107725613882688,1
13,22,world,0.8800000000000001,1.4418145199853505,1.21741544860431,-0.7319047441338726,-0.00019024705287550267,0.9996028555116041,0.0069645893272385715,-0.027305485796977773,1
13,23,world,0.9200000000000002,1.481699730948527,1.2174567833179915,-0.7348709127138778,-0.0003157236109427335,0.9989484656581479,0.006960029960159116,-0.04531469144535023,1
13,24,world,0.9600000000000001,1.5214889044015178,1.2175139255630822,-0.7389714257423826,-0.00036002258932653765,0.9986397665452712,0.006957879143035487,-0.051672768224398404,1
13,25,world,1.0,1.5612737475307534,1.2175716408834996,-0.7431130625111184,-0.00041063624459230174,0.998237381081877,0.006955075581300666,-0.05893716410151211,1
13,26,world,1.04,1.60090112645664,1.2176470454147978,-0.7485240725703951,-0.0005640714190930387,0.9966930673183917,0.006944315796003882,-0.08095917403862019,1
13,27,world,1.08,1.6402012459989979,1.21775066982476,-0.7559601339719851,-0.0007060643994140913,0.9948275633941817,0.0069313181657009795,-0.1013389234832563,1
13,28,world,1.12,1.6792437197620889,1.2178717921157611,-0.7646518388831711,-0.0008035142151330323,0.9933033149078313,0.006920698182418338,-0.11532555178575019,1
13,29,world,1.1600000000000001,1.7180971401153178,1.2180042773591193,-0.7741589463762454,-0.0008399275284342168,0.9926825853896062,0.0069163733376834515,-0.12055182688706163,1
13,30,world,1.2000000000000002,1.7569181501469215,1.2181385850006936,-0.7837968287035478,-0.0008968548223433248,0.9916561912596212,0.006909222082487076,-0.1287224014618441,1
13,31,world,1.2400000000000002,1.7953887503348562,1.2182910498194188,-0.7947376654623608,-0.001026161394475556,0.9890701051715449,0.006891203901182439,-0.14728131367398253,1
13,32,world,1.28,1.8333960606260393,1.218464729518721,-0.80720087667578,-0.001068302816604864,0.9881505222507145,0.006884796840027749,-0.1533297220932842,0
13,33,world,1.32,1.871334531254549,1.218641352675151,-0.819875309626816,-0.0010683028166056754,0.9881505222507145,0.006884796840027876,-0.1533297220932842,0
13,34,world,1.36,1.909273001883059,1.2188179758315807,-0.832549742577852,-0.0010683028166064876,0.9881505222507145,0.006884796840028001,-0.1533297220932842,0
