row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
25,10,world,0.1,0.0021840219570543606,0.4550565903008045,1.8343662560678946,-0.665323968047887,-0.00236794800485817,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.046260540541237585,0.00043510577326661776,0.006617781263616055,-0.0,-0.0,-0.0,0.04673352070039752,0.5,0
25,11,world,0.11,0.0026763571640584516,0.4555439426864616,1.8343708398845584,-0.6652542500668855,-0.0023679480048581663,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.05120993659014648,0.000481657559516479,0.0073258149367142495,-0.0,-0.0,-0.0,0.05173352070039741,0.5,0
25,12,world,0.12,0.003218692371062426,0.4560807890326076,1.834375889219085,-0.6651774517491532,-0.002367948004858162,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.05615933263905515,0.0005282093457664402,0.008033848609813966,-0.0,-0.0,-0.0,0.056733520700397305,0.5,0
25,13,world,0.13,0.003811027578066506,0.45666712933924286,1.8343814040714737,-0.66509357309469,-0.0023679480048581576,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.06110872868796359,0.0005747611320165109,0.008741882282915352,-0.0,-0.0,-0.0,0.0617335207003972,0.5,0
25,14,world,0.14,0.004453362785070247,0.4573029636063669,1.834387384441725,-0.6650026141034958,-0.0023679480048581533,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.06605812473687177,0.000621312918266701,0.009449915956018554,-0.0,-0.0,-0.0,0.06673352070039709,0.5,0
25,15,world,0.15,0.005145697992074094,0.4579882918339801,1.834393830329839,-0.6649045747755709,-0.002367948004858149,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.07100752078577965,0.0006678647045170198,0.010157949629123716,-0.0,-0.0,-0.0,0.07173352070039699,0.5,0
25,16,world,0.16,0.005888033199078269,0.45872311402208277,1.8344007417358152,-0.6647994551109148,-0.0023679480048581425,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.07595691683468725,0.0007144164907674774,0.01086598330223099,-0.0,-0.0,-0.0,0.07673352070039688,0.5,0
25,17,world,0.17,0.0066803684060823265,0.4595074301706744,1.8344081186596541,-0.6646872551095279,-0.002367948004858137,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.08090631288359539,0.0007609682770180915,0.011574016975340646,-0.0,-0.0,-0.0,0.08173352070039766,0.5,0
25,18,world,0.18,0.007522703613086268,0.46034124027975504,1.8344159611013555,-0.6645679747714102,-0.0023679480048581308,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.0858557089325023,0.000807520063268855,0.01228205064845258,-0.0,-0.0,-0.0,0.08673352070039755,0.5,0
25,19,world,0.19,0.008415038820090315,0.46122454434932486,1.8344242690609194,-0.6644416140965614,-0.002367948004858123,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.09080510498140887,0.0008540718495197862,0.012990084321567069,-0.0,-0.0,-0.0,0.09173352070039745,0.5,0
25,20,world,0.2,0.009357374027094245,0.46215734237938366,1.8344330425383457,-0.6643081730849818,-0.0023679480048581177,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.09575450103031502,0.0009006236357708946,0.013698117994684253,-0.0,-0.0,-0.0,0.09673352070039734,0.5,0
25,21,world,0.21,0.010346704140079543,0.4631366596898391,1.8344422535551357,-0.6641680772782225,-0.0023679480048581104,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.09898792097817133,0.0009310357250011969,0.014160673462024374,-0.0,-0.0,-0.0,0.1,-0.0,0
25,22,world,0.22,0.011346704140079433,0.46412653889962097,1.8344515639123855,-0.6640264705436043,-0.0023679480048581034,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.09898792097816853,0.0009310357250024845,0.014160673462043983,-0.0,-0.0,-0.0,0.1,-0.0,0
25,23,world,0.23,0.012346704140079545,0.4651164181094031,1.8344608742696356,-0.663884863808986,-0.002367948004858097,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.09898792097816571,0.0009310357250037724,0.01416067346206359,-0.0,-0.0,-0.0,0.1,-0.0,0
25,24,world,0.24,0.013346704140079435,0.466106297319185,1.8344701846268854,-0.6637432570743679,-0.00236794800485809,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.09898792097816289,0.0009310357250050602,0.014160673462083198,-0.0,-0.0,-0.0,0.1,-0.0,0
25,25,world,0.25,0.014346704140079325,0.4670961765289669,1.8344794949841352,-0.6636016503397497,-0.002367948004858082,0.9968566155464706,-0.03273531726467985,0.07210880575258,0.09898792097816006,0.0009310357250063481,0.014160673462102808,-0.0,-0.0,-0.0,0.1,-0.0,0
25,26,world,0.26,0.015346704140079659,0.46808605573874923,1.834488805341385,-0.6634600436051314,-0.0023679480048580752,0.9968566155464706,-0.03273531726467985,0.07210880575258,0.09898792097815723,0.0009310357250076356,0.014160673462122415,-0.0,-0.0,-0.0,0.1,-0.0,0
25,27,world,0.27,0.01634670414007955,0.4690759349485311,1.834498115698635,-0.6633184368705132,-0.0023679480048580674,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.09898792097815444,0.0009310357250089236,0.014160673462142026,-0.0,-0.0,-0.0,0.1,-0.0,0
25,28,world,0.28,0.01734670414007944,0.470065814158313,1.834507426055885,-0.663176830135895,-0.0023679480048580605,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.09898792097815162,0.0009310357250102115,0.014160673462161636,-0.0,-0.0,-0.0,0.1,-0.0,0
25,29,world,0.29,0.01834670414007955,0.47105569336809516,1.8345167364131347,-0.6630352234012767,-0.0023679480048580536,0.9968566155464706,-0.032735317264679854,0.07210880575258,0.09898792097814879,0.0009310357250114994,0.014160673462181245,-0.0,-0.0,-0.0,0.1,-0.0,0
25,30,world,0.3,0.01934670414007944,0.47204557257787705,1.8345260467703846,-0.6628936166666586,-0.0023679480048580453,0.9968566155464706,-0.03273531726467985,0.07210880575258,0.09898792097814599,0.000931035725012787,0.014160673462200854,-0.0,-0.0,-0.0,0.1,-0.0,0
25,31,world,0.31,0.020346704140079552,0.47303545178765916,1.8345353571276346,-0.6627520099320403,-0.0023679480048580397,0.9968566155464706,-0.03273531726467985,0.07210880575258,0.09898792097814317,0.0009310357250140749,0.014160673462220464,-0.0,-0.0,-0.0,0.1,-0.0,0
25,32,world,0.32,0.021346704140079442,0.47402533099744104,1.8345446674848844,-0.6626104031974221,-0.002367948004858032,0.9968566155464706,-0.03273531726467985,0.07210880575258,0.09898792097814035,0.0009310357250153627,0.014160673462240073,-0.0,-0.0,-0.0,0.1,-0.0,0
25,33,world,0.33,0.022346704140079332,0.4750152102072229,1.8345539778421343,-0.662468796462804,-0.002367948004858025,0.9968566155464706,-0.03273531726467985,0.07210880575258,0.09898792097813752,0.0009310357250166506,0.014160673462259682,-0.0,-0.0,-0.0,0.1,-0.0,0
25,34,world,0.34,0.023346704140079666,0.47600508941700526,1.834563288199384,-0.6623271897281857,-0.002367948004858019,0.9968566155464706,-0.03273531726467985,0.07210880575258,0.09898792097813472,0.0009310357250179385,0.014160673462279292,-0.0,-0.0,-0.0,0.1,-0.0,0
25,35,world,0.35000000000000003,0.024346704140079556,0.47699496862678714,1.834572598556634,-0.6621855829935674,-0.002367948004858011,0.9968566155464706,-0.03273531726467985,0.07210880575258001,0.0989879209781319,0.0009310357250192262,0.014160673462298901,-0.0,-0.0,-0.0,0.1,-0.0,0
25,36,world,0.36,0.025346704140079446,0.477984847836569,1.834581908913884,-0.6620439762589493,-0.002367948004858004,0.9968566155464706,-0.03273531726467985,0.07210880575258001,0.09898792097812908,0.000931035725020514,0.014160673462318508,-0.0,-0.0,-0.0,0.1,-0.0,0
25,37,world,0.37,0.026346704140079558,0.4789747270463512,1.8345912192711338,-0.661902369524331,-0.002367948004857997,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097812625,0.0009310357250218019,0.014160673462338118,-0.0,-0.0,-0.0,0.1,-0.0,0
25,38,world,0.38,0.027346704140079447,0.4799646062561331,1.8346005296283836,-0.6617607627897129,-0.0023679480048579894,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097812342,0.0009310357250230895,0.014160673462357724,-0.0,-0.0,-0.0,0.1,-0.0,0
25,39,world,0.39,0.02834670414007956,0.4809544854659152,1.8346098399856334,-0.6616191560550946,-0.0023679480048579816,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097812063,0.0009310357250243774,0.014160673462377336,-0.0,-0.0,-0.0,0.1,-0.0,0
25,40,world,0.4,0.02934670414007945,0.48194436467569707,1.8346191503428835,-0.6614775493204764,-0.002367948004857974,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097811782,0.0009310357250256652,0.014160673462396946,-0.0,-0.0,-0.0,0.1,-0.0,0
25,41,world,0.41000000000000003,0.03034670414007934,0.48293424388547895,1.8346284607001333,-0.6613359425858583,-0.002367948004857969,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097811498,0.0009310357250269532,0.014160673462416555,-0.0,-0.0,-0.0,0.1,-0.0,0
25,42,world,0.42,0.03134670414007967,0.48392412309526134,1.8346377710573831,-0.66119433585124,-0.002367948004857962,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097811217,0.000931035725028241,0.014160673462436164,-0.0,-0.0,-0.0,0.1,-0.0,0
25,43,world,0.43,0.03234670414007956,0.4849140023050432,1.834647081414633,-0.6610527291166217,-0.002367948004857952,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097810936,0.0009310357250295287,0.014160673462455774,-0.0,-0.0,-0.0,0.1,-0.0,0
25,44,world,0.44,0.03334670414007945,0.4859038815148251,1.834656391771883,-0.6609111223820036,-0.002367948004857946,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097810655,0.0009310357250308165,0.014160673462475383,-0.0,-0.0,-0.0,0.1,-0.0,0
25,45,world,0.45,0.034346704140079565,0.4868937607246072,1.8346657021291328,-0.6607695156473853,-0.0023679480048579386,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097810372,0.0009310357250321044,0.014160673462494992,-0.0,-0.0,-0.0,0.1,-0.0,0
25,46,world,0.46,0.035346704140079455,0.4878836399343891,1.8346750124863827,-0.6606279089127671,-0.0023679480048579317,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.0989879209781009,0.0009310357250333922,0.014160673462514602,-0.0,-0.0,-0.0,0.1,-0.0,0
25,47,world,0.47000000000000003,0.036346704140079567,0.4888735191441712,1.8346843228436325,-0.6604863021781489,-0.002367948004857924,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.0989879209780981,0.0009310357250346801,0.014160673462534211,-0.0,-0.0,-0.0,0.1,-0.0,0
25,48,world,0.48,0.037346704140079456,0.4898633983539531,1.8346936332008825,-0.6603446954435307,-0.002367948004857918,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097809528,0.0009310357250359678,0.014160673462553817,-0.0,-0.0,-0.0,0.1,-0.0,0
25,49,world,0.49,0.038346704140079346,0.490853277563735,1.8347029435581323,-0.6602030887089125,-0.00236794800485791,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097809245,0.0009310357250372557,0.014160673462573426,-0.0,-0.0,-0.0,0.1,-0.0,0
25,50,world,0.5,0.03934670414007946,0.49184315677351714,1.8347122539153822,-0.6600614819742943,-0.002367948004857903,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097808963,0.0009310357250385435,0.014160673462593035,-0.0,-0.0,-0.0,0.1,-0.0,0
25,51,world,0.51,0.04034670414007957,0.49283303598329925,1.834721564272632,-0.6599198752396761,-0.002367948004857898,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097808683,0.0009310357250398313,0.014160673462612645,-0.0,-0.0,-0.0,0.1,-0.0,0
25,52,world,0.52,0.04134670414007946,0.49382291519308114,1.834730874629882,-0.6597782685050578,-0.0023679480048578883,0.9968566155464706,-0.032735317264679833,0.07210880575258001,0.09898792097808401,0.000931035725041119,0.014160673462632254,-0.0,-0.0,-0.0,0.1,-0.0,0
25,53,world,0.53,0.04234670414007957,0.49481279440286324,1.8347401849871319,-0.6596366617704397,-0.0023679480048578814,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097808118,0.000931035725042407,0.014160673462651863,-0.0,-0.0,-0.0,0.1,-0.0,0
25,54,world,0.54,0.04334670414007946,0.49580267361264513,1.8347494953443817,-0.6594950550358214,-0.0023679480048578744,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097807836,0.0009310357250436948,0.014160673462671473,-0.0,-0.0,-0.0,0.1,-0.0,0
25,55,world,0.55,0.044346704140079574,0.49679255282242724,1.8347588057016315,-0.6593534483012032,-0.0023679480048578684,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097807556,0.0009310357250449826,0.014160673462691082,-0.0,-0.0,-0.0,0.1,-0.0,0
25,56,world,0.56,0.045346704140079463,0.4977824320322092,1.8347681160588816,-0.659211841566585,-0.00236794800485786,0.9968566155464706,-0.03273531726467984,0.07210880575258001,0.09898792097807274,0.0009310357250462705,0.014160673462710691,-0.0,-0.0,-0.0,0.1,-0.0,0
25,57,world,0.5700000000000001,0.04634670414007935,0.49877231124199106,1.8347774264161314,-0.6590702348319668,-0.002367948004857852,0.9968566155464706,-0.032735317264679833,0.07210880575258001,0.09898792097806991,0.0009310357250475582,0.0141606734627303,-0.0,-0.0,-0.0,0.1,-0.0,0
25,58,world,0.58,0.047346704140079465,0.49976219045177317,1.8347867367733812,-0.6589286280973485,-0.002367948004857845,0.9968566155464706,-0.032735317264679833,0.07210880575258001,0.09898792097806709,0.000931035725048846,0.01416067346274991,-0.0,-0.0,-0.0,0.1,-0.0,0
25,59,world,0.59,0.04834670414007958,0.5007520696615553,1.834796047130631,-0.6587870213627304,-0.002367948004857838,0.9968566155464706,-0.032735317264679833,0.07210880575258001,0.09898792097806426,0.0009310357250501337,0.014160673462769516,-0.0,-0.0,-0.0,0.1,-0.0,0
25,60,world,0.6,0.04934670414007947,0.5017419488713372,1.8348053574878809,-0.6586454146281121,-0.0023679480048578324,0.9968566155464706,-0.032735317264679833,0.07210880575258001,0.09898792097806147,0.0009310357250514218,0.014160673462789129,-0.0,-0.0,-0.0,0.1,-0.0,0
25,61,world,0.61,0.05034670414007958,0.5027318280811193,1.834814667845131,-0.6585038078934939,-0.0023679480048578254,0.9968566155464706,-0.032735317264679833,0.07210880575258001,0.09898792097805864,0.0009310357250527095,0.014160673462808734,-0.0,-0.0,-0.0,0.1,-0.0,0
25,62,world,0.62,0.05134670414007947,0.5037217072909012,1.8348239782023807,-0.6583622011588757,-0.0023679480048578185,0.9968566155464706,-0.032735317264679833,0.07210880575258001,0.09898792097805582,0.0009310357250539973,0.014160673462828344,-0.0,-0.0,-0.0,0.1,-0.0,0
25,63,world,0.63,0.05234670414007958,0.5047115865006833,1.8348332885596306,-0.6582205944242575,-0.0023679480048578116,0.9968566155464706,-0.032735317264679833,0.07210880575258001,0.09898792097805299,0.000931035725055285,0.014160673462847951,-0.0,-0.0,-0.0,0.1,-0.0,0
25,64,world,0.64,0.05334670414007947,0.5057014657104651,1.8348425989168804,-0.6580789876896392,-0.0023679480048578025,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.0989879209780502,0.000931035725056573,0.014160673462867562,-0.0,-0.0,-0.0,0.1,-0.0,0
25,65,world,0.65,0.05434670414007936,0.506691344920247,1.8348519092741304,-0.6579373809550211,-0.0023679480048577955,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.09898792097804737,0.0009310357250578607,0.014160673462887172,-0.0,-0.0,-0.0,0.1,-0.0,0
25,66,world,0.66,0.05534670414007947,0.5076812241300293,1.8348612196313803,-0.6577957742204028,-0.0023679480048577886,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.09898792097804456,0.0009310357250591486,0.014160673462906781,-0.0,-0.0,-0.0,0.1,-0.0,0
25,67,world,0.67,0.056346704140079584,0.5086711033398114,1.83487052998863,-0.6576541674857846,-0.0023679480048577808,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.09898792097804174,0.0009310357250604364,0.01416067346292639,-0.0,-0.0,-0.0,0.1,-0.0,0
25,68,world,0.68,0.057346704140079474,0.5096609825495932,1.83487984034588,-0.6575125607511664,-0.0023679480048577747,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.09898792097803893,0.0009310357250617243,0.014160673462946,-0.0,-0.0,-0.0,0.1,-0.0,0
25,69,world,0.6900000000000001,0.058346704140079586,0.5106508617593754,1.83488915070313,-0.6573709540165482,-0.002367948004857767,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.0989879209780361,0.0009310357250630121,0.014160673462965609,-0.0,-0.0,-0.0,0.1,-0.0,0
25,70,world,0.7000000000000001,0.059346704140079476,0.5116407409691572,1.8348984610603798,-0.6572293472819299,-0.00236794800485776,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.09898792097803329,0.0009310357250642998,0.014160673462985218,-0.0,-0.0,-0.0,0.1,-0.0,0
25,71,world,0.71,0.06034670414007959,0.5126306201789393,1.8349077714176296,-0.6570877405473118,-0.002367948004857753,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.09898792097803047,0.0009310357250655876,0.014160673463004828,-0.0,-0.0,-0.0,0.1,-0.0,0
25,72,world,0.72,0.06134670414007948,0.5136204993887212,1.8349170817748794,-0.6569461338126935,-0.002367948004857746,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.09898792097802767,0.0009310357250668756,0.014160673463024437,-0.0,-0.0,-0.0,0.1,-0.0,0
25,73,world,0.73,0.06234670414007937,0.5146103785985031,1.8349263921321295,-0.6568045270780754,-0.002367948004857739,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.09898792097802483,0.0009310357250681634,0.014160673463044044,-0.0,-0.0,-0.0,0.1,-0.0,0
25,74,world,0.74,0.06334670414007948,0.5156002578082852,1.8349357024893793,-0.6566629203434571,-0.0023679480048577313,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.09898792097802202,0.0009310357250694511,0.014160673463063654,-0.0,-0.0,-0.0,0.1,-0.0,0
25,75,world,0.75,0.06434670414007937,0.5165901370180671,1.8349450128466291,-0.6565213136088389,-0.002367948004857725,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.0989879209780192,0.0009310357250707389,0.014160673463083263,-0.0,-0.0,-0.0,0.1,-0.0,0
25,76,world,0.76,0.06534670414007948,0.5175800162278492,1.834954323203879,-0.6563797068742206,-0.002367948004857717,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.09898792097801637,0.0009310357250720266,0.014160673463102869,-0.0,-0.0,-0.0,0.1,-0.0,0
25,77,world,0.77,0.0663467041400796,0.5185698954376313,1.834963633561129,-0.6562381001396025,-0.0023679480048577096,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.09898792097801357,0.0009310357250733146,0.014160673463122482,-0.0,-0.0,-0.0,0.1,-0.0,0
25,78,world,0.78,0.06734670414007948,0.5195597746474132,1.8349729439183788,-0.6560964934049842,-0.002367948004857701,0.9968566155464706,-0.03273531726467982,0.07210880575258001,0.09898792097801075,0.0009310357250746023,0.014160673463142091,-0.0,-0.0,-0.0,0.1,-0.0,0
25,79,world,0.79,0.0683467041400796,0.5205496538571954,1.8349822542756287,-0.655954886670366,-0.0023679480048576953,0.9968566155464706,-0.03273531726467982,0.07210880575258001,0.09898792097800793,0.0009310357250758901,0.0141606734631617,-0.0,-0.0,-0.0,0.1,-0.0,0
25,80,world,0.8,0.06934670414007948,0.5215395330669773,1.8349915646328785,-0.6558132799357478,-0.0023679480048576893,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.09898792097800513,0.0009310357250771781,0.01416067346318131,-0.0,-0.0,-0.0,0.1,-0.0,0
25,81,world,0.81,0.07034670414007937,0.5225294122767592,1.8350008749901285,-0.6556716732011296,-0.0023679480048576823,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.0989879209780023,0.0009310357250784659,0.014160673463200919,-0.0,-0.0,-0.0,0.1,-0.0,0
25,82,world,0.8200000000000001,0.07134670414007949,0.5235192914865413,1.8350101853473784,-0.6555300664665114,-0.0023679480048576745,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.09898792097799948,0.0009310357250797538,0.014160673463220528,-0.0,-0.0,-0.0,0.1,-0.0,0
25,83,world,0.8300000000000001,0.07234670414007938,0.5245091706963232,1.8350194957046282,-0.6553884597318932,-0.0023679480048576676,0.9968566155464706,-0.03273531726467983,0.07210880575258001,0.09898792097799666,0.0009310357250810414,0.014160673463240138,-0.0,-0.0,-0.0,0.1,-0.0,0
25,84,world,0.84,0.07334670414007949,0.5254990499061053,1.835028806061878,-0.655246852997275,-0.0023679480048576593,0.9968566155464706,-0.03273531726467982,0.07210880575258001,0.09898792097799386,0.0009310357250823293,0.014160673463259747,-0.0,-0.0,-0.0,0.1,-0.0,0
25,85,world,0.85,0.0743467041400796,0.5264889291158874,1.8350381164191278,-0.6551052462626568,-0.0023679480048576515,0.9968566155464706,-0.03273531726467982,0.07210880575258001,0.09898792097799103,0.0009310357250836172,0.014160673463279356,-0.0,-0.0,-0.0,0.1,-0.0,0
25,86,world,0.86,0.07534670414007949,0.5274788083256693,1.8350474267763779,-0.6549636395280386,-0.0023679480048576463,0.9968566155464706,-0.03273531726467982,0.07210880575258001,0.09898792097798821,0.0009310357250849051,0.014160673463298962,-0.0,-0.0,-0.0,0.1,-0.0,0
25,87,world,0.87,0.0763467041400796,0.5284686875354514,1.8350567371336277,-0.6548220327934203,-0.0023679480048576385,0.9968566155464706,-0.03273531726467982,0.07210880575258001,0.0989879209779854,0.0009310357250861927,0.014160673463318571,-0.0,-0.0,-0.0,0.1,-0.0,0
25,88,world,0.88,0.07734670414007949,0.5294585667452333,1.8350660474908775,-0.6546804260588022,-0.0023679480048576316,0.9968566155464706,-0.03273531726467982,0.07210880575258001,0.09898792097798259,0.0009310357250874806,0.01416067346333818,-0.0,-0.0,-0.0,0.1,-0.0,0
25,89,world,0.89,0.07834670414007938,0.5304484459550152,1.8350753578481274,-0.6545388193241839,-0.002367948004857625,0.9968566155464706,-0.03273531726467982,0.07210880575258001,0.09898792097797976,0.0009310357250887684,0.01416067346335779,-0.0,-0.0,-0.0,0.1,-0.0,0
25,90,world,0.9,0.0793467041400795,0.5314383251647973,1.8350846682053774,-0.6543972125895657,-0.002367948004857618,0.9968566155464706,-0.03273531726467982,0.07210880575258001,0.09898792097797694,0.0009310357250900563,0.0141606734633774,-0.0,-0.0,-0.0,0.1,-0.0,0
25,91,world,0.91,0.08034670414007938,0.5324282043745792,1.8350939785626272,-0.6542556058549475,-0.0023679480048576086,0.9968566155464706,-0.03273531726467981,0.07210880575258001,0.09898792097797413,0.0009310357250913439,0.014160673463397009,-0.0,-0.0,-0.0,0.1,-0.0,0
25,92,world,0.92,0.0813467041400795,0.5334180835843613,1.835103288919877,-0.6541139991203293,-0.0023679480048576017,0.9968566155464706,-0.03273531726467981,0.07210880575258001,0.09898792097797131,0.0009310357250926319,0.014160673463416618,-0.0,-0.0,-0.0,0.1,-0.0,0
25,93,world,0.93,0.08234670414007961,0.5344079627941435,1.8351125992771269,-0.653972392385711,-0.0023679480048575956,0.9968566155464706,-0.03273531726467981,0.07210880575258001,0.09898792097796849,0.0009310357250939197,0.014160673463436227,-0.0,-0.0,-0.0,0.1,-0.0,0
25,94,world,0.9400000000000001,0.0833467041400795,0.5353978420039254,1.835121909634377,-0.6538307856510929,-0.0023679480048575882,0.9968566155464706,-0.03273531726467981,0.07210880575258001,0.09898792097796567,0.0009310357250952076,0.014160673463455837,-0.0,-0.0,-0.0,0.1,-0.0,0
25,95,world,0.9500000000000001,0.08434670414007961,0.5363877212137075,1.8351312199916268,-0.6536891789164746,-0.0023679480048575804,0.9968566155464706,-0.03273531726467981,0.07210880575258001,0.09898792097796286,0.0009310357250964954,0.014160673463475446,-0.0,-0.0,-0.0,0.1,-0.0,0
25,96,world,0.96,0.0853467041400795,0.5373776004234894,1.8351405303488766,-0.6535475721818564,-0.0023679480048575735,0.9968566155464706,-0.03273531726467981,0.07210880575258001,0.09898792097796004,0.0009310357250977831,0.014160673463495055,-0.0,-0.0,-0.0,0.1,-0.0,0
25,97,world,0.97,0.08634670414007939,0.5383674796332713,1.8351498407061264,-0.6534059654472382,-0.002367948004857566,0.9968566155464706,-0.03273531726467981,0.07210880575258001,0.09898792097795722,0.0009310357250990709,0.014160673463514665,-0.0,-0.0,-0.0,0.1,-0.0,0
