row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,356,world,3.56,0.34583119993862654,0.7861889553363179,0.6616252806259566,-0.6250162660691592,0.0028361967676326324,0.996771935386022,0.06897750973307393,0.040984972437747874,0.0996608380000522,-0.0011334881240729195,0.008150618001105179,1.1970563429452362e-10,0.0005690636944844529,7.913694158234547e-05,0.1,-0.0,1
3,357,world,3.5700000000000003,0.34683119993862666,0.7871855634847738,0.6616139453584802,-0.6249347571117416,0.002835998619630106,0.9967720531194169,0.06897751788048223,0.04098210901087939,0.09966079151241974,-0.0011335656716083711,0.008151175619881892,-3.28750915381125e-11,0.0005690634391220766,7.913877618161483e-05,0.1,-0.0,1
3,358,world,3.58,0.34783119993862655,0.7881821711629956,0.6616026093066271,-0.6248532425140739,0.002835800460250471,0.9967721708446182,0.06897752602685452,0.04097924558445963,0.09966074395348767,-0.0011336449984136316,0.008151746049463547,-6.116079864816231e-11,0.0005690633915491157,7.913911634255258e-05,0.1,-0.0,1
3,359,world,3.59,0.34883119993862644,0.7891787783602696,0.6615912724525816,-0.6247717221480521,0.0028356023087661043,0.9967722885615713,0.06897753417298315,0.04097638215715514,0.09966069532287818,-0.0011337261085723625,0.008152329291140825,-1.465355614635189e-10,0.000569063248454521,7.914014309015434e-05,0.1,-0.0,1
3,360,world,3.6,0.34983119993862655,0.7901753850658801,0.6615799347785274,-0.6246901958855586,0.0028354041389716425,0.9967724062703505,0.06897754231779081,0.04097351873077957,0.09966064562067023,-0.001133808996359892,0.00815292534192221,2.9656832545462624e-12,0.0005690634981598962,7.913834505178681e-05,0.1,-0.0,1
3,361,world,3.61,0.35083119993862644,0.7911719912691051,0.6615685962666458,-0.6246086635984669,0.0028352060055963275,0.9967725239708002,0.06897755046352727,0.040970655301545804,0.09966059484581884,-0.001133893674002195,0.008153534209998006,5.76802494659365e-11,0.0005690635892966352,7.913768694726975e-05,0.1,-0.0,1
3,362,world,3.62,0.35183119993862655,0.7921685969592247,0.6615572568991225,-0.6245271251586784,0.002835007842400152,0.9967726416631087,0.06897755860746971,0.040967791874037957,0.09966054299919551,-0.001133980126479755,0.008154155883857928,-4.7271908610013156e-11,0.0005690634133271956,7.913894927305174e-05,0.1,-0.0,1
3,363,world,3.63,0.35283119993862666,0.7931652021255151,0.6615459166581409,-0.6244455804380792,0.002834809696231153,0.996772759347143,0.06897756675154368,0.04096492844501428,0.0996604900797831,-0.0011340683643887592,0.00815479037145338,1.1498718646290741e-10,0.0034830430442443537,0.000484377555697456,0.1,-0.0,1
3,364,world,3.64,0.35383119993862655,0.7941618068272617,0.6615345756426173,-0.6243640301479506,0.0028325822157944623,0.9967740817046811,0.06897765826021174,0.04093273971673637,0.09966045763005187,-0.0011341224686658557,0.008155179409105933,-1.6792123259403312e-13,0.006471545445815467,0.0008999832791932825,0.1,-0.0,1
3,365,world,3.65,0.35483119993862666,0.795158411425605,0.6615232344546946,-0.624282478618144,0.002830302816597332,0.9967754337962608,0.0689777518258148,0.04089980096893938,0.09966046941381619,-0.001134102820533983,0.008155038136652982,-5.245248683660067e-11,0.006546068901060963,0.0009103477307977961,0.1,-0.0,1
3,366,world,3.66,0.35583119993862655,0.7961550163630098,0.6615118938320841,-0.6242009311533505,0.002828023424392059,0.996776784799466,0.06897784531652605,0.040866862172666184,0.09966052544119398,-0.001134009404620405,0.008154366404286656,3.397698791461099e-11,0.006546069633683656,0.0009103467707727383,0.1,-0.0,1
3,367,world,3.67,0.35683119993862644,0.7971516220818721,0.6615005545125,-0.6241193930582806,0.0028257440291260478,0.9967781347143116,0.06897793873193091,0.04083392332893766,0.09966062570238338,-0.0011338422169110318,0.008153164197818802,-4.744538099189609e-11,0.006546070027630656,0.0009103478269236383,0.1,-0.0,1
3,368,world,3.68,0.35783119993862655,0.7981482290244402,0.661489217233658,-0.6240378696376563,0.0028234646204578872,0.9967794835408136,0.06897803207160415,0.0408009844387947,0.0996607701781097,-0.0011336012546332732,0.008151431512409194,-7.806533203334908e-11,0.006546070449513758,0.0009103482630124339,0.1,-0.0,1
3,369,world,3.69,0.35883119993862644,0.7991448376327148,0.661477882733277,-0.6239563661962206,0.002821185214954651,0.9967808312789115,0.06897812533622247,0.04076804550141615,0.09966095883938401,-0.0011332865220647155,0.008149168354716537,1.3522516449778738e-11,0.006546071019562599,0.0009103472145136453,0.1,-0.0,1
3,370,world,3.7,0.35983119993862656,0.8001414483483812,0.6614665517490792,-0.6238748880387429,0.002818905811004355,0.9967821779285965,0.0689782185257176,0.04073510651723877,0.09966119164944669,-0.0011328980183316283,0.008146374720838869,6.113026755914446e-11,0.0065460714586769485,0.0009103466883880609,0.1,-0.0,1
3,371,world,3.71,0.36083119993862645,0.8011380616127126,0.6614552250187983,-0.6237934404700763,0.0028166264049087836,0.9967835234898659,0.06897831163993617,0.04070216748684379,0.09966146856316903,-0.0011324357416039545,0.008143050603036476,-3.3478775331943994e-11,0.0065460716012848245,0.0009103478752133094,0.1,-0.0,1
3,372,world,3.72,0.36183119993862656,0.8021346778664827,0.661443903280163,-0.6237120287950317,0.0028143469830342813,0.9967848679627447,0.06897840467831995,0.040669228411499884,0.09966178952655408,-0.0011318996883684649,0.008139195995939026,-2.2221113854046914e-11,0.006546071864837612,0.0009103477731560001,0.1,-0.0,1
3,373,world,3.73,0.36283119993862667,0.8031312975498734,0.6614325872709125,-0.6236306583185026,0.0028120675719934007,0.9967862113471445,0.06897849764195335,0.040636289289690784,0.09966215447678446,-0.0011312898633220234,0.008134810894587327,1.0962342153129331e-10,0.0065460722745989165,0.000910346200570375,0.1,-0.0,1
3,374,world,3.74,0.36383119993862656,0.804127921102403,0.6614212777287942,-0.6235493343454379,0.0028097881599864274,0.9967875536430855,0.06897859053035248,0.04060335012255827,0.09966256334201895,-0.0011306062640807166,0.00812989529906025,1.0770412347607534e-10,0.006546072401777832,0.000910346240854861,0.1,-0.0,1
3,375,world,3.75,0.36483119993862667,0.8051245489628328,0.6614099753915644,-0.6234680621808495,0.002807508742491903,0.9967888948505672,0.0689786833433312,0.04057041091074048,0.09966301604256284,-0.00112984888830358,0.008124449199143414,2.1314894309539373e-11,0.0065460723290689336,0.0009103472992976482,0.1,-0.0,1
3,376,world,3.7600000000000002,0.36583119993862656,0.8061211815690794,0.6613986809969884,-0.6233868471298177,0.002805229313715217,0.9967902349695927,0.0689787760806523,0.040537471654963714,0.09966351248979138,-0.0011290177337918669,0.008118472587499627,-1.748226564786706e-10,0.0065460720133695876,0.0009103496858358537,0.1,-0.0,1
3,377,world,3.77,0.36683119993862645,0.8071178193581301,0.6613873952828434,-0.6233056944975034,0.002802949866005536,0.9967915740001704,0.06897886874200392,0.04050453235608269,0.09966405258710552,-0.0011281127967728518,0.00811196544817746,3.087946567364806e-11,0.006546072319893461,0.0009103471789886771,0.1,-0.0,1
3,378,world,3.7800000000000002,0.36783119993862656,0.8081144627659625,0.6613761189869299,-0.6232246095892416,0.002800670456387599,0.9967929119421269,0.06897896132970106,0.04047159301047649,0.0996646362271239,-0.001127134089827726,0.008104927788611896,2.762512443034643e-11,0.0065460722159430065,0.0009103472045789709,0.1,-0.0,1
3,379,world,3.79,0.36883119993862645,0.8091111122274423,0.6613648528470365,-0.6231435977102773,0.0027983910022306335,0.9967942487956815,0.06897905384038565,0.04043865362418857,0.09966526329670496,-0.0011260815928675594,0.008097359584746276,-7.530226447880176e-11,0.006546071885855963,0.0009103484370855601,0.1,-0.0,1
3,380,world,3.8000000000000003,0.36983119993862656,0.8101077681762491,0.6613535976009771,-0.6230626641660354,0.0027961115739437215,0.9967955845606231,0.06897914627691407,0.040405714192671784,0.09966593367155903,-0.001124955320334924,0.008089260837903987,7.125272599352551e-11,0.006546071921485264,0.0009103466206878607,0.1,-0.0,1
3,381,world,3.81,0.3708311999386267,0.8111044310447884,0.6613423539865789,-0.622981814262042,0.002793832131867139,0.9967969192370505,0.06897923863767531,0.04037277471899592,0.09966664722044459,-0.0011237552618760399,0.008080631531436972,-4.972133819403454e-11,0.006546071446170637,0.0009103480591594403,0.1,-0.0,1
3,382,world,3.8200000000000003,0.37183119993862657,0.8121011012641016,0.6613311227416849,-0.622901053303933,0.002791552682760684,0.9967982528249314,0.06897933092294219,0.04033983520301851,0.09966740380269722,-0.0011224814175876175,0.008071471656226554,7.344125313242306e-12,0.0065460712158244136,0.0009103473169639923,0.1,-0.0,1
3,383,world,3.83,0.37283119993862657,0.8130977792637839,0.6613199046041537,-0.622820386597457,0.002789273241847227,0.9967995853242106,0.06897942313332893,0.040306895644011374,0.09966820326932115,-0.001121133788640108,0.008061781198547354,1.5958484545457783e-10,0.006546071090278053,0.0009103454020392981,0.1,-0.0,1
3,384,world,3.84,0.37383119993862657,0.8140944654719,0.6613087003118622,-0.6227398194484951,0.0027869938057092734,0.9968009167348848,0.06897951526869453,0.04027395604253629,0.09966904546219268,-0.0011197123732336338,0.00805156015046771,-1.0361017606979541e-10,0.0065460702009964115,0.0009103485597615681,0.1,-0.0,1
3,385,world,3.85,0.37483119993862646,0.815091160314899,0.6612975106027212,-0.6226593571631726,0.0027847143265108845,0.9968022470570749,0.06897960732710522,0.040241016402228845,0.0996699302156448,-0.001118217158800731,0.008040808491330962,-4.4537984444044856e-11,0.006546069802680255,0.00091034776790896,0.1,-0.0,1
3,386,world,3.86,0.37583119993862646,0.8160878642175036,0.6612863362146242,-0.6225790050474879,0.0027824348919309413,0.996803576290523,0.06897969931209996,0.040208076717346865,0.0996708573536456,-0.0011166481625303226,0.008029526217053665,1.0585837769629227e-10,0.0065460695030034296,0.0009103458476113496,0.1,-0.0,1
3,387,world,3.87,0.37683119993862646,0.8170845776026512,0.6612751778855008,-0.6224987684077035,0.0027801554256485714,0.9968049044354296,0.06897979122059625,0.040175136993497104,0.09967182669341462,-0.0011150053657325825,0.00801771330444725,-3.3414937507979696e-11,0.006546068652389038,0.0009103474698112439,0.1,-0.0,1
3,388,world,3.88,0.37783119993862657,0.8180813008914015,0.6612640363533012,-0.6224186525502231,0.0027778759681814542,0.996806231491669,0.06897988305422677,0.040142197228201004,0.09967283804193378,-0.0011132887755530344,0.008005369745906094,-2.7082502935626212e-11,0.00789486739555125,0.0010979218000608047,0.1,-0.0,1
3,389,world,3.89,0.3788311999386266,0.819078034497432,0.6612529123467861,-0.6223386627153783,0.002774657141508465,0.9968081035666008,0.0689800126031997,0.04009568309639393,0.09967388773744491,-0.001111504273540874,0.007992537866856107,-8.075345963398298e-11,0.01076859508115644,0.0014975653222337783,0.1,-0.0,1
3,390,world,3.9,0.3798311999386266,0.8200747786880789,0.6612418063489439,-0.6222588023762122,0.002770376291586704,0.9968105899515085,0.06898018466314208,0.04003382194554464,0.09967495209234142,-0.0011096919018608311,0.00797950557819145,-7.207012782858637e-11,0.0122935260006052,0.0017096339295357725,0.1,-0.0,1
3,391,world,3.91,0.3808311999386266,0.8210715335731676,0.6612307185765256,-0.6221790730913243,0.0027660954263629095,0.9968130724982489,0.06898035645735473,0.03997196061878115,0.09967602661710805,-0.001107859185222978,0.007966326998767237,2.240013735810704e-11,0.012293530334256494,0.0017096333462029126,0.1,-0.0,1
3,392,world,3.92,0.3818311999386266,0.82206829925412,0.661219649233008,-0.6220994763238635,0.00276181456396021,0.9968155512066823,0.06898052798655169,0.03991009911700365,0.09967711125239659,-0.0011060061269815146,0.007953002126520113,-4.2379988516319423e-11,0.012293534016127802,0.0017096346733130937,0.1,-0.0,1
3,393,world,3.93,0.38283119993862647,0.8230650758317204,0.6612085985217999,-0.6220200135364888,0.002757533666731556,0.996818026076824,0.06898069924921318,0.03984823744497177,0.09967820593931048,-0.0011041327175072037,0.007939530947262586,1.503241979202216e-11,0.012293537529060367,0.001709634438876277,0.1,-0.0,1
3,394,world,3.94,0.38383119993862647,0.8240618634062032,0.6611975666464036,-0.6219406861925361,0.0027532527878550432,0.9968204971084381,0.06898087024745382,0.03978637560115988,0.09967931061678058,-0.0011022389678058877,0.007925913462890429,1.9268475753354977e-10,0.012293540870688863,0.0017096326599368569,0.1,-0.0,1
3,395,world,3.95,0.38483119993862647,0.8250586620771639,0.6611865538102806,-0.6218614957550374,0.0027489718895110076,0.9968229643015413,0.06898104097974883,0.03972451359033956,0.09968042522440639,-0.001100324868524495,0.007912149661453314,7.04047932873733e-11,0.012293543316976735,0.001709634542820383,0.1,-0.0,1
3,396,world,3.96,0.38583119993862647,0.8260554719435783,0.6611755602168803,-0.6217824436869483,0.0027446909723133684,0.9968254276560442,0.06898121144611212,0.03966265141462276,0.09968154970032578,-0.0010983904193205757,0.00789823953981058,-3.956279758409542e-11,0.012293545405107582,0.0017096362247798575,0.1,-0.0,1
3,397,world,3.97,0.3868311999386266,0.8270522931038526,0.6611645860697504,-0.6217035314519296,0.0027404100374418907,0.9968278871718564,0.06898138164657998,0.039600789076082304,0.09968268398171627,-0.0010964356204844323,0.007884183098547307,-1.162722698887424e-10,0.012293547171430615,0.001709637444440172,0.1,-0.0,1
3,398,world,3.98,0.3878311999386266,0.8280491256556999,0.6611536315723335,-0.6216247605128797,0.0027361290881493246,0.9968303428488822,0.06898155158127073,0.039538926576647565,0.09968382800650447,-0.0010944604702894337,0.007869980320725832,-6.21128150509141e-11,0.012293548785439161,0.0017096369830248122,0.1,-0.0,1
3,399,world,3.99,0.3888311999386266,0.8290459696962345,0.6611426969281343,-0.6215461323331513,0.0027318481379200905,0.9968327946869985,0.0689817212507071,0.03947706391753992,0.09968498171022536,-0.0010924649720283756,0.007855631210598473,7.358419448230712e-11,0.012293550162544565,0.0017096354487633322,0.1,-0.0,1
3,400,world,4.0,0.3898311999386266,0.8300428253219548,0.6611317823407112,-0.6214676483764767,0.002727567183865961,0.9968352426861277,0.06898189065476124,0.03941520110111375,0.09968614502868273,-0.0010904491241399263,0.007841135761361319,1.1384226923736784e-10,0.012293550995635082,0.0017096350500049704,0.1,-0.0,1
3,401,world,4.01,0.3908311999386265,0.8310396926286514,0.6611208880135219,-0.6213893101058691,0.002723286217176086,0.9968376868462087,0.06898205979307218,0.03935333813013336,0.0996873178976822,-0.0010884129227342542,0.007826493958093659,-1.9180490578428675e-11,0.012293551148368448,0.0017096367672030167,0.1,-0.0,1
3,402,world,4.0200000000000005,0.3918311999386265,0.8320365717115166,0.661110014150126,-0.6213111189850724,0.002719005225064073,0.9968401271671916,0.0689822286651245,0.03929147500763805,0.0996885002507254,-0.0010863563659836981,0.007811705806493912,-2.128297543670978e-11,0.012293551149983435,0.001709636794703406,0.1,-0.0,1
3,403,world,4.03,0.3928311999386265,0.8330334626650664,0.6610991609540632,-0.6212330764776872,0.0027147242371401824,0.9968425636489117,0.0689823972720747,0.039229611733733426,0.09968969202202364,-0.0010842794581079707,0.00779677129399099,-6.663281055152472e-11,0.0122935506972389,0.0017096373130383918,0.1,-0.0,1
3,404,world,4.04,0.3938311999386265,0.8340303655831254,0.6610883286288348,-0.6211551840470391,0.002710443218603803,0.9968449962913799,0.06898256561254092,0.03916774831298226,0.09969089314458728,-0.0010821821914659253,0.007781690416545695,4.6877779556375814e-11,0.012293550143494869,0.0017096357812881316,0.1,-0.0,1
3,405,world,4.05,0.3948311999386266,0.8350272805588999,0.6610775173780477,-0.6210774431572119,0.002706162224717394,0.9968474250943627,0.06898273368868334,0.039105884743715014,0.09969210355044082,-0.0010800645768849753,0.007766463171736868,6.576406103252128e-11,0.012293549045741196,0.0017096353849999628,0.1,-0.0,1
3,406,world,4.0600000000000005,0.3958311999386266,0.8360242076848636,0.6610667274052205,-0.6209998552716562,0.0027018811885201753,0.9968498500579593,0.06898290149786114,0.03904402103272004,0.09969332317190105,-0.0010779265992387087,0.007751089548544431,-1.573574607992726e-10,0.012293547144434301,0.0017096379905376367,0.1,-0.0,1
3,407,world,4.07,0.3968311999386266,0.8370211470528166,0.6610559589139039,-0.6209224218540499,0.0026976001464334926,0.9968522711819887,0.0689830690414932,0.03898215717963162,0.09969455193976488,-0.0010757682654485704,0.007735569543904155,1.6360524088639218e-11,0.012293545560932248,0.0017096355344841264,0.1,-0.0,1
3,408,world,4.08,0.3978311999386266,0.838018098753916,0.6610452121077416,-0.6208451443687408,0.002693319112899601,0.9968546884663299,0.06898323632013113,0.038920293185604984,0.09969578978434429,-0.0010735895777640749,0.007719903153171739,1.3753442864370082e-10,0.01229354350709881,0.0017096336841455825,0.1,-0.0,1
3,409,world,4.09,0.3988311999386265,0.8390150628785371,0.6610344871902404,-0.6207680242790973,0.002689038067126127,0.9968571019109581,0.06898340333294956,0.038858429054233666,0.09969703663560292,-0.0010713905308843156,0.007704090368731562,-1.9256818411567554e-11,0.012293540584815183,0.001709635302237313,0.1,-0.0,1
3,410,world,4.1,0.3998311999386265,0.8400120395164071,0.6610237843650172,-0.6206910630492726,0.0026847569946559686,0.9968595115158314,0.06898357007937497,0.03879656478867287,0.09969829242298898,-0.0010691711205088356,0.007688131180933941,-4.6866677326103416e-11,0.012293537511110942,0.001709635232800268,0.1,-0.0,1
3,411,world,4.11,0.4008311999386265,0.8410090287565412,0.6610131038356942,-0.6206142621434619,0.0026804759267472925,0.9968619172807852,0.06898373656061389,0.03873470038891419,0.09969955707387707,-0.0010669313539228634,0.007672025596851666,-2.1233015400473222e-12,0.012293534186521914,0.0017096341911113492,0.1,-0.0,1
3,412,world,4.12,0.4018311999386265,0.8420060306871909,0.661002445805824,-0.6205376230253592,0.0026761948417218444,0.9968643192057982,0.06898390277581143,0.03867283585861252,0.09970083051706102,-0.0010646712242142285,0.007655773598572999,-1.149080833437309e-12,0.012293530405843158,0.0017096336527268096,0.1,-0.0,1
3,413,world,4.13,0.4028311999386266,0.8430030453959406,0.6609918104790721,-0.6204611471594697,0.002671913755942081,0.9968667172907469,0.06898406872559153,0.0386109711987903,0.09970211267924614,-0.0010623907345585913,0.007639375185316582,-6.125655554096947e-12,0.01229352623584992,0.0017096331374910772,0.1,-0.0,1
3,414,world,4.14,0.4038311999386266,0.844000072969603,0.660981198059037,-0.6203848360098166,0.0026676326525768737,0.9968691115355979,0.06898423440929054,0.03854910641276703,0.09970340348686078,-0.0010600898808587487,0.007622830352352086,-1.4119261345804634e-11,0.01120830917534918,0.0015587145447515903,0.1,-0.0,1
3,415,world,4.15,0.4048311999386266,0.8449971134811447,0.6609706087258975,-0.6203086908720189,0.0026641073800358892,0.9968710801925557,0.06898437064222895,0.038498163783360635,0.09970469504064489,-0.001057782659687891,0.007606239721233448,2.6906255039217176e-11,0.009048556295029242,0.0012583620317161803,0.1,-0.0,1
3,416,world,4.16,0.4058311999386266,0.8459941667052995,0.6609600421269417,-0.6202327092098192,0.002661330496343751,0.9968726290817187,0.06898447782676409,0.03845803591786913,0.09970594092444672,-0.0010555522153512312,0.007590201175951027,3.483879855037376e-11,0.007974018811275258,0.0011089284153699603,0.1,-0.0,1
3,417,world,4.17,0.4068311999386265,0.8469912321228358,0.6609494973799255,-0.6201568846792268,0.0026585536114406257,0.9968741763557992,0.06898458489966991,0.03841790798393713,0.0997071337691329,-0.0010534122735009397,0.007574813405376756,4.6000703296257135e-11,0.007974019948330635,0.0011089284270336774,0.1,-0.0,1
3,418,world,4.18,0.4078311999386265,0.8479883092049105,0.6609389735798161,-0.6200812107723895,0.0026557767198007267,0.996875722014789,0.06898469186073007,0.038377779982534985,0.09970827388222014,-0.0010513628357516618,0.007560076429228648,1.1111944709720654e-11,0.007974020899811989,0.001108929015484519,0.1,-0.0,1
3,419,world,4.19,0.4088311999386265,0.8489853974256873,0.6609284698215481,-0.620005680981214,0.0026529998210632886,0.9968772660586659,0.06898479870992774,0.03833765191427561,0.09970936155737577,-0.0010494039061395067,0.007545990277113757,-3.966549315514373e-11,0.007974021719379583,0.0011089297948161543,0.1,-0.0,1
3,420,world,4.2,0.4098311999386265,0.8499824962622055,0.6609179852000233,-0.6199302887973785,0.0026502229135981397,0.9968788084874112,0.06898490544719751,0.038297523779859836,0.09971039707618097,-0.0010475354866734917,0.007532554965911757,-1.4955675603003202e-10,0.00797402232956391,0.0011089313221078177,0.1,-0.0,1
3,421,world,4.21,0.4108311999386265,0.8509796051942514,0.6609075188101144,-0.6198550277123465,0.002647445991421112,0.9968803493010179,0.06898501207230706,0.03825739558028973,0.09971138070671887,-0.0010457575792619863,0.007519770518120335,-3.1134816980463256e-11,0.007974023245096905,0.001108929896074982,0.1,-0.0,1
3,422,world,4.22,0.4118311999386266,0.8519767237042276,0.6608970697466656,-0.6197798912173782,0.00264466909026455,0.9968818884993683,0.06898511858662433,0.03821726731368057,0.09971231270401303,-0.0010440701940808413,0.007507636954925083,1.909403193176286e-10,0.007974024243652516,0.001108927115381942,0.1,-0.0,1
3,423,world,4.23,0.4128311999386266,0.8529738512770269,0.6608866371044947,-0.6197048728035436,0.0026418921880062987,0.9968834260824988,0.0689852249892959,0.03817713898215124,0.09971319331003535,-0.0010424733297738358,0.007496154298854441,9.028888757517503e-11,0.007974024560141048,0.0011089284815948772,0.1,-0.0,1
3,424,world,4.24,0.4138311999386266,0.8539709873998973,0.6608762199783943,-0.6196299659617336,0.002639115264843881,0.9968849620504389,0.06898533127956072,0.038137010587660065,0.09971402275493109,-0.0010409669831840784,0.0074853225561098335,-1.7317536312567506e-10,0.007974024480201923,0.001108931940751732,0.1,-0.0,1
3,425,world,4.25,0.4148311999386265,0.8549681315623123,0.6608658174631343,-0.6195551641826724,0.0026363383193889795,0.9968864964031696,0.06898543745736456,0.03809688213089114,0.09971480125489311,-0.0010395511564059308,0.007475141743832259,-7.712858138281253e-11,0.007974024942860286,0.0011089307405727988,0.1,-0.0,1
3,426,world,4.26,0.4158311999386265,0.8559652832558475,0.6608554286534626,-0.6194804609569274,0.0026335613999986015,0.9968880291405409,0.06898554352455252,0.03805675360908609,0.09971552901164536,-0.0010382258639645965,0.007465611896094574,2.9296010093943214e-11,0.007974025321207593,0.0011089293890003662,0.1,-0.0,1
3,427,world,4.2700000000000005,0.4168311999386265,0.8569624419740451,0.6608450526441073,-0.6194058497749274,0.002630784459779658,0.9968895602626542,0.06898564947932961,0.038016625026077985,0.09971620621731059,-0.0010369910951390023,0.00745673300416415,1.4876988546047902e-12,0.00797402535452335,0.0011089297608028684,0.1,-0.0,1
3,428,world,4.28,0.4178311999386265,0.8579596072122835,0.6608346885297786,-0.6193313241269647,0.002628007528165061,0.9968910897694094,0.0689857553228159,0.03797649638041803,0.09971683304840342,-0.0010358468589907054,0.007448505090389659,5.965644651389563e-11,0.007974025439580082,0.0011089290028801066,0.1,-0.0,1
3,429,world,4.29,0.4188311999386265,0.8589567784676505,0.6608243354051655,-0.6192568775031878,0.0026252305870613528,0.9968926176608323,0.06898586105431828,0.03793636767394634,0.09971740966918452,-0.0010347931536475788,0.00744092816772156,-1.0583200993671177e-11,0.007974025189418808,0.0011089298977478628,0.1,-0.0,1
3,430,world,4.3,0.4198311999386266,0.8599539552388095,0.6608139923649442,-0.6191825033936463,0.002622453637814467,0.996894143936897,0.06898596667388546,0.03789623890715779,0.09971793623107665,-0.0010338299806720104,0.007434002245493157,-1.515870763885002e-11,0.007974024954425871,0.0011089299258936214,0.1,-0.0,1
3,431,world,4.3100000000000005,0.4208311999386266,0.8609511370258744,0.6608036585037758,-0.6191081952882843,0.0026196766877631433,0.9968956685975624,0.0689860721817935,0.03785611008013256,0.0997184128722102,-0.001032957343219915,0.007427727335767838,1.0733081102158067e-11,0.007974024671234219,0.0011089295429901212,0.1,-0.0,1
3,432,world,4.32,0.4218311999386266,0.8619483233302768,0.6607933329163084,-0.6190339466769521,0.0026168997336536537,0.996897191642815,0.06898617757791552,0.03781598119368379,0.09971883971848026,-0.0010321752408098568,0.007422103439881799,1.986188993200087e-11,0.00797402425437991,0.0011089293635472197,0.1,-0.0,1
3,433,world,4.33,0.4228311999386265,0.8629455136546351,0.6607830146971782,-0.6189597510494145,0.002614122776621884,0.99689871307263,0.06898628286229153,0.037775852248320946,0.09971921688138728,-0.0010314836762557833,0.007417130576473966,4.7864490200860115e-12,0.007974023690257265,0.0011089294853910746,0.1,-0.0,1
3,434,world,4.34,0.4238311999386265,0.8639427075026298,0.6607727029410108,-0.6188856018953602,0.0026113458124266777,0.9969002328869967,0.06898638803475775,0.03773572324492553,0.0997195444608773,-0.0010308826485222768,0.007412808744335176,-5.101058470028754e-11,0.007974022948744377,0.00110893012516358,0.1,-0.0,1
3,435,world,4.3500000000000005,0.4248311999386265,0.8649399043788648,0.6607623967424228,-0.618811492704412,0.0026085688400172206,0.9969017510858962,0.06898649309527179,0.03769559418415828,0.09971982254284935,-0.0010303721589959415,0.007409137955025612,-5.5511151291223486e-14,0.007974022297790375,0.0011089293560969545,0.1,-0.0,1
3,436,world,4.36,0.4258311999386265,0.8659371037887431,0.6607520951960224,-0.6187374169661354,0.002605791874600818,0.9969032676692672,0.0689865980444056,0.03765546506555488,0.09972005120066768,-0.0010299522113092672,0.007406118212575106,8.445882891081421e-11,0.007974021604763471,0.0011089281318886746,0.1,-0.0,1
3,437,world,4.37,0.4268311999386265,0.8669343052383374,0.6607417973964117,-0.6186633681700464,0.0026030149055000754,0.9969047826371162,0.06898670288175196,0.037615335890442275,0.09972023049498215,-0.0010296228032944544,0.007403749517006216,7.444739277543791e-11,0.007974020636423563,0.0011089281297440175,0.1,-0.0,1
3,438,world,4.38,0.4278311999386266,0.8679315082342564,0.6607315024381866,-0.6185893398056224,0.002600237930993072,0.9969062959894261,0.06898680760724285,0.03757520665952761,0.09972036047253077,-0.001029383936106928,0.0074020318791942616,-7.410877475256142e-11,0.007974019311886488,0.0011089299312598128,0.1,-0.0,1
3,439,world,4.39,0.4288311999386266,0.8689287122835176,0.6607212094159393,-0.6185153253623096,0.0025974609345321173,0.996907807726219,0.06898691222025247,0.0375350773745441,0.09972044116813199,-0.0010292356058393501,0.007400965295203141,-1.2385231742463082e-10,0.007974018063879254,0.001108930424797074,0.1,-0.0,1
3,440,world,4.4,0.4298311999386266,0.8699259168934168,0.6607109174242582,-0.6184413183295319,0.0025946839458032044,0.9969093178473958,0.06898701672189651,0.03749494803402546,0.09972047260261925,-0.001029177819450034,0.007400549771889801,1.0549061628028774e-10,0.0046023443846144275,0.0006400362742883894,0.1,-0.0,1
3,441,world,4.41,0.4308311999386265,0.8709231216217106,0.6607006256502234,-0.6183673128617906,0.002594255375458775,0.9969095507681407,0.06898703284084179,0.037488754662265235,0.09972047186453763,-0.001029179179567679,0.007400559528191488,2.2554180745498622e-11,0.0007870173726223103,0.00010944843446242658,0.1,-0.0,1
3,442,world,4.42,0.4318311999386265,0.8719203263122288,0.6606903338067426,-0.6182933068946809,0.0025941357838948176,0.9969096157475048,0.06898703733696372,0.037487026678110755,0.0997204653202433,-0.0010291912075002748,0.007400646037513297,-1.3145595723100486e-10,0.000343363724521872,4.7752583564424275e-05,0.1,-0.0,1
3,443,world,4.43,0.4328311999386265,0.8729175309097444,0.6606800417922971,-0.6182192996982101,0.002594016201773012,0.9969096807238492,0.06898704183323377,0.03748529869318925,0.09972045326473691,-0.0010292133683943493,0.00740080539655931,6.742384428562077e-11,0.00034336408835117027,4.7749967970484935e-05,0.1,-0.0,1
3,444,world,4.44,0.4338311999386265,0.8739147353591493,0.6606697495055799,-0.6181452905439025,0.002593896636594124,0.9969097456971543,0.06898704632993388,0.037483570706981724,0.09972043569745698,-0.0010292456641144644,0.007401037607812336,5.840605776808485e-11,0.00034336407193644413,4.7750086549546415e-05,0.1,-0.0,1
