row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,550,world,5.5,0.54,1.1378943326864945,0.49236404313824417,-0.6264653555727252,0.0003798223262198732,0.9951221508128265,0.09857514195265375,0.0038343298852598377,-0.0999982103248369,0.00011737629759300567,-0.0005866469419061834,1.2698177467713146e-12,-0.08588476890321946,-0.017183821505384927,0.1,0.0,1
0,551,world,5.51,0.541,1.136894353366281,0.4923653038631347,-0.6264716566779183,0.0004229919701168469,0.995120376192514,0.09857496616175529,0.004270130029818308,-0.0999976392788272,0.0001348078038271885,-0.0006737696324302729,1.129652071993336e-12,-0.08588543570103879,-0.01718395488482503,0.1,0.0,1
0,552,world,5.5200000000000005,0.542,1.135894380195046,0.49236674007672926,-0.6264788348759597,0.00046616182077398717,0.9951184107050798,0.09857477146381703,0.004705932405949064,-0.09999697999291135,0.00015247405395282012,-0.0007620655878340108,-9.109381081788783e-12,-0.08588597093812117,-0.017184060858142492,0.1,0.0,1
0,553,world,5.53,0.543,1.1348944140713282,0.49236835412661767,-0.6264869019001064,0.0005093318210904463,0.9951162543503425,0.09857455785889316,0.005141736259689368,-0.09999622923190303,0.00017037507560895143,-0.0008515349284177984,-5.204171093349931e-13,-0.08588637400705909,-0.017184142435558235,0.1,0.0,1
0,554,world,5.54,0.544,1.1338944559262472,0.4923701483608332,-0.6264958694858329,0.0005525018991221053,0.9951139071293342,0.09857432534710468,0.005577540838527701,-0.09999538371707248,0.0001885108892869759,-0.0009421777539616399,4.936329754416179e-12,-0.08588664538110441,-0.017184197232460407,0.1,0.0,1
0,555,world,5.55,0.545,1.13289450672391,0.49237212512724865,-0.6265057493678121,0.0005956719735715938,0.9951113690443,0.0985740739286405,0.006013345390867461,-0.09999444012603341,0.0002068815125171885,-0.0010339941590264126,2.345346439405907e-12,-0.08588678511952438,-0.017184224939642837,0.1,0.0,1
0,556,world,5.5600000000000005,0.546,1.1318945674618686,0.49237428677394673,-0.6265165532817655,0.0006388419693600853,0.9951086400986902,0.09857380360383738,0.006449149164491976,-0.0999933950929117,0.00022548695973387628,-0.0011269842163283935,-2.4716343246047447e-12,-0.08588679310335043,-0.017184226145024448,0.1,0.0,1
0,557,world,5.57,0.547,1.1308946391715544,0.4923766356492446,-0.6265282929645857,0.000682011811159491,0.9951057202971634,0.09857351437314917,0.006884951407212719,-0.09999224520813198,0.00024432724528532284,-0.0012211479984097183,-2.332856428781046e-12,-0.08588666922577248,-0.017184201382063356,0.1,0.0,1
0,558,world,5.58,0.548,1.129894722918711,0.4923791741015755,-0.6265409801537462,0.0007251814293066982,0.9951026096455823,0.09857320623718961,0.007320751366290984,-0.09999098701872003,0.00026340237951650626,-0.0013164855520017503,-1.1181335066433423e-11,-0.08588641368795501,-0.017184149651268455,0.1,0.0,1
0,559,world,5.59,0.549,1.1288948198038302,0.4923819044794645,-0.6265546265871794,0.0007683507383301574,0.9950993081510288,0.09857287919657728,0.007756548290572532,-0.09998961702827011,0.0002827123660750472,-0.0014129969065589088,2.7935990429073487e-12,-0.08588602607175336,-0.017184073054761984,0.1,0.0,1
0,560,world,5.6000000000000005,0.55,1.1278949309626112,0.4923848291318035,-0.6265692440046521,0.0008115196899014461,0.995095815821764,0.09857253325233716,0.008192341425249827,-0.09998813169663477,0.00030225721685659074,-0.0015106820947112926,2.6607885966010832e-11,-0.08588550658341161,-0.017183970580274287,0.1,0.0,1
0,561,world,5.61,0.551,1.1268950575663244,0.49238795040687383,-0.6265848441428767,0.0008546881882741077,0.9950921326672932,0.09857216840524838,0.008628130020246042,-0.09998652744054656,0.00032203692706488156,-0.0016095411142427265,-7.609192027922319e-12,-0.08588485601012144,-0.017183838318263353,0.1,0.0,1
0,562,world,5.62,0.552,1.1258952008223087,0.4923912706532603,-0.6266014387400856,0.000897856145436921,0.9950882586983261,0.09857178465624299,0.009063913324759207,-0.09998480063344478,0.00034205148962577635,-0.0017095739436322945,-1.2169433684606112e-11,-0.08588407331486415,-0.017183681482905933,0.1,0.0,1
0,563,world,5.63,0.553,1.1248953619743887,0.4923947922194991,-0.6266190395342655,0.0009410235185616063,0.9950841939267389,0.09857138200678024,0.009499690583560217,-0.09998294760524322,0.00036230090559813427,-0.0018107805557253988,1.4002689688373607e-11,-0.0858831585430373,-0.017183499884753987,0.1,0.0,1
0,564,world,5.64,0.5539999999999999,1.1238955423033026,0.49239851745403834,-0.6266376582629659,0.0009841902177104476,0.9950799383656564,0.09857096045802403,0.009935461046142633,-0.09998096464289327,0.0003827851600599305,-0.0019131608917614105,-7.26779840414074e-12,-0.08588211251325087,-0.017183289476153257,0.1,0.0,1
0,565,world,5.65,0.555,1.1228957431271387,0.4924024487052151,-0.6266573066631776,0.0010273561589665117,0.9950754920294073,0.09857052001129356,0.010371223961467469,-0.09997884799011189,0.0004035042364307943,-0.0020167148785299417,1.6756043141356248e-11,-0.08588093430054863,-0.017183054930100066,0.1,0.0,1
0,566,world,5.66,0.556,1.1218959658017973,0.49240658832148115,-0.6266779964724686,0.0010705212998164283,0.9950708549334835,0.09857006066846054,0.010806978574465264,-0.09997659384733894,0.00042445812411185654,-0.002121442430307102,-1.0616509030220521e-11,-0.0858796248427451,-0.01718279161575408,0.1,0.0,1
0,567,world,5.67,0.557,1.120896211721317,0.4924109386504613,-0.6266997394242704,0.0011136855093326584,0.9950660270946774,0.0985695824305732,0.011242724138903596,-0.09997419837263531,0.00044564678525585086,-0.0022273434157661386,-3.8556662795472853e-11,-0.08587818365454196,-0.017182502021296425,0.1,0.0,1
0,568,world,5.68,0.5579999999999999,1.1198964823184105,0.4924155020398328,-0.6267225472522785,0.0011568487702482727,0.9950610085308652,0.09856908530003428,0.011678459897377147,-0.09997165768076087,0.0004670702040458599,-0.0023344176972557185,3.212708288201297e-11,-0.08587660992185439,-0.017182190284489373,0.1,0.0,1
0,569,world,5.69,0.559,1.11889677906485,0.4924202808369659,-0.6267464316886527,0.0012000109936276566,0.9950557992612059,0.09856856927859348,0.012114185099673911,-0.09996896784378156,0.0004887283451204138,-0.002442665112871996,1.5762393406999183e-11,-0.0858749052459301,-0.01718184847754567,0.1,0.0,1
0,570,world,5.7,0.56,1.1178971034719034,0.4924252773888732,-0.6267714044637676,0.0012431720817221948,0.9950503993060772,0.09856803436798334,0.012549898996555812,-0.09996612489136082,0.000510621164574977,-0.002552085467052066,-6.229739743232646e-12,-0.08587306893170739,-0.017181480155939396,0.1,0.0,1
0,571,world,5.71,0.561,1.1168974570907508,0.4924304940421591,-0.6267974773059551,0.0012863319816745881,0.9950448086870087,0.0985674805706007,0.0129856008344469,-0.09996312481059796,0.0005327486227939734,-0.002662678539690102,-8.884560890163498e-12,-0.0858711008050465,-0.017181086277867394,0.1,0.0,1
0,572,world,5.72,0.5619999999999999,1.1158978415129592,0.4924359331432333,-0.6268246619425741,0.0013294906054508516,0.9950390274267781,0.09856690788852497,0.013421289863371903,-0.09995996354587082,0.0005551106703720176,-0.0027744440978002757,-1.5693004241776222e-11,-0.08109012118020459,-0.016224507806892326,0.1,0.0,1
0,573,world,5.73,0.5630000000000001,1.1148982583486273,0.4924415968892015,-0.6268529693547644,0.001367844165759149,0.9950337297000504,0.09856638310453598,0.013808471430073452,-0.09995665077010725,0.0005776155385245238,-0.002886923468413151,1.9807768280755076e-11,-0.07124283033943062,-0.014254263548615202,0.1,0.0,1
0,574,world,5.74,0.5640000000000001,1.1138987086835335,0.4924474838170176,-0.6268823922302181,0.0014011038786754392,0.9950290135849018,0.0985659159341363,0.014144230210346213,-0.09995327501360851,0.0005996793599470888,-0.0029971984784461663,2.1924130843032837e-11,-0.06617593010296034,-0.013240478396678544,0.1,0.0,1
