row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,245,world,2.45,0.23500000000000001,1.7318803346990055,1.3538665771789562,-0.623892274397822,0.0009994117314391592,0.9932169244282695,-0.008560403380105,-0.11595629219412974,-0.09728133838037234,0.0003991796903983841,0.02315560101785888,-7.780856051196243e-10,-0.04214756178620866,0.0007265790440699433,0.1,0.0,1
16,246,world,2.46,0.236,1.7309074712862487,1.3538705653512695,-0.6236609286415331,0.0009976074534632047,0.9932413423864945,-0.008560613836830511,-0.11574695004353215,-0.0972913647070335,0.0003984530578930279,0.02311345038291887,1.7482751875477127e-10,-0.04214760217368398,0.0007265837677337289,0.1,0.0,1
16,247,world,2.47,0.23700000000000002,1.7299345069955658,1.3538745462055901,-0.6234300073870714,0.0009958030943579882,0.9932657162403749,-0.008560823909302514,-0.11553760258758324,-0.09730151384077657,0.00039771608955043537,0.023070700600659747,1.0603185310704792e-09,-0.04214762758705154,0.0007265879625286511,0.1,0.0,1
16,248,world,2.48,0.238,1.7289614406027518,1.3538785196386125,-0.6231995166270342,0.000993998687314318,0.9932900459800529,-0.008561033601228963,-0.11532824990969369,-0.09731178500697583,0.00039696878799968545,0.02302735144426009,3.3726078485133477e-10,-0.042147638139126475,0.0007265850807080347,0.1,0.0,1
16,249,world,2.49,0.23900000000000002,1.727988270891294,1.3538824855469822,-0.6229694623567613,0.0009921942701775512,0.993314331595731,-0.00856124291683005,-0.1151188920932418,-0.09732217741848775,0.0003962111568723101,0.022983402690714982,-6.502146236374074e-10,-0.04214763373194124,0.0007265808037831905,0.1,0.0,1
16,250,world,2.5,0.24,1.7270149966528032,1.353886443827322,-0.622739850572998,0.0009903898181426664,0.9933385730777393,-0.008561451853047398,-0.11490952922215343,-0.09733269027881061,0.00039544318702270395,0.02293885410771351,-6.194369853427565e-10,-0.042147614271335315,0.0007265805943220052,0.1,0.0,1
16,251,world,2.5100000000000002,0.24100000000000002,1.7260416166868493,1.3538903943762082,-0.6225106872750894,0.000988585313310999,0.9933627704164654,-0.008561660407642429,-0.11470016138030224,-0.09734332277956954,0.0003946648707146397,0.022893705463999534,2.44018007477316e-10,-0.04214757977061033,0.0007265836842208195,0.1,0.0,1
16,252,world,2.52,0.242,1.7250681298011215,1.3538943370901773,-0.622281978464783,0.0009867807387239007,0.9933869236023605,-0.008561868578501367,-0.11449078865156082,-0.0973540740999568,0.00039387620046149824,0.022847956531795815,8.641842705908813e-10,-0.0421475303088606,0.0007265854886464634,0.1,0.0,1
16,253,world,2.5300000000000002,0.24300000000000002,1.7240945348115617,1.3538982718657246,-0.6220537301461614,0.0009849761232695064,0.993411032625895,-0.008562076368800301,-0.11428141111941383,-0.09736494340984173,0.00039307717783775784,0.022801607073418804,1.5907241273462415e-11,-0.042147465976853926,0.0007265807480380259,0.1,0.0,1
16,254,world,2.54,0.244,1.7231208305424779,1.3539021985993054,-0.6218259483256605,0.0009831715036459105,0.9934350974775967,-0.008562283782588566,-0.11407202886728522,-0.09737592986699946,0.0003922678060241199,0.022754656853171,5.89833754875952e-11,-0.04214738660059231,0.000726579564923561,0.1,0.0,1
16,255,world,2.5500000000000003,0.24500000000000002,1.7221470158266545,1.3539061171873332,-0.6215986390120855,0.0009813668056667432,0.993459118148168,-0.008562490811176604,-0.11386264197956127,-0.09738703261772878,0.00039144806587056456,0.02270710563513456,-4.818087044359493e-10,-0.04214729228932261,0.0007265756109982479,0.1,0.0,1
16,256,world,2.56,0.246,1.7211730895054254,1.3539100275261786,-0.6213718082167988,0.0009795621305945695,0.9934830946282023,-0.008562697466010544,-0.11365325053912251,-0.09739825079886463,0.00039061797338375273,0.022658953173532462,-3.5306706521528813e-10,-0.04214718295030909,0.0007265742775317834,0.1,0.0,1
16,257,world,2.57,0.247,1.7201990504288043,1.3539139295121683,-0.621145461953661,0.0009777573492425105,0.9935070269085854,-0.008562903732137247,-0.11344385463084185,-0.09740958353252265,0.0003897774984132861,0.022610199236676926,6.570083213870455e-10,-0.042147058567722585,0.0007265764963220329,0.1,0.0,1
16,258,world,2.58,0.248,1.7192248974557869,1.3539178230415998,-0.6209196062382331,0.000975952553380912,0.9935309149800503,-0.008563109619897985,-0.11323445433769382,-0.0974210299335965,0.0003889266549577714,0.022560843573199135,1.917469712062626e-10,-0.042146919317345,0.0007265720863340639,0.1,0.0,1
16,259,world,2.59,0.249,1.7182506294541962,1.353921708010722,-0.6206942470889331,0.0009741477176574056,0.9935547588335101,-0.00856331512623313,-0.1130250497436682,-0.09743258910092036,0.00038806543377060363,0.022510885951253234,-4.2566923469878615e-10,-0.04214676510115456,0.0007265667503980728,0.1,0.0,1
16,260,world,2.6,0.25,1.7172762453008992,1.3539255843157412,-0.620469390526612,0.0009723428756760793,0.993578558459885,-0.008563520254800078,-0.11281564093225234,-0.09744426012531798,0.0003871938372031665,0.022460326123228843,-1.1096649969449865e-09,-0.04214659591313362,0.0007265608565802929,0.1,0.0,1
16,261,world,2.61,0.251,1.7163017438819212,1.3539294518528213,-0.6202450425745623,0.0009705379983287767,0.9936023138502212,-0.008563725002121441,-0.11260622798747946,-0.09745604208575273,0.00038631185500219347,0.02240916384273807,5.5239495170789474e-11,-0.04214641160989233,0.0007265627441714047,0.1,0.0,1
16,262,world,2.62,0.252,1.715327124092558,1.3539333105180855,-0.6200212092585261,0.0009687330341904311,0.9936260249956524,-0.008563929362221423,-0.11239681099358036,-0.09746793404959116,0.0003854194724215224,0.022357398863347835,1.0423415958620779e-10,-0.04524606202818714,0.0007799978698769922,0.1,0.0,1
16,263,world,2.63,0.253,1.7143523848793003,1.3539371602107608,-0.6197978964241002,0.0009666625704128829,0.9936531695667687,-0.008564163320179691,-0.1121565837568825,-0.09747990946459578,0.0003845186343792841,0.022305142819404433,-2.6469418110065506e-10,-0.051578902240089076,0.0008891681665883594,0.1,0.0,1
16,264,world,2.64,0.254,1.7133775262063011,1.353941000906106,-0.6195751055064724,0.0009643150802299894,0.993683874437414,-0.008564427960123083,-0.11188421851714182,-0.09749180764158905,0.0003836213948435383,0.022253095905981735,3.5615297218948417e-10,-0.05481221801784478,0.0009449100563777741,0.1,0.0,1
16,265,world,2.65,0.255,1.7124025490751353,1.3539448326576053,-0.6193528334031169,0.0009619675041401018,0.9937145048991181,-0.008564691959375419,-0.11161184266583324,-0.09750360118387724,0.0003827298627147135,0.02220138000277468,6.562429748024401e-10,-0.05481264535397678,0.000944918746429623,0.1,0.0,1
16,266,world,2.66,0.256,1.7114274545295975,1.3539486555223432,-0.6191310768027227,0.0009596198191417844,0.993745060929449,-0.00856495531498381,-0.1113394563871256,-0.09751529061016398,0.00038184403653953496,0.022149995312573462,7.197071424610144e-10,-0.05481303976671323,0.0009449258327509265,0.1,0.0,1
16,267,world,2.67,0.257,1.7104522436082723,1.3539524695574343,-0.6189098323921302,0.0009572720619679762,0.9937755425061017,-0.008565218030700294,-0.11106705986470208,-0.0975268764348145,0.0003809639269466833,0.02209894204152746,-4.2195415943229483e-10,-0.05481340132850559,0.0009449270293207569,0.1,0.0,1
16,268,world,2.68,0.258,1.709476917344604,1.3539562748200298,-0.6186890968561787,0.0009549242532917709,0.9938059496069704,-0.008565480108449017,-0.11079465328241264,-0.09753835917088877,0.0003800895411634449,0.022048220386040165,-5.973173644030969e-10,-0.054813729872990824,0.0009449319115209659,0.1,0.0,1
16,269,world,2.69,0.259,1.7085014767668643,1.3539600713673083,-0.6184688668780123,0.0009525763322598719,0.9938362822102127,-0.00856574154106815,-0.11052223682483744,-0.09754973932856091,0.00037922086996245276,0.02199783053988742,1.819381542186377e-10,-0.05481402539931736,0.0009449404601226098,0.1,0.0,1
16,270,world,2.7,0.26,1.7075259228982256,1.3539638592564813,-0.6182491391389077,0.0009502283197548671,0.9938665402940913,-0.008566002330533689,-0.11024981067587919,-0.09756101741466257,0.000378357920547709,0.021947772695648828,-7.29701058380718e-11,-0.05481428805845195,0.0009449438551890809,0.1,0.0,1
16,271,world,2.71,0.261,1.7065502567570185,1.35396763854481,-0.6180299103172873,0.0009478802447906645,0.9938967238370461,-0.008566262479701556,-0.10997737501939676,-0.09757219393329714,0.0003775007016956765,0.021898047042219797,1.786586593231906e-10,-0.05481451773154583,0.0009449489369570092,0.1,0.0,1
16,272,world,2.72,0.262,1.705574479356405,1.3539714092895763,-0.6178111770903266,0.0009455320585554984,0.9939268328177759,-0.008566521982808753,-0.10970493003994514,-0.09758326938665719,0.00037664920639755986,0.021848653761420037,-1.8375926701517122e-12,-0.05481471448986133,0.0009449515231214328,0.1,0.0,1
16,273,world,2.73,0.263,1.7045985917045472,1.3539751715480937,-0.6175929361333669,0.0009431838326736076,0.9939568672150495,-0.008566780847409533,-0.10943247592106632,-0.0975942442723431,0.00037580345195459486,0.021799593039222662,2.3653007821491746e-10,-0.054814878267135304,0.0009449554160242742,0.1,0.0,1
16,274,world,2.74,0.264,1.7036225948046355,1.3539789253777077,-0.6173751841199482,0.0009408354795970009,0.9939868270079716,-0.00856703906350164,-0.10916001284769801,-0.09760511908669488,0.0003749634234661512,0.021750865051835908,-1.533617060230246e-11,-0.05481500913301836,0.000944956541712489,0.1,0.0,1
16,275,world,2.75,0.265,1.7026464896547626,1.3539826708357816,-0.6171579177225334,0.0009384871124503868,0.9940167121756416,-0.008567296643165577,-0.10888754100307192,-0.09761589432247103,0.000374129146403877,0.021702469974774347,-3.703662562314211e-10,-0.05481510705723163,0.0009449566283496428,0.1,0.0,1
16,276,world,2.7600000000000002,0.266,1.7016702772483818,1.3539864079797297,-0.6169411336106216,0.0009361386260758948,0.9940465226975502,-0.008567553574508887,-0.10861506057232363,-0.09762657046967188,0.00037330060226139307,0.02165440798060626,8.757457004167613e-11,-0.05481517196809813,0.0009449598138376061,0.1,0.0,1
16,277,world,2.77,0.267,1.7006939585739766,1.3539901368669895,-0.6167248284523728,0.0009337900914697364,0.9940762585532071,-0.00856780986495786,-0.10834257173909247,-0.09763714801575153,0.00037247780788932593,0.021606679236589266,-3.265375980536715e-10,-0.05481520399655491,0.0009449584894934669,0.1,0.0,1
16,278,world,2.7800000000000002,0.268,1.6997175346151376,1.3539938575550252,-0.6165089989144383,0.0009314414809466008,0.9941059197223998,-0.008568065511135566,-0.10807007468788937,-0.09764762744372377,0.00037166076035220156,0.0215592839141503,-3.953712555561897e-11,-0.054815203019770026,0.0009449597733963313,0.1,0.0,1
16,279,world,2.79,0.269,1.6987410063506276,1.3539975701013285,-0.6162936416618249,0.0009290927930295367,0.9941355061850765,-0.008568320512541033,-0.10779756960302009,-0.09765800923626307,0.0003708494617329918,0.021512222169889603,-2.082563392808163e-10,-0.054815169128180734,0.0009449584197162438,0.1,0.0,1
16,280,world,2.8000000000000003,0.27,1.6977643747543383,1.3540012745634131,-0.6160787533582645,0.0009267440534417714,0.9941650179213452,-0.008568574871620105,-0.10752505666857556,-0.0976682938713202,0.00037004391967279855,0.021465494165356452,8.220178422272989e-11,-0.05481510225014361,0.0009449585915753543,0.1,0.0,1
16,281,world,2.81,0.271,1.6967876407954305,1.354004970998824,-0.6158643306657288,0.0009243952183251852,0.9941944549115639,-0.0085688285832871,-0.10725253606926559,-0.09767848182334439,0.00036924412780864595,0.021419100061876074,7.504129638329848e-10,-0.05481500239203893,0.0009449599325658859,0.1,0.0,1
16,282,world,2.82,0.27199999999999996,1.6958108054384753,1.3540086594651433,-0.6156503702439586,0.0009220463170380578,0.9942238171362079,-0.008569081650386504,-0.10698000798918729,-0.09768857356607269,0.0003684500942770276,0.02137304000730911,-2.372569273877579e-10,-0.054814869714991166,0.000944953117399041,0.1,0.0,1
16,283,world,2.83,0.273,1.6948338696432208,1.3540123400199715,-0.6154368687516805,0.0009196974006279091,0.9942531045759183,-0.008569334078061385,-0.10670747261226839,-0.09769856956848466,0.00036766183166515274,0.021327314154611702,-1.5000102606458462e-10,-0.05481470400375288,0.0009449506597038417,0.1,0.0,1
16,284,world,2.84,0.27399999999999997,1.6938568343647378,1.3540160127209346,-0.6152238228461234,0.0009173483710948238,0.9942823172116596,-0.008569585855446446,-0.10643493012373832,-0.09770847029638711,0.0003668793225474672,0.021281922655219093,-1.8129474524932784e-10,-0.054814505353233414,0.0009449470888172959,0.1,0.0,1
16,285,world,2.85,0.275,1.6928797005534157,1.3540196776256817,-0.6150112291831867,0.0009149993351679054,0.9943114550243924,-0.008569836993647289,-0.10616238070707797,-0.09771827621455442,0.0003661025904694874,0.021236865647955263,-1.870118736954081e-10,-0.054814273752729216,0.0009449430675573056,0.1,0.0,1
16,286,world,2.86,0.27599999999999997,1.6919024691549336,1.3540233347918793,-0.6147990844177612,0.0009126501880966325,0.9943405179954586,-0.008570087481133522,-0.10588982454760665,-0.09772798778181799,0.000365331616626846,0.02119214328298885,5.999621239473551e-10,-0.05481400914166698,0.0009449421572299329,0.1,0.0,1
16,287,world,2.87,0.277,1.6909251411106592,1.3540269842772399,-0.6145873852020413,0.0009103010003866604,0.994369506106224,-0.008570337325109135,-0.10561726182914778,-0.09773760545585784,0.0003645664172655026,0.02114775569847708,3.188040269371495e-11,-0.054813711692805495,0.0009449343925193865,0.1,0.0,1
16,288,world,2.88,0.27799999999999997,1.6899477173572472,1.3540306261394883,-0.6143761281875503,0.0009079517686630711,0.9943984193383084,-0.00857058652487653,-0.10534469273617572,-0.0977471296919524,0.0003638069936737925,0.021103703027099133,9.555551273708138e-11,-0.05481338124826179,0.0009449289935794914,0.1,0.0,1
16,289,world,2.89,0.279,1.6889701988268238,1.3540342604363722,-0.6141653100244544,0.0009056024696359308,0.9944272576735357,-0.008570835077640953,-0.10507211745334973,-0.09775656094073631,0.0003630533432149649,0.021059985406217355,5.006504142785722e-10,-0.054813017832246985,0.0009449246256826261,0.1,0.0,1
16,290,world,2.9,0.27999999999999997,1.6879925864469913,1.35403788722566,-0.6139549273617108,0.0009032531135134062,0.994456021093885,-0.008571082984167004,-0.104799536165053,-0.09776589965009462,0.0003623054699174715,0.021016602968940992,-7.047418557559693e-10,-0.05481262160370244,0.0009449121450095578,0.1,0.0,1
16,291,world,2.91,0.281,1.6870148811407828,1.3540415065651346,-0.6137449768474614,0.0009009037699990123,0.9944847095814676,-0.008571330251464645,-0.10452694905516782,-0.09777514626575229,0.0003615633896534475,0.020973555841249512,-2.494941878161178e-10,-0.05481219229984648,0.0009449068773587273,0.1,0.0,1
16,292,world,2.92,0.282,1.6860370838270835,1.3540451185126237,-0.613535455127223,0.0008985542934361208,0.9945133231187764,-0.008571576863893857,-0.10425435630944395,-0.09778430122921289,0.00036082707503573997,0.020930844152505595,3.198105188805289e-10,-0.06328211449556596,0.0010909226527510182,0.1,0.0,1
16,293,world,2.93,0.28300000000000003,1.6850591952178973,1.354048723109646,-0.6133263597926305,0.0008954786496327314,0.9945506670826835,-0.008571898728697765,-0.10389750370226554,-0.0977934717233593,0.00036008794407235245,0.020887968425987738,-3.8064538042658916e-10,-0.07818379693782831,0.001347809625756865,0.1,0.0,1
16,294,world,2.94,0.284,1.684081212586815,1.3540523201201908,-0.6131177045341407,0.0008918514577556999,0.9945945411867744,-0.008572276873438346,-0.1034766607098066,-0.09780314891667155,0.0003593062445641266,0.0208426236593666,3.534110926101408e-10,-0.084616254589709,0.0014587023247637663,0.1,0.0,1
16,295,world,2.95,0.28500000000000003,1.6831031303578177,1.3540559090760422,-0.6129095165120256,0.0008882240154086298,0.9946382381603512,-0.00857265349028717,-0.1030557900338759,-0.0978133906592708,0.0003584769986420825,0.02079452096053958,2.0539475352105488e-11,-0.08461803491533888,0.001458731433567949,0.1,0.0,1
16,296,world,2.96,0.286,1.682124942905259,1.3540594895016633,-0.6127018233111936,0.0008845963682422907,0.9946817579217498,-0.008573028582664446,-0.1026348923509137,-0.0978241929188206,0.0003576001968678291,0.02074365931750162,1.2649587749658014e-10,-0.08461969404490688,0.001458760543783645,0.1,0.0,1
16,297,world,2.97,0.28700000000000003,1.6811466446451562,1.354063060921353,-0.6124946525260982,0.0008809684610271575,0.9947251003904384,-0.008573402143565039,-0.10221396833842113,-0.09783555143494674,0.00035667580826763477,0.020690037645874126,4.941410718212992e-10,-0.08462123197840386,0.0014587888291132064,0.1,0.0,1
16,298,world,2.98,0.288,1.6801682300372496,1.3540666228592158,-0.6122880317624992,0.0008773403478231419,0.9947682654868321,-0.008573774177280504,-0.10179301867314296,-0.09784746171820174,0.00035570382265970535,0.020633654792488663,-7.97861871899881e-11,-0.08462264880260817,0.0014588104885316965,0.1,0.0,1
16,299,world,2.99,0.28900000000000003,1.679189693587278,1.3540701748391473,-0.6120819886382257,0.0008737120323406576,0.9948112531324357,-0.00857414468289812,-0.10137204403243695,-0.09785991904893855,0.00035468421864204964,0.020574509540697217,-4.796200468187237e-10,-0.08462394441298839,0.0014588308801247265,0.1,0.0,1
16,300,world,3.0,0.29,1.678211029849325,1.3540737163848273,-0.6118765507836057,0.0008700835141946361,0.9948540632498034,-0.00857451365910206,-0.10095104509386912,-0.09787291847782097,0.0003536169728399264,0.020512600607195883,-3.0737950579872715e-10,-0.08462511876475244,0.001458851954852084,0.1,0.0,1
16,301,world,3.0100000000000002,0.29100000000000004,1.6772322334281276,1.354077247019711,-0.6116717458420776,0.0008664547772827396,0.9948966957625495,-0.00857488110300789,-0.10053002253530784,-0.09788645482273195,0.0003525020578134444,0.020447926656179536,9.061528651868365e-10,-0.08462617180756332,0.00145887604623989,0.1,0.0,1
16,302,world,3.02,0.292,1.676253298981202,1.3540807662670011,-0.6114676014716965,0.000862825797531788,0.9949391505953415,-0.00857524701097555,-0.10010897703485037,-0.09790052267234127,0.000351339443311258,0.020380486281685484,2.447910222589666e-10,-0.08462710377850664,0.0014588888780419837,0.1,0.0,1
16,303,world,3.0300000000000002,0.29300000000000004,1.6752742212216893,1.354084273649681,-0.6112641453431861,0.0008591967038319823,0.9949814276737633,-0.008575611394750549,-0.09968790926942973,-0.09791511637861286,0.000350129129222852,0.02031027804230093,-8.348945796262537e-10,-0.08462791454759166,0.0014588975252844223,0.1,0.0,1
16,304,world,3.04,0.294,1.6742949949202617,1.3540877686904726,-0.6110614051424803,0.0008555674002360689,0.9950235269246421,-0.008575974243446393,-0.09926681991806484,-0.0979302300634884,0.00034887106908430983,0.02023730042988418,-3.390158350829322e-10,-0.08462860393777906,0.0014589118525685247,0.1,0.0,1
16,305,world,3.0500000000000003,0.29500000000000004,1.6733156149075203,1.354091250911832,-0.6108594085709471,0.0008519379154901529,0.9950654482757464,-0.008576335558746094,-0.09884570965884136,-0.09794585761148644,0.00034756524093377443,0.020161551903405642,-3.71505995361535e-10,-0.08462917212212562,0.0014589214781720915,0.1,0.0,1
16,306,world,3.06,0.296,1.672336076076386,1.3540947198359439,-0.6106581833456434,0.0008483082590541904,0.9951071916559117,-0.008576695340394846,-0.09842457917014658,-0.09796199267272465,0.0003462116181149407,0.020083030874460287,-1.3636506747808063e-10,-0.08462961902765373,0.0014589303514431374,0.1,0.0,1
16,307,world,3.0700000000000003,0.29700000000000004,1.6713563733844532,1.3540981749847172,-0.6104577571997233,0.0008446784195830488,0.9951487569950421,-0.008577053586091751,-0.09800342913067621,-0.09797862866225614,0.0003448101690189861,0.020001735709959383,2.5768019269882756e-10,-0.08462994465963335,0.0014589379435034759,0.1,0.0,1
16,308,world,3.08,0.298,1.6703765018561554,1.354101615879757,-0.6102581578838174,0.0008410484119109024,0.9951901442240711,-0.008577410296141215,-0.09758226021902312,-0.09799575875748379,0.0003433608667361802,0.019917664744146968,1.1934864245351677e-10,-0.08463014907527001,0.0014589407744770016,0.1,0.0,1
16,309,world,3.09,0.299,1.6693964565856791,1.3541050420424097,-0.6100594131637233,0.000837418260006341,0.9952313532749766,-0.00857776547173302,-0.09716107311381782,-0.09801337589692027,0.00034186368573064856,0.01983081628449493,2.596952477293424e-10,-0.08463023220249144,0.001458942922245634,0.1,0.0,1
16,310,world,3.1,0.3,1.6684162327389476,1.3541084529937195,-0.6098615508226486,0.0008337879373223987,0.9952723840808321,-0.008578119109124892,-0.09673986849423664,-0.098031472780376,0.0003403185898364279,0.019741188610816085,6.791564650050382e-10,-0.08463019404022909,0.0014589444079341585,0.1,0.0,1
16,311,world,3.11,0.301,1.667435825556015,1.3541118482544277,-0.6096645986614503,0.0008301574676219689,0.9953132365757219,-0.008578471209507499,-0.09631864703912604,-0.09805004186825172,0.0003387255525740231,0.019648779978261293,2.229335038537605e-10,-0.08463003469034967,0.0014589393409970937,0.1,0.0,1
16,312,world,3.12,0.302,1.6664552303535354,1.354115227344972,-0.6094685844985284,0.0008265268841118096,0.9953539106947774,-0.008578821774959795,-0.09589740942734903,-0.09806907538137544,0.0003370845489506953,0.01955358861817859,-4.710423586307015e-10,-0.0846297540987337,0.0014589309404177183,0.1,0.0,1
16,313,world,3.13,0.303,1.6654744425271728,1.3541185897854857,-0.6092735361699853,0.0008228961778944074,0.9953944063742193,-0.008579170803484438,-0.09547615633822258,-0.09808856529622749,0.00033539554551794624,0.019455612762279282,-3.087018856660339e-10,-0.08462935217069739,0.0014589248391723216,0.1,0.0,1
16,314,world,3.14,0.304,1.6644934575539585,1.3541219350957892,-0.6090794815300525,0.0008192653250536205,0.9954347235513361,-0.008579518291684192,-0.0950548884512784,-0.09810850334993634,0.0003336585053877517,0.01935485061779898,3.4793075356300603e-10,-0.08462882894102089,0.001458919219297492,0.1,0.0,1
16,315,world,3.15,0.305,1.6635122709946837,1.3541252627953864,-0.6088864484513573,0.0008156343351424287,0.995474862164444,-0.00857986423940341,-0.09463360644583851,-0.09812888103411252,0.00033187339851376924,0.019251300398683575,3.622807348137502e-10,-0.0846281845157113,0.0014589081931053786,0.1,0.0,1
16,316,world,3.16,0.306,1.6625308784968214,1.354128572403505,-0.6086944648224742,0.0008120032439446602,0.9955148221528947,-0.00858020864897157,-0.09421231100107129,-0.09814968959637381,0.00033004020011560234,0.019144960318626433,-4.2338897863571564e-10,-0.08462741891532732,0.0014588908891810992,0.1,0.0,1
16,317,world,3.17,0.307,1.6615492757963706,1.3541318634390473,-0.6085035585509259,0.000808372069836928,0.9955546034571104,-0.008580551521036168,-0.09379100279636152,-0.09817092003964346,0.0003281588819867419,0.019035828595522275,-7.409858334556785e-10,-0.08462653203248204,0.0014588739190962386,0.1,0.0,1
16,318,world,3.18,0.308,1.6605674587205341,1.3541351354206097,-0.6083137575619899,0.0008047407815789453,0.9955942060186121,-0.008580892851579149,-0.09336968251158131,-0.0981925631205345,0.0003262294061851128,0.018923903460818858,-2.8603858810495078e-11,-0.08462552382303837,0.0014588602856855743,0.1,0.0,1
16,319,world,3.19,0.309,1.65958542319018,1.3541383878664834,-0.6081250897985526,0.0008011093671272768,0.995633629779962,-0.00858123263844705,-0.09294835082649124,-0.09821460934851337,0.00032425173895196023,0.01880918316484524,7.616774440706687e-10,-0.0846243943814704,0.0014588450108860528,0.1,0.0,1
16,320,world,3.2,0.31000000000000005,1.6586031652223172,1.3541416202946615,-0.6079375832209062,0.0007974778457052108,0.9956728746847552,-0.008581570882431638,-0.09252700842062948,-0.09823704898610335,0.00032222585314182497,0.018691665977154097,-6.506254645759135e-11,-0.08462314387321268,0.0014588190617956525,0.1,0.0,1
16,321,world,3.21,0.311,1.657620680932574,1.3541448322228404,-0.6077512658064883,0.0007938462967941822,0.9957119406775982,-0.008581907589884957,-0.09210565597305621,-0.09825987204743535,0.0003201517342024673,0.018571350195629884,6.4784990668047826e-12,-0.08462177207876106,0.0014587957952310554,0.1,0.0,1
16,322,world,3.22,0.31200000000000006,1.65663796653741,1.3541480231684007,-0.6075661655510319,0.0007902146042734675,0.9957508277043127,-0.008582242749032295,-0.09168429416455189,-0.09828306829716088,0.0003180293289231268,0.01844823415510424,3.0778629849820866e-10,-0.08462027907078579,0.0014587716799785379,0.1,0.0,1
16,323,world,3.23,0.313,1.6556550183574184,1.3541511926484884,-0.6073823104639335,0.000786582883420238,0.9957895357115956,-0.008582576369523618,-0.09126292367393134,-0.09830662724837531,0.0003158586314221707,0.01832231623932818,-5.506958394433002e-10,-0.08461866499137694,0.0014587392177996487,0.1,0.0,1
16,324,world,3.24,0.31400000000000006,1.6546718328190635,1.3541543401799527,-0.6071997285718118,0.0007829510940572036,0.9958280646473274,-0.008582908446650364,-0.0908415451813712,-0.09833053816629594,0.0003136396051629176,0.018193594865355572,-2.0242490657503382e-10,-0.08461692963422976,0.001458711181099025,0.1,0.0,1
16,325,world,3.25,0.315,1.6536884064574096,1.3541574652793729,-0.607018447916886,0.0007793192221004494,0.9958664144604281,-0.008583238978160825,-0.09042015936683928,-0.09835479006394847,0.0003113722198610464,0.018062068508820462,1.6952899440042734e-10,-0.08455794257785547,0.0014576963289754594,0.1,0.0,1
16,326,world,3.2600000000000002,0.31600000000000006,1.6527047359190266,1.354160567463107,-0.6068384965542505,0.0007756921964330356,0.9959045336762592,-0.008583567522094927,-0.08999933596023321,-0.09837936988169904,0.00030905662618030096,0.017927745694360574,1.2427820638838032e-10,-0.08361047641963777,0.0014413627043714174,0.1,0.0,1
16,327,world,3.27,0.317,1.6517208199332187,1.3541636464345626,-0.606659891688635,0.0007721413902623392,0.9959416782162894,-0.008583887665748241,-0.08958735548020369,-0.09840371519154917,0.00030674531837298805,0.017793671453922334,4.2005813345870405e-11,-0.08272198092354092,0.0014260454692541255,0.1,0.0,1
16,328,world,3.2800000000000002,0.31800000000000006,1.650736663839134,1.3541667025226802,-0.6064826142389048,0.000768590377333917,0.9959786531167137,-0.0085842063473969,-0.08917535088820257,-0.09842739333239815,0.00030447996604058067,0.01766226298467063,1.782869194731915e-10,-0.08272368749040333,0.0014260756449335794,0.1,0.0,1
16,329,world,3.29,0.319,1.6497522742546125,1.3541697361872178,-0.6063066375353697,0.0007650391533344927,0.9960154583100682,-0.008584523565587181,-0.08876332281765219,-0.0984504150306661,0.0003022606090917289,0.01753352271546672,4.5935153287227886e-10,-0.08272528084003779,0.0014261046820273555,0.1,0.0,1
16,330,world,3.3000000000000003,0.32000000000000006,1.6487676576916592,1.3541727478883818,-0.6061319348824012,0.0007614877252698132,0.9960520937298349,-0.0085848393198938,-0.08835127190203935,-0.09847279080796062,0.00030008728750335173,0.01740745294727258,-3.8280754465271713e-10,-0.08272676108138383,0.0014261255016373357,0.1,0.0,1
16,331,world,3.31,0.321,1.647782820557085,1.3541757380866675,-0.6059584795676675,0.00075793616047019,0.9960885593104064,-0.008585153615222729,-0.08793919877448753,-0.09849453097980773,0.00029796005123142703,0.01728405585722192,-7.737334226298436e-10,-0.08272812805134605,0.0014261468594966506,0.1,0.0,1
16,332,world,3.3200000000000003,0.32200000000000006,1.646797769156982,1.3541787072430695,-0.6057862448497294,0.0007543843773194012,0.9961248549872449,-0.00858546644329731,-0.08752710406955463,-0.09851564565770267,0.0002958789179480812,0.017163333484841576,3.6988905745584607e-10,-0.08272938163263989,0.0014261749074039641,0.1,0.0,1
16,333,world,3.33,0.323,1.6458125096958987,1.3541816558187818,-0.6056152039757102,0.0007508323809165985,0.9961609806967036,-0.008585777803577577,-0.08711498842119672,-0.09853614474253654,0.0002938439209543956,0.017045287766066303,2.9634180438148284e-10,-0.08273052208190473,0.001426194160382116,0.1,0.0,1
16,334,world,3.34,0.324,1.6448270482816496,1.3541845842754427,-0.6054453301668963,0.000747280246330543,0.9961969363760406,-0.008586087701622032,-0.08670285246290634,-0.09855603792811374,0.00029185510543180336,0.0169299205110255,-2.615142775980348e-10,-0.08273154931947163,0.0014262086960999069,0.1,0.0,1
