row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
27,14,world,0.14,0.004889507740583721,0.44655308396673127,1.925498162806273,-0.6640715020400653,-0.002723260368344944,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.0695842294436425,0.0007582210938917627,0.006853309718013521,-0.0,-0.0,-0.0,0.06992501512751872,0.5,0
27,15,world,0.15,0.005613757891858917,0.4472738044214787,1.925506016100848,-0.6640005187075488,-0.0027232603683449413,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.0745598615058412,0.0008124378210892893,0.007343356785254229,-0.0,-0.0,-0.0,0.07492501512751862,0.5,0
27,16,world,0.16,0.006388008043134219,0.4480442811968482,1.9255144115626948,-0.6639246349043599,-0.002723260368344937,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.0795354935680399,0.0008666545482867946,0.007833403852494746,-0.0,-0.0,-0.0,0.07992501512751851,0.5,0
27,17,world,0.17,0.007212258194409182,0.44886451429283936,1.9255233491918138,-0.6638438506304988,-0.0027232603683449335,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.08451112563023865,0.0009208712754842774,0.008323450919735062,-0.0,-0.0,-0.0,0.0849250151275184,0.5,0
27,18,world,0.18,0.008086508345684473,0.44973450370945284,1.9255328289882045,-0.663758165885965,-0.002723260368344929,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.08948675769243829,0.0009750880026817459,0.008813497986975248,-0.0,-0.0,-0.0,0.08992501512751919,0.5,0
27,19,world,0.19,0.00901075849695987,0.4506542494466884,1.9255428509518673,-0.663667580670759,-0.0027232603683449265,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09446238975463708,0.0010293047298791796,0.00930354505421512,-0.0,-0.0,-0.0,0.09492501512751908,0.5,0
27,20,world,0.2,0.009985008648234928,0.45162375150454565,1.9255534150828022,-0.6635720949848805,-0.0027232603683449213,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09943802181683589,0.0010835214570765863,0.009793592121454751,-0.0,-0.0,-0.0,0.09992501512751897,0.5,0
27,21,world,0.21,0.010985003025503648,0.452618872321657,1.9255642583672725,-0.6634740861225127,-0.002723260368344918,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397535,0.001084334543951448,0.009800941344822416,-0.0,-0.0,-0.0,0.1,-0.0,0
27,22,world,0.22,0.01198500302550376,0.4536139987340968,1.925575101712712,-0.6633760767090643,-0.0027232603683449126,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397552,0.00108433454395126,0.009800941344820726,-0.0,-0.0,-0.0,0.1,-0.0,0
27,23,world,0.23,0.01298500302550365,0.45460912514653645,1.9255859450581516,-0.6632780672956159,-0.0027232603683449087,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.0995126412439757,0.0010843345439510725,0.009800941344819035,-0.0,-0.0,-0.0,0.1,-0.0,0
27,24,world,0.24,0.013985003025503762,0.45560425155897627,1.9255967884035912,-0.6631800578821674,-0.0027232603683449035,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397587,0.0010843345439508843,0.009800941344817344,-0.0,-0.0,-0.0,0.1,-0.0,0
27,25,world,0.25,0.014985003025503651,0.4565993779714159,1.9256076317490307,-0.663082048468719,-0.002723260368344899,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397603,0.001084334543950696,0.009800941344815652,-0.0,-0.0,-0.0,0.1,-0.0,0
27,26,world,0.26,0.01598500302550354,0.4575945043838555,1.9256184750944703,-0.6629840390552706,-0.002723260368344894,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.0995126412439762,0.001084334543950508,0.009800941344813961,-0.0,-0.0,-0.0,0.1,-0.0,0
27,27,world,0.27,0.016985003025503875,0.4585896307962956,1.9256293184399096,-0.6628860296418222,-0.0027232603683448914,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397637,0.0010843345439503203,0.00980094134481227,-0.0,-0.0,-0.0,0.1,-0.0,0
27,28,world,0.28,0.017985003025503765,0.4595847572087352,1.9256401617853491,-0.6627880202283738,-0.002723260368344886,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397655,0.0010843345439501323,0.009800941344810578,-0.0,-0.0,-0.0,0.1,-0.0,0
27,29,world,0.29,0.018985003025503655,0.46057988362117486,1.9256510051307887,-0.6626900108149254,-0.002723260368344882,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397671,0.0010843345439499443,0.009800941344808889,-0.0,-0.0,-0.0,0.1,-0.0,0
27,30,world,0.3,0.019985003025503767,0.4615750100336147,1.9256618484762282,-0.662592001401477,-0.0027232603683448767,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397688,0.001084334543949756,0.009800941344807195,-0.0,-0.0,-0.0,0.1,-0.0,0
27,31,world,0.31,0.020985003025503657,0.4625701364460543,1.9256726918216678,-0.6624939919880286,-0.002723260368344874,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397705,0.0010843345439495683,0.009800941344805504,-0.0,-0.0,-0.0,0.1,-0.0,0
27,32,world,0.32,0.02198500302550377,0.46356526285849414,1.9256835351671073,-0.6623959825745802,-0.0027232603683448684,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397721,0.0010843345439493803,0.009800941344803813,-0.0,-0.0,-0.0,0.1,-0.0,0
27,33,world,0.33,0.02298500302550366,0.4645603892709338,1.9256943785125469,-0.6622979731611317,-0.002723260368344865,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397738,0.001084334543949192,0.009800941344802121,-0.0,-0.0,-0.0,0.1,-0.0,0
27,34,world,0.34,0.02398500302550355,0.4655555156833734,1.9257052218579864,-0.6621999637476833,-0.0027232603683448597,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397756,0.0010843345439490043,0.009800941344800432,-0.0,-0.0,-0.0,0.1,-0.0,0
27,35,world,0.35000000000000003,0.024985003025503882,0.4665506420958135,1.925716065203426,-0.6621019543342349,-0.0027232603683448563,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397773,0.0010843345439488163,0.009800941344798739,-0.0,-0.0,-0.0,0.1,-0.0,0
27,36,world,0.36,0.025985003025503772,0.46754576850825313,1.9257269085488655,-0.6620039449207865,-0.002723260368344851,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397789,0.0010843345439486283,0.009800941344797047,-0.0,-0.0,-0.0,0.1,-0.0,0
27,37,world,0.37,0.026985003025503662,0.46854089492069273,1.925737751894305,-0.6619059355073381,-0.0027232603683448476,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397806,0.00108433454394844,0.009800941344795356,-0.0,-0.0,-0.0,0.1,-0.0,0
27,38,world,0.38,0.027985003025503774,0.46953602133313255,1.9257485952397446,-0.6618079260938897,-0.0027232603683448424,0.9972609524481687,-0.05499857166385752,0.04937948653108209,0.09951264124397823,0.001084334543948252,0.009800941344793665,-0.0,-0.0,-0.0,0.1,-0.0,0
27,39,world,0.39,0.028985003025503664,0.4705311477455722,1.9257594385851842,-0.6617099166804413,-0.0027232603683448376,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.09951264124397839,0.0010843345439480643,0.009800941344791973,-0.0,-0.0,-0.0,0.1,-0.0,0
27,40,world,0.4,0.029985003025503776,0.47152627415801207,1.9257702819306237,-0.6616119072669929,-0.002723260368344835,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.09951264124397856,0.0010843345439478763,0.009800941344790282,-0.0,-0.0,-0.0,0.1,-0.0,0
27,41,world,0.41000000000000003,0.030985003025503666,0.47252140057045167,1.9257811252760633,-0.6615138978535445,-0.002723260368344829,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.09951264124397874,0.001084334543947688,0.00980094134478859,-0.0,-0.0,-0.0,0.1,-0.0,0
27,42,world,0.42,0.031985003025503556,0.47351652698289126,1.9257919686215028,-0.661415888440096,-0.0027232603683448246,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.0995126412439789,0.0010843345439475,0.009800941344786901,-0.0,-0.0,-0.0,0.1,-0.0,0
27,43,world,0.43,0.03298500302550389,0.47451165339533136,1.9258028119669424,-0.6613178790266476,-0.002723260368344821,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.09951264124397907,0.0010843345439473123,0.009800941344785208,-0.0,-0.0,-0.0,0.1,-0.0,0
27,44,world,0.44,0.03398500302550378,0.475506779807771,1.9258136553123817,-0.6612198696131992,-0.002723260368344817,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.09951264124397924,0.0010843345439471243,0.009800941344783518,-0.0,-0.0,-0.0,0.1,-0.0,0
27,45,world,0.45,0.03498500302550367,0.4765019062202106,1.9258244986578212,-0.6611218601997508,-0.002723260368344811,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.0995126412439794,0.0010843345439469363,0.009800941344781827,-0.0,-0.0,-0.0,0.1,-0.0,0
27,46,world,0.46,0.03598500302550378,0.4774970326326504,1.9258353420032608,-0.6610238507863024,-0.002723260368344807,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.09951264124397957,0.001084334543946748,0.009800941344780136,-0.0,-0.0,-0.0,0.1,-0.0,0
27,47,world,0.47000000000000003,0.03698500302550367,0.47849215904509007,1.9258461853487003,-0.660925841372854,-0.0027232603683448034,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.09951264124397974,0.0010843345439465603,0.009800941344778442,-0.0,-0.0,-0.0,0.1,-0.0,0
27,48,world,0.48,0.03798500302550378,0.47948728545752994,1.9258570286941399,-0.6608278319594056,-0.002723260368344799,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.0995126412439799,0.0010843345439463723,0.009800941344776751,-0.0,-0.0,-0.0,0.1,-0.0,0
27,49,world,0.49,0.03898500302550367,0.48048241186996954,1.9258678720395794,-0.6607298225459572,-0.002723260368344794,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.09951264124398007,0.001084334543946184,0.009800941344775061,-0.0,-0.0,-0.0,0.1,-0.0,0
27,50,world,0.5,0.03998500302550356,0.4814775382824092,1.925878715385019,-0.6606318131325088,-0.00272326036834479,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.09951264124398025,0.0010843345439459963,0.00980094134477337,-0.0,-0.0,-0.0,0.1,-0.0,0
27,51,world,0.51,0.040985003025503675,0.482472664694849,1.9258895587304585,-0.6605338037190603,-0.0027232603683447856,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.09951264124398042,0.0010843345439458083,0.009800941344771677,-0.0,-0.0,-0.0,0.1,-0.0,0
27,52,world,0.52,0.041985003025503786,0.4834677911072889,1.925900402075898,-0.660435794305612,-0.0027232603683447812,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.09951264124398058,0.0010843345439456203,0.009800941344769986,-0.0,-0.0,-0.0,0.1,-0.0,0
27,53,world,0.53,0.042985003025503676,0.4844629175197285,1.9259112454213376,-0.6603377848921635,-0.002723260368344776,0.9972609524481687,-0.054998571663857514,0.04937948653108209,0.09951264124398075,0.001084334543945432,0.009800941344768296,-0.0,-0.0,-0.0,0.1,-0.0,0
27,54,world,0.54,0.04398500302550379,0.48545804393216835,1.9259220887667772,-0.6602397754787152,-0.0027232603683447726,0.9972609524481687,-0.054998571663857514,0.049379486531082095,0.09951264124398092,0.001084334543945244,0.009800941344766605,-0.0,-0.0,-0.0,0.1,-0.0,0
27,55,world,0.55,0.04498500302550368,0.48645317034460794,1.9259329321122167,-0.6601417660652668,-0.0027232603683447682,0.9972609524481687,-0.054998571663857514,0.049379486531082095,0.0995126412439811,0.0010843345439450565,0.009800941344764913,-0.0,-0.0,-0.0,0.1,-0.0,0
27,56,world,0.56,0.04598500302550379,0.4874482967570478,1.9259437754576563,-0.6600437566518184,-0.0027232603683447635,0.9972609524481687,-0.05499857166385751,0.049379486531082095,0.09951264124398126,0.0010843345439448683,0.009800941344763222,-0.0,-0.0,-0.0,0.1,-0.0,0
27,57,world,0.5700000000000001,0.04698500302550368,0.4884434231694874,1.9259546188030958,-0.65994574723837,-0.002723260368344759,0.9972609524481687,-0.05499857166385751,0.049379486531082095,0.09951264124398143,0.00108433454394468,0.00980094134476153,-0.0,-0.0,-0.0,0.1,-0.0,0
27,58,world,0.58,0.04798500302550357,0.48943854958192706,1.9259654621485354,-0.6598477378249216,-0.002723260368344755,0.9972609524481687,-0.05499857166385751,0.049379486531082095,0.0995126412439816,0.001084334543944492,0.00980094134475984,-0.0,-0.0,-0.0,0.1,-0.0,0
27,59,world,0.59,0.04898500302550368,0.4904336759943669,1.925976305493975,-0.6597497284114731,-0.002723260368344752,0.9972609524481687,-0.05499857166385751,0.049379486531082095,0.09951264124398176,0.0010843345439443043,0.009800941344758146,-0.0,-0.0,-0.0,0.1,-0.0,0
27,60,world,0.6,0.049985003025503794,0.49142880240680675,1.9259871488394142,-0.6596517189980247,-0.002723260368344747,0.9972609524481687,-0.05499857166385751,0.049379486531082095,0.09951264124398193,0.0010843345439441163,0.009800941344756457,-0.0,-0.0,-0.0,0.1,-0.0,0
27,61,world,0.61,0.05098500302550368,0.49242392881924635,1.9259979921848538,-0.6595537095845763,-0.0027232603683447418,0.9972609524481687,-0.05499857166385751,0.049379486531082095,0.09951264124398211,0.0010843345439439283,0.009800941344754767,-0.0,-0.0,-0.0,0.1,-0.0,0
27,62,world,0.62,0.051985003025503795,0.4934190552316862,1.9260088355302933,-0.6594557001711279,-0.0027232603683447374,0.9972609524481687,-0.05499857166385751,0.049379486531082095,0.09951264124398228,0.00108433454394374,0.009800941344753074,-0.0,-0.0,-0.0,0.1,-0.0,0
27,63,world,0.63,0.052985003025503685,0.49441418164412587,1.9260196788757329,-0.6593576907576795,-0.002723260368344734,0.9972609524481687,-0.05499857166385751,0.049379486531082095,0.09951264124398244,0.0010843345439435523,0.009800941344751382,-0.0,-0.0,-0.0,0.1,-0.0,0
27,64,world,0.64,0.0539850030255038,0.4954093080565657,1.9260305222211724,-0.6592596813442311,-0.0027232603683447296,0.9972609524481687,-0.05499857166385751,0.049379486531082095,0.09951264124398261,0.0010843345439433643,0.009800941344749691,-0.0,-0.0,-0.0,0.1,-0.0,0
27,65,world,0.65,0.05498500302550369,0.4964044344690053,1.926041365566612,-0.6591616719307827,-0.0027232603683447244,0.9972609524481687,-0.05499857166385751,0.049379486531082095,0.09951264124398278,0.001084334543943176,0.009800941344748,-0.0,-0.0,-0.0,0.1,-0.0,0
27,66,world,0.66,0.05598500302550358,0.49739956088144494,1.9260522089120515,-0.6590636625173343,-0.0027232603683447192,0.9972609524481687,-0.05499857166385751,0.049379486531082095,0.09951264124398296,0.0010843345439429883,0.00980094134474631,-0.0,-0.0,-0.0,0.1,-0.0,0
27,67,world,0.67,0.05698500302550369,0.4983946872938848,1.926063052257491,-0.6589656531038858,-0.0027232603683447158,0.9972609524481687,-0.05499857166385751,0.049379486531082095,0.09951264124398312,0.0010843345439428003,0.009800941344744617,-0.0,-0.0,-0.0,0.1,-0.0,0
27,68,world,0.68,0.0579850030255038,0.4993898137063246,1.9260738956029306,-0.6588676436904374,-0.0027232603683447127,0.9972609524481687,-0.05499857166385751,0.049379486531082095,0.09951264124398329,0.0010843345439426123,0.009800941344742926,-0.0,-0.0,-0.0,0.1,-0.0,0
27,69,world,0.6900000000000001,0.05898500302550369,0.5003849401187642,1.9260847389483702,-0.658769634276989,-0.0027232603683447075,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398346,0.001084334543942424,0.009800941344741234,-0.0,-0.0,-0.0,0.1,-0.0,0
27,70,world,0.7000000000000001,0.0599850030255038,0.5013800665312041,1.9260955822938097,-0.6586716248635406,-0.002723260368344703,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398362,0.001084334543942236,0.009800941344739543,-0.0,-0.0,-0.0,0.1,-0.0,0
27,71,world,0.71,0.06098500302550369,0.5023751929436437,1.9261064256392493,-0.6585736154500922,-0.002723260368344699,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398379,0.0010843345439420483,0.009800941344737852,-0.0,-0.0,-0.0,0.1,-0.0,0
27,72,world,0.72,0.061985003025503804,0.5033703193560836,1.9261172689846888,-0.6584756060366438,-0.0027232603683446945,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398396,0.0010843345439418603,0.00980094134473616,-0.0,-0.0,-0.0,0.1,-0.0,0
27,73,world,0.73,0.0629850030255037,0.5043654457685232,1.9261281123301284,-0.6583775966231954,-0.00272326036834469,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398412,0.001084334543941672,0.00980094134473447,-0.0,-0.0,-0.0,0.1,-0.0,0
27,74,world,0.74,0.06398500302550358,0.5053605721809629,1.926138955675568,-0.658279587209747,-0.002723260368344685,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.0995126412439843,0.0010843345439414843,0.00980094134473278,-0.0,-0.0,-0.0,0.1,-0.0,0
27,75,world,0.75,0.0649850030255037,0.5063556985934027,1.9261497990210075,-0.6581815777962985,-0.0027232603683446815,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398446,0.0010843345439412963,0.009800941344731086,-0.0,-0.0,-0.0,0.1,-0.0,0
27,76,world,0.76,0.06598500302550359,0.5073508250058423,1.926160642366447,-0.6580835683828501,-0.002723260368344679,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398462,0.0010843345439411083,0.009800941344729395,-0.0,-0.0,-0.0,0.1,-0.0,0
27,77,world,0.77,0.0669850030255037,0.5083459514182821,1.9261714857118863,-0.6579855589694017,-0.0027232603683446737,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.0995126412439848,0.00108433454394092,0.009800941344727705,-0.0,-0.0,-0.0,0.1,-0.0,0
27,78,world,0.78,0.06798500302550381,0.509341077830722,1.926182329057326,-0.6578875495559533,-0.0027232603683446694,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398497,0.001084334543940732,0.009800941344726012,-0.0,-0.0,-0.0,0.1,-0.0,0
27,79,world,0.79,0.0689850030255037,0.5103362042431616,1.9261931724027654,-0.6577895401425049,-0.002723260368344666,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398514,0.0010843345439405442,0.00980094134472432,-0.0,-0.0,-0.0,0.1,-0.0,0
27,80,world,0.8,0.06998500302550381,0.5113313306556014,1.926204015748205,-0.6576915307290565,-0.00272326036834466,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.0995126412439853,0.0010843345439403562,0.009800941344722631,-0.0,-0.0,-0.0,0.1,-0.0,0
27,81,world,0.81,0.0709850030255037,0.512326457068041,1.9262148590936445,-0.6575935213156081,-0.002723260368344655,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398548,0.0010843345439401682,0.00980094134472094,-0.0,-0.0,-0.0,0.1,-0.0,0
27,82,world,0.8200000000000001,0.07198500302550359,0.5133215834804807,1.926225702439084,-0.6574955119021597,-0.0027232603683446507,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398565,0.0010843345439399802,0.009800941344719248,-0.0,-0.0,-0.0,0.1,-0.0,0
27,83,world,0.8300000000000001,0.0729850030255037,0.5143167098929206,1.9262365457845236,-0.6573975024887112,-0.002723260368344648,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398582,0.0010843345439397922,0.009800941344717555,-0.0,-0.0,-0.0,0.1,-0.0,0
27,84,world,0.84,0.07398500302550359,0.5153118363053601,1.9262473891299632,-0.6572994930752628,-0.002723260368344642,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398598,0.0010843345439396042,0.009800941344715866,-0.0,-0.0,-0.0,0.1,-0.0,0
27,85,world,0.85,0.0749850030255037,0.5163069627178,1.9262582324754027,-0.6572014836618144,-0.0027232603683446377,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398615,0.001084334543939416,0.009800941344714174,-0.0,-0.0,-0.0,0.1,-0.0,0
27,86,world,0.86,0.07598500302550382,0.5173020891302399,1.9262690758208423,-0.657103474248366,-0.002723260368344633,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398632,0.001084334543939228,0.009800941344712481,-0.0,-0.0,-0.0,0.1,-0.0,0
27,87,world,0.87,0.0769850030255037,0.5182972155426795,1.9262799191662818,-0.6570054648349176,-0.0027232603683446295,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398648,0.0010843345439390402,0.009800941344710792,-0.0,-0.0,-0.0,0.1,-0.0,0
27,88,world,0.88,0.07798500302550382,0.5192923419551193,1.9262907625117214,-0.6569074554214692,-0.0027232603683446247,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398666,0.0010843345439388522,0.0098009413447091,-0.0,-0.0,-0.0,0.1,-0.0,0
27,89,world,0.89,0.07898500302550371,0.5202874683675589,1.926301605857161,-0.6568094460080208,-0.002723260368344621,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398683,0.001084334543938664,0.009800941344707409,-0.0,-0.0,-0.0,0.1,-0.0,0
27,90,world,0.9,0.0799850030255036,0.5212825947799986,1.9263124492026005,-0.6567114365945724,-0.002723260368344616,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.099512641243987,0.001084334543938476,0.009800941344705716,-0.0,-0.0,-0.0,0.1,-0.0,0
27,91,world,0.91,0.08098500302550371,0.5222777211924384,1.92632329254804,-0.656613427181124,-0.0027232603683446117,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398716,0.0010843345439382882,0.009800941344704026,-0.0,-0.0,-0.0,0.1,-0.0,0
27,92,world,0.92,0.0819850030255036,0.523272847604878,1.9263341358934796,-0.6565154177676755,-0.0027232603683446065,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398733,0.0010843345439381002,0.009800941344702335,-0.0,-0.0,-0.0,0.1,-0.0,0
27,93,world,0.93,0.08298500302550371,0.524267974017318,1.9263449792389191,-0.6564174083542271,-0.002723260368344603,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398751,0.001084334543937912,0.009800941344700644,-0.0,-0.0,-0.0,0.1,-0.0,0
27,94,world,0.9400000000000001,0.08398500302550382,0.5252631004297578,1.9263558225843584,-0.6563193989407787,-0.0027232603683445987,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398768,0.001084334543937724,0.009800941344698952,-0.0,-0.0,-0.0,0.1,-0.0,0
27,95,world,0.9500000000000001,0.08498500302550371,0.5262582268421974,1.926366665929798,-0.6562213895273303,-0.002723260368344595,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398784,0.0010843345439375362,0.00980094134469726,-0.0,-0.0,-0.0,0.1,-0.0,0
27,96,world,0.96,0.08598500302550383,0.5272533532546372,1.9263775092752375,-0.6561233801138819,-0.002723260368344591,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398801,0.0010843345439373482,0.009800941344695571,-0.0,-0.0,-0.0,0.1,-0.0,0
27,97,world,0.97,0.08698500302550372,0.5282484796670769,1.926388352620677,-0.6560253707004335,-0.002723260368344585,0.9972609524481687,-0.05499857166385751,0.0493794865310821,0.09951264124398818,0.00108433454393716,0.009800941344693878,-0.0,-0.0,-0.0,0.1,-0.0,0
