row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,10,world,0.1,0.0025000000000000005,3.286630395158079,2.4948775608019678,-0.7874999868869776,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.04995551057914585,0.002108782297167679,-3.330666480745777e-16,0.0,0.0,0.0,0.05,0.5,0
8,11,world,0.11,0.003025,3.28715492801916,2.4948997030160878,-0.7874999868869776,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.05495106163706031,0.0023196605268872594,-3.6637325298073936e-16,0.0,0.0,0.0,0.055,0.5,0
8,12,world,0.12,0.0036,3.2877294163908197,2.494923954012505,-0.7874999868869776,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.05994661269497474,0.0025305387566076434,-3.996798407722451e-16,0.0,0.0,0.0,0.06,0.5,0
8,13,world,0.13,0.0042250000000000005,3.2883538602730593,2.4949503137912195,-0.7874999868869776,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.06494216375288914,0.0027414169863289044,-4.32986409893217e-16,0.0,0.0,0.0,0.065,0.5,0
8,14,world,0.14,0.004900000000000001,3.2890282596658778,2.494978782352231,-0.7874999868869776,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.06993771481080349,0.0029522952160511155,-4.662929587877773e-16,0.0,0.0,0.0,0.07,0.5,0
8,15,world,0.15,0.005625,3.2897526145692755,2.49500935969554,-0.7874999868869776,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.0749332658687178,0.0031631734457743485,-4.99599485900048e-16,0.0,0.0,0.0,0.075,0.5,0
8,16,world,0.16,0.0064,3.290526924983252,2.4950420458211457,-0.7874999868869776,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.07992881692663208,0.003374051675498679,-5.329059896741515e-16,0.0,0.0,0.0,0.08,0.5,0
8,17,world,0.17,0.007225000000000001,3.291351190907808,2.495076840729049,-0.7874999868869776,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.08492436798454629,0.0035849299052241775,-5.662124685542099e-16,0.0,0.0,0.0,0.085,0.5,0
8,18,world,0.18,0.0081,3.292225412342943,2.4951137444192493,-0.7874999868869776,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.08991991904246044,0.003795808134950917,-5.995189209843452e-16,0.0,0.0,0.0,0.09,0.5,0
8,19,world,0.19,0.009025,3.2931495892886575,2.4951527568917466,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09491547010037456,0.004006686364678973,-6.328253454086799e-16,0.0,0.0,0.0,0.095,0.5,0
8,20,world,0.2,0.010000000000000002,3.294123721744951,2.4951938781465413,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828861,0.0042175645944084175,-6.66131740271336e-16,0.0,0.0,0.0,0.1,0.0,0
8,21,world,0.21,0.011,3.2951228319565335,2.495236053792484,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.0999110211582882,0.004217564594418158,-6.6613153282096e-16,0.0,0.0,0.0,0.1,0.0,0
8,22,world,0.22,0.012,3.2961219421681167,2.4952782294384273,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828779,0.004217564594427899,-6.661313253705842e-16,0.0,0.0,0.0,0.1,0.0,0
8,23,world,0.23,0.013000000000000001,3.2971210523796994,2.4953204050843705,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828737,0.004217564594437641,-6.661311179202084e-16,0.0,0.0,0.0,0.1,0.0,0
8,24,world,0.24,0.014,3.298120162591282,2.4953625807303137,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828697,0.004217564594447383,-6.661309104698324e-16,0.0,0.0,0.0,0.1,0.0,0
8,25,world,0.25,0.015000000000000001,3.2991192728028653,2.4954047563762565,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828655,0.004217564594457124,-6.661307030194565e-16,0.0,0.0,0.0,0.1,0.0,0
8,26,world,0.26,0.016,3.300118383014448,2.4954469320221997,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828615,0.004217564594466865,-6.661304955690807e-16,0.0,0.0,0.0,0.1,0.0,0
8,27,world,0.27,0.017,3.301117493226031,2.495489107668143,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828573,0.004217564594476606,-6.661302881187048e-16,0.0,0.0,0.0,0.1,0.0,0
8,28,world,0.28,0.018000000000000002,3.302116603437614,2.495531283314086,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828532,0.004217564594486348,-6.661300806683288e-16,0.0,0.0,0.0,0.1,0.0,0
8,29,world,0.29,0.019,3.303115713649197,2.495573458960029,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828492,0.004217564594496089,-6.661298732179529e-16,0.0,0.0,0.0,0.1,0.0,0
8,30,world,0.3,0.02,3.30411482386078,2.495615634605972,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.0999110211582845,0.00421756459450583,-6.66129665767577e-16,0.0,0.0,0.0,0.1,0.0,0
8,31,world,0.31,0.021,3.305113934072363,2.4956578102519154,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.0999110211582841,0.004217564594515571,-6.661294583172011e-16,0.0,0.0,0.0,0.1,0.0,0
8,32,world,0.32,0.022000000000000002,3.3061130442839457,2.4956999858978586,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828367,0.004217564594525312,-6.661292508668251e-16,0.0,0.0,0.0,0.1,0.0,0
8,33,world,0.33,0.023000000000000003,3.307112154495529,2.4957421615438014,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828326,0.004217564594535053,-6.661290434164491e-16,0.0,0.0,0.0,0.1,0.0,0
8,34,world,0.34,0.024000000000000004,3.3081112647071116,2.4957843371897446,-0.7874999868869778,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828285,0.0042175645945447945,-6.661288359660732e-16,0.0,0.0,0.0,0.1,0.0,0
8,35,world,0.35000000000000003,0.025000000000000005,3.3091103749186948,2.495826512835688,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828243,0.004217564594554536,-6.661286285156974e-16,0.0,0.0,0.0,0.1,0.0,0
8,36,world,0.36,0.026,3.3101094851302775,2.495868688481631,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828203,0.004217564594564277,-6.661284210653215e-16,0.0,0.0,0.0,0.1,0.0,0
8,37,world,0.37,0.027,3.3111085953418606,2.495910864127574,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828161,0.0042175645945740185,-6.661282136149456e-16,0.0,0.0,0.0,0.1,0.0,0
8,38,world,0.38,0.028,3.3121077055534434,2.495953039773517,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828121,0.00421756459458376,-6.661280061645696e-16,0.0,0.0,0.0,0.1,0.0,0
8,39,world,0.39,0.029000000000000005,3.313106815765026,2.4959952154194602,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.0999110211582808,0.004217564594593501,-6.661277987141937e-16,0.0,0.0,0.0,0.1,0.0,0
8,40,world,0.4,0.030000000000000006,3.3141059259766092,2.4960373910654035,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115828038,0.0042175645946032425,-6.661275912638178e-16,0.0,0.0,0.0,0.1,0.0,0
8,41,world,0.41000000000000003,0.031000000000000007,3.315105036188192,2.4960795667113462,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827998,0.004217564594612983,-6.661273838134419e-16,0.0,0.0,0.0,0.1,0.0,0
8,42,world,0.42,0.032,3.316104146399775,2.4961217423572895,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827956,0.004217564594622725,-6.66127176363066e-16,0.0,0.0,0.0,0.1,0.0,0
8,43,world,0.43,0.033,3.317103256611358,2.4961639180032327,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827916,0.004217564594632466,-6.6612696891269e-16,0.0,0.0,0.0,0.1,0.0,0
8,44,world,0.44,0.034,3.318102366822941,2.496206093649176,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827874,0.004217564594642207,-6.661267614623142e-16,0.0,0.0,0.0,0.1,0.0,0
8,45,world,0.45,0.035,3.3191014770345237,2.4962482692951187,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827832,0.004217564594651948,-6.661265540119382e-16,0.0,0.0,0.0,0.1,0.0,0
8,46,world,0.46,0.036000000000000004,3.320100587246107,2.496290444941062,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827792,0.00421756459466169,-6.661263465615623e-16,0.0,0.0,0.0,0.1,0.0,0
8,47,world,0.47000000000000003,0.037000000000000005,3.3210996974576896,2.496332620587005,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.0999110211582775,0.004217564594671431,-6.661261391111864e-16,0.0,0.0,0.0,0.1,0.0,0
8,48,world,0.48,0.038,3.322098807669273,2.4963747962329483,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.0999110211582771,0.004217564594681173,-6.661259316608105e-16,0.0,0.0,0.0,0.1,0.0,0
8,49,world,0.49,0.039,3.3230979178808555,2.496416971878891,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827669,0.004217564594690914,-6.661257242104347e-16,0.0,0.0,0.0,0.1,0.0,0
8,50,world,0.5,0.04,3.3240970280924387,2.4964591475248343,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827627,0.004217564594700656,-6.661255167600588e-16,0.0,0.0,0.0,0.1,0.0,0
8,51,world,0.51,0.041,3.3250961383040214,2.4965013231707776,-0.7874999868869779,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827587,0.004217564594710397,-6.661253093096829e-16,0.0,0.0,0.0,0.1,0.0,0
8,52,world,0.52,0.042,3.326095248515604,2.4965434988167208,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827545,0.004217564594720138,-6.661251018593069e-16,0.0,0.0,0.0,0.1,0.0,0
8,53,world,0.53,0.043000000000000003,3.3270943587271873,2.4965856744626636,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827505,0.004217564594729879,-6.66124894408931e-16,0.0,0.0,0.0,0.1,0.0,0
8,54,world,0.54,0.044000000000000004,3.32809346893877,2.4966278501086068,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827463,0.004217564594739621,-6.661246869585552e-16,0.0,0.0,0.0,0.1,0.0,0
8,55,world,0.55,0.045000000000000005,3.329092579150353,2.49667002575455,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827422,0.004217564594749362,-6.661244795081792e-16,0.0,0.0,0.0,0.1,0.0,0
8,56,world,0.56,0.046000000000000006,3.330091689361936,2.496712201400493,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827381,0.004217564594759103,-6.661242720578033e-16,0.0,0.0,0.0,0.1,0.0,0
8,57,world,0.5700000000000001,0.04700000000000001,3.331090799573519,2.496754377046436,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.0999110211582734,0.0042175645947688445,-6.661240646074273e-16,0.0,0.0,0.0,0.1,0.0,0
8,58,world,0.58,0.048,3.3320899097851018,2.496796552692379,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.099911021158273,0.004217564594778586,-6.661238571570515e-16,0.0,0.0,0.0,0.1,0.0,0
8,59,world,0.59,0.049,3.333089019996685,2.4968387283383224,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827258,0.004217564594788327,-6.661236497066755e-16,0.0,0.0,0.0,0.1,0.0,0
8,60,world,0.6,0.05,3.3340881302082677,2.4968809039842657,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827216,0.0042175645947980685,-6.661234422562996e-16,0.0,0.0,0.0,0.1,0.0,0
8,61,world,0.61,0.051000000000000004,3.335087240419851,2.4969230796302084,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827176,0.00421756459480781,-6.661232348059237e-16,0.0,0.0,0.0,0.1,0.0,0
8,62,world,0.62,0.052000000000000005,3.3360863506314336,2.4969652552761517,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827134,0.004217564594817551,-6.661230273555478e-16,0.0,0.0,0.0,0.1,0.0,0
8,63,world,0.63,0.053000000000000005,3.3370854608430167,2.497007430922095,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827093,0.004217564594827291,-6.661228199051719e-16,0.0,0.0,0.0,0.1,0.0,0
8,64,world,0.64,0.054000000000000006,3.3380845710545994,2.497049606568038,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827051,0.004217564594837033,-6.661226124547959e-16,0.0,0.0,0.0,0.1,0.0,0
8,65,world,0.65,0.05500000000000001,3.3390836812661826,2.497091782213981,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115827011,0.004217564594846774,-6.6612240500442e-16,0.0,0.0,0.0,0.1,0.0,0
8,66,world,0.66,0.05600000000000001,3.3400827914777653,2.497133957859924,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826969,0.004217564594856515,-6.66122197554044e-16,0.0,0.0,0.0,0.1,0.0,0
8,67,world,0.67,0.05700000000000001,3.341081901689348,2.4971761335058673,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826928,0.004217564594866256,-6.661219901036682e-16,0.0,0.0,0.0,0.1,0.0,0
8,68,world,0.68,0.05800000000000001,3.342081011900931,2.4972183091518105,-0.787499986886978,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826887,0.004217564594875998,-6.661217826532923e-16,0.0,0.0,0.0,0.1,0.0,0
8,69,world,0.6900000000000001,0.05900000000000001,3.343080122112514,2.4972604847977533,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826846,0.004217564594885739,-6.661215752029163e-16,0.0,0.0,0.0,0.1,0.0,0
8,70,world,0.7000000000000001,0.060000000000000005,3.344079232324097,2.4973026604436965,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826805,0.00421756459489548,-6.661213677525404e-16,0.0,0.0,0.0,0.1,0.0,0
8,71,world,0.71,0.061000000000000006,3.34507834253568,2.4973448360896398,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826764,0.0042175645949052215,-6.661211603021645e-16,0.0,0.0,0.0,0.1,0.0,0
8,72,world,0.72,0.062000000000000006,3.346077452747263,2.497387011735583,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826722,0.004217564594914963,-6.661209528517887e-16,0.0,0.0,0.0,0.1,0.0,0
8,73,world,0.73,0.063,3.3470765629588457,2.4974291873815258,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826682,0.004217564594924705,-6.661207454014128e-16,0.0,0.0,0.0,0.1,0.0,0
8,74,world,0.74,0.064,3.348075673170429,2.497471363027469,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.0999110211582664,0.004217564594934446,-6.661205379510369e-16,0.0,0.0,0.0,0.1,0.0,0
8,75,world,0.75,0.065,3.3490747833820116,2.497513538673412,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.099911021158266,0.004217564594944187,-6.66120330500661e-16,0.0,0.0,0.0,0.1,0.0,0
8,76,world,0.76,0.066,3.3500738935935948,2.4975557143193554,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826558,0.004217564594953929,-6.661201230502851e-16,0.0,0.0,0.0,0.1,0.0,0
8,77,world,0.77,0.067,3.3510730038051775,2.497597889965298,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826517,0.00421756459496367,-6.661199155999092e-16,0.0,0.0,0.0,0.1,0.0,0
8,78,world,0.78,0.068,3.3520721140167606,2.4976400656112414,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826477,0.004217564594973411,-6.661197081495332e-16,0.0,0.0,0.0,0.1,0.0,0
8,79,world,0.79,0.069,3.3530712242283434,2.4976822412571846,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826435,0.004217564594983152,-6.661195006991573e-16,0.0,0.0,0.0,0.1,0.0,0
8,80,world,0.8,0.07,3.3540703344399265,2.497724416903128,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826395,0.004217564594992894,-6.661192932487814e-16,0.0,0.0,0.0,0.1,0.0,0
8,81,world,0.81,0.07100000000000001,3.3550694446515092,2.4977665925490706,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826352,0.004217564595002634,-6.661190857984054e-16,0.0,0.0,0.0,0.1,0.0,0
8,82,world,0.8200000000000001,0.07200000000000001,3.356068554863092,2.497808768195014,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826311,0.004217564595012375,-6.661188783480295e-16,0.0,0.0,0.0,0.1,0.0,0
8,83,world,0.8300000000000001,0.07300000000000001,3.357067665074675,2.497850943840957,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.0999110211582627,0.004217564595022117,-6.661186708976536e-16,0.0,0.0,0.0,0.1,0.0,0
8,84,world,0.84,0.07399999999999998,3.358066775286258,2.4978931194869003,-0.7874999868869781,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826228,0.004217564595031858,-6.661184634472777e-16,0.0,0.0,0.0,0.1,0.0,0
8,85,world,0.85,0.07499999999999998,3.359065885497841,2.497935295132843,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826188,0.004217564595041599,-6.661182559969018e-16,0.0,0.0,0.0,0.1,0.0,0
8,86,world,0.86,0.07599999999999998,3.3600649957094237,2.4979774707787863,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826146,0.004217564595051341,-6.661180485465259e-16,0.0,0.0,0.0,0.1,0.0,0
8,87,world,0.87,0.07699999999999999,3.361064105921007,2.4980196464247295,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826106,0.004217564595061082,-6.6611784109615e-16,0.0,0.0,0.0,0.1,0.0,0
8,88,world,0.88,0.07799999999999999,3.3620632161325896,2.4980618220706727,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826064,0.004217564595070823,-6.66117633645774e-16,0.0,0.0,0.0,0.1,0.0,0
8,89,world,0.89,0.07899999999999999,3.363062326344173,2.4981039977166155,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115826023,0.004217564595080564,-6.661174261953981e-16,0.0,0.0,0.0,0.1,0.0,0
8,90,world,0.9,0.07999999999999999,3.3640614365557555,2.4981461733625587,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115825982,0.004217564595090306,-6.661172187450222e-16,0.0,0.0,0.0,0.1,0.0,0
8,91,world,0.91,0.08099999999999999,3.3650605467673387,2.498188349008502,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115825941,0.004217564595100047,-6.661170112946463e-16,0.0,0.0,0.0,0.1,0.0,0
8,92,world,0.92,0.08199999999999999,3.3660596569789214,2.498230524654445,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.099911021158259,0.004217564595109788,-6.661168038442704e-16,0.0,0.0,0.0,0.1,0.0,0
8,93,world,0.93,0.08299999999999999,3.367058767190504,2.498272700300388,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115825859,0.004217564595119529,-6.661165963938944e-16,0.0,0.0,0.0,0.1,0.0,0
8,94,world,0.9400000000000001,0.08399999999999999,3.3680578774020873,2.498314875946331,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115825817,0.004217564595129271,-6.6611638894351855e-16,0.0,0.0,0.0,0.1,0.0,0
8,95,world,0.9500000000000001,0.08500000000000002,3.3690569876136705,2.4983570515922744,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115825777,0.004217564595139012,-6.661161814931427e-16,0.0,0.0,0.0,0.1,0.0,0
8,96,world,0.96,0.08600000000000002,3.370056097825253,2.4983992272382176,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115825735,0.004217564595148753,-6.661159740427668e-16,0.0,0.0,0.0,0.1,0.0,0
8,97,world,0.97,0.08700000000000002,3.371055208036836,2.4984414028841604,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115825695,0.004217564595158495,-6.661157665923908e-16,0.0,0.0,0.0,0.1,0.0,0
8,98,world,0.98,0.08800000000000002,3.372054318248419,2.4984835785301036,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115825654,0.004217564595168237,-6.66115559142015e-16,0.0,0.0,0.0,0.1,0.0,0
8,99,world,0.99,0.08900000000000002,3.373053428460002,2.498525754176047,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115825612,0.004217564595177978,-6.661153516916392e-16,0.0,0.0,0.0,0.1,0.0,0
8,100,world,1.0,0.09000000000000002,3.374052538671585,2.49856792982199,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.09991102115825572,0.0042175645951877195,-6.661151442412632e-16,0.0,0.0,0.0,0.1,0.0,0
8,101,world,1.01,0.09100000000000003,3.3750516488831677,2.498610105467933,-0.7874999868869782,-0.7069330389805215,-0.015674131483578903,0.01567413148358361,0.7069330389805214,0.0999110211582553,0.00421756459519746,-6.661149367908873e-16,0.0,0.0,0.0,0.1,0.0,0
