row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,21,world,0.21,0.010041056241223645,4.373290512595533,2.6673789771052494,-0.4374999868869774,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690543426,-0.04468664710263267,-8.881756487023273e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,22,world,0.22,0.011041056241223535,4.372395911926478,2.6669321106342254,-0.4374999868869774,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690542363,-0.044686647102653944,-8.881753727355629e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,23,world,0.23,0.012041056241223647,4.371501311257423,2.6664852441632014,-0.4374999868869774,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.089460066905413,-0.044686647102675225,-8.881750967687984e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,24,world,0.24,0.013041056241223536,4.370606710588367,2.666038377692177,-0.4374999868869774,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690540237,-0.04468664710269651,-8.88174820802034e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,25,world,0.25,0.014041056241223648,4.369712109919312,2.665591511221153,-0.4374999868869774,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690539174,-0.04468664710271779,-8.881745448352695e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,26,world,0.26,0.015041056241223538,4.368817509250256,2.6651446447501286,-0.4374999868869774,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690538111,-0.04468664710273906,-8.881742688685051e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,27,world,0.27,0.016041056241223428,4.3679229085812015,2.6646977782791046,-0.43749998688697744,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690537048,-0.044686647102760345,-8.881739929017406e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,28,world,0.28,0.01704105624122354,4.367028307912146,2.66425091180808,-0.43749998688697744,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690535985,-0.044686647102781626,-8.881737169349761e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,29,world,0.29,0.018041056241223652,4.36613370724309,2.663804045337056,-0.43749998688697744,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690534923,-0.0446866471028029,-8.881734409682118e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,30,world,0.3,0.019041056241223542,4.365239106574035,2.6633571788660317,-0.43749998688697744,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690533859,-0.04468664710282419,-8.881731650014473e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,31,world,0.31,0.020041056241223654,4.364344505904979,2.6629103123950078,-0.43749998688697744,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690532797,-0.044686647102845464,-8.881728890346828e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,32,world,0.32,0.021041056241223544,4.363449905235924,2.6624634459239838,-0.43749998688697744,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690531733,-0.044686647102866746,-8.881726130679183e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,33,world,0.33,0.022041056241223655,4.362555304566868,2.6620165794529593,-0.4374999868869775,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690530671,-0.04468664710288803,-8.881723371011539e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,34,world,0.34,0.023041056241223545,4.3616607038978135,2.6615697129819353,-0.4374999868869775,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690529607,-0.04468664710290931,-8.881720611343895e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,35,world,0.35000000000000003,0.024041056241223435,4.360766103228758,2.661122846510911,-0.4374999868869775,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690528545,-0.044686647102930584,-8.88171785167625e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,36,world,0.36,0.025041056241223547,4.359871502559702,2.660675980039887,-0.4374999868869775,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.0894600669052748,-0.044686647102951865,-8.881715092008606e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,37,world,0.37,0.026041056241223437,4.358976901890647,2.6602291135688625,-0.4374999868869775,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690526419,-0.04468664710297315,-8.881712332340961e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,38,world,0.38,0.02704105624122355,4.358082301221591,2.6597822470978385,-0.4374999868869775,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690525356,-0.04468664710299442,-8.881709572673316e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,39,world,0.39,0.02804105624122366,4.357187700552536,2.659335380626814,-0.4374999868869775,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690524293,-0.0446866471030157,-8.881706813005672e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,40,world,0.4,0.02904105624122355,4.356293099883481,2.65888851415579,-0.43749998688697755,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.0894600669052323,-0.044686647103036985,-8.881704053338028e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,41,world,0.41000000000000003,0.030041056241223663,4.3553984992144255,2.6584416476847657,-0.43749998688697755,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690522167,-0.044686647103058266,-8.881701293670383e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,42,world,0.42,0.031041056241223552,4.35450389854537,2.6579947812137417,-0.43749998688697755,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690521104,-0.04468664710307954,-8.881698534002738e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,43,world,0.43,0.03204105624122344,4.353609297876314,2.6575479147427177,-0.43749998688697755,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.0894600669052004,-0.04468664710310082,-8.881695774335094e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,44,world,0.44,0.033041056241223554,4.352714697207259,2.6571010482716932,-0.43749998688697755,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690518978,-0.044686647103122104,-8.88169301466745e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,45,world,0.45,0.034041056241223444,4.351820096538204,2.6566541818006693,-0.43749998688697755,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690517914,-0.04468664710314338,-8.881690254999805e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,46,world,0.46,0.035041056241223556,4.350925495869149,2.656207315329645,-0.4374999868869776,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690516851,-0.04468664710316467,-8.88168749533216e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,47,world,0.47000000000000003,0.03604105624122367,4.350030895200093,2.655760448858621,-0.4374999868869776,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.0894600669051579,-0.04468664710318595,-8.881684735664518e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,48,world,0.48,0.03704105624122356,4.3491362945310374,2.6553135823875964,-0.4374999868869776,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690514725,-0.044686647103207223,-8.881681975996871e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,49,world,0.49,0.03804105624122367,4.348241693861982,2.6548667159165724,-0.4374999868869776,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690513664,-0.044686647103228505,-8.881679216329227e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,50,world,0.5,0.03904105624122356,4.347347093192926,2.654419849445548,-0.4374999868869776,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690512599,-0.04468664710324979,-8.8816764566615825e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,51,world,0.51,0.04004105624122345,4.346452492523872,2.653972982974524,-0.4374999868869776,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690511538,-0.04468664710327106,-8.881673696993938e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,52,world,0.52,0.04104105624122356,4.345557891854816,2.6535261165034996,-0.43749998688697767,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690510473,-0.04468664710329234,-8.881670937326293e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,53,world,0.53,0.04204105624122345,4.344663291185761,2.6530792500324756,-0.43749998688697767,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690509412,-0.044686647103313624,-8.881668177658648e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.04304105624122356,4.343768690516705,2.652632383561451,-0.43749998688697767,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690508347,-0.0446866471033349,-8.881665417991005e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.044041056241223675,4.342874089847649,2.652185517090427,-0.43749998688697767,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690507285,-0.04468664710335618,-8.88166265832336e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.045041056241223565,4.341979489178594,2.651738650619403,-0.43749998688697767,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690506221,-0.04468664710337746,-8.881659898655715e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.04604105624122368,4.341084888509538,2.6512917841483787,-0.43749998688697767,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.0894600669050516,-0.044686647103398744,-8.8816571389880705e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.04704105624122357,4.340190287840484,2.6508449176773548,-0.4374999868869777,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690504096,-0.04468664710342002,-8.881654379320426e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.048041056241223457,4.339295687171428,2.6503980512063303,-0.4374999868869777,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690503033,-0.04468664710344131,-8.881651619652782e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.04904105624122357,4.3384010865023726,2.6499511847353063,-0.4374999868869777,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.0894600669050197,-0.04468664710346258,-8.881648859985137e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.05004105624122346,4.337506485833317,2.649504318264282,-0.4374999868869777,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690500907,-0.044686647103483856,-8.881646100317493e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.05104105624122357,4.336611885164261,2.649057451793258,-0.4374999868869777,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690499844,-0.044686647103505145,-8.881643340649848e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.05204105624122368,4.335717284495206,2.6486105853222335,-0.4374999868869777,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690498781,-0.04468664710352642,-8.881640580982203e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.05304105624122357,4.334822683826151,2.6481637188512095,-0.4374999868869777,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690497718,-0.0446866471035477,-8.881637821314559e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.054041056241223684,4.333928083157096,2.647716852380185,-0.4374999868869778,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690496655,-0.04468664710356898,-8.881635061646916e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.055041056241223574,4.33303348248804,2.647269985909161,-0.4374999868869778,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690495592,-0.044686647103590264,-8.88163230197927e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.056041056241223464,4.3321388818189845,2.646823119438137,-0.4374999868869778,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690494529,-0.044686647103611546,-8.881629542311627e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.057041056241223576,4.331244281149929,2.6463762529671127,-0.4374999868869778,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690493466,-0.04468664710363282,-8.881626782643981e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.058041056241223465,4.330349680480873,2.6459293864960887,-0.4374999868869778,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690492403,-0.0446866471036541,-8.881624022976337e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.05904105624122358,4.329455079811819,2.6454825200250642,-0.4374999868869778,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690491341,-0.044686647103675384,-8.881621263308693e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.06004105624122369,4.328560479142763,2.6450356535540402,-0.43749998688697783,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690490277,-0.04468664710369666,-8.881618503641047e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.06104105624122358,4.327665878473708,2.644588787083016,-0.43749998688697783,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690489215,-0.04468664710371795,-8.881615743973405e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.06204105624122369,4.326771277804652,2.644141920611992,-0.43749998688697783,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690488151,-0.04468664710373922,-8.881612984305758e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.06304105624122358,4.3258766771355965,2.6436950541409674,-0.43749998688697783,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690487089,-0.0446866471037605,-8.881610224638115e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06404105624122369,4.324982076466541,2.6432481876699434,-0.43749998688697783,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690486025,-0.044686647103781785,-8.88160746497047e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06504105624122358,4.324087475797486,2.642801321198919,-0.43749998688697783,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690484963,-0.044686647103803066,-8.881604705302827e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06604105624122347,4.323192875128431,2.642354454727895,-0.4374999868869779,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.089460066904839,-0.04468664710382434,-8.881601945635182e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.06704105624122358,4.322298274459375,2.641907588256871,-0.4374999868869779,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690482837,-0.04468664710384562,-8.881599185967535e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.0680410562412237,4.32140367379032,2.6414607217858466,-0.4374999868869779,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690481774,-0.044686647103866904,-8.881596426299893e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.06904105624122359,4.320509073121264,2.6410138553148226,-0.4374999868869779,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690480711,-0.04468664710388818,-8.881593666632247e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.0700410562412237,4.3196144724522085,2.640566988843798,-0.4374999868869779,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690479646,-0.04468664710390946,-8.881590906964602e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.07104105624122359,4.318719871783153,2.640120122372774,-0.4374999868869779,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690478585,-0.04468664710393074,-8.881588147296958e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.0720410562412237,4.317825271114098,2.6396732559017497,-0.43749998688697794,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690477522,-0.044686647103952024,-8.881585387629315e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.07304105624122359,4.316930670445043,2.6392263894307257,-0.43749998688697794,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690476459,-0.0446866471039733,-8.881582627961669e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07404105624122348,4.316036069775987,2.6387795229597013,-0.43749998688697794,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690475396,-0.04468664710399459,-8.881579868294025e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07504105624122359,4.315141469106932,2.6383326564886773,-0.43749998688697794,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690474333,-0.044686647104015854,-8.88157710862638e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.07604105624122348,4.314246868437876,2.6378857900176533,-0.43749998688697794,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.0894600669047327,-0.04468664710403714,-8.881574348958737e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.0770410562412236,4.3133522677688205,2.637438923546629,-0.43749998688697794,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690472208,-0.044686647104058425,-8.881571589291092e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.0780410562412237,4.312457667099766,2.6369920570756045,-0.43749998688697794,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690471144,-0.0446866471040797,-8.881568829623448e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.0790410562412236,4.31156306643071,2.6365451906045805,-0.437499986886978,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690470082,-0.04468664710410098,-8.881566069955805e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,91,world,0.91,0.08004105624122371,4.310668465761655,2.636098324133556,-0.437499986886978,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690469017,-0.04468664710412226,-8.881563310288159e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,92,world,0.92,0.0810410562412236,4.309773865092599,2.635651457662532,-0.437499986886978,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690467956,-0.044686647104143544,-8.881560550620515e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,93,world,0.93,0.08204105624122349,4.308879264423544,2.635204591191508,-0.437499986886978,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690466893,-0.04468664710416482,-8.881557790952872e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,94,world,0.9400000000000001,0.0830410562412236,4.307984663754488,2.6347577247204836,-0.437499986886978,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.0894600669046583,-0.0446866471041861,-8.881555031285227e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,95,world,0.9500000000000001,0.08404105624122349,4.307090063085433,2.6343108582494597,-0.437499986886978,-0.6880818300722937,-0.16292143850446175,0.16292143850445565,0.6880818300722952,-0.08946006690464767,-0.04468664710420738,-8.881552271617582e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
