row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,14,world,0.14,0.00440924351535088,4.243969963083167,2.604522968012618,-0.6374999868869783,-0.7009525993125603,-0.0930884177380046,0.09308841773800455,0.7009525993125604,-0.06409997242691749,-0.017333120037061518,-3.250445503769654e-18,-0.0,-0.0,-0.0,0.06640213487042992,0.5,0
5,15,world,0.15,0.00509826486405518,4.243304830109059,2.6043431109979527,-0.6374999868869783,-0.7009525993125603,-0.0930884177380046,0.09308841773800455,0.7009525993125604,-0.06892662239472305,-0.01863828289597284,-4.0413861892703915e-18,-0.0,-0.0,-0.0,0.07140213487042982,0.5,0
5,16,world,0.16,0.005837286212759363,4.242591430635273,2.6041502023546985,-0.6374999868869783,-0.7009525993125603,-0.0930884177380046,0.09308841773800455,0.7009525993125604,-0.0737532723625286,-0.019943445754884163,-4.9512316285558996e-18,-0.0,-0.0,-0.0,0.07640213487042971,0.5,0
5,17,world,0.17,0.006626307561463873,4.241829764661809,2.603944242082855,-0.6374999868869783,-0.7009525993125603,-0.0930884177380046,0.09308841773800455,0.7009525993125604,-0.07857992233033502,-0.021248608613795714,-5.98830823609593e-18,-0.0,-0.0,-0.0,0.08140213487043049,0.5,0
5,18,world,0.18,0.007465328910168267,4.241019832188666,2.6037252301824223,-0.6374999868869783,-0.7009525993125603,-0.0930884177380046,0.09308841773800455,0.7009525993125604,-0.08340657229814057,-0.022553771472707023,-7.16094242635931e-18,-0.0,-0.0,-0.0,0.08640213487043039,0.5,0
5,19,world,0.19,0.008354350258872434,4.240161633215846,2.6034931666534007,-0.6374999868869783,-0.7009525993125603,-0.09308841773800461,0.09308841773800453,0.7009525993125604,-0.08823322226594613,-0.023858934331618342,-8.47746061381524e-18,-0.0,-0.0,-0.0,0.09140213487043028,0.5,0
5,20,world,0.2,0.009293371607576706,4.239255167743347,2.60324805149579,-0.6374999868869783,-0.7009525993125603,-0.09308841773800461,0.09308841773800453,0.7009525993125604,-0.09305987223375167,-0.025164097190529654,-9.946189212933363e-18,-0.0,-0.0,-0.0,0.09640213487043017,0.5,0
5,21,world,0.21,0.010280426974086154,4.23830233359275,2.6029903978949784,-0.6374999868869783,-0.7009525993125603,-0.09308841773800461,0.09308841773800453,0.7009525993125604,-0.09653299935611315,-0.02610325717822702,-1.141321278768779e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.011280426974086044,4.237337003599189,2.602729365323196,-0.6374999868869783,-0.7009525993125603,-0.09308841773800461,0.09308841773800453,0.7009525993125604,-0.09653299935611315,-0.026103257178227007,-1.2523401383594932e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.012280426974086045,4.236371673605628,2.602468332751414,-0.6374999868869783,-0.7009525993125603,-0.09308841773800461,0.09308841773800453,0.7009525993125604,-0.09653299935611315,-0.026103257178226993,-1.363358997950217e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.013280426974086046,4.235406343612067,2.6022073001796318,-0.6374999868869783,-0.7009525993125603,-0.09308841773800464,0.09308841773800451,0.7009525993125604,-0.09653299935611315,-0.026103257178226986,-1.4743778575409432e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014280426974086158,4.234441013618506,2.6019462676078495,-0.6374999868869783,-0.7009525993125603,-0.09308841773800464,0.09308841773800451,0.7009525993125604,-0.09653299935611316,-0.02610325717822698,-1.5853967171316813e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015280426974086159,4.2334756836249445,2.6016852350360673,-0.6374999868869783,-0.7009525993125603,-0.09308841773800464,0.09308841773800451,0.7009525993125604,-0.09653299935611316,-0.02610325717822697,-1.6964155767224077e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.01628042697408616,4.232510353631383,2.601424202464285,-0.6374999868869783,-0.7009525993125603,-0.09308841773800464,0.09308841773800451,0.7009525993125604,-0.09653299935611316,-0.02610325717822696,-1.8074344363131336e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.01728042697408616,4.231545023637822,2.601163169892503,-0.6374999868869783,-0.7009525993125603,-0.09308841773800464,0.09308841773800451,0.7009525993125604,-0.09653299935611316,-0.02610325717822695,-1.9184532959038575e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.01828042697408616,4.230579693644261,2.6009021373207206,-0.6374999868869783,-0.7009525993125603,-0.09308841773800465,0.0930884177380045,0.7009525993125604,-0.09653299935611316,-0.026103257178226938,-2.0294721554945837e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.01928042697408605,4.2296143636506995,2.6006411047489384,-0.6374999868869783,-0.7009525993125603,-0.09308841773800465,0.0930884177380045,0.7009525993125604,-0.09653299935611317,-0.026103257178226938,-2.1404910150852984e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.020280426974086052,4.228649033657139,2.6003800721771557,-0.6374999868869783,-0.7009525993125603,-0.09308841773800465,0.0930884177380045,0.7009525993125604,-0.09653299935611317,-0.026103257178226924,-2.2515098746760236e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.021280426974086053,4.227683703663578,2.6001190396053735,-0.6374999868869783,-0.7009525993125603,-0.09308841773800465,0.0930884177380045,0.7009525993125604,-0.09653299935611317,-0.02610325717822691,-2.3625287342667485e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.022280426974086054,4.226718373670017,2.5998580070335913,-0.6374999868869783,-0.7009525993125603,-0.09308841773800465,0.0930884177380045,0.7009525993125604,-0.09653299935611317,-0.026103257178226903,-2.4735475938574746e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.023280426974086166,4.225753043676455,2.599596974461809,-0.6374999868869783,-0.7009525993125603,-0.09308841773800466,0.0930884177380045,0.7009525993125604,-0.09653299935611317,-0.026103257178226893,-2.5845664534482125e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.024280426974086167,4.224787713682894,2.599335941890027,-0.6374999868869783,-0.7009525993125603,-0.09308841773800466,0.09308841773800447,0.7009525993125604,-0.09653299935611319,-0.026103257178226886,-2.6955853130389392e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.025280426974086168,4.223822383689333,2.5990749093182446,-0.6374999868869783,-0.7009525993125603,-0.09308841773800466,0.09308841773800447,0.7009525993125604,-0.09653299935611319,-0.026103257178226875,-2.8066041726296635e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.02628042697408617,4.222857053695772,2.5988138767464624,-0.6374999868869783,-0.7009525993125603,-0.09308841773800466,0.09308841773800447,0.7009525993125604,-0.09653299935611319,-0.026103257178226865,-2.9176230322203896e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.02728042697408606,4.221891723702211,2.59855284417468,-0.6374999868869783,-0.7009525993125603,-0.09308841773800466,0.09308841773800447,0.7009525993125604,-0.09653299935611319,-0.026103257178226855,-3.0286418918111034e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.02828042697408606,4.22092639370865,2.598291811602898,-0.6374999868869783,-0.7009525993125603,-0.09308841773800469,0.09308841773800447,0.7009525993125604,-0.0965329993561132,-0.026103257178226848,-3.139660751401829e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.02928042697408606,4.219961063715089,2.5980307790311157,-0.6374999868869783,-0.7009525993125603,-0.09308841773800469,0.09308841773800446,0.7009525993125604,-0.0965329993561132,-0.02610325717822684,-3.250679610992555e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.03028042697408606,4.218995733721528,2.597769746459333,-0.6374999868869783,-0.7009525993125603,-0.09308841773800469,0.09308841773800446,0.7009525993125604,-0.0965329993561132,-0.026103257178226827,-3.36169847058328e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.03128042697408617,4.218030403727966,2.597508713887551,-0.6374999868869783,-0.7009525993125603,-0.09308841773800469,0.09308841773800446,0.7009525993125604,-0.0965329993561132,-0.026103257178226813,-3.472717330174018e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.032280426974086174,4.217065073734405,2.5972476813157686,-0.6374999868869783,-0.7009525993125603,-0.09308841773800469,0.09308841773800446,0.7009525993125604,-0.0965329993561132,-0.02610325717822681,-3.583736189764744e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.033280426974086175,4.216099743740844,2.5969866487439863,-0.6374999868869783,-0.7009525993125603,-0.0930884177380047,0.09308841773800446,0.7009525993125604,-0.0965329993561132,-0.026103257178226803,-3.6947550493554694e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.034280426974086176,4.215134413747283,2.596725616172204,-0.6374999868869783,-0.7009525993125603,-0.0930884177380047,0.09308841773800443,0.7009525993125604,-0.0965329993561132,-0.026103257178226785,-3.805773908946195e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.035280426974086065,4.214169083753722,2.596464583600422,-0.6374999868869783,-0.7009525993125603,-0.0930884177380047,0.09308841773800443,0.7009525993125604,-0.0965329993561132,-0.026103257178226782,-3.916792768536908e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.036280426974086066,4.213203753760161,2.5962035510286396,-0.6374999868869783,-0.7009525993125603,-0.0930884177380047,0.09308841773800443,0.7009525993125604,-0.0965329993561132,-0.02610325717822677,-4.027811628127634e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.03728042697408607,4.2122384237666,2.5959425184568574,-0.6374999868869783,-0.7009525993125603,-0.0930884177380047,0.09308841773800443,0.7009525993125604,-0.09653299935611322,-0.026103257178226764,-4.1388304877183604e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.03828042697408607,4.2112730937730385,2.595681485885075,-0.6374999868869783,-0.7009525993125603,-0.09308841773800473,0.09308841773800443,0.7009525993125604,-0.09653299935611322,-0.026103257178226758,-4.2498493473090865e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.03928042697408618,4.210307763779477,2.5954204533132925,-0.6374999868869783,-0.7009525993125603,-0.09308841773800473,0.09308841773800441,0.7009525993125604,-0.09653299935611322,-0.026103257178226744,-4.360868206899824e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.04028042697408618,4.209342433785916,2.5951594207415103,-0.6374999868869783,-0.7009525993125603,-0.09308841773800473,0.09308841773800441,0.7009525993125604,-0.09653299935611322,-0.02610325717822673,-4.4718870664905487e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.04128042697408618,4.208377103792355,2.594898388169728,-0.6374999868869783,-0.7009525993125603,-0.09308841773800473,0.09308841773800441,0.7009525993125604,-0.09653299935611322,-0.026103257178226726,-4.582905926081275e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.04228042697408618,4.2074117737987935,2.594637355597946,-0.6374999868869783,-0.7009525993125603,-0.09308841773800473,0.09308841773800441,0.7009525993125604,-0.09653299935611323,-0.02610325717822672,-4.693924785672001e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.04328042697408607,4.206446443805233,2.5943763230261636,-0.6374999868869783,-0.7009525993125603,-0.09308841773800475,0.09308841773800441,0.7009525993125604,-0.09653299935611323,-0.026103257178226702,-4.8049436452627135e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.04428042697408607,4.205481113811672,2.5941152904543814,-0.6374999868869783,-0.7009525993125603,-0.09308841773800475,0.0930884177380044,0.7009525993125604,-0.09653299935611324,-0.026103257178226702,-4.915962504853441e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.045280426974086074,4.204515783818111,2.593854257882599,-0.6374999868869783,-0.7009525993125603,-0.09308841773800475,0.0930884177380044,0.7009525993125604,-0.09653299935611324,-0.02610325717822669,-5.026981364444166e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.046280426974086075,4.203550453824549,2.593593225310817,-0.6374999868869783,-0.7009525993125603,-0.09308841773800475,0.0930884177380044,0.7009525993125604,-0.09653299935611324,-0.02610325717822668,-5.138000224034892e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.047280426974086076,4.202585123830988,2.5933321927390347,-0.6374999868869783,-0.7009525993125603,-0.09308841773800475,0.0930884177380044,0.7009525993125604,-0.09653299935611324,-0.026103257178226674,-5.249019083625617e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.04828042697408619,4.201619793837427,2.5930711601672525,-0.6374999868869783,-0.7009525993125603,-0.09308841773800478,0.0930884177380044,0.7009525993125604,-0.09653299935611324,-0.02610325717822666,-5.360037943216355e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.04928042697408619,4.200654463843866,2.59281012759547,-0.6374999868869783,-0.7009525993125603,-0.09308841773800478,0.09308841773800437,0.7009525993125604,-0.09653299935611326,-0.026103257178226653,-5.4710568028070813e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.05028042697408619,4.199689133850304,2.5925490950236876,-0.6374999868869783,-0.7009525993125603,-0.09308841773800478,0.09308841773800437,0.7009525993125604,-0.09653299935611326,-0.026103257178226646,-5.582075662397807e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.05128042697408608,4.198723803856744,2.5922880624519054,-0.6374999868869783,-0.7009525993125603,-0.09308841773800478,0.09308841773800437,0.7009525993125604,-0.09653299935611326,-0.026103257178226636,-5.69309452198852e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,63,world,0.63,0.05228042697408608,4.197758473863183,2.592027029880123,-0.6374999868869783,-0.7009525993125603,-0.09308841773800478,0.09308841773800437,0.7009525993125604,-0.09653299935611326,-0.02610325717822662,-5.804113381579245e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,64,world,0.64,0.05328042697408608,4.1967931438696215,2.591765997308341,-0.6374999868869783,-0.7009525993125603,-0.09308841773800479,0.09308841773800437,0.7009525993125604,-0.09653299935611326,-0.026103257178226615,-5.915132241169972e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,65,world,0.65,0.05428042697408608,4.19582781387606,2.5915049647365587,-0.6374999868869783,-0.7009525993125603,-0.09308841773800479,0.09308841773800437,0.7009525993125604,-0.09653299935611326,-0.02610325717822661,-6.026151100760697e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,66,world,0.66,0.05528042697408608,4.194862483882499,2.5912439321647764,-0.6374999868869783,-0.7009525993125603,-0.09308841773800479,0.09308841773800436,0.7009525993125604,-0.09653299935611326,-0.026103257178226598,-6.137169960351423e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,67,world,0.67,0.056280426974086195,4.193897153888938,2.590982899592994,-0.6374999868869783,-0.7009525993125603,-0.09308841773800479,0.09308841773800436,0.7009525993125604,-0.09653299935611326,-0.026103257178226588,-6.24818881994216e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,68,world,0.68,0.057280426974086196,4.1929318238953766,2.590721867021212,-0.6374999868869783,-0.7009525993125603,-0.09308841773800479,0.09308841773800436,0.7009525993125604,-0.09653299935611326,-0.026103257178226577,-6.359207679532885e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,69,world,0.6900000000000001,0.0582804269740862,4.191966493901815,2.5904608344494298,-0.6374999868869783,-0.7009525993125603,-0.0930884177380048,0.09308841773800436,0.7009525993125604,-0.09653299935611327,-0.02610325717822657,-6.470226539123613e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,70,world,0.7000000000000001,0.05928042697408609,4.191001163908255,2.5901998018776475,-0.6374999868869783,-0.7009525993125603,-0.0930884177380048,0.09308841773800436,0.7009525993125604,-0.09653299935611327,-0.02610325717822656,-6.581245398714325e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,71,world,0.71,0.06028042697408609,4.190035833914694,2.589938769305865,-0.6374999868869783,-0.7009525993125603,-0.0930884177380048,0.09308841773800433,0.7009525993125604,-0.09653299935611327,-0.026103257178226553,-6.692264258305052e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,72,world,0.72,0.06128042697408609,4.1890705039211324,2.5896777367340826,-0.6374999868869783,-0.7009525993125603,-0.0930884177380048,0.09308841773800433,0.7009525993125604,-0.09653299935611327,-0.026103257178226542,-6.803283117895778e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,73,world,0.73,0.06228042697408609,4.188105173927571,2.5894167041623004,-0.6374999868869783,-0.7009525993125603,-0.0930884177380048,0.09308841773800433,0.7009525993125604,-0.09653299935611329,-0.026103257178226532,-6.914301977486504e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,74,world,0.74,0.06328042697408609,4.18713984393401,2.589155671590518,-0.6374999868869783,-0.7009525993125603,-0.09308841773800483,0.09308841773800433,0.7009525993125604,-0.09653299935611329,-0.026103257178226525,-7.025320837077229e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,75,world,0.75,0.0642804269740862,4.186174513940449,2.588894639018736,-0.6374999868869783,-0.7009525993125603,-0.09308841773800483,0.09308841773800433,0.7009525993125604,-0.09653299935611329,-0.026103257178226515,-7.136339696667966e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,76,world,0.76,0.0652804269740862,4.1852091839468875,2.5886336064469537,-0.6374999868869783,-0.7009525993125603,-0.09308841773800483,0.09308841773800432,0.7009525993125604,-0.09653299935611329,-0.026103257178226504,-7.247358556258692e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,77,world,0.77,0.0662804269740862,4.184243853953326,2.5883725738751715,-0.6374999868869783,-0.7009525993125603,-0.09308841773800483,0.09308841773800432,0.7009525993125604,-0.09653299935611329,-0.026103257178226494,-7.358377415849417e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,78,world,0.78,0.0672804269740861,4.183278523959766,2.5881115413033893,-0.6374999868869783,-0.7009525993125603,-0.09308841773800483,0.09308841773800432,0.7009525993125604,-0.0965329993561133,-0.026103257178226487,-7.469396275440132e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,79,world,0.79,0.0682804269740861,4.182313193966205,2.587850508731607,-0.6374999868869783,-0.7009525993125603,-0.09308841773800484,0.09308841773800432,0.7009525993125604,-0.0965329993561133,-0.026103257178226476,-7.580415135030857e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,80,world,0.8,0.0692804269740861,4.181347863972643,2.587589476159825,-0.6374999868869783,-0.7009525993125603,-0.09308841773800484,0.09308841773800432,0.7009525993125604,-0.0965329993561133,-0.02610325717822647,-7.691433994621582e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,81,world,0.81,0.0702804269740861,4.180382533979082,2.587328443588042,-0.6374999868869783,-0.7009525993125603,-0.09308841773800484,0.09308841773800429,0.7009525993125604,-0.0965329993561133,-0.02610325717822646,-7.802452854212308e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,82,world,0.8200000000000001,0.0712804269740861,4.179417203985521,2.58706741101626,-0.6374999868869783,-0.7009525993125603,-0.09308841773800484,0.09308841773800429,0.7009525993125604,-0.09653299935611331,-0.02610325717822645,-7.913471713803034e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,83,world,0.8300000000000001,0.07228042697408599,4.17845187399196,2.5868063784444777,-0.6374999868869783,-0.7009525993125603,-0.09308841773800484,0.09308841773800429,0.7009525993125604,-0.09653299935611331,-0.026103257178226442,-8.024490573393747e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,84,world,0.84,0.07328042697408621,4.177486543998398,2.5865453458726955,-0.6374999868869783,-0.7009525993125603,-0.09308841773800487,0.09308841773800429,0.7009525993125604,-0.09653299935611331,-0.02610325717822643,-8.135509432984497e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,85,world,0.85,0.07428042697408621,4.176521214004838,2.5862843133009132,-0.6374999868869783,-0.7009525993125603,-0.09308841773800487,0.09308841773800429,0.7009525993125604,-0.09653299935611331,-0.02610325717822642,-8.246528292575222e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,86,world,0.86,0.0752804269740861,4.175555884011277,2.586023280729131,-0.6374999868869783,-0.7009525993125603,-0.09308841773800487,0.09308841773800428,0.7009525993125604,-0.09653299935611331,-0.02610325717822641,-8.357547152165936e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,87,world,0.87,0.0762804269740861,4.1745905540177155,2.585762248157349,-0.6374999868869783,-0.7009525993125603,-0.09308841773800487,0.09308841773800428,0.7009525993125604,-0.09653299935611331,-0.026103257178226404,-8.468566011756662e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,88,world,0.88,0.0772804269740861,4.173625224024154,2.5855012155855666,-0.6374999868869783,-0.7009525993125603,-0.09308841773800487,0.09308841773800428,0.7009525993125604,-0.09653299935611331,-0.026103257178226393,-8.579584871347387e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,89,world,0.89,0.0782804269740861,4.172659894030593,2.5852401830137843,-0.6374999868869783,-0.7009525993125603,-0.09308841773800489,0.09308841773800428,0.7009525993125604,-0.09653299935611331,-0.026103257178226383,-8.690603730938113e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,90,world,0.9,0.0792804269740861,4.171694564037032,2.584979150442002,-0.6374999868869783,-0.7009525993125603,-0.09308841773800489,0.09308841773800428,0.7009525993125604,-0.09653299935611331,-0.026103257178226376,-8.801622590528839e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,91,world,0.91,0.080280426974086,4.170729234043471,2.5847181178702194,-0.6374999868869783,-0.7009525993125603,-0.09308841773800489,0.09308841773800428,0.7009525993125604,-0.09653299935611331,-0.02610325717822636,-8.912641450119551e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,92,world,0.92,0.08128042697408622,4.169763904049909,2.584457085298437,-0.6374999868869783,-0.7009525993125603,-0.09308841773800489,0.09308841773800426,0.7009525993125604,-0.09653299935611333,-0.026103257178226355,-9.023660309710305e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,93,world,0.93,0.08228042697408622,4.168798574056349,2.584196052726655,-0.6374999868869783,-0.7009525993125603,-0.09308841773800489,0.09308841773800426,0.7009525993125604,-0.09653299935611333,-0.026103257178226348,-9.134679169301029e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,94,world,0.9400000000000001,0.08328042697408611,4.167833244062788,2.5839350201548728,-0.6374999868869783,-0.7009525993125603,-0.09308841773800491,0.09308841773800426,0.7009525993125604,-0.09653299935611333,-0.026103257178226338,-9.245698028891743e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
5,95,world,0.9500000000000001,0.08428042697408611,4.166867914069226,2.5836739875830905,-0.6374999868869783,-0.7009525993125603,-0.09308841773800491,0.09308841773800426,0.7009525993125604,-0.09653299935611333,-0.02610325717822632,-9.356716888482468e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
