row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,10,world,0.1,0.002060898603353456,4.213697422428045,2.625436304227345,-0.5374999868869766,-0.6832290098457853,-0.18220351287817646,0.18220351287816583,0.6832290098457882,-0.03945413199579614,-0.02245595849238162,-7.066512344745701e-16,-0.0,-0.0,-0.0,0.04539712109102592,0.5,0
3,11,world,0.11,0.0025398698142635734,4.213281153886708,2.625199378242333,-0.5374999868869766,-0.6832290098457853,-0.1822035128781765,0.18220351287816583,0.6832290098457882,-0.043799576271508496,-0.024929238510229684,-7.847490647641937e-16,-0.0,-0.0,-0.0,0.0503971210910267,0.5,0
3,12,world,0.12,0.0030688410251737963,4.212821430902615,2.6249377194571415,-0.5374999868869766,-0.6832290098457853,-0.1822035128781765,0.18220351287816583,0.6832290098457882,-0.04814502054721875,-0.027402518528079643,-8.62930783949315e-16,-0.0,-0.0,-0.0,0.0553971210910266,0.5,0
3,13,world,0.13,0.0036478122360841247,4.212318253475764,2.624651327871772,-0.5374999868869768,-0.6832290098457853,-0.1822035128781765,0.18220351287816583,0.6832290098457882,-0.05249046482292755,-0.029875798545932163,-9.412047148164182e-16,-0.0,-0.0,-0.0,0.06039712109102649,0.5,0
3,14,world,0.14,0.004276783446994337,4.211771621606156,2.6243402034862244,-0.5374999868869768,-0.6832290098457853,-0.1822035128781765,0.18220351287816583,0.6832290098457882,-0.056835909098634764,-0.03234907856378747,-1.019579180151973e-15,-0.0,-0.0,-0.0,0.06539712109102638,0.5,0
3,15,world,0.15,0.004955754657904432,4.21118153529379,2.6240043463004983,-0.5374999868869768,-0.6832290098457853,-0.1822035128781765,0.18220351287816583,0.6832290098457882,-0.061181353374340254,-0.034822358581645806,-1.09806250274245e-15,-0.0,-0.0,-0.0,0.07039712109102628,0.5,0
3,16,world,0.16,0.005684725868814855,4.2105479945386675,2.6236437563145936,-0.5374999868869768,-0.6832290098457853,-0.1822035128781765,0.18220351287816583,0.6832290098457882,-0.06552679765004389,-0.0372956385995074,-1.1766630053743196e-15,-0.0,-0.0,-0.0,0.07539712109102617,0.5,0
3,17,world,0.17,0.006463697079725161,4.2098709993407875,2.6232584335285107,-0.5374999868869768,-0.6832290098457853,-0.1822035128781765,0.18220351287816583,0.6832290098457882,-0.06987224192574554,-0.03976891861737248,-1.2553890108340522e-15,-0.0,-0.0,-0.0,0.08039712109102606,0.5,0
3,18,world,0.18,0.007292668290635351,4.2091505497001505,2.6228483779422493,-0.5374999868869768,-0.6832290098457853,-0.1822035128781765,0.18220351287816583,0.6832290098457882,-0.07421768620144507,-0.04224219863524127,-1.3342488419081176e-15,-0.0,-0.0,-0.0,0.08539712109102596,0.5,0
3,19,world,0.19,0.008171639501545869,4.2083866456167565,2.6224135895558094,-0.5374999868869768,-0.6832290098457853,-0.18220351287817652,0.18220351287816583,0.6832290098457882,-0.07856313047714314,-0.044715478653114454,-1.4132508213830003e-15,-0.0,-0.0,-0.0,0.09039712109102674,0.5,0
3,20,world,0.2,0.009100610712456048,4.207579287090605,2.6219540683691918,-0.5374999868869768,-0.6832290098457853,-0.18220351287817652,0.18220351287816583,0.6832290098457882,-0.08290857475283805,-0.04718875867099138,-1.4924032720451424e-15,-0.0,-0.0,-0.0,0.09539712109102663,0.5,0
3,21,world,0.21,0.010079424218205402,4.206728611181494,2.6214698923922,-0.5374999868869768,-0.6832290098457853,-0.18220351287817652,0.1822035128781658,0.6832290098457882,-0.08690888551417757,-0.04946560035705197,-1.565497420543404e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,22,world,0.22,0.011079424218205292,4.20585952232635,2.6209752363886323,-0.5374999868869769,-0.6832290098457853,-0.18220351287817652,0.1822035128781658,0.6832290098457882,-0.08690888551416003,-0.04946560035708279,-1.5666071254061065e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,23,world,0.23,0.012079424218205181,4.204990433471207,2.620480580385065,-0.5374999868869769,-0.6832290098457853,-0.18220351287817652,0.1822035128781658,0.6832290098457882,-0.08690888551414247,-0.049465600357113615,-1.5677168302688092e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,24,world,0.24,0.013079424218205293,4.2041213446160635,2.619985924381498,-0.5374999868869769,-0.6832290098457853,-0.18220351287817652,0.1822035128781658,0.6832290098457882,-0.08690888551412493,-0.049465600357144444,-1.5688265351315123e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.014079424218205183,4.20325225576092,2.61949126837793,-0.5374999868869769,-0.6832290098457853,-0.18220351287817652,0.1822035128781658,0.6832290098457882,-0.08690888551410739,-0.049465600357175274,-1.5699362399942148e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.015079424218205295,4.2023831669057765,2.618996612374363,-0.5374999868869769,-0.6832290098457853,-0.18220351287817652,0.1822035128781658,0.6832290098457882,-0.08690888551408983,-0.049465600357206096,-1.5710459448569179e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.016079424218205407,4.201514078050633,2.618501956370795,-0.5374999868869769,-0.6832290098457853,-0.18220351287817652,0.18220351287816577,0.6832290098457882,-0.08690888551407229,-0.049465600357236926,-1.5721556497196206e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.017079424218205297,4.20064498919549,2.618007300367228,-0.5374999868869769,-0.6832290098457853,-0.18220351287817652,0.18220351287816577,0.6832290098457882,-0.08690888551405475,-0.04946560035726775,-1.573265354582323e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.01807942421820541,4.199775900340346,2.6175126443636607,-0.537499986886977,-0.6832290098457853,-0.18220351287817654,0.18220351287816577,0.6832290098457882,-0.08690888551403719,-0.04946560035729858,-1.5743750594450262e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.0190794242182053,4.198906811485203,2.617017988360093,-0.537499986886977,-0.6832290098457853,-0.18220351287817654,0.18220351287816577,0.6832290098457882,-0.08690888551401965,-0.0494656003573294,-1.5754847643077288e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.02007942421820519,4.198037722630059,2.616523332356526,-0.537499986886977,-0.6832290098457853,-0.18220351287817654,0.18220351287816577,0.6832290098457882,-0.08690888551400211,-0.04946560035736023,-1.5765944691704313e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.0210794242182053,4.197168633774916,2.616028676352958,-0.537499986886977,-0.6832290098457853,-0.18220351287817654,0.18220351287816577,0.6832290098457882,-0.08690888551398457,-0.04946560035739106,-1.5777041740331344e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.02207942421820519,4.196299544919772,2.615534020349391,-0.537499986886977,-0.6832290098457853,-0.18220351287817654,0.18220351287816575,0.6832290098457882,-0.08690888551396703,-0.04946560035742188,-1.5788138788958371e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.023079424218205302,4.195430456064628,2.6150393643458236,-0.537499986886977,-0.6832290098457853,-0.18220351287817657,0.18220351287816575,0.6832290098457882,-0.08690888551394949,-0.049465600357452705,-1.5799235837585396e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.024079424218205192,4.194561367209484,2.614544708342256,-0.537499986886977,-0.6832290098457853,-0.18220351287817657,0.18220351287816575,0.6832290098457882,-0.08690888551393193,-0.049465600357483534,-1.5810332886212423e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.025079424218205304,4.193692278354341,2.6140500523386887,-0.5374999868869771,-0.6832290098457853,-0.18220351287817657,0.18220351287816575,0.6832290098457882,-0.08690888551391439,-0.049465600357514364,-1.5821429934839454e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.026079424218205416,4.192823189499197,2.613555396335121,-0.5374999868869771,-0.6832290098457853,-0.18220351287817657,0.18220351287816575,0.6832290098457882,-0.08690888551389685,-0.049465600357545186,-1.5832526983466483e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.027079424218205306,4.191954100644054,2.6130607403315538,-0.5374999868869771,-0.6832290098457853,-0.18220351287817657,0.18220351287816575,0.6832290098457882,-0.08690888551387929,-0.049465600357576016,-1.584362403209351e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.028079424218205418,4.1910850117889105,2.6125660843279865,-0.5374999868869771,-0.6832290098457853,-0.18220351287817657,0.18220351287816575,0.6832290098457882,-0.08690888551386175,-0.04946560035760684,-1.5854721080720536e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.029079424218205308,4.190215922933767,2.612071428324419,-0.5374999868869771,-0.6832290098457853,-0.18220351287817657,0.18220351287816575,0.6832290098457882,-0.08690888551384421,-0.04946560035763767,-1.5865818129347561e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.030079424218205197,4.1893468340786235,2.6115767723208516,-0.5374999868869771,-0.6832290098457853,-0.18220351287817657,0.18220351287816575,0.6832290098457882,-0.08690888551382665,-0.04946560035766849,-1.5876915177974588e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.03107942421820531,4.18847774522348,2.6110821163172844,-0.5374999868869771,-0.6832290098457853,-0.18220351287817657,0.18220351287816575,0.6832290098457882,-0.08690888551380911,-0.04946560035769932,-1.588801222660162e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.0320794242182052,4.187608656368337,2.6105874603137167,-0.5374999868869771,-0.6832290098457853,-0.18220351287817657,0.18220351287816575,0.6832290098457882,-0.08690888551379157,-0.04946560035773015,-1.5899109275228644e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.03307942421820531,4.186739567513193,2.6100928043101495,-0.5374999868869772,-0.6832290098457853,-0.1822035128781766,0.18220351287816572,0.6832290098457882,-0.08690888551377401,-0.04946560035776097,-1.5910206323855675e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.03407942421820542,4.185870478658049,2.6095981483065818,-0.5374999868869772,-0.6832290098457853,-0.1822035128781766,0.18220351287816572,0.6832290098457882,-0.08690888551375647,-0.049465600357791795,-1.5921303372482702e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.03507942421820531,4.185001389802905,2.6091034923030145,-0.5374999868869772,-0.6832290098457853,-0.1822035128781766,0.18220351287816572,0.6832290098457882,-0.08690888551373893,-0.049465600357822624,-1.5932400421109727e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.036079424218205314,4.184132300947762,2.6086088362994473,-0.5374999868869772,-0.6832290098457853,-0.1822035128781766,0.18220351287816572,0.6832290098457882,-0.08690888551372139,-0.049465600357853454,-1.5943497469736758e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.037079424218205315,4.183263212092618,2.6081141802958796,-0.5374999868869772,-0.6832290098457853,-0.1822035128781766,0.18220351287816572,0.6832290098457882,-0.08690888551370385,-0.049465600357884276,-1.5954594518363785e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.038079424218205205,4.182394123237475,2.6076195242923124,-0.5374999868869772,-0.6832290098457853,-0.18220351287817663,0.18220351287816572,0.6832290098457882,-0.08690888551368631,-0.049465600357915106,-1.596569156699081e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.039079424218205205,4.181525034382331,2.607124868288745,-0.5374999868869772,-0.6832290098457853,-0.18220351287817663,0.1822035128781657,0.6832290098457882,-0.08690888551366875,-0.04946560035794593,-1.5976788615617836e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.040079424218205206,4.180655945527188,2.6066302122851774,-0.5374999868869773,-0.6832290098457853,-0.18220351287817663,0.1822035128781657,0.6832290098457882,-0.08690888551365121,-0.04946560035797676,-1.5987885664244867e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.04107942421820532,4.179786856672044,2.60613555628161,-0.5374999868869773,-0.6832290098457853,-0.18220351287817663,0.1822035128781657,0.6832290098457882,-0.08690888551363367,-0.04946560035800758,-1.5998982712871892e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.04207942421820532,4.178917767816901,2.6056409002780425,-0.5374999868869773,-0.6832290098457853,-0.18220351287817663,0.1822035128781657,0.6832290098457882,-0.08690888551361611,-0.04946560035803841,-1.6010079761498923e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.04307942421820532,4.1780486789617575,2.6051462442744753,-0.5374999868869773,-0.6832290098457853,-0.18220351287817665,0.1822035128781657,0.6832290098457882,-0.08690888551359857,-0.04946560035806924,-1.602117681012595e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.04407942421820532,4.177179590106614,2.604651588270908,-0.5374999868869773,-0.6832290098457853,-0.18220351287817665,0.1822035128781657,0.6832290098457882,-0.08690888551358103,-0.04946560035810006,-1.6032273858752975e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.04507942421820532,4.1763105012514705,2.6041569322673404,-0.5374999868869773,-0.6832290098457853,-0.18220351287817665,0.1822035128781657,0.6832290098457882,-0.08690888551356347,-0.049465600358130885,-1.6043370907380006e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.04607942421820521,4.175441412396327,2.603662276263773,-0.5374999868869773,-0.6832290098457853,-0.18220351287817665,0.1822035128781657,0.6832290098457882,-0.08690888551354593,-0.049465600358161714,-1.6054467956007029e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.04707942421820521,4.174572323541184,2.6031676202602054,-0.5374999868869774,-0.6832290098457853,-0.18220351287817665,0.1822035128781657,0.6832290098457882,-0.08690888551352839,-0.049465600358192544,-1.6065565004634057e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.04807942421820521,4.173703234686039,2.602672964256638,-0.5374999868869774,-0.6832290098457853,-0.18220351287817665,0.1822035128781657,0.6832290098457882,-0.08690888551351084,-0.049465600358223366,-1.6076662053261084e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.049079424218205214,4.172834145830896,2.602178308253071,-0.5374999868869774,-0.6832290098457853,-0.18220351287817665,0.1822035128781657,0.6832290098457882,-0.0869088855134933,-0.049465600358254196,-1.6087759101888111e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.050079424218205326,4.171965056975752,2.6016836522495033,-0.5374999868869774,-0.6832290098457853,-0.18220351287817665,0.18220351287816566,0.6832290098457882,-0.08690888551347575,-0.04946560035828502,-1.609885615051514e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.05107942421820533,4.171095968120609,2.601188996245936,-0.5374999868869774,-0.6832290098457853,-0.18220351287817665,0.18220351287816566,0.6832290098457882,-0.08690888551345821,-0.04946560035831585,-1.610995319914217e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.05207942421820533,4.170226879265465,2.6006943402423683,-0.5374999868869774,-0.6832290098457853,-0.18220351287817665,0.18220351287816566,0.6832290098457882,-0.08690888551344067,-0.04946560035834667,-1.6121050247769198e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.05307942421820533,4.169357790410322,2.600199684238801,-0.5374999868869774,-0.6832290098457853,-0.18220351287817668,0.18220351287816566,0.6832290098457882,-0.08690888551342311,-0.0494656003583775,-1.6132147296396223e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.05407942421820522,4.168488701555178,2.599705028235234,-0.5374999868869775,-0.6832290098457853,-0.18220351287817668,0.18220351287816566,0.6832290098457882,-0.08690888551340557,-0.04946560035840833,-1.614324434502325e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.05507942421820522,4.167619612700035,2.599210372231666,-0.5374999868869775,-0.6832290098457853,-0.18220351287817668,0.18220351287816566,0.6832290098457882,-0.08690888551338803,-0.04946560035843915,-1.6154341393650277e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.05607942421820522,4.166750523844891,2.598715716228099,-0.5374999868869775,-0.6832290098457853,-0.18220351287817668,0.18220351287816564,0.6832290098457882,-0.08690888551337048,-0.049465600358469974,-1.6165438442277305e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.05707942421820522,4.165881434989748,2.5982210602245317,-0.5374999868869775,-0.6832290098457853,-0.18220351287817668,0.18220351287816564,0.6832290098457882,-0.08690888551335293,-0.049465600358500804,-1.6176535490904332e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.05807942421820533,4.1650123461346045,2.597726404220964,-0.5374999868869775,-0.6832290098457853,-0.1822035128781767,0.18220351287816564,0.6832290098457882,-0.0869088855133354,-0.049465600358531626,-1.6187632539531363e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.059079424218205334,4.164143257279461,2.5972317482173968,-0.5374999868869775,-0.6832290098457853,-0.1822035128781767,0.18220351287816564,0.6832290098457882,-0.08690888551331784,-0.049465600358562456,-1.6198729588158388e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.060079424218205335,4.163274168424317,2.596737092213829,-0.5374999868869775,-0.6832290098457853,-0.1822035128781767,0.18220351287816564,0.6832290098457882,-0.0869088855133003,-0.049465600358593285,-1.6209826636785419e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.061079424218205336,4.162405079569173,2.596242436210262,-0.5374999868869776,-0.6832290098457853,-0.1822035128781767,0.18220351287816564,0.6832290098457882,-0.08690888551328275,-0.04946560035862411,-1.6220923685412446e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.062079424218205226,4.16153599071403,2.5957477802066946,-0.5374999868869776,-0.6832290098457853,-0.1822035128781767,0.1822035128781656,0.6832290098457882,-0.0869088855132652,-0.04946560035865494,-1.623202073403947e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.06307942421820523,4.160666901858886,2.595253124203127,-0.5374999868869776,-0.6832290098457853,-0.18220351287817674,0.1822035128781656,0.6832290098457882,-0.08690888551324766,-0.04946560035868576,-1.6243117782666498e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.06407942421820523,4.159797813003743,2.5947584681995597,-0.5374999868869776,-0.6832290098457853,-0.18220351287817674,0.1822035128781656,0.6832290098457882,-0.08690888551323012,-0.04946560035871659,-1.6254214831293525e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.06507942421820523,4.158928724148599,2.594263812195992,-0.5374999868869776,-0.6832290098457853,-0.18220351287817674,0.1822035128781656,0.6832290098457882,-0.08690888551321257,-0.04946560035874742,-1.6265311879920554e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.06607942421820534,4.158059635293456,2.5937691561924248,-0.5374999868869776,-0.6832290098457853,-0.18220351287817674,0.1822035128781656,0.6832290098457882,-0.08690888551319503,-0.04946560035877824,-1.6276408928547584e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.06707942421820534,4.157190546438312,2.5932745001888575,-0.5374999868869776,-0.6832290098457853,-0.18220351287817674,0.1822035128781656,0.6832290098457882,-0.08690888551317749,-0.049465600358809064,-1.6287505977174611e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.06807942421820534,4.156321457583169,2.59277984418529,-0.5374999868869778,-0.6832290098457853,-0.18220351287817674,0.1822035128781656,0.6832290098457882,-0.08690888551315994,-0.049465600358839894,-1.6298603025801636e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.06907942421820534,4.155452368728025,2.5922851881817226,-0.5374999868869778,-0.6832290098457853,-0.18220351287817674,0.1822035128781656,0.6832290098457882,-0.0869088855131424,-0.049465600358870716,-1.6309700074428663e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.07007942421820523,4.154583279872882,2.591790532178155,-0.5374999868869778,-0.6832290098457853,-0.18220351287817674,0.1822035128781656,0.6832290098457882,-0.08690888551312485,-0.049465600358901546,-1.632079712305569e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.07107942421820523,4.153714191017738,2.5912958761745877,-0.5374999868869778,-0.6832290098457853,-0.18220351287817674,0.1822035128781656,0.6832290098457882,-0.0869088855131073,-0.049465600358932375,-1.6331894171682719e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.07207942421820523,4.152845102162595,2.5908012201710204,-0.5374999868869778,-0.6832290098457853,-0.18220351287817674,0.1822035128781656,0.6832290098457882,-0.08690888551308976,-0.0494656003589632,-1.6342991220309746e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.07307942421820524,4.151976013307451,2.5903065641674528,-0.5374999868869778,-0.6832290098457853,-0.18220351287817677,0.1822035128781656,0.6832290098457882,-0.08690888551307221,-0.04946560035899403,-1.6354088268936773e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.07407942421820524,4.151106924452307,2.5898119081638855,-0.5374999868869778,-0.6832290098457853,-0.18220351287817677,0.18220351287816558,0.6832290098457882,-0.08690888551305466,-0.04946560035902485,-1.6365185317563802e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.07507942421820535,4.150237835597164,2.589317252160318,-0.5374999868869779,-0.6832290098457853,-0.18220351287817677,0.18220351287816558,0.6832290098457882,-0.08690888551303712,-0.04946560035905568,-1.6376282366190828e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.07607942421820535,4.14936874674202,2.5888225961567506,-0.5374999868869779,-0.6832290098457853,-0.18220351287817677,0.18220351287816558,0.6832290098457882,-0.08690888551301958,-0.04946560035908651,-1.638737941481786e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.07707942421820535,4.148499657886877,2.5883279401531833,-0.5374999868869779,-0.6832290098457852,-0.18220351287817674,0.18220351287816555,0.6832290098457883,-0.08690888551300202,-0.04946560035911733,-1.6398476463444884e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07807942421820524,4.147630569031733,2.5878332841496157,-0.5374999868869779,-0.6832290098457852,-0.18220351287817677,0.18220351287816555,0.6832290098457883,-0.08690888551298448,-0.049465600359148154,-1.6409573512071911e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.07907942421820524,4.14676148017659,2.5873386281460484,-0.5374999868869779,-0.6832290098457852,-0.18220351287817677,0.18220351287816552,0.6832290098457883,-0.08690888551296694,-0.049465600359178984,-1.6420670560698938e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.08007942421820524,4.145892391321446,2.586843972142481,-0.5374999868869779,-0.6832290098457852,-0.18220351287817677,0.18220351287816552,0.6832290098457883,-0.0869088855129494,-0.049465600359209806,-1.6431767609325967e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08107942421820524,4.145023302466303,2.5863493161389135,-0.5374999868869779,-0.6832290098457852,-0.18220351287817677,0.18220351287816552,0.6832290098457883,-0.08690888551293185,-0.049465600359240636,-1.6442864657952994e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,93,world,0.93,0.08207942421820524,4.144154213611159,2.5858546601353463,-0.5374999868869779,-0.6832290098457852,-0.18220351287817677,0.18220351287816552,0.6832290098457883,-0.08690888551291431,-0.049465600359271465,-1.645396170658002e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,94,world,0.9400000000000001,0.08307942421820536,4.143285124756016,2.5853600041317786,-0.537499986886978,-0.6832290098457852,-0.18220351287817677,0.18220351287816552,0.6832290098457883,-0.08690888551289676,-0.04946560035930229,-1.646505875520705e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
