row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
18,191,world,1.9100000000000001,0.18100000000000005,1.7492896461202594,1.4743556308746346,-0.7340835050916645,7.605936643159399e-12,0.9900446343473402,-1.0813292370510679e-12,-0.14075376371536746,-0.09592625056309062,1.5364714714854003e-12,0.02825162743820534,-3.309673748010651e-10,-0.10213331492467728,-1.1404652026177034e-09,0.1,0.0,1
18,192,world,1.92,0.18200000000000002,1.7483302497904958,1.4743556308746348,-0.7338014437382927,1.1757813572103825e-11,0.9901163834945075,-1.6654726435577424e-12,-0.14024816268228785,-0.09595307484150935,2.3750172730854175e-12,0.02816038757651794,2.133592261814161e-10,-0.10213331492468283,7.380199842856951e-10,0.1,0.0,1
18,193,world,1.93,0.18300000000000002,1.7473705834417945,1.4743556308746344,-0.7335203024547925,0.0,0.9901878744387829,-0.0,-0.139742525075244,-0.0959802536611566,0.0,0.028067613135783986,-5.829908827547207e-10,-0.1021333149246842,-2.024341044126434e-09,0.1,0.0,1
18,194,world,1.94,0.18400000000000002,1.7464106435499673,1.4743556308746346,-0.7332400965953926,3.2620471152430317e-11,0.990259107161523,-4.586649745914594e-12,-0.1392368510260963,-0.09600778274023491,6.588213548649842e-12,0.027973302509783377,-4.910893539741874e-10,-0.10213331492467587,-1.7118002481969323e-09,0.1,0.0,1
18,195,world,1.95,0.18500000000000003,1.7454504266339392,1.4743556308746346,-0.7329608415307292,1.7636296089744903e-11,0.9903300816441518,-2.470593915115855e-12,-0.13873114066671466,-0.09603565771272253,3.561669786733279e-12,0.02787745411053168,4.1581990159107667e-10,-0.10213331492467587,1.4550367145021693e-09,0.1,0.0,1
18,196,world,1.96,0.18600000000000003,1.7444899292572615,1.4743556308746346,-0.7326825526453558,1.7637533126323285e-11,0.9904007978681605,-2.461584212267042e-12,-0.13822539412897822,-0.09606387414388848,3.561665171099046e-12,0.027780066315024485,1.801977322242262e-10,-0.10213331492467587,6.329940484735777e-10,0.1,0.0,1
18,197,world,1.97,0.18700000000000003,1.7435291480278539,1.4743556308746348,-0.7324052453413329,1.1120090477253485e-11,0.9904712558151075,-1.5461877685787078e-12,-0.13771961154477594,-0.09609242752062751,2.2453946725978447e-12,0.02768113749817648,4.858414873262749e-10,-0.10213331492467587,1.7132947405745497e-09,0.1,0.0,1
18,198,world,1.98,0.18800000000000003,1.7425680795991443,1.4743556308746346,-0.7321289350370336,0.0,0.990541455466619,-0.0,-0.13721379304600578,-0.09612131325339907,0.0,0.02758066602607579,-1.1296273461561045e-09,-0.10213331492468142,-3.9991294025258504e-09,0.1,0.0,1
18,199,world,1.99,0.18900000000000003,1.7416067206707835,1.4743556308746348,-0.7318536371674049,5.228760230105294e-11,0.9906113968043883,-7.215877342596664e-12,-0.13670793876457543,-0.09615052667819757,1.0556544073220673e-11,0.027478650248969973,7.607686745094202e-10,-0.10213331492468143,2.7038419326411606e-09,0.1,0.0,1
18,200,world,2.0,0.19000000000000003,1.7406450679890644,1.4743556308746346,-0.731579367185276,-2.7826549949955177e-11,0.990681079810176,3.825684362365398e-12,-0.1362020488324016,-0.09618006305030063,-5.617614736712094e-12,0.027375088522965448,1.1380839278136659e-09,-0.10213331492468276,4.060757653555179e-09,0.1,0.0,1
18,201,world,2.0100000000000002,0.19100000000000006,1.7396831183490542,1.4743556308746346,-0.7313061405566538,1.0512772915477283e-11,0.99075050446581,-1.4398605140135818e-12,-0.13569612338141057,-0.09620991754711795,2.1221670220952744e-12,0.027269979200152807,-1.418385343118021e-09,-0.10213331492467587,-5.0808555978861065e-09,0.1,0.0,1
18,202,world,2.02,0.19200000000000003,1.738720868593926,1.4743556308746348,-0.7310339727658166,2.443649317730469e-11,0.990819670753186,-3.3341823766201697e-12,-0.13519016254353772,-0.09624008527152715,4.932544249500102e-12,0.027163320616765237,1.0355767002705615e-09,-0.10213331492467588,3.7242643646218006e-09,0.1,0.0,1
18,203,world,2.0300000000000002,0.19300000000000006,1.7377583156162413,1.4743556308746344,-0.7307628793136051,-2.7789160748409742e-11,0.9908885786542666,3.777175388223686e-12,-0.13468416645072767,-0.09627056124426601,-5.608897556152849e-12,0.027055111119971914,2.1498712422108642e-10,-0.10213331492467587,7.762330309425245e-10,0.1,0.0,1
18,204,world,2.04,0.19400000000000003,1.7367954563587398,1.4743556308746348,-0.7304928757174236,1.645817612609063e-11,0.9909572281510821,-2.228479009217411e-12,-0.13417813523493424,-0.0963013404068721,3.32165013435351e-12,0.026945349057671205,-4.299354508042731e-10,-0.1021333149246787,-1.5585123020287044e-09,0.1,0.0,1
18,205,world,2.05,0.195,1.7358322878146275,1.4743556308746348,-0.7302239775130357,-1.1770831418037266e-11,0.99102561922573,1.5876798332010223e-12,-0.13367206902812048,-0.09633241762478031,-2.3754700470407757e-12,0.02683403276745623,3.0251034045046606e-10,-0.10213331492467587,1.1009825349962962e-09,0.1,0.0,1
18,206,world,2.06,0.19600000000000004,1.7348688070298182,1.4743556308746346,-0.7299562002493769,5.1442767836624096e-12,0.9910937518603752,-6.911985834602322e-13,-0.13316596796225844,-0.0963637876784434,1.0380950366500196e-12,0.026721160608474327,9.190539110162335e-10,-0.10213331492467587,3.358306940325306e-09,0.1,0.0,1
18,207,world,2.07,0.197,1.7339050111024368,1.4743556308746346,-0.7296895594931319,-4.6282641358074506e-11,0.99116162603725,6.194597605098039e-12,-0.1326598321693294,-0.09639544527039516,-9.33902244735314e-12,0.026606730936405018,-6.716877744517574e-10,-0.10213331492467587,-2.464291347755952e-09,0.1,0.0,1
18,208,world,2.08,0.19800000000000004,1.7329408971839235,1.4743556308746348,-0.7294240708276222,3.046287274468474e-11,0.9912292417386543,-4.061401754580195e-12,-0.13215366178132354,-0.09642738502303845,6.146455748438917e-12,0.02649074211151326,4.9288208730471604e-11,-0.10213331492467864,1.8155947435819933e-10,0.1,0.0,1
18,209,world,2.09,0.199,1.7319764624799134,1.4743556308746348,-0.7291597498524776,-4.815387713467935e-11,0.9912965989469552,6.394993660672287e-12,-0.13164745693024021,-0.09645960147454996,-9.715293017011968e-12,0.026373192513819817,8.445495093312117e-10,-0.1021333149246842,3.123621350619372e-09,0.1,0.0,1
18,210,world,2.1,0.20000000000000004,1.7310117042507622,1.4743556308746346,-0.7288966121845948,-1.6113408537609553e-12,0.9913636976445873,2.1315406472066776e-13,-0.13114121774808762,-0.09649208908372514,-3.250745112094029e-13,0.026254080525862124,-4.628090449717141e-10,-0.10213331492468142,-1.718694383499866e-09,0.1,0.0,1
18,211,world,2.11,0.201,1.7300466198129454,1.4743556308746348,-0.728634673455906,-3.0513751197246394e-11,0.9914305378140525,4.020616712963122e-12,-0.13063494436688314,-0.09652484222646329,-6.155482049583738e-12,0.026133404545836927,2.1122068734431234e-10,-0.10213331492467587,7.875951570847562e-10,0.1,0.0,1
18,212,world,2.12,0.20200000000000004,1.7290812065398804,1.4743556308746348,-0.7283739493132191,-9.696486162293846e-12,0.9914971194379203,1.2726113898497113e-12,-0.13012863691865278,-0.09655785519577939,-1.9559237765699777e-12,0.02601116298804998,-9.122516518464817e-10,-0.10213331492467587,-3.4155234846957124e-09,0.1,0.0,1
18,213,world,2.13,0.203,1.7281154618621823,1.4743556308746348,-0.7281144554201618,4.5364145261616365e-12,0.9915634424988273,-5.930235415895178e-13,-0.12962229553543164,-0.09659112220182904,9.15000758903032e-13,0.025887354283343256,2.7494549176141813e-11,-0.10213331492467587,1.0336453864485902e-10,0.1,0.0,1
18,214,world,2.14,0.20400000000000004,1.7271493832687823,1.4743556308746346,-0.7278562074559571,-1.075841538581956e-11,0.991629506979478,1.4008081589574134e-12,-0.1291159203492636,-0.09662463737032558,-2.169842967255032e-12,0.025761976885578547,1.0010301422489616e-09,-0.10213331492467587,3.778860355802999e-09,0.1,0.0,1
18,215,world,2.15,0.20500000000000002,1.726182968307763,1.4743556308746348,-0.7275992211152232,-3.4230331506123284e-11,0.991695312862644,4.439212484034776e-12,-0.12860951149220132,-0.096658394745745,-6.903390919933867e-12,0.02563502926028631,-1.1158741897944473e-09,-0.10213331492467866,-4.229841227069638e-09,0.1,0.0,1
18,216,world,2.16,0.20600000000000004,1.7252162145866907,1.474355630874635,-0.7273435121096715,3.262527692722692e-11,0.9917608601311644,-4.214118818867215e-12,-0.12810306909630628,-0.0966923882877181,6.579259543424362e-12,0.02550650989879165,-7.188541274807656e-10,-0.10213331492468143,-2.7362213475624864e-09,0.1,0.0,1
18,217,world,2.17,0.20700000000000002,1.7242491197749084,1.474355630874635,-0.7270890961623984,-6.175358810231391e-12,0.9918261487679457,7.944484499932258e-13,-0.1275965932936487,-0.09672661186644048,-1.2452499652425195e-12,0.025376417336554404,1.059610087610849e-09,-0.10213331492467587,4.050090199647519e-09,0.1,0.0,1
18,218,world,2.18,0.20800000000000005,1.7232816816030694,1.4743556308746348,-0.7268359890125417,-8.895031293933539e-12,0.9918911787559621,1.1397119971069303e-12,-0.1270900842163076,-0.09676105927533808,-1.793549730471563e-12,0.025244750106002474,-4.561808046231323e-10,-0.10213331492467587,-1.750936357882857e-09,0.1,0.0,1
18,219,world,2.19,0.20900000000000002,1.7223138978642891,1.4743556308746346,-0.7265842064138823,1.1772145705543919e-11,0.9919559500782549,-1.5022440262468835e-12,-0.12658354199637042,-0.09679572421802177,2.3735218692121474e-12,0.02511150678690302,1.6739214956396556e-10,-0.10422417469599143,6.452487669101414e-10,0.1,0.0,1
18,220,world,2.2,0.21000000000000002,1.721345766765666,1.4743556308746348,-0.7263337627763032,-1.5509117544583217e-11,0.9920230985936712,1.9707412188663233e-12,-0.12605622498159846,-0.09683043359755808,-3.126765228841922e-12,0.02497733230969424,3.728557913400084e-10,-0.1075423373823782,1.4435130778014058e-09,0.1,0.0,1
18,221,world,2.21,0.211,1.720377291219065,1.4743556308746346,-0.7260846544481872,-3.0172306354549034e-12,0.9920915073357723,3.817317443034293e-13,-0.1255166963883107,-0.09686457134538246,-6.082564018397889e-13,0.024844613461982367,4.884628004813579e-12,-0.10876964029746375,1.8995201702322143e-11,0.1,0.0,1
18,222,world,2.22,0.21200000000000002,1.7194084774133878,1.4743556308746348,-0.7258368649054815,-1.5705846065814712e-11,0.992159622646116,1.978382844111737e-12,-0.12497713067084176,-0.09689808667589678,-3.1659905397744327e-12,0.024713575187544124,4.848486205112522e-10,-0.10876964029746652,1.8940040855183417e-09,0.1,0.0,1
18,223,world,2.23,0.213,1.7184393315372863,1.4743556308746346,-0.7255903773350584,-2.2416459885700377e-11,0.992227444504556,2.8112998384448396e-12,-0.12443752798877956,-0.09693098648216096,-4.518408679715354e-12,0.0245842197271976,-2.5023341881439733e-10,-0.10876964029747072,-9.819518584316084e-10,0.1,0.0,1
18,224,world,2.24,0.21400000000000002,1.7174698597126865,1.4743556308746346,-0.7253451748946463,-5.652726237338539e-12,0.9922949728910324,7.057990458664173e-13,-0.12389788850172279,-0.0969632775792233,-1.1393227102794613e-12,0.024456549247481613,-8.5551023354909e-10,-0.10876964029747208,-3.3724701494222558e-09,0.1,0.0,1
18,225,world,2.25,0.215,1.71650006799227,1.4743556308746348,-0.7251012407265273,1.210763889297879e-11,0.9923622077855724,-1.5050721179553165e-12,-0.12335821236928111,-0.0969949667067818,2.4401622310524624e-12,0.024330565828814807,-1.3947151775571844e-10,-0.1087696402974721,-5.523246199340906e-10,0.1,0.0,1
18,226,world,2.2600000000000002,0.21600000000000003,1.7155299623628297,1.4743556308746348,-0.7248585579481381,0.0,0.9924291491682896,-0.0,-0.12281849975107499,-0.09702606052801017,0.0,0.02420627146866916,5.054382732431776e-10,-0.10876964029746652,2.0108098101017314e-09,0.1,0.0,1
18,227,world,2.27,0.217,1.7145595487441412,1.4743556308746348,-0.7246171096604165,-8.468743394800563e-12,0.992495797019385,1.0433770765870372e-12,-0.12227875080673575,-0.09705656562520648,-1.7065517919673935e-12,0.02408366809769617,0.0,-0.10876964029746652,0.0,0.1,0.0,1
18,228,world,2.2800000000000002,0.21800000000000003,1.7135888329909879,1.4743556308746348,-0.7243768789436287,0.0,0.992562151319146,-0.0,-0.12173896569590532,-0.09708648850428275,0.0,0.023962757560593354,5.0323601406526796e-11,-0.1087696402974693,2.020630711148322e-10,0.1,0.0,1
18,229,world,2.29,0.219,1.7126178208933875,1.4743556308746348,-0.7241378488603805,-1.0536875414186425e-11,0.9926282120479469,1.2865444193773925e-12,-0.12119914457823645,-0.09711583559001785,-2.1230202452342895e-12,0.023843541634007016,2.8693068447941493e-10,-0.10876964029746793,1.1574726885194868e-09,0.1,0.0,1
18,230,world,2.3000000000000003,0.22000000000000003,1.711646518177302,1.4743556308746348,-0.7239000024567258,-1.1837939931437855e-11,0.9926939791862489,1.4388698117302024e-12,-0.12065928761339247,-0.09714461322476627,-2.3850062793924224e-12,0.02372602203089614,-3.128983020880459e-10,-0.1087696402974693,-1.2681301159201272e-09,0.1,0.0,1
18,231,world,2.31,0.221,1.7106749305062146,1.4743556308746346,-0.7236633227597371,2.428776254133532e-12,0.9927594527146,-2.938709204375106e-13,-0.12011939496104734,-0.09717282767257338,4.892965464550845e-13,0.023610200382808255,-7.961946842548435e-10,-0.10876964029747371,-3.2420159266224907e-09,0.1,0.0,1
18,232,world,2.32,0.22199999999999998,1.7097030634805155,1.4743556308746346,-0.7234277927840412,2.130447522451574e-11,0.992824632613635,-2.5659897062461267e-12,-0.11957946678088559,-0.09720048510949034,4.291675492439209e-12,0.02349607827872022,-7.300341436335513e-10,-0.1087696402974693,-2.9866394089139106e-09,0.1,0.0,1
18,233,world,2.33,0.223,1.7087309226404437,1.4743556308746348,-0.7231933955237763,3.295614608718275e-11,0.9928895188640755,-3.951178035565873e-12,-0.11903950323260223,-0.09722759163525015,6.638408822017973e-12,0.02338365721629182,5.319277961067511e-10,-0.10876964029746515,2.186475531180135e-09,0.1,0.0,1
18,234,world,2.34,0.22399999999999998,1.7077585134641282,1.4743556308746346,-0.7229601139647504,-1.0366860368244378e-12,0.9929541114467303,1.2371848834161739e-13,-0.1184995044759028,-0.09725415325852876,-2.0880770189551465e-13,0.023272938662029813,3.709291139020698e-10,-0.1087696402974693,1.5319473049253694e-09,0.1,0.0,1
18,235,world,2.35,0.225,1.7067858413718864,1.4743556308746348,-0.7227279310706876,1.7308330960168716e-11,0.9930184103424945,-2.0560359576286214e-12,-0.11795947067050305,-0.09728017590978542,3.485991268479577e-12,0.02316392399748379,2.0526929281525578e-10,-0.1087696402974693,8.518175694395155e-10,0.1,0.0,1
18,236,world,2.36,0.22599999999999998,1.7058129117230287,1.4743556308746346,-0.7224968298006832,-9.738218948565103e-12,0.9930824155323505,1.1514208965629164e-12,-0.1174194019761294,-0.09730566542866151,-1.9612033624686868e-12,0.02305661457121122,7.823280253099306e-10,-0.1087696402974693,3.262045515174851e-09,0.1,0.0,1
18,237,world,2.37,0.227,1.7048397298211033,1.4743556308746348,-0.7222667930913569,-1.6004978883778863e-11,0.9931461269973676,1.883560388982819e-12,-0.11687929855251834,-0.0973306275738582,-3.2230744807059154e-12,0.02295101165698181,-7.550847166012195e-10,-0.10876964029747208,-3.1636194183708572e-09,0.1,0.0,1
18,238,world,2.38,0.22799999999999998,1.703866300910574,1.4743556308746348,-0.7220378038749844,2.2564492143016907e-11,0.9932095447187016,-2.643081803157295e-12,-0.11633916055941676,-0.09735506801346298,4.543736022714298e-12,0.022847116494078595,-6.316996152811554e-10,-0.1087696402974693,-2.6594729639946546e-09,0.1,0.0,1
18,239,world,2.39,0.229,1.7028926301811427,1.4743556308746346,-0.7218098450654137,1.1143755308525904e-11,0.9932726686775953,-1.299175573520886e-12,-0.11579898815658174,-0.09737899233027583,2.2438382128341875e-12,0.022744930264568478,3.325296765351075e-10,-0.10876964029746237,1.4067627816850519e-09,0.1,0.0,1
18,240,world,2.4,0.22999999999999998,1.701918722766071,1.4743556308746346,-0.7215828995693794,8.208392042953233e-12,0.9933354988553786,-9.524367809932263e-13,-0.11525878150378056,-0.09740240602114386,1.6526871731422534e-12,0.022644454095699415,7.874649842354829e-11,-0.10876964029746794,3.3476216732943435e-10,0.1,0.0,1
18,241,world,2.41,0.231,1.7009445837447144,1.4743556308746346,-0.7213569502799182,7.728873736936256e-12,0.9933980352334681,-8.925376187374335e-13,-0.11471854076079048,-0.09742531449094594,1.556042734222951e-12,0.022545689085505496,4.5730156909441696e-10,-0.1087696402974707,1.9535823729922798e-09,0.1,0.0,1
18,242,world,2.42,0.23199999999999998,1.6999702181426388,1.4743556308746344,-0.7211319800800874,-1.172328034710325e-11,0.9934602777933677,1.3473551512918552e-12,-0.11417826608739914,-0.09744772305793696,-2.3600833811511595e-12,0.022448636279819363,2.1838645634915735e-11,-0.10876964029746652,9.37536109031702e-11,0.1,0.0,1
18,243,world,2.43,0.233,1.6989956309323986,1.4743556308746348,-0.7209079718438852,6.773440659067918e-12,0.9935222265166673,-7.747385435089277e-13,-0.11363795764340393,-0.09746963695317996,1.3635170080162817e-12,0.022353296674434742,-2.4070748766278776e-10,-0.1087696402974707,-1.0384715657542939e-09,0.1,0.0,1
18,244,world,2.44,0.23399999999999999,1.698020827035406,1.4743556308746346,-0.7206849084324211,-1.1331028761185228e-12,0.9935838813850447,1.289787766353077e-13,-0.11309761558861237,-0.09749106131524217,-2.280834356636981e-13,0.02225967123808643,3.6580392800835417e-10,-0.10876964029747208,1.5860088907531643e-09,0.1,0.0,1
18,245,world,2.45,0.23500000000000001,1.697045811321006,1.4743556308746346,-0.7204627727022423,-9.398760435465082e-12,0.993645242380264,1.0646642178667075e-12,-0.11255724008284188,-0.09751200119324013,-1.8917698452275633e-12,0.022167760899322597,-4.060295190172448e-10,-0.1087696402974693,-1.769199207682943e-09,0.1,0.0,1
18,246,world,2.46,0.236,1.6960705886099419,1.4743556308746346,-0.7202415474944941,1.6904441809477884e-11,0.9937063094841765,-1.905575106127558e-12,-0.11201683128591985,-0.09753246154741768,3.4022952840060907e-12,0.02207756654392623,-2.1057685468219464e-10,-0.10876964029746933,-9.22149563416193e-10,0.1,0.0,1
18,247,world,2.47,0.23700000000000002,1.6950951636722387,1.4743556308746346,-0.7200212156485376,0.0,0.9937670826787202,-0.0,-0.11147638935768338,-0.0975524472448539,0.0,0.021989089033882216,-1.7210437018764e-11,-0.1087696402974693,-7.574675954616065e-11,0.1,0.0,1
18,248,world,2.48,0.238,1.6941195412311971,1.4743556308746346,-0.7198017599887035,1.767848325939556e-11,0.9938275619459203,-1.9733591436839694e-12,-0.1109359144579795,-0.09757196306375886,3.5576519747493475e-12,0.02190232918856989,1.1422968329576168e-10,-0.10876964029746793,5.052920771692053e-10,0.1,0.0,1
18,249,world,2.49,0.23900000000000002,1.6931437259616269,1.4743556308746346,-0.7195831633364383,-5.148764445567469e-12,0.9938877472678886,5.718955151360598e-13,-0.11039540674666491,-0.09759101368872032,-1.0360848314407178e-12,0.021817287805958027,5.963342050167394e-10,-0.1087696402974693,2.6512740443987644e-09,0.1,0.0,1
18,250,world,2.5,0.24,1.6921677224926777,1.4743556308746344,-0.719365408502134,-9.330016456485724e-12,0.9939476386268243,1.0311888386797598e-12,-0.10985486638360602,-0.0976096037136632,-1.877364720961081e-12,0.02173396564968365,-7.490700055404348e-10,-0.1087696402974707,-3.347332240817206e-09,0.1,0.0,1
18,251,world,2.5100000000000002,0.24100000000000002,1.69119153540771,1.4743556308746344,-0.7191484782900613,2.8946273709830455e-11,0.9940072360050132,-3.1833183363887802e-12,-0.10931429352867894,-0.09762773764073379,5.824155613358379e-12,0.021652363454183317,1.649700274336503e-11,-0.10410232409510312,7.408114073975935e-11,0.1,0.0,1
18,252,world,2.52,0.242,1.690215168943688,1.4743556308746346,-0.7189323568626335,-1.0085535265334299e-11,0.9940614614901205,1.1040653338189246e-12,-0.1088200844519321,-0.09764555308377378,-2.029156860781496e-12,0.021571878985473598,1.014786805358015e-09,-0.09723097726537355,4.578969816004771e-09,0.1,0.0,1
18,253,world,2.5300000000000002,0.24300000000000002,1.6892386239535402,1.4743556308746342,-0.718717043545494,-1.7675235788129997e-11,0.9941130534837832,1.9264128780680667e-12,-0.10834775905919267,-0.09766346600374003,-3.5559805361865207e-12,0.021490635359065563,1.2152676861215575e-10,-0.09502812714414355,5.50894060926327e-10,0.1,0.0,1
18,254,world,2.54,0.244,1.6882618992065612,1.4743556308746344,-0.7185025471359548,-1.5695050125427665e-11,0.994164422326907,1.7030480397158918e-12,-0.10787539747044847,-0.09768150407704053,-3.1574352112894405e-12,0.021408497407504248,2.333597800526423e-15,-0.09503040238050156,1.0626446649454424e-14,0.1,0.0,1
18,255,world,2.5500000000000003,0.24500000000000002,1.6872849934620517,1.4743556308746346,-0.7182888765807977,-1.7677166651986528e-11,0.9942155678990402,1.9096268481366008e-12,-0.10740300064332008,-0.09769966510856068,-3.55600260940514e-12,0.021325464535974215,-6.96124030860783e-11,-0.09503250605315777,-3.1843644296995895e-10,0.1,0.0,1
18,256,world,2.56,0.246,1.6863079055018444,1.4743556308746342,-0.7180760408306719,-1.2455785494744065e-11,0.9942664900813875,1.3395847594732823e-12,-0.10693056953574226,-0.09771794687532864,-2.5055224739949794e-12,0.02124153616079712,-7.551770081933264e-10,-0.0950344381393108,-3.4703014844025587e-09,0.1,0.0,1
18,257,world,2.57,0.247,1.6853306341297876,1.4743556308746344,-0.7178640488436138,1.7634381590106026e-11,0.9943171887568122,-1.8880522935997768e-12,-0.10645810510595252,-0.09773634713271437,3.5470334035909425e-12,0.021156711681014084,-3.787786869925252e-10,-0.09503619861802903,-1.7486165850160348e-09,0.1,0.0,1
18,258,world,2.58,0.248,1.684353178171802,1.4743556308746344,-0.717652909585997,5.333883313979606e-12,0.9943676638098373,-5.685169462711195e-13,-0.10598560831248012,-0.0977548636065857,1.0728191383171135e-12,0.02107099051439748,4.463811638694766e-10,-0.09503778747022751,2.0702076426105074e-09,0.1,0.0,1
18,259,world,2.59,0.249,1.6833755364777292,1.474355630874634,-0.7174426320251557,-3.4234682026814464e-12,0.9944179151266475,3.6324835790163376e-13,-0.10551308011413493,-0.09777349399721885,-6.885371131330847e-13,0.020984372079616984,-2.2469268508636528e-10,-0.09503920467869086,-1.0468981212932045e-09,0.1,0.0,1
18,260,world,2.6,0.25,1.682397707920003,1.4743556308746342,-0.7172332251366799,1.5982577916292942e-11,0.9944679425950901,-1.6881573018646872e-12,-0.10504052146999611,-0.09779223598050885,3.2142972560683127e-12,0.0208968557905842,-4.4339107001294234e-10,-0.09504045022806609,-2.0754792381840303e-09,0.1,0.0,1
18,261,world,2.61,0.251,1.6814196913940596,1.4743556308746342,-0.7170246979037425,1.768295787729475e-11,0.9945177461046769,-1.859263314102565e-12,-0.10456793333940106,-0.0978110872046046,3.556086930175114e-12,0.020808441072152337,3.342698105644823e-10,-0.09504152410484591,1.5720022871221708e-09,0.1,0.0,1
18,262,world,2.62,0.252,1.6804414858195589,1.4743556308746342,-0.7168170593125675,0.0,0.9945673255465856,-0.0,-0.1040953166819343,-0.0978300452915605,0.0,0.020719127352550923,8.034957485510912e-10,-0.0950424262973869,3.796407721883274e-09,0.1,0.0,1
18,263,world,2.63,0.253,1.6794630901400505,1.474355630874634,-0.7166103183551604,-2.091142461722633e-11,0.9946166808136605,2.178625942565261e-12,-0.10362267245741615,-0.09784910783737198,-4.204921301427872e-12,0.02062891406328389,-9.16220134247101e-11,-0.09504315679591348,-4.349417531439678e-10,0.1,0.0,1
18,264,world,2.64,0.254,1.6784845033228473,1.4743556308746342,-0.7164044840311179,4.421162121333328e-12,0.994665811800415,-4.584885441859044e-13,-0.10315000162589162,-0.09786827241180462,8.889743661425367e-13,0.02053780064001017,-5.415016779554464e-10,-0.09504371559251536,-2.5827473095891425e-09,0.1,0.0,1
18,265,world,2.65,0.255,1.6775057243598204,1.474355630874634,-0.7161995653450793,5.336064303540831e-12,0.9947147184030317,-5.508038562670469e-13,-0.10267730514761914,-0.0978875365576948,1.0728833314253274e-12,0.02044578652598046,6.2253827757673315e-12,-0.09504410268113064,2.9833755789324606e-11,0.1,0.0,1
18,266,world,2.66,0.256,1.6765267522680005,1.474355630874634,-0.7159955713050449,4.118428284685346e-12,0.9947634005193646,-4.2313805401421905e-13,-0.1022045839830595,-0.09790689779057613,8.280216592260592e-13,0.020352871174005922,-2.5247568303624324e-10,-0.09504431805755581,-1.2157105495693728e-09,0.1,0.0,1
18,267,world,2.67,0.257,1.6755475860889437,1.474355630874634,-0.7157925109266114,1.7688670538631112e-11,0.9948118580489397,-1.8088857410002727e-12,-0.10173183909286455,-0.09792635359986838,3.556184033891155e-12,0.020259054040935538,8.036029068359866e-10,-0.09504436171945659,3.888033244802047e-09,0.1,0.0,1
18,268,world,2.68,0.258,1.6745682248891642,1.474355630874634,-0.7155903932321411,-3.537921618709823e-11,0.9948600908929562,3.6009752648631956e-12,-0.10125907143786604,-0.0979459014489707,-7.112400226339955e-12,0.020164334587298487,7.164933993954932e-10,-0.09504423366637084,3.483274269232165e-09,0.1,0.0,1
18,269,world,2.69,0.259,1.6735886677615537,1.4743556308746342,-0.7153892272451153,-1.7690540273519306e-11,0.9949080989542887,1.7920889198137166e-12,-0.10078628197906425,-0.09796553877416558,-3.5562159176360606e-12,0.020068712282741537,-3.5670743676427404e-10,-0.09504393389968496,-1.7425445887038227e-09,0.1,0.0,1
18,270,world,2.7,0.26,1.672608913824293,1.474355630874634,-0.7151890219965911,-1.768554606264536e-11,0.9949558821374865,1.7830926535627193e-12,-0.10031347167761705,-0.09798526298341649,-3.555041238489131e-12,0.019972186612154233,-7.263568596394723e-10,-0.0950434624226339,-3.565556919592565e-09,0.1,0.0,1
18,271,world,2.71,0.261,1.671628962220994,1.4743556308746344,-0.7149897865258077,1.8513841641139495e-11,0.9950034403487765,-1.857716014868359e-12,-0.09984064149482853,-0.09800507145972448,3.72136232919276e-12,0.019874757059503888,-7.064495302320784e-10,-0.09504281924034408,-3.4847649695744895e-09,0.1,0.0,1
18,272,world,2.72,0.262,1.6706488121228025,1.4743556308746342,-0.7147915298710958,1.76932999901332e-11,0.9950507734960629,-1.766888893492552e-12,-0.09936779239213764,-0.09802496155838529,3.556260737648733e-12,0.019776423121411216,3.150721127621599e-11,-0.0950420043597863,1.5618051498236153e-10,0.1,0.0,1
18,273,world,2.73,0.263,1.6696684627268412,1.474355630874634,-0.7145942610787213,1.693014062925576e-11,0.9950978814889291,-1.6825530679154815e-12,-0.0988949253311073,-0.09804493060602808,3.40270860255061e-12,0.019677184312272427,9.733924705856438e-11,-0.09504101778978413,4.848852852565292e-10,0.1,0.0,1
18,274,world,2.74,0.264,1.6686879132565424,1.4743556308746342,-0.7143979892025544,1.2773393366550854e-11,0.9951447642386382,-1.263317151737263e-12,-0.09842204127341288,-0.09806497590540314,2.5671427380551265e-12,0.01957704014075432,1.2407706146364968e-10,-0.09503985954103315,6.211355027111967e-10,0.1,0.0,1
18,275,world,2.75,0.265,1.667707162963462,1.474355630874634,-0.7142027232962712,1.0628120881971751e-11,0.9951914216581339,-1.0460453035464348e-12,-0.09794914118083116,-0.09808509472977506,2.1358947510256793e-12,0.01947599013788656,5.969030245764608e-10,-0.09503852962608998,3.002978700498702e-09,0.1,0.0,1
18,276,world,2.7600000000000002,0.266,1.6667262111261854,1.474355630874634,-0.714008472420031,-1.7696876627544094e-11,0.995237853662042,1.7332788735504488e-12,-0.09747622601522893,-0.09810528432435946,-3.55631085018048e-12,0.019374033850403753,2.0720752924367303e-10,-0.09503702805937786,1.0476531037442603e-09,0.1,0.0,1
