row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,350,world,3.5,0.34,1.4833510396382275,0.774355630874634,-0.7206326447281002,-2.539873996771407e-12,0.9941935169567937,2.7490426391873487e-13,-0.10760692747719162,-0.09783143905382724,-5.109290706691813e-13,0.020712545296445072,2.7562737379323473e-10,-0.061007695681372015,1.258361129034053e-09,0.1,0.0,1
4,351,world,3.5100000000000002,0.341,1.4823726702738125,0.7743556308746339,-0.7204257791587149,-4.799249255761823e-12,0.9942262949492321,5.179675796637319e-13,-0.1073036552570444,-0.09784230109006282,-9.654008717385018e-13,0.020661174153505747,1.3515506136844104e-10,-0.06100764918367016,6.188488770467894e-10,0.1,0.0,1
4,352,world,3.52,0.342,1.4813941962617043,0.774355630874634,-0.7202194091323266,-8.838032470277063e-12,0.994258980393444,9.511332490411859e-13,-0.107000373396495,-0.09785236952775153,-1.7777719904802515e-12,0.02061343682660335,6.23808464705799e-10,-0.06100755727283938,2.864681097194154e-09,0.1,0.0,1
4,353,world,3.5300000000000002,0.343,1.480415625510821,0.774355630874634,-0.7200134983055416,-3.395034457288286e-11,0.9942915732624755,3.64319964214632e-12,-0.10669708214956596,-0.09786164970174231,-6.828902012078692e-12,0.02056933439986526,-5.7936210157677283e-11,-0.061007419949287656,-2.6684018063674896e-10,0.1,0.0,1
4,354,world,3.54,0.34400000000000003,1.4794369658786914,0.774355630874634,-0.7198080103248937,-6.123536835322018e-12,0.9943240735296578,6.552252520719616e-13,-0.10639378177030741,-0.09787014654198684,-1.23167291537416e-12,0.02052886786576462,-6.398928844735028e-10,-0.061007237213633964,-2.9558879449715984e-09,0.1,0.0,1
4,355,world,3.5500000000000003,0.34500000000000003,1.4784582251758573,0.7743556308746341,-0.7196029088260845,-3.8796709471456666e-12,0.9943564811686058,4.1393215790490645e-13,-0.106090472512796,-0.09787786457438585,-7.803230504135905e-13,0.02049203812113827,-2.8271079721338314e-10,-0.061007009066697086,-1.3098032394950343e-09,0.1,0.0,1
4,356,world,3.56,0.34600000000000003,1.4774794111694394,0.774355630874634,-0.7193981574371877,7.2005393791889585e-12,0.9943887961532193,-7.660228832832301e-13,-0.10578715463113358,-0.09788480792066354,1.4482087697754675e-12,0.020458845967815678,-4.30703836189829e-10,-0.0610067355094873,-2.001376708042347e-09,0.1,0.0,1
4,357,world,3.5700000000000003,0.34700000000000003,1.4765005315873498,0.774355630874634,-0.719193719778791,1.6477830729509018e-11,0.994421018457683,-1.7478961490907583e-12,-0.10548382837944623,-0.09789098029335178,3.314002871499521e-12,0.020429292136699598,1.5191302510506205e-10,-0.06100641654322726,7.080028827223027e-10,0.1,0.0,1
4,358,world,3.58,0.34800000000000003,1.4755215941223938,0.774355630874634,-0.718989559464662,0.0,0.9944531480564665,-0.0,-0.10518049401188259,-0.09789638499701869,0.0,0.02040337728209464,2.3988201369086264e-10,-0.06100605216934947,1.12132397684777e-09,0.1,0.0,1
4,359,world,3.59,0.349,1.4745426064365068,0.774355630874634,-0.7187856401017625,5.075176650517381e-12,0.9944851849243239,-5.352217207141092e-13,-0.10487715178261316,-0.0979010249352069,1.020651892516889e-12,0.020381101948520816,1.8542026624934807e-10,-0.061005642389469775,8.693357670645269e-10,0.1,0.0,1
4,360,world,3.6,0.35000000000000003,1.4735635761645487,0.774355630874634,-0.7185819252923644,-8.840162306454387e-12,0.994517129036295,9.295459627728566e-13,-0.10457380194582858,-0.0979049025977438,-1.7777620222330431e-12,0.0203624666316805,3.0590990282775994e-10,-0.06100518720543065,1.4385479594318135e-09,0.1,0.0,1
4,361,world,3.61,0.351,1.4725845109184839,0.7743556308746341,-0.7183783786343438,-9.551472801304098e-12,0.9945489803677044,1.0013949405449125e-12,-0.10427044475573881,-0.09790802006784889,-1.920749204281171e-12,0.02034747174451163,-6.15591757887053e-11,-0.06100468661925519,-2.903538732926216e-10,0.1,0.0,1
4,362,world,3.62,0.35200000000000004,1.4716054182915081,0.774355630874634,-0.7181749637217155,-5.888734135872618e-12,0.9945807388941622,6.155704326541022e-13,-0.10396708046657165,-0.09791037901943173,-1.184156781539732e-12,0.020336117630246543,-5.830225286092748e-11,-0.06100414063317772,-2.75821273573462e-10,0.1,0.0,1
4,363,world,3.63,0.353,1.470626305862174,0.7743556308746341,-0.7179716441451774,-6.748112407944981e-12,0.9946124045915635,7.033235861239756e-13,-0.10366370933257169,-0.09791198071958478,-1.356927023663281e-12,0.020328404550472263,-1.221358020600629e-10,-0.05370185603733736,-5.793479493015924e-10,0.1,0.0,1
4,364,world,3.64,0.35400000000000004,1.4696471811754168,0.774355630874634,-0.7177683836039176,0.0,0.9946364277303208,-0.0,-0.10343295718419003,-0.09791285002795255,0.0,0.020324217067421626,-1.2222906320574896e-10,-0.028240342626185955,-5.80812991004711e-10,0.1,0.0,1
4,365,world,3.65,0.355,1.4686680497888445,0.774355630874634,-0.7175651553387382,-8.447656015020805e-13,0.9946416399168566,8.780474229548964e-14,-0.1033828232517677,-0.09791339857937265,-1.6986278051456344e-13,0.020321574216504646,2.969064781557415e-10,-0.01008083064323758,1.4128319522090228e-09,0.1,0.0,1
4,366,world,3.66,0.35600000000000004,1.4676889137778535,0.7743556308746339,-0.7173619493546916,-1.4359640385391108e-11,0.9946468495776419,1.491806117288559e-12,-0.10333268904500528,-0.09791377492074002,-2.88737627993088e-12,0.02031976084432749,-1.745847171408372e-11,-0.010080832890964599,-8.311791462946438e-11,0.1,0.0,1
4,367,world,3.67,0.357,1.4667097748642945,0.774355630874634,-0.7171587573569537,0.0,0.994652056712556,-0.0,-0.10328255456504894,-0.09791397909875031,0.0,0.020318776957521118,-3.3152694127093324e-10,-0.010080834933798567,-1.5791555892641682e-09,0.1,0.0,1
4,368,world,3.68,0.35800000000000004,1.465730634769678,0.7743556308746339,-0.716955571050541,1.6898062957462685e-12,0.9946572613214781,-1.7537980137343437e-13,-0.10323241981304487,-0.09791401113446307,3.397757576348271e-13,0.0203186225802893,-1.4210899558535047e-10,-0.010080836771745037,-6.772444349011056e-10,0.1,0.0,1
4,369,world,3.69,0.359,1.464751495215388,0.774355630874634,-0.7167523821403624,6.882999489964581e-12,0.9946624634042881,-7.140146931384108e-13,-0.10318228479013923,-0.09791387103200733,1.3839838846228047e-12,0.020319297712456483,2.6469332695568365e-10,-0.010080838404804011,1.2620737907906466e-09,0.1,0.0,1
4,370,world,3.7,0.36000000000000004,1.4637723579228872,0.774355630874634,-0.7165491823312717,-1.113673394119538e-11,0.9946676629608654,1.154712626645621e-12,-0.10313214949747826,-0.09791355877188412,-2.2392829516083944e-12,0.020320802361737514,1.950041784800696e-10,-0.010080839832972713,9.302585128502928e-10,0.1,0.0,1
4,371,world,3.71,0.361,1.46279322461393,0.774355630874634,-0.7163459633281185,-2.57107055705572e-12,0.9946728599910905,2.6645055038072134e-13,-0.10308201393620818,-0.09791307431504888,-5.169671650847214e-13,0.020323136524063326,-1.6015628426677833e-10,-0.010080841056256694,-7.644019750917937e-10,0.1,0.0,1
4,372,world,3.72,0.36200000000000004,1.461814097010768,0.7743556308746338,-0.7161427168358013,-3.368418422717818e-12,0.9946780544948433,3.489113636076864e-13,-0.10303187810747527,-0.09791241760107788,-6.772871491500681e-13,0.020326300192414173,1.2442257196935695e-11,-0.010080842074643461,5.941487279938831e-11,0.1,0.0,1
4,373,world,3.73,0.363,1.4608349768363609,0.7743556308746341,-0.7159394345593194,-3.1749067472596047e-12,0.9946832464720045,3.2870507140787666e-13,-0.10298174201242585,-0.09791158854878823,-6.383746180410762e-13,0.02033029335383045,-1.4107007062484387e-10,-0.010080842888145508,-6.73983341426334e-10,0.1,0.0,1
4,374,world,3.74,0.36400000000000005,1.4598558658145868,0.7743556308746339,-0.715736108203825,3.480857940921645e-12,0.9946884359224545,-3.6020354109578617e-13,-0.10293160565220617,-0.09791058705553968,6.998883591218604e-13,0.02033511599277435,-6.535999096184539e-11,-0.010080843496755898,-3.124241839298317e-10,0.1,0.0,1
4,375,world,3.75,0.365,1.4588767656704489,0.774355630874634,-0.7155327294746763,0.0,0.9946936228460743,-0.0,-0.10288146902796261,-0.09790941299956249,0.0,0.0203407680799203,-2.639992686325266e-11,-0.010080843900474624,-1.2625653520209422e-10,0.1,0.0,1
4,376,world,3.7600000000000002,0.36600000000000005,1.4578976781302844,0.7743556308746339,-0.7153292900774885,4.763927256481297e-12,0.9946988072427452,-4.924917798624506e-13,-0.10283133214084153,-0.09790806623534727,9.57862664541839e-13,0.020347249594351878,-2.73845867815557e-10,-0.010080844099304466,-1.3103156217333082e-09,0.1,0.0,1
4,377,world,3.77,0.367,1.4569186049219742,0.7743556308746339,-0.7151257817181886,1.331536255766559e-11,0.9947039891123483,-1.3758554207164088e-12,-0.10278119499198927,-0.09790654659905561,2.6772500601843153e-12,0.020354560497513934,9.792893757811006e-11,-0.010080844093249587,4.688127926417908e-10,0.1,0.0,1
4,378,world,3.7800000000000002,0.36800000000000005,1.4559395477751542,0.7743556308746339,-0.7149221961030678,0.0,0.9947091684547652,-0.0,-0.10273105758255226,-0.0979048539049128,0.0,0.020362700750580304,3.5215769477408485e-10,-0.010080843882298886,1.68672537525028e-09,0.1,0.0,1
4,379,world,3.79,0.369,1.4549605084214208,0.774355630874634,-0.7147185249388354,-3.824375263054876e-12,0.9947143452698776,3.947770251559439e-13,-0.10268091991367691,-0.09790298794562088,-7.689392751374327e-13,0.02037167031246122,-1.8202103187111113e-10,-0.010080843466460685,-8.722634092235915e-10,0.1,0.0,1
4,380,world,3.8000000000000003,0.37000000000000005,1.453981488594539,0.774355630874634,-0.7145147599326711,8.863476220674771e-12,0.9947195195575673,-9.144944657879913e-13,-0.10263078198650964,-0.09790094849460351,1.782105495490476e-12,0.020381469129015083,-1.2946207480798614e-11,-0.0100808428457336,-6.207084144839938e-11,0.1,0.0,1
4,381,world,3.81,0.371,1.4530024900306548,0.7743556308746339,-0.714310892792281,-3.193694192490106e-12,0.9947246913177168,3.2934862201820324e-13,-0.10258064380219695,-0.09789873530272215,-6.42126244328065e-13,0.02039209714883547,1.818451651676015e-10,-0.010080842020113471,8.723000900028349e-10,0.1,0.0,1
4,382,world,3.8200000000000003,0.37200000000000005,1.4520235144685012,0.7743556308746339,-0.7141069152259515,0.0,0.9947298605502081,-0.0,-0.10253050536188532,-0.09789634810128123,0.0,0.020403554308815252,-2.4724776522285437e-10,-0.010080840989604453,-1.1866310919834482e-09,0.1,0.0,1
4,383,world,3.83,0.373,1.451044563649608,0.774355630874634,-0.7139028189426049,8.863613418369535e-12,0.994735027254924,-9.131540844733877e-13,-0.10248036666672125,-0.09789378660093004,1.782105348911621e-12,0.02041584053943344,-1.355981073000325e-10,-0.010080839754209609,-6.511128519192777e-10,0.1,0.0,1
4,384,world,3.84,0.374,1.4500656393185083,0.774355630874634,-0.7136985956518538,6.615843377391409e-12,0.9947401914317473,-6.812455649514562e-13,-0.10243022771785128,-0.09789105048938855,1.3301649110874947e-12,0.02042895577566277,-1.0234341486968557e-10,-0.010080838313919765,-4.916793139914471e-10,0.1,0.0,1
4,385,world,3.85,0.375,1.4490867432229486,0.774355630874634,-0.7134942370640583,1.385949368331458e-11,0.9947453530805609,-1.426431584421408e-12,-0.10238008851642194,-0.09788813943579226,2.786540219491434e-12,0.020442899936136624,1.0226675831749168e-10,-0.010080836668744092,4.915594136336649e-10,0.1,0.0,1
4,386,world,3.86,0.376,1.4481078771140945,0.774355630874634,-0.7132897348903826,1.6214209018825341e-12,0.994750512201248,-1.66795509291174e-13,-0.10232994906357981,-0.09788505308761493,3.259953226240975e-13,0.020457672937917667,2.8364972813158685e-10,-0.01008083481867815,1.3640914780671051e-09,0.1,0.0,1
4,387,world,3.87,0.377,1.4471290427467407,0.7743556308746339,-0.7130850808428516,0.0,0.9947556687936921,-0.0,-0.1022798093604715,-0.09788179107159577,0.0,0.02047327469205837,2.1448511817114888e-10,-0.010080832763720548,1.0319959354564661e-09,0.1,0.0,1
4,388,world,3.88,0.378,1.4461502418795202,0.7743556308746338,-0.7128802666344098,-8.863829640243501e-12,0.9947608228577769,9.109188389726497e-13,-0.10222966940824361,-0.09787835299332098,-1.7821005626930687e-12,0.02048970510560984,-1.4222923392497022e-11,-0.01008083050387961,-6.846829186882929e-11,0.1,0.0,1
4,389,world,3.89,0.379,1.4451714762751078,0.774355630874634,-0.7126752839789793,6.956393924445046e-13,0.9947659743933861,-7.145409819821533e-14,-0.10217952920804273,-0.09787473843932532,1.3985967757553403e-13,0.020506964071594296,-3.6184197500857065e-10,-0.02644809962957731,-1.7442017647999926e-09,0.1,0.0,1
4,390,world,3.9,0.38,1.4441927468870897,0.7743556308746341,-0.7124701284706124,8.856475225113745e-12,0.9947878258704199,-9.077959962501374e-13,-0.10196657050231268,-0.09787126294776677,1.7805705187163377e-12,0.020523544747657413,1.5003177763172063e-11,-0.047639361013982084,7.243431612512594e-11,0.1,0.0,1
4,391,world,3.91,0.381,1.4432140480929154,0.774355630874634,-0.7122648270606734,-4.0208725386067747e-14,0.9948145391848462,4.110769477411103e-15,-0.10170561747731614,-0.09786864324452987,-8.083624540805428e-15,0.020536033440636453,2.7417094650955914e-10,-0.05246352816820087,1.326860978241576e-09,0.1,0.0,1
4,392,world,3.92,0.382,1.442235371072763,0.774355630874634,-0.7120594218766381,-4.622063302847342e-12,0.9948411842246224,4.71315047895678e-13,-0.10144465570226466,-0.09786690836411051,-9.291999815070053e-13,0.02054429962911357,1.754018015823708e-10,-0.0524638658828106,8.51116861773219e-10,0.1,0.0,1
4,393,world,3.93,0.383,1.4412567069726359,0.774355630874634,-0.711853955142159,-8.685638251657552e-12,0.994867760971927,8.83378597937703e-13,-0.10118368533862039,-0.09786605937072264,-1.7460732761982363e-12,0.020548343564535644,-5.368437994034261e-11,-0.05246417471951214,-2.61190307575694e-10,0.1,0.0,1
4,394,world,3.94,0.384,1.4402780469306047,0.7743556308746339,-0.711648469079058,-1.969421376615617e-12,0.9948942694090931,1.997793552266872e-13,-0.10092270654786725,-0.09786609678752166,-3.959011661612315e-13,0.020548165357896192,-2.8392881230695156e-10,-0.05246445467729514,-1.3850816734423695e-09,0.1,0.0,1
4,395,world,3.95,0.385,1.439299382082248,0.7743556308746339,-0.7114430059085877,5.380919506878694e-12,0.9949207095186091,-5.444178664950071e-13,-0.10066171949151044,-0.09786702058552599,1.0816631749767077e-12,0.020543765032540483,-2.1797737598316588e-10,-0.0524647057552229,-1.0661958427623537e-09,0.1,0.0,1
4,396,world,3.96,0.386,1.4383207035661512,0.774355630874634,-0.7112376078524093,8.857983591889075e-12,0.994947081283118,-8.938645938751985e-13,-0.10040072433107589,-0.09786883019613184,1.7805651671153536e-12,0.02053514246458293,1.265699446549965e-10,-0.052464927952471055,6.207527646128985e-10,0.1,0.0,1
4,397,world,3.97,0.387,1.43734200252933,0.7743556308746342,-0.7110323171339454,-9.222006087767773e-13,0.9949733846854178,9.281545948939871e-14,-0.10013972122810949,-0.09787152450242356,-1.8536849350430574e-13,0.020522297424301852,-1.1006751941827048e-10,-0.052465121268309614,-5.412683510516199e-10,0.1,0.0,1
4,398,world,3.98,0.388,1.4363632701326057,0.7743556308746341,-0.7108271759799425,1.4354293335207994e-11,0.9949996197084621,-1.440893320786054e-12,-0.09987871034417681,-0.09787510184702686,2.8852266219584705e-12,0.020505229538684076,5.79288996974697e-12,-0.0524652857020933,2.8563867321419705e-11,0.1,0.0,1
4,399,world,3.99,0.389,1.4353844975562255,0.774355630874634,-0.7106222266208785,-1.2122530257950845e-12,0.9950257863353588,1.213655465167077e-13,-0.0996176918408623,-0.09787956002025168,-2.4365711181480096e-13,0.020483938347933734,2.2483887695660612e-10,-0.052465421253282254,1.1116403761091375e-09,0.1,0.0,1
4,400,world,4.0,0.39,1.4344056760052304,0.7743556308746341,-0.7104175112925751,3.0696641625992532e-12,0.9950518845493717,-3.0650823469833e-13,-0.09935666587976881,-0.09788489627073842,6.169706452268055e-13,0.02045842325465925,2.829939744678019e-10,-0.05246552792142543,1.4029564541748738e-09,0.1,0.0,1
4,401,world,4.01,0.391,1.433426796714902,0.774355630874634,-0.7102130722374234,-1.5454006436163537e-11,0.9950779143339195,1.5389996323746896e-12,-0.09909563262251701,-0.09789110729865894,-3.1060088133946465e-12,0.02042868355627558,6.083965659812875e-11,-0.052465605706175825,3.024341227572567e-10,0.1,0.0,1
4,402,world,4.0200000000000005,0.39200000000000007,1.4324478509561338,0.774355630874634,-0.7100089517059823,0.0,0.9951038756725764,-0.0,-0.09883459223074471,-0.0978981892603798,0.0,0.020394718422642216,-1.640678316381856e-10,-0.05246565460727969,-8.178006618814269e-10,0.1,0.0,1
4,403,world,4.03,0.393,1.4314688300411555,0.7743556308746341,-0.7098051919568903,-7.1544743108358976e-12,0.9951297685490721,7.086933953356172e-13,-0.09857354486610653,-0.09790613775833289,-1.4378569889000803e-12,0.020356526944602937,1.5999354998618678e-10,-0.052465674624564786,7.996674963939041e-10,0.1,0.0,1
4,404,world,4.04,0.394,1.430489725328918,0.774355630874634,-0.7096018352583778,-8.115650849508341e-12,0.9951555929472914,8.017538706935194e-13,-0.09831249069027304,-0.0979149478507783,-1.6309841770676312e-12,0.020314108087222726,-8.361802958344331e-12,-0.05246566575796993,-4.1907603862943895e-11,0.1,0.0,1
4,405,world,4.05,0.395,1.4295105282304967,0.774355630874634,-0.7093989238897231,-6.729567599434231e-12,0.9951813488512747,6.630386775826161e-13,-0.09805142986493039,-0.09792461404447837,-1.3523906295090548e-12,0.02026746072501316,-4.436646627308375e-10,-0.05246562800752577,-2.229649865992723e-09,0.1,0.0,1
4,406,world,4.0600000000000005,0.3960000000000001,1.428531230214519,0.774355630874634,-0.709196500142577,1.4508591709134027e-11,0.9952070362452184,-1.4256334528189251e-12,-0.09779036255177961,-0.09793513029736625,2.915607275734558e-12,0.020216583629236073,-3.0491376098717863e-10,-0.052465561373357374,-1.53656450557301e-09,0.1,0.0,1
4,407,world,4.07,0.397,1.427551822812906,0.7743556308746341,-0.7089946063207786,8.86066041960112e-12,0.995232655113474,-8.68313459751399e-13,-0.09752928891253619,-0.09794649001329644,1.7805689904356365e-12,0.02016147549350544,3.515737987914622e-10,-0.05246546585567691,1.776581949396804e-09,0.1,0.0,1
4,408,world,4.08,0.398,1.426572297626442,0.7743556308746341,-0.7087932847409725,-3.5151353531274157e-12,0.9952582054405488,3.435399162801591e-13,-0.0972682091089293,-0.09795868604231373,-7.063563988755689e-13,0.020102134932971936,3.180145368136433e-10,-0.05246534145481177,1.6114384917550953e-09,0.1,0.0,1
4,409,world,4.09,0.399,1.4255926463300452,0.774355630874634,-0.7085925777346895,-7.486603889721693e-12,0.9952836872111059,7.296953782933578e-13,-0.09700712330270132,-0.09797171068365383,-1.5043745307935065e-12,0.02003856047021427,4.176694135507031e-10,-0.052465188171168825,2.122269398479912e-09,0.1,0.0,1
4,410,world,4.1,0.39999999999999997,1.4246128606783157,0.774355630874634,-0.7083925276490942,-2.5043634009030272e-11,0.9953091004099642,2.4342912243152552e-12,-0.09674603165560734,-0.09798555567912112,-5.032200195690486e-12,0.01997075056811472,-2.9907690633255796e-11,-0.05246500600524604,-1.523894409284354e-10,0.1,0.0,1
4,411,world,4.11,0.401,1.4236329325112143,0.7743556308746342,-0.7081931768470612,-5.941265928044927e-12,0.9953344450220984,5.759296845074775e-13,-0.09648493432941445,-0.0980002122155371,-1.19379333405143e-12,0.019898703618821366,-6.542780631156361e-10,-0.052464794957659724,-3.34304025921405e-09,0.1,0.0,1
4,412,world,4.12,0.402,1.4226528537599632,0.774355630874634,-0.7079945677061477,8.8616627287173e-12,0.995359721032639,-8.566783677044363e-13,-0.09622383148590118,-0.09801567091791775,1.7805538369464675e-12,0.019822417978401466,-2.5375691220738435e-10,-0.05246455502909695,-1.3001920036283056e-09,0.1,0.0,1
4,413,world,4.13,0.403,1.4216726164521079,0.7743556308746341,-0.7077967426216711,7.2445281794146676e-12,0.9953849284268725,-6.984279479936713e-13,-0.09596272328685708,-0.09803192185307436,1.4555926631785718e-12,0.019741891950690198,3.4016223431366904e-10,-0.05246428622035139,1.747789779453794e-09,0.1,0.0,1
4,414,world,4.14,0.40399999999999997,1.420692212717219,0.7743556308746341,-0.7075997440066605,-8.862000835737791e-12,0.9954100671902415,8.52018454320813e-13,-0.09570160989408197,-0.09804895452836111,-1.7805390607045728e-12,0.019657123795087005,1.913843341299532e-10,-0.05246398853230971,9.861117199717125e-10,0.1,0.0,1
4,415,world,4.15,0.405,1.4197116347924956,0.7743556308746341,-0.7074036142922486,-2.7543709927746027e-12,0.9954351373083443,2.6408402856890334e-13,-0.0954404914693854,-0.09806675788841218,-5.533911513394586e-13,0.01956811174476338,-1.8954648153520833e-10,-0.05246366196596154,-9.793890836356814e-10,0.1,0.0,1
4,416,world,4.16,0.406,1.4187308750290428,0.7743556308746343,-0.707208395924666,1.0678894980606812e-12,0.9954601387669356,-1.0210458836814202e-13,-0.09517936817458611,-0.09808532031159996,2.1454886082518537e-13,0.01947485402694557,8.456060741128268e-11,-0.05246330652238253,4.3815785469293647e-10,0.1,0.0,1
4,417,world,4.17,0.40700000000000003,1.4177499258967012,0.7743556308746342,-0.7070141313694305,-7.1967912589358795e-12,0.9954850715519261,6.862049273275098e-13,-0.09491824017151149,-0.09810462961107352,-1.4458690776670083e-12,0.019377348860823942,2.6838447561930996e-10,-0.0853722609147149,1.397065842176282e-09,0.1,0.0,1
4,418,world,4.18,0.408,1.4167687804379723,0.7743556308746341,-0.7068208608321728,-1.3094702221088713e-11,0.9955410327688968,1.2407489989905821e-12,-0.0943294867654777,-0.09812451344051819,-2.6306371276735153e-12,0.019276406876323385,-1.777453761503069e-10,-0.12447618528381121,-9.298420740918984e-10,0.1,0.0,1
4,419,world,4.19,0.40900000000000003,1.4157874347102528,0.7743556308746341,-0.7066286097697222,2.2275095407200007e-12,0.995602450907771,-2.0959261602667764e-13,-0.09367902511469497,-0.09814467733724294,4.4746340219632325e-13,0.01917347934957223,-3.717194956189877e-10,-0.13067097031960903,-1.9577931706302276e-09,0.1,0.0,1
4,420,world,4.2,0.41000000000000003,1.4148058859967254,0.7743556308746342,-0.7064373977726653,6.744957456485753e-12,0.9956634440512911,-6.3020635820955e-13,-0.09302852347490827,-0.09816510958824116,1.354846198221184e-12,0.019068593538292336,-4.7408593596597344e-11,-0.1306709703196126,-2.5148699752151237e-10,0.1,0.0,1
4,421,world,4.21,0.41100000000000003,1.4138241316444526,0.774355630874634,-0.7062472444316757,4.7760034097849434e-12,0.9957240121734211,-4.430922145276877e-13,-0.09237798212379875,-0.09818580404740622,9.592867745852689e-13,0.01896174790372322,2.882804979105916e-10,-0.1306709703196121,1.5402866900333707e-09,0.1,0.0,1
4,422,world,4.22,0.412,1.412842169062633,0.7743556308746341,-0.706058169352439,-8.858474961695795e-12,0.9957841552483059,8.160050386229615e-13,-0.0917274013390648,-0.09820675445103072,-1.7791642964655771e-12,0.018852940889817704,1.3331661175850691e-10,-0.13067097031960986,7.174961020857052e-10,0.1,0.0,1
4,423,world,4.23,0.41300000000000003,1.4118599957235638,0.7743556308746342,-0.7058701921569455,-2.4908557774475375e-12,0.9958438732502722,2.2780591740465605e-13,-0.09107678139842135,-0.09822795441291922,-5.002408590060771e-13,0.01874217094825104,-4.841084409924237e-10,-0.1306709703196104,-2.6245108162304002e-09,0.1,0.0,1
4,424,world,4.24,0.41400000000000003,1.410877609164209,0.7743556308746342,-0.7056833324816376,1.771898170941022e-11,0.995903166153828,-1.6088500031872955e-12,-0.09042612257960028,-0.09824939742670974,3.558304030043536e-12,0.018629436526326888,-9.124462358615972e-11,-0.13067097031961264,-4.983164215972854e-10,0.1,0.0,1
4,425,world,4.25,0.41500000000000004,1.4098950069869411,0.7743556308746341,-0.7054976099798383,2.5544034573551927e-12,0.9959620339336628,-2.302524078246185e-13,-0.08977542516034995,-0.09827107686608083,5.129413738308614e-13,0.018514736065654104,4.4396127175214965e-10,-0.13067097031960934,2.4426278188363054e-09,0.1,0.0,1
4,426,world,4.26,0.416,1.408912186861306,0.7743556308746341,-0.7053130443188496,-7.0065888306743585e-12,0.9960204765646475,6.269550356739065e-13,-0.08912468941843532,-0.09829298598146634,-1.4068864573019258e-12,0.01839806801942167,2.689432945835372e-10,-0.13067097031960848,1.4907665974516097e-09,0.1,0.0,1
4,427,world,4.2700000000000005,0.41700000000000004,1.407929146524628,0.774355630874634,-0.7051296551831548,-1.2534207867790838e-11,0.9960784940218346,1.1133163260324576e-12,-0.08847391563163738,-0.0983151179015699,-2.5166552495497524e-12,0.01827943084454251,-1.2398732684615585e-10,-0.13067097031961317,-6.924456809187643e-10,0.1,0.0,1
4,428,world,4.28,0.41800000000000004,1.4069458837839055,0.7743556308746341,-0.7049474622707672,0.0,0.996136086280458,-0.0,-0.08782310407775382,-0.09833746563294389,0.0,0.018158823003971918,-1.5660826987222354e-10,-0.13067097031960986,-8.812633176994152e-10,0.1,0.0,1
4,429,world,4.29,0.41900000000000004,1.4059623965163248,0.774355630874634,-0.7047664852969615,-3.619022633249445e-12,0.9961932533159332,3.1668389934533365e-13,-0.08717225503459812,-0.0983600220577056,-7.265536529675187e-13,0.018036242979281216,3.133751682593728e-11,-0.1306709703196121,1.77689443685506e-10,0.1,0.0,1
4,430,world,4.3,0.42,1.4049786826712496,0.7743556308746341,-0.7045867439900543,-1.7975497385298193e-12,0.9962499951038571,1.561118841576683e-13,-0.08652136877999993,-0.0983827799347019,-3.6085477102850656e-13,0.01791168926483541,1.3651655972770025e-10,-0.13067097031960986,7.800316923636956e-10,0.1,0.0,1
4,431,world,4.3100000000000005,0.42100000000000004,1.4039947402706734,0.7743556308746341,-0.704408258095534,-1.1509058768753322e-11,0.9963063116200083,9.919519662664227e-13,-0.08587044559180464,-0.09840573189888363,-2.3102912439850913e-12,0.01778516037164241,-4.27831886287568e-13,-0.1306709703196104,-2.4635087874377478e-12,0.1,0.0,1
4,432,world,4.32,0.42200000000000004,1.4030105674112847,0.774355630874634,-0.704231047371351,-1.7728393316478946e-12,0.9963622028403466,1.516320628441643e-13,-0.08521948574787354,-0.09842887046010675,-3.558540698915707e-13,0.017656654834580832,-1.9617027399353155e-10,-0.13067097031960848,-1.1383944867957114e-09,0.1,0.0,1
4,433,world,4.33,0.42300000000000004,1.4020261622648624,0.7743556308746341,-0.7040551315924056,0.0,0.9964176687410138,-0.0,-0.08456848952608355,-0.09845218800348543,0.0,0.017526171211258847,-1.5040915686967824e-10,-0.13067097031960934,-8.797057525548142e-10,0.1,0.0,1
4,434,world,4.34,0.424,1.4010415230804174,0.774355630874634,-0.7038805305453482,7.1201950366922156e-12,0.996472709298333,-5.996237094127917e-13,-0.08391745720432704,-0.09847567678763822,1.4290468075441473e-12,0.017393708092773453,-1.0339728769484294e-10,-0.13067097031961403,-6.095386063197487e-10,0.1,0.0,1
4,435,world,4.3500000000000005,0.42500000000000004,1.400056648184522,0.774355630874634,-0.7037072640334503,6.1609901422767334e-12,0.9965273244888088,-5.147911046472801e-13,-0.08326638906051177,-0.09849932894712768,1.2364639169123129e-12,0.017259264091076875,2.3770577856052e-10,-0.1306709703196118,1.4124935613871692e-09,0.1,0.0,1
4,436,world,4.36,0.42600000000000005,1.399071535983538,0.774355630874634,-0.7035353518708624,-7.153612950771003e-12,0.9965815142891274,5.930250229399045e-13,-0.08261528537256099,-0.09852313648821914,-1.4355984593104497e-12,0.01712283786420186,1.4703942193808978e-10,-0.13067097031960848,8.807676484437389e-10,0.1,0.0,1
