row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,36,world,0.36,0.025845026913950297,0.4934290321082513,0.724355630874634,-0.7576611805021192,-2.859060614775629e-16,0.9964363824346956,-2.4201766686781168e-17,0.08434770749971413,0.09857953123962487,5.738571242617643e-17,0.016795118950928094,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.02684502691395041,0.4944148274206478,0.724355630874634,-0.7574932293126108,-2.969683854762768e-16,0.9964363824346956,-2.5138185393844724e-17,0.08434770749971413,0.09857953123962429,5.960608977835509e-17,0.016795118950931557,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.02784502691395052,0.4954006227330443,0.724355630874634,-0.7573252781231024,-3.0803070947499046e-16,0.9964363824346956,-2.6074604100908267e-17,0.08434770749971413,0.09857953123962371,6.182646713053373e-17,0.01679511895093502,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.02884502691395041,0.4963864180454406,0.724355630874634,-0.7571573269335939,-3.190930334737018e-16,0.9964363824346956,-2.7011022807971604e-17,0.08434770749971413,0.09857953123962311,6.40468444827119e-17,0.01679511895093848,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.0298450269139503,0.4973722133578369,0.724355630874634,-0.7569893757440856,-3.3015535747241296e-16,0.9964363824346956,-2.7947441515034943e-17,0.08434770749971413,0.09857953123962251,6.626722183489003e-17,0.016795118950941938,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.030845026913950413,0.4983580086702334,0.724355630874634,-0.7568214245545772,-3.412176814711267e-16,0.9964363824346956,-2.8883860222098483e-17,0.08434770749971413,0.09857953123962193,6.848759918706869e-17,0.016795118950945404,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.0318450269139503,0.4993438039826297,0.724355630874634,-0.7566534733650688,-3.522800054698381e-16,0.9964363824346956,-2.982027892916183e-17,0.08434770749971413,0.09857953123962133,7.070797653924686e-17,0.016795118950948866,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.032845026913950415,0.5003295992950262,0.724355630874634,-0.7564855221755604,-3.633423294685519e-16,0.9964363824346956,-3.075669763622538e-17,0.08434770749971413,0.09857953123962075,7.29283538914255e-17,0.016795118950952325,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.033845026913950305,0.5013153946074225,0.724355630874634,-0.7563175709860521,-3.744046534672631e-16,0.9964363824346956,-3.169311634328871e-17,0.08434770749971413,0.09857953123962016,7.514873124360365e-17,0.016795118950955788,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.034845026913950194,0.5023011899198188,0.724355630874634,-0.7561496197965437,-3.854669774659743e-16,0.9964363824346956,-3.2629535050352046e-17,0.08434770749971413,0.09857953123961957,7.736910859578181e-17,0.01679511895095925,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.03584502691395053,0.5032869852322155,0.724355630874634,-0.7559816686070353,-3.965293014646905e-16,0.9964363824346956,-3.35659537574158e-17,0.08434770749971413,0.09857953123961899,7.958948594796095e-17,0.016795118950962713,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.03684502691395042,0.5042727805446118,0.724355630874634,-0.7558137174175269,-4.0759162546340183e-16,0.9964363824346956,-3.450237246447914e-17,0.08434770749971413,0.09857953123961839,8.180986330013912e-17,0.016795118950966175,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.03784502691395031,0.5052585758570081,0.724355630874634,-0.7556457662280185,-4.186539494621131e-16,0.9964363824346956,-3.543879117154248e-17,0.08434770749971413,0.09857953123961781,8.403024065231727e-17,0.016795118950969634,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.03884502691395042,0.5062443711694046,0.724355630874634,-0.7554778150385101,-4.297162734608268e-16,0.9964363824346956,-3.6375209878606015e-17,0.08434770749971413,0.09857953123961721,8.625061800449591e-17,0.016795118950973097,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.03984502691395031,0.5072301664818009,0.724355630874634,-0.7553098638490018,-4.4077859745953813e-16,0.9964363824346956,-3.7311628585669364e-17,0.08434770749971413,0.09857953123961662,8.847099535667406e-17,0.01679511895097656,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.04084502691395042,0.5082159617941974,0.724355630874634,-0.7551419126594934,-4.51840921458252e-16,0.9964363824346956,-3.824804729273291e-17,0.08434770749971413,0.09857953123961603,9.069137270885271e-17,0.01679511895098002,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.04184502691395031,0.5092017571065937,0.724355630874634,-0.754973961469985,-4.629032454569633e-16,0.9964363824346956,-3.918446599979625e-17,0.08434770749971413,0.09857953123961544,9.291175006103089e-17,0.01679511895098348,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.0428450269139502,0.5101875524189899,0.724355630874634,-0.7548060102804767,-4.739655694556745e-16,0.9964363824346956,-4.012088470685958e-17,0.08434770749971413,0.09857953123961485,9.513212741320903e-17,0.016795118950986943,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.043845026913950536,0.5111733477313867,0.724355630874634,-0.7546380590909681,-4.850278934543907e-16,0.9964363824346956,-4.105730341392334e-17,0.08434770749971413,0.09857953123961427,9.735250476538817e-17,0.016795118950990406,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.044845026913950425,0.512159143043783,0.724355630874634,-0.7544701079014599,-4.96090217453102e-16,0.9964363824346956,-4.1993722120986676e-17,0.08434770749971413,0.09857953123961367,9.957288211756633e-17,0.016795118950993868,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.045845026913950315,0.5131449383561792,0.724355630874634,-0.7543021567119514,-5.071525414518132e-16,0.9964363824346956,-4.2930140828050006e-17,0.08434770749971413,0.09857953123961309,1.0179325946974448e-16,0.01679511895099733,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.04684502691395043,0.5141307336685758,0.724355630874634,-0.754134205522443,-5.182148654505271e-16,0.9964363824346956,-4.386655953511356e-17,0.08434770749971413,0.0985795312396125,1.0401363682192314e-16,0.01679511895100079,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.04784502691395032,0.515116528980972,0.724355630874634,-0.7539662543329346,-5.292771894492382e-16,0.9964363824346956,-4.48029782421769e-17,0.08434770749971413,0.0985795312396119,1.0623401417410129e-16,0.016795118951004252,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.04884502691395043,0.5161023242933686,0.724355630874634,-0.7537983031434262,-5.40339513447952e-16,0.9964363824346956,-4.5739396949240436e-17,0.08434770749971413,0.09857953123961133,1.0845439152627994e-16,0.01679511895100771,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.04984502691395032,0.5170881196057648,0.724355630874634,-0.7536303519539179,-5.5140183744666335e-16,0.9964363824346956,-4.667581565630377e-17,0.08434770749971413,0.09857953123961072,1.1067476887845808e-16,0.016795118951011177,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.05084502691395021,0.5180739149181612,0.724355630874634,-0.7534624007644095,-5.624641614453746e-16,0.9964363824346956,-4.761223436336712e-17,0.08434770749971413,0.09857953123961014,1.1289514623063626e-16,0.016795118951014636,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.05184502691395054,0.5190597102305579,0.724355630874634,-0.7532944495749011,-5.735264854440907e-16,0.9964363824346956,-4.854865307043087e-17,0.08434770749971413,0.09857953123960955,1.151155235828154e-16,0.0167951189510181,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.05284502691395043,0.5200455055429543,0.724355630874634,-0.7531264983853927,-5.845888094428021e-16,0.9964363824346956,-4.94850717774942e-17,0.08434770749971413,0.09857953123960896,1.1733590093499354e-16,0.01679511895102156,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.05384502691395032,0.5210313008553505,0.724355630874634,-0.7529585471958844,-5.956511334415135e-16,0.9964363824346956,-5.042149048455755e-17,0.08434770749971413,0.09857953123960837,1.195562782871717e-16,0.016795118951025024,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.054845026913950434,0.522017096167747,0.724355630874634,-0.752790596006376,-6.067134574402269e-16,0.9964363824346956,-5.135790919162108e-17,0.08434770749971413,0.09857953123960778,1.2177665563935033e-16,0.016795118951028486,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.055845026913950324,0.5230028914801433,0.724355630874634,-0.7526226448168676,-6.177757814389383e-16,0.9964363824346956,-5.229432789868443e-17,0.08434770749971413,0.09857953123960718,1.239970329915285e-16,0.016795118951031942,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.056845026913950436,0.5239886867925398,0.724355630874634,-0.7524546936273592,-6.288381054376522e-16,0.9964363824346956,-5.323074660574798e-17,0.08434770749971413,0.09857953123960661,1.2621741034370715e-16,0.016795118951035408,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.057845026913950326,0.5249744821049361,0.724355630874634,-0.7522867424378508,-6.399004294363634e-16,0.9964363824346956,-5.4167165312811316e-17,0.08434770749971413,0.098579531239606,1.284377876958853e-16,0.016795118951038867,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.058845026913950216,0.5259602774173324,0.724355630874634,-0.7521187912483425,-6.509627534350747e-16,0.9964363824346956,-5.510358401987465e-17,0.08434770749971413,0.09857953123960542,1.3065816504806347e-16,0.016795118951042333,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.05984502691395033,0.5269460727297289,0.724355630874634,-0.7519508400588341,-6.620250774337885e-16,0.9964363824346956,-5.604000272693819e-17,0.08434770749971413,0.09857953123960483,1.328785424002421e-16,0.016795118951045792,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.06084502691395044,0.5279318680421254,0.724355630874634,-0.7517828888693256,-6.730874014325022e-16,0.9964363824346956,-5.697642143400174e-17,0.08434770749971413,0.09857953123960424,1.3509891975242078e-16,0.016795118951049254,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.06184502691395033,0.5289176633545217,0.724355630874634,-0.7516149376798172,-6.841497254312135e-16,0.9964363824346956,-5.791284014106509e-17,0.08434770749971413,0.09857953123960365,1.3731929710459891e-16,0.016795118951052717,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.06284502691395044,0.5299034586669182,0.724355630874634,-0.7514469864903088,-6.952120494299272e-16,0.9964363824346956,-5.884925884812862e-17,0.08434770749971413,0.09857953123960306,1.3953967445677754e-16,0.016795118951056176,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.06384502691395033,0.5308892539793145,0.724355630874634,-0.7512790353008005,-7.062743734286385e-16,0.9964363824346956,-5.978567755519196e-17,0.08434770749971413,0.09857953123960246,1.417600518089557e-16,0.01679511895105964,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.06484502691395044,0.531875049291711,0.724355630874634,-0.7511110841112921,-7.173366974273522e-16,0.9964363824346956,-6.072209626225552e-17,0.08434770749971413,0.09857953123960188,1.4398042916113436e-16,0.0167951189510631,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.06584502691395033,0.5328608446041073,0.724355630874634,-0.7509431329217837,-7.283990214260634e-16,0.9964363824346956,-6.165851496931885e-17,0.08434770749971413,0.09857953123960128,1.4620080651331252e-16,0.016795118951066564,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.06684502691395022,0.5338466399165036,0.724355630874634,-0.7507751817322753,-7.394613454247748e-16,0.9964363824346956,-6.259493367638219e-17,0.08434770749971413,0.0985795312396007,1.4842118386549068e-16,0.016795118951070023,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.06784502691395033,0.5348324352289001,0.724355630874634,-0.7506072305427669,-7.505236694234885e-16,0.9964363824346956,-6.353135238344572e-17,0.08434770749971413,0.09857953123960012,1.5064156121766933e-16,0.01679511895107349,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.06884502691395045,0.5358182305412966,0.724355630874634,-0.7504392793532585,-7.615859934222022e-16,0.9964363824346956,-6.446777109050928e-17,0.08434770749971413,0.09857953123959952,1.5286193856984799e-16,0.016795118951076948,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.06984502691395034,0.5368040258536929,0.724355630874634,-0.7502713281637502,-7.726483174209136e-16,0.9964363824346956,-6.540418979757262e-17,0.08434770749971413,0.09857953123959894,1.5508231592202615e-16,0.01679511895108041,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.07084502691395045,0.5377898211660894,0.724355630874634,-0.7501033769742418,-7.837106414196271e-16,0.9964363824346956,-6.634060850463614e-17,0.08434770749971413,0.09857953123959834,1.5730269327420475e-16,0.01679511895108387,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.07184502691395034,0.5387756164784857,0.724355630874634,-0.7499354257847334,-7.947729654183386e-16,0.9964363824346956,-6.72770272116995e-17,0.08434770749971413,0.09857953123959776,1.5952307062638294e-16,0.016795118951087335,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.07284502691395045,0.5397614117908822,0.724355630874634,-0.749767474595225,-8.058352894170523e-16,0.9964363824346956,-6.821344591876305e-17,0.08434770749971413,0.09857953123959716,1.617434479785616e-16,0.016795118951090798,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.07384502691395034,0.5407472071032785,0.724355630874634,-0.7495995234057167,-8.168976134157635e-16,0.9964363824346956,-6.914986462582637e-17,0.08434770749971413,0.09857953123959656,1.6396382533073973e-16,0.016795118951094257,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.07484502691395023,0.5417330024156748,0.724355630874634,-0.7494315722162083,-8.279599374144747e-16,0.9964363824346956,-7.008628333288971e-17,0.08434770749971413,0.09857953123959598,1.661842026829179e-16,0.01679511895109772,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.07584502691395034,0.5427187977280713,0.724355630874634,-0.7492636210266999,-8.390222614131886e-16,0.9964363824346956,-7.102270203995327e-17,0.08434770749971413,0.0985795312395954,1.6840458003509654e-16,0.016795118951101178,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.07684502691395045,0.5437045930404678,0.724355630874634,-0.7490956698371914,-8.500845854119023e-16,0.9964363824346956,-7.19591207470168e-17,0.08434770749971413,0.0985795312395948,1.706249573872752e-16,0.016795118951104644,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.07784502691395034,0.5446903883528641,0.724355630874634,-0.748927718647683,-8.611469094106136e-16,0.9964363824346956,-7.289553945408014e-17,0.08434770749971413,0.09857953123959422,1.7284533473945333e-16,0.016795118951108103,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07884502691395046,0.5456761836652606,0.724355630874634,-0.7487597674581746,-8.722092334093272e-16,0.9964363824346956,-7.383195816114368e-17,0.08434770749971413,0.09857953123959362,1.7506571209163196e-16,0.016795118951111562,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.07984502691395035,0.5466619789776569,0.724355630874634,-0.7485918162686663,-8.832715574080385e-16,0.9964363824346956,-7.476837686820702e-17,0.08434770749971413,0.09857953123959304,1.7728608944381015e-16,0.016795118951115028,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.08084502691395046,0.5476477742900534,0.724355630874634,-0.7484238650791579,-8.943338814067525e-16,0.9964363824346956,-7.570479557527057e-17,0.08434770749971413,0.09857953123959244,1.7950646679598878e-16,0.016795118951118487,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08184502691395035,0.5486335696024497,0.724355630874634,-0.7482559138896495,-9.053962054054638e-16,0.9964363824346956,-7.664121428233392e-17,0.08434770749971413,0.09857953123959184,1.8172684414816696e-16,0.016795118951121953,-0.0,-0.0,-0.0,0.1,-0.0,0
3,93,world,0.93,0.08284502691395024,0.549619364914846,0.724355630874634,-0.7480879627001412,-9.164585294041751e-16,0.9964363824346956,-7.757763298939725e-17,0.08434770749971413,0.09857953123959126,1.8394722150034513e-16,0.016795118951125412,-0.0,-0.0,-0.0,0.1,-0.0,0
