row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
26,21,world,0.21,0.011,1.8145454299511719,1.874355630874635,-0.8556260429853643,3.5509801908110933e-16,0.9692199688109415,-9.020020811950061e-17,-0.24619636889710153,-0.08747396384628163,7.327243176225792e-17,0.048459319526995184,0.0,0.0,0.0,0.1,0.0,0
26,22,world,0.22,0.012,1.8136706903127102,1.874355630874635,-0.8551414497900924,3.8737965717939136e-16,0.9692199688109415,-9.840022703945504e-17,-0.24619636889710153,-0.0874739638462914,7.99335619224632e-17,0.048459319526977546,0.0,0.0,0.0,0.1,0.0,0
26,23,world,0.23,0.013000000000000001,1.8127959506742484,1.874355630874635,-0.8546568565948205,4.1966129527767333e-16,0.9692199688109415,-1.0660024595940945e-16,-0.24619636889710153,-0.08747396384630117,8.659469208266846e-17,0.04845931952695991,0.0,0.0,0.0,0.1,0.0,0
26,24,world,0.24,0.014,1.8119212110357867,1.874355630874635,-0.8541722633995485,4.519429333759551e-16,0.9692199688109415,-1.1480026487936383e-16,-0.24619636889710153,-0.08747396384631094,9.325582224287372e-17,0.04845931952694227,0.0,0.0,0.0,0.1,0.0,0
26,25,world,0.25,0.015000000000000001,1.8110464713973249,1.874355630874635,-0.8536876702042767,4.842245714742366e-16,0.9692199688109415,-1.2300028379931818e-16,-0.24619636889710153,-0.08747396384632071,9.991695240307898e-17,0.04845931952692464,0.0,0.0,0.0,0.1,0.0,0
26,26,world,0.26,0.016,1.8101717317588633,1.874355630874635,-0.8532030770090048,5.165062095725184e-16,0.9692199688109415,-1.3120030271927253e-16,-0.24619636889710153,-0.0874739638463305,1.0657808256328428e-16,0.048459319526907,0.0,0.0,0.0,0.1,0.0,0
26,27,world,0.27,0.017,1.8092969921204014,1.874355630874635,-0.8527184838137329,5.487878476707999e-16,0.9692199688109415,-1.3940032163922683e-16,-0.24619636889710153,-0.08747396384634025,1.1323921272348953e-16,0.04845931952688936,0.0,0.0,0.0,0.1,0.0,0
26,28,world,0.28,0.018000000000000002,1.8084222524819398,1.874355630874635,-0.852233890618461,5.810694857690813e-16,0.9692199688109415,-1.476003405591811e-16,-0.24619636889710153,-0.08747396384635003,1.1990034288369482e-16,0.04845931952687173,0.0,0.0,0.0,0.1,0.0,0
26,29,world,0.29,0.019,1.807547512843478,1.874355630874635,-0.8517492974231892,6.133511238673623e-16,0.9692199688109415,-1.558003594791353e-16,-0.24619636889710153,-0.0874739638463598,1.2656147304390003e-16,0.04845931952685408,0.0,0.0,0.0,0.1,0.0,0
26,30,world,0.3,0.02,1.8066727732050163,1.874355630874635,-0.8512647042279172,6.456327619656437e-16,0.9692199688109415,-1.6400037839908953e-16,-0.24619636889710153,-0.08747396384636957,1.3322260320410532e-16,0.04845931952683644,0.0,0.0,0.0,0.1,0.0,0
26,31,world,0.31,0.021,1.8057980335665544,1.874355630874635,-0.8507801110326454,6.779144000639246e-16,0.9692199688109415,-1.722003973190437e-16,-0.24619636889710153,-0.08747396384637934,1.3988373336431058e-16,0.04845931952681881,0.0,0.0,0.0,0.1,0.0,0
26,32,world,0.32,0.022000000000000002,1.8049232939280928,1.874355630874635,-0.8502955178373734,7.101960381622055e-16,0.9692199688109415,-1.8040041623899784e-16,-0.24619636889710153,-0.08747396384638911,1.4654486352451587e-16,0.04845931952680117,0.0,0.0,0.0,0.1,0.0,0
26,33,world,0.33,0.023000000000000003,1.804048554289631,1.874355630874635,-0.8498109246421016,7.424776762604864e-16,0.9692199688109415,-1.8860043515895201e-16,-0.24619636889710153,-0.08747396384639888,1.5320599368472113e-16,0.048459319526783534,0.0,0.0,0.0,0.1,0.0,0
26,34,world,0.34,0.024000000000000004,1.8031738146511693,1.874355630874635,-0.8493263314468297,7.74759314358767e-16,0.9692199688109415,-1.968004540789061e-16,-0.24619636889710153,-0.08747396384640865,1.598671238449264e-16,0.048459319526765895,0.0,0.0,0.0,0.1,0.0,0
26,35,world,0.35000000000000003,0.025000000000000005,1.8022990750127075,1.874355630874635,-0.8488417382515577,8.070409524570476e-16,0.9692199688109415,-2.0500047299886017e-16,-0.24619636889710153,-0.08747396384641842,1.6652825400513168e-16,0.04845931952674826,0.0,0.0,0.0,0.1,0.0,0
26,36,world,0.36,0.026,1.8014243353742458,1.874355630874635,-0.8483571450562859,8.39322590555328e-16,0.9692199688109415,-2.1320049191881418e-16,-0.24619636889710153,-0.0874739638464282,1.7318938416533692e-16,0.04845931952673062,0.0,0.0,0.0,0.1,0.0,0
26,37,world,0.37,0.027,1.800549595735784,1.874355630874635,-0.847872551861014,8.716042286536086e-16,0.9692199688109415,-2.2140051083876825e-16,-0.24619636889710153,-0.08747396384643796,1.7985051432554218e-16,0.04845931952671298,0.0,0.0,0.0,0.1,0.0,0
26,38,world,0.38,0.028,1.7996748560973224,1.874355630874635,-0.8473879586657421,9.038858667518886e-16,0.9692199688109415,-2.296005297587222e-16,-0.24619636889710153,-0.08747396384644773,1.8651164448574744e-16,0.04845931952669535,0.0,0.0,0.0,0.1,0.0,0
26,39,world,0.39,0.029000000000000005,1.7988001164588605,1.874355630874635,-0.8469033654704702,9.36167504850169e-16,0.9692199688109415,-2.3780054867867617e-16,-0.24619636889710153,-0.0874739638464575,1.9317277464595273e-16,0.04845931952667771,0.0,0.0,0.0,0.1,0.0,0
26,40,world,0.4,0.030000000000000006,1.7979253768203989,1.874355630874635,-0.8464187722751984,9.684491429484492e-16,0.9692199688109415,-2.460005675986302e-16,-0.24619636889710153,-0.08747396384646727,1.9983390480615801e-16,0.04845931952666007,0.0,0.0,0.0,0.1,0.0,0
26,41,world,0.41000000000000003,0.031000000000000007,1.797050637181937,1.874355630874635,-0.8459341790799264,1.0007307810467291e-15,0.9692199688109415,-2.542005865185841e-16,-0.24619636889710153,-0.08747396384647704,2.064950349663633e-16,0.04845931952664244,0.0,0.0,0.0,0.1,0.0,0
26,42,world,0.42,0.032,1.7961758975434754,1.874355630874635,-0.8454495858846546,1.0330124191450086e-15,0.9692199688109415,-2.6240060543853796e-16,-0.24619636889710153,-0.08747396384648681,2.1315616512656851e-16,0.0484593195266248,0.0,0.0,0.0,0.1,0.0,0
26,43,world,0.43,0.033,1.7953011579050135,1.874355630874635,-0.8449649926893826,1.0652940572432884e-15,0.9692199688109415,-2.7060062435849174e-16,-0.24619636889710153,-0.08747396384649658,2.1981729528677378e-16,0.048459319526607154,0.0,0.0,0.0,0.1,0.0,0
26,44,world,0.44,0.034,1.794426418266552,1.874355630874635,-0.8444803994941108,1.097575695341568e-15,0.9692199688109415,-2.7880064327844557e-16,-0.24619636889710153,-0.08747396384650635,2.2647842544697906e-16,0.04845931952658952,0.0,0.0,0.0,0.1,0.0,0
26,45,world,0.45,0.035,1.79355167862809,1.874355630874635,-0.8439958062988389,1.1298573334398478e-15,0.9692199688109415,-2.870006621983994e-16,-0.24619636889710153,-0.08747396384651612,2.3313955560718432e-16,0.048459319526571884,0.0,0.0,0.0,0.1,0.0,0
26,46,world,0.46,0.036000000000000004,1.7926769389896284,1.874355630874635,-0.8435112131035669,1.162138971538127e-15,0.9692199688109415,-2.952006811183532e-16,-0.24619636889710153,-0.08747396384652589,2.398006857673896e-16,0.048459319526554245,0.0,0.0,0.0,0.1,0.0,0
26,47,world,0.47000000000000003,0.037000000000000005,1.7918021993511666,1.874355630874635,-0.8430266199082951,1.1944206096364062e-15,0.9692199688109415,-3.034007000383069e-16,-0.24619636889710153,-0.08747396384653566,2.4646181592759485e-16,0.04845931952653661,0.0,0.0,0.0,0.1,0.0,0
26,48,world,0.48,0.038,1.790927459712705,1.874355630874635,-0.8425420267130231,1.2267022477346853e-15,0.9692199688109415,-3.116007189582606e-16,-0.24619636889710153,-0.08747396384654543,2.5312294608780006e-16,0.04845931952651897,0.0,0.0,0.0,0.1,0.0,0
26,49,world,0.49,0.039,1.790052720074243,1.874355630874635,-0.8420574335177513,1.2589838858329644e-15,0.9692199688109415,-3.1980073787821424e-16,-0.24619636889710153,-0.0874739638465552,2.5978407624800537e-16,0.048459319526501336,0.0,0.0,0.0,0.1,0.0,0
26,50,world,0.5,0.04,1.7891779804357815,1.874355630874635,-0.8415728403224794,1.2912655239312435e-15,0.9692199688109415,-3.2800075679816797e-16,-0.24619636889710153,-0.08747396384656497,2.6644520640821064e-16,0.04845931952648369,0.0,0.0,0.0,0.1,0.0,0
26,51,world,0.51,0.041,1.7883032407973196,1.874355630874635,-0.8410882471272075,1.3235471620295225e-15,0.9692199688109415,-3.362007757181216e-16,-0.24619636889710153,-0.08747396384657476,2.7310633656841595e-16,0.048459319526466066,0.0,0.0,0.0,0.1,0.0,0
26,52,world,0.52,0.042,1.787428501158858,1.874355630874635,-0.8406036539319356,1.355828800127801e-15,0.9692199688109415,-3.4440079463807514e-16,-0.24619636889710153,-0.08747396384658451,2.7976746672862116e-16,0.04845931952644842,0.0,0.0,0.0,0.1,0.0,0
26,53,world,0.53,0.043000000000000003,1.7865537615203961,1.874355630874635,-0.8401190607366638,1.38811043822608e-15,0.9692199688109415,-3.5260081355802883e-16,-0.24619636889710153,-0.08747396384659428,2.8642859688882647e-16,0.04845931952643079,0.0,0.0,0.0,0.1,0.0,0
26,54,world,0.54,0.044000000000000004,1.7856790218819345,1.874355630874635,-0.8396344675413918,1.420392076324358e-15,0.9692199688109415,-3.608008324779823e-16,-0.24619636889710153,-0.08747396384660407,2.9308972704903173e-16,0.04845931952641314,0.0,0.0,0.0,0.1,0.0,0
26,55,world,0.55,0.045000000000000005,1.7848042822434727,1.874355630874635,-0.83914987434612,1.4526737144226366e-15,0.9692199688109415,-3.6900085139793585e-16,-0.24619636889710153,-0.08747396384661384,2.99750857209237e-16,0.04845931952639551,0.0,0.0,0.0,0.1,0.0,0
26,56,world,0.56,0.046000000000000006,1.783929542605011,1.874355630874635,-0.838665281150848,1.4849553525209149e-15,0.9692199688109415,-3.7720087031788934e-16,-0.24619636889710153,-0.0874739638466236,3.0641198736944226e-16,0.04845931952637787,0.0,0.0,0.0,0.1,0.0,0
26,57,world,0.5700000000000001,0.04700000000000001,1.7830548029665492,1.874355630874635,-0.8381806879555762,1.5172369906191932e-15,0.9692199688109415,-3.854008892378428e-16,-0.24619636889710153,-0.08747396384663338,3.1307311752964757e-16,0.048459319526360234,0.0,0.0,0.0,0.1,0.0,0
26,58,world,0.58,0.048,1.7821800633280875,1.874355630874635,-0.8376960947603043,1.5495186287174712e-15,0.9692199688109415,-3.936009081577962e-16,-0.24619636889710153,-0.08747396384664315,3.197342476898528e-16,0.048459319526342595,0.0,0.0,0.0,0.1,0.0,0
26,59,world,0.59,0.049,1.7813053236896257,1.874355630874635,-0.8372115015650323,1.581800266815749e-15,0.9692199688109415,-4.018009270777496e-16,-0.24619636889710153,-0.08747396384665292,3.26395377850058e-16,0.04845931952632496,0.0,0.0,0.0,0.1,0.0,0
26,60,world,0.6,0.05,1.780430584051164,1.874355630874635,-0.8367269083697605,1.614081904914027e-15,0.9692199688109415,-4.10000945997703e-16,-0.24619636889710153,-0.08747396384666269,3.330565080102633e-16,0.04845931952630732,0.0,0.0,0.0,0.1,0.0,0
26,61,world,0.61,0.051000000000000004,1.7795558444127022,1.874355630874635,-0.8362423151744885,1.6463635430123048e-15,0.9692199688109415,-4.1820096491765633e-16,-0.24619636889710153,-0.08747396384667246,3.3971763817046857e-16,0.04845931952628968,0.0,0.0,0.0,0.1,0.0,0
26,62,world,0.62,0.052000000000000005,1.7786811047742406,1.874355630874635,-0.8357577219792167,1.6786451811105825e-15,0.9692199688109415,-4.264009838376097e-16,-0.24619636889710153,-0.08747396384668223,3.4637876833067383e-16,0.04845931952627205,0.0,0.0,0.0,0.1,0.0,0
26,63,world,0.63,0.053000000000000005,1.7778063651357787,1.874355630874635,-0.8352731287839448,1.71092681920886e-15,0.9692199688109415,-4.34601002757563e-16,-0.24619636889710153,-0.087473963846692,3.530398984908791e-16,0.04845931952625441,0.0,0.0,0.0,0.1,0.0,0
26,64,world,0.64,0.054000000000000006,1.776931625497317,1.874355630874635,-0.8347885355886729,1.7432084573071376e-15,0.9692199688109415,-4.4280102167751634e-16,-0.24619636889710153,-0.08747396384670178,3.5970102865108445e-16,0.04845931952623678,0.0,0.0,0.0,0.1,0.0,0
26,65,world,0.65,0.05500000000000001,1.7760568858588552,1.874355630874635,-0.834303942393401,1.7754900954054151e-15,0.9692199688109415,-4.510010405974696e-16,-0.24619636889710153,-0.08747396384671155,3.663621588112897e-16,0.04845931952621914,0.0,0.0,0.0,0.1,0.0,0
26,66,world,0.66,0.05600000000000001,1.7751821462203936,1.874355630874635,-0.8338193491981292,1.8077717335036925e-15,0.9692199688109415,-4.592010595174229e-16,-0.24619636889710153,-0.08747396384672132,3.7302328897149503e-16,0.0484593195262015,0.0,0.0,0.0,0.1,0.0,0
26,67,world,0.67,0.05700000000000001,1.7743074065819318,1.874355630874635,-0.8333347560028572,1.8400533716019692e-15,0.9692199688109415,-4.674010784373759e-16,-0.24619636889710153,-0.08747396384673109,3.7968441913170024e-16,0.048459319526183854,0.0,0.0,0.0,0.1,0.0,0
26,68,world,0.68,0.05800000000000001,1.7734326669434701,1.874355630874635,-0.8328501628075854,1.8723350097002463e-15,0.9692199688109415,-4.756010973573291e-16,-0.24619636889710153,-0.08747396384674086,3.8634554929190545e-16,0.04845931952616622,0.0,0.0,0.0,0.1,0.0,0
26,69,world,0.6900000000000001,0.05900000000000001,1.7725579273050083,1.874355630874635,-0.8323655696123134,1.904616647798523e-15,0.9692199688109415,-4.8380111627728225e-16,-0.24619636889710153,-0.08747396384675063,3.930066794521107e-16,0.048459319526148584,0.0,0.0,0.0,0.1,0.0,0
26,70,world,0.7000000000000001,0.060000000000000005,1.7716831876665466,1.874355630874635,-0.8318809764170416,1.9368982858968e-15,0.9692199688109415,-4.920011351972352e-16,-0.24619636889710153,-0.0874739638467604,3.9966780961231593e-16,0.048459319526130945,0.0,0.0,0.0,0.1,0.0,0
26,71,world,0.71,0.061000000000000006,1.7708084480280848,1.874355630874635,-0.8313963832217697,1.9691799239950766e-15,0.9692199688109415,-5.002011541171883e-16,-0.24619636889710153,-0.08747396384677017,4.0632893977252124e-16,0.048459319526113306,0.0,0.0,0.0,0.1,0.0,0
26,72,world,0.72,0.062000000000000006,1.7699337083896232,1.874355630874635,-0.8309117900264977,2.001461562093353e-15,0.9692199688109415,-5.084011730371414e-16,-0.24619636889710153,-0.08747396384677994,4.1299006993272655e-16,0.04845931952609567,0.0,0.0,0.0,0.1,0.0,0
26,73,world,0.73,0.063,1.7690589687511613,1.874355630874635,-0.8304271968312259,2.0337432001916293e-15,0.9692199688109415,-5.166011919570944e-16,-0.24619636889710153,-0.08747396384678971,4.1965120009293177e-16,0.048459319526078036,0.0,0.0,0.0,0.1,0.0,0
26,74,world,0.74,0.064,1.7681842291126997,1.874355630874635,-0.829942603635954,2.066024838289906e-15,0.9692199688109415,-5.248012108770475e-16,-0.24619636889710153,-0.0874739638467995,4.2631233025313713e-16,0.0484593195260604,0.0,0.0,0.0,0.1,0.0,0
26,75,world,0.75,0.065,1.7673094894742378,1.874355630874635,-0.8294580104406821,2.0983064763881816e-15,0.9692199688109415,-5.330012297970003e-16,-0.24619636889710153,-0.08747396384680925,4.3297346041334224e-16,0.04845931952604276,0.0,0.0,0.0,0.1,0.0,0
26,76,world,0.76,0.066,1.7664347498357762,1.874355630874635,-0.8289734172454102,2.1305881144864584e-15,0.9692199688109415,-5.412012487169534e-16,-0.24619636889710153,-0.08747396384681903,4.396345905735476e-16,0.04845931952602513,0.0,0.0,0.0,0.1,0.0,0
26,77,world,0.77,0.067,1.7655600101973143,1.874355630874635,-0.8284888240501384,2.1628697525847343e-15,0.9692199688109415,-5.494012676369062e-16,-0.24619636889710153,-0.0874739638468288,4.462957207337529e-16,0.04845931952600749,0.0,0.0,0.0,0.1,0.0,0
26,78,world,0.78,0.068,1.7646852705588527,1.874355630874635,-0.8280042308548664,2.1951513906830103e-15,0.9692199688109415,-5.576012865568593e-16,-0.24619636889710153,-0.08747396384683857,4.529568508939582e-16,0.04845931952598985,0.0,0.0,0.0,0.1,0.0,0
26,79,world,0.79,0.069,1.7638105309203909,1.874355630874635,-0.8275196376595946,2.2274330287812855e-15,0.9692199688109415,-5.658013054768119e-16,-0.24619636889710153,-0.08747396384684834,4.596179810541633e-16,0.04845931952597221,0.0,0.0,0.0,0.1,0.0,0
26,80,world,0.8,0.07,1.7629357912819292,1.874355630874635,-0.8270350444643226,2.259714666879561e-15,0.9692199688109415,-5.740013243967648e-16,-0.24619636889710153,-0.08747396384685811,4.6627911121436865e-16,0.04845931952595457,0.0,0.0,0.0,0.1,0.0,0
26,81,world,0.81,0.07100000000000001,1.7620610516434674,1.874355630874635,-0.8265504512690508,2.2919963049778374e-15,0.9692199688109415,-5.822013433167177e-16,-0.24619636889710153,-0.08747396384686788,4.72940241374574e-16,0.048459319525936934,0.0,0.0,0.0,0.1,0.0,0
26,82,world,0.8200000000000001,0.07200000000000001,1.7611863120050057,1.874355630874635,-0.8260658580737789,2.3242779430761126e-15,0.9692199688109415,-5.904013622366703e-16,-0.24619636889710153,-0.08747396384687765,4.796013715347792e-16,0.048459319525919295,0.0,0.0,0.0,0.1,0.0,0
26,83,world,0.8300000000000001,0.07300000000000001,1.760311572366544,1.874355630874635,-0.8255812648785069,2.356559581174388e-15,0.9692199688109415,-5.986013811566233e-16,-0.24619636889710153,-0.08747396384688742,4.862625016949844e-16,0.048459319525901656,0.0,0.0,0.0,0.1,0.0,0
26,84,world,0.84,0.07399999999999998,1.7594368327280823,1.874355630874635,-0.8250966716832351,2.388841219272662e-15,0.9692199688109415,-6.068014000765756e-16,-0.24619636889710153,-0.0874739638468972,4.929236318551896e-16,0.048459319525884025,0.0,0.0,0.0,0.1,0.0,0
26,85,world,0.85,0.07499999999999998,1.7585620930896204,1.874355630874635,-0.8246120784879631,2.421122857370937e-15,0.9692199688109415,-6.150014189965283e-16,-0.24619636889710153,-0.08747396384690696,4.995847620153948e-16,0.04845931952586638,0.0,0.0,0.0,0.1,0.0,0
26,86,world,0.86,0.07599999999999998,1.7576873534511588,1.874355630874635,-0.8241274852926913,2.4534044954692125e-15,0.9692199688109415,-6.23201437916481e-16,-0.24619636889710153,-0.08747396384691673,5.062458921756e-16,0.04845931952584875,0.0,0.0,0.0,0.1,0.0,0
26,87,world,0.87,0.07699999999999999,1.7568126138126972,1.874355630874635,-0.8236428920974194,2.485686133567488e-15,0.9692199688109415,-6.314014568364338e-16,-0.24619636889710153,-0.08747396384692652,5.129070223358054e-16,0.048459319525831115,0.0,0.0,0.0,0.1,0.0,0
26,88,world,0.88,0.07799999999999999,1.7559378741742353,1.874355630874635,-0.8231582989021475,2.517967771665763e-15,0.9692199688109415,-6.396014757563863e-16,-0.24619636889710153,-0.08747396384693629,5.195681524960107e-16,0.04845931952581348,0.0,0.0,0.0,0.1,0.0,0
26,89,world,0.89,0.07899999999999999,1.7550631345357735,1.874355630874635,-0.8226737057068756,2.5502494097640368e-15,0.9692199688109415,-6.478014946763388e-16,-0.24619636889710153,-0.08747396384694606,5.26229282656216e-16,0.04845931952579584,0.0,0.0,0.0,0.1,0.0,0
26,90,world,0.9,0.07999999999999999,1.7541883948973118,1.874355630874635,-0.8221891125116038,2.582531047862312e-15,0.9692199688109415,-6.560015135962915e-16,-0.24619636889710153,-0.08747396384695583,5.328904128164213e-16,0.0484593195257782,0.0,0.0,0.0,0.1,0.0,0
26,91,world,0.91,0.08099999999999999,1.75331365525885,1.874355630874635,-0.8217045193163318,2.6148126859605864e-15,0.9692199688109415,-6.642015325162439e-16,-0.24619636889710153,-0.0874739638469656,5.395515429766266e-16,0.04845931952576057,0.0,0.0,0.0,0.1,0.0,0
26,92,world,0.92,0.08199999999999999,1.7524389156203883,1.874355630874635,-0.82121992612106,2.6470943240588603e-15,0.9692199688109415,-6.724015514361965e-16,-0.24619636889710153,-0.08747396384697537,5.462126731368318e-16,0.04845931952574292,0.0,0.0,0.0,0.1,0.0,0
26,93,world,0.93,0.08299999999999999,1.7515641759819265,1.874355630874635,-0.820735332925788,2.6793759621571343e-15,0.9692199688109415,-6.806015703561488e-16,-0.24619636889710153,-0.08747396384698514,5.52873803297037e-16,0.04845931952572528,0.0,0.0,0.0,0.1,0.0,0
26,94,world,0.9400000000000001,0.08399999999999999,1.7506894363434649,1.874355630874635,-0.8202507397305162,2.7116576002554083e-15,0.9692199688109415,-6.888015892761012e-16,-0.24619636889710153,-0.0874739638469949,5.595349334572422e-16,0.048459319525707645,0.0,0.0,0.0,0.1,0.0,0
26,95,world,0.9500000000000001,0.08500000000000002,1.749814696705003,1.874355630874635,-0.8197661465352443,2.743939238353683e-15,0.9692199688109415,-6.970016081960539e-16,-0.24619636889710153,-0.08747396384700468,5.661960636174477e-16,0.048459319525690006,0.0,0.0,0.0,0.1,0.0,0
26,96,world,0.96,0.08600000000000002,1.7489399570665414,1.874355630874635,-0.8192815533399723,2.776220876451958e-15,0.9692199688109415,-7.052016271160064e-16,-0.24619636889710153,-0.08747396384701445,5.72857193777653e-16,0.04845931952567237,0.0,0.0,0.0,0.1,0.0,0
26,97,world,0.97,0.08700000000000002,1.7480652174280795,1.874355630874635,-0.8187969601447005,2.808502514550232e-15,0.9692199688109415,-7.134016460359588e-16,-0.24619636889710153,-0.08747396384702422,5.795183239378584e-16,0.04845931952565474,0.0,0.0,0.0,0.1,0.0,0
