row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
20,152,world,1.52,0.14200000000000002,1.3682941438072598,0.757666777898721,-0.6300182551187055,0.8487948441739036,-0.04398631518019019,-0.49272454881954064,-0.18664146262620157,0.047005670667577736,0.012665704975206,-0.08735013933916914,0.06273315490181759,0.6186791193516488,-0.15316782064771517,0.1,0.0,0
20,153,world,1.53,0.14300000000000002,1.3687613429220342,0.7577934984183974,-0.6308932770858632,0.8471768032122314,-0.04500439884157999,-0.49520821985516,-0.18717608600431737,0.04643698378960353,0.012681506288343051,-0.08765150275256448,0.08251006827656421,0.6101147416629648,-0.1410462398826829,0.1,0.0,0
20,154,world,1.54,0.14400000000000002,1.369222939549924,0.7579204698753778,-0.6317712312854307,0.8455557105112482,-0.04591479788326609,-0.49766635234822765,-0.18776467585136128,0.04588511723057672,0.012715863899075038,-0.08793669781175793,0.10213244313994163,0.601590498463495,-0.12932489441665457,0.1,0.0,0
20,155,world,1.55,0.14500000000000002,1.3696791002137265,0.7580478770175649,-0.6326519593087133,0.8439318487707238,-0.04671938803290377,-0.5000989886184956,-0.18840736449251944,0.045349735146687914,0.012768618916294142,-0.08820637104594949,0.12162267000969895,0.593097053986952,-0.11798595731725042,0.1,0.0,0
20,156,world,1.56,0.14600000000000002,1.3701299880978148,0.7581759031275339,-0.6335353089572586,0.8423054634509314,-0.04741990351534852,-0.5025061269624327,-0.18910433986696992,0.04483050706044782,0.012839637096578801,-0.0884611177632936,0.1410034187711142,0.5846248783885857,-0.10701226321795626,0.1,0.0,0
20,157,world,1.57,0.14700000000000002,1.3705757631218256,0.7583047302678045,-0.6344211337347082,0.840676765174755,-0.048017938584121005,-0.5048877214612807,-0.18985584738711064,0.04432710904403381,0.012928808908852627,-0.08870148422657148,0.1602976462172464,0.5761642444763643,-0.09638730378410201,0.1,0.0,0
20,158,world,1.58,0.14800000000000002,1.3710165819898001,0.7584345395322525,-0.6353092923768038,0.8390459318913944,-0.04851494839957169,-0.5072436815258392,-0.19066219213677754,0.04383922479788402,0.013036049693946422,-0.08892796960179375,0.17952856372084525,0.5677052420602037,-0.08609524358272456,0.1,0.0,0
20,159,world,1.59,0.14900000000000002,1.3714525983005317,0.7585655112890419,-0.6361996483756743,0.8374131107206308,-0.04891225085699873,-0.5095738715370578,-0.1915237404501923,0.04336654641640357,0.013161299623560921,-0.08914102783866008,0.19871964783533014,0.5592377733450531,-0.07612091380564913,0.1,0.0,0
20,160,world,1.6,0.15000000000000002,1.3718839626107693,0.7586978254343155,-0.637092069547568,0.835778419602238,-0.0492110273220228,-0.5118781101201614,-0.1924409220953497,0.04290877515577843,0.0133045238388009,-0.08934106927977542,0.21789470033537128,0.5507515262702782,-0.06644978302908885,0.1,0.0,0
20,161,world,1.61,0.15100000000000002,1.3723108225323066,0.758831661642703,-0.6379864276028074,0.8341419486705561,-0.04941232381953388,-0.5141561693973719,-0.19341423213781853,0.04246562197076902,0.01346571249444565,-0.08952846216512754,0.2223114872866903,0.5314220729717253,-0.0323572517447329,0.1,0.0,0
20,162,world,1.62,0.15200000000000002,1.3727333228476186,0.7589671996117522,-0.6388825977246003,0.8326005516722871,-0.049365352023150094,-0.516358209748178,-0.1941998522149035,0.04203680791003381,0.013644880750123094,-0.08970353398863304,0.20987650336546515,0.49927533815443415,0.030483157206745437,0.1,0.0,0
20,163,world,1.6300000000000001,0.15300000000000002,1.3731516055880084,0.7591046193223935,-0.6397804581776703,0.8311717672142127,-0.04904390240761122,-0.5184759122448468,-0.1947586132742512,0.04162206456504929,0.01384206896708134,-0.08986657258432322,0.2125047918678914,0.47781379587987466,0.06844790932406616,0.1,0.0,0
20,164,world,1.6400000000000001,0.15400000000000003,1.3735658101786028,0.7592441012727356,-0.6406798899017097,0.8297428603222486,-0.04862539898054699,-0.5205671187605013,-0.19537715112987528,0.041221134166780325,0.014057342584030333,-0.09001782722038733,0.23229081348337483,0.46905343809037015,0.07723302555374517,0.1,0.0,0
20,165,world,1.6500000000000001,0.15500000000000003,1.373976073490146,0.7593858267586218,-0.6415807761512478,0.8283136894450668,-0.048110431259654106,-0.5226316180589768,-0.1960561401409487,0.040833769970605636,0.01429079251076974,-0.09015750927904893,0.2521704090488193,0.4602837061359926,0.08579078749333376,0.1,0.0,0
20,166,world,1.6600000000000001,0.15600000000000003,1.3743825300077048,0.7595299780963259,-0.6424830020985474,0.826884087870793,-0.047499446721468795,-0.5246691439540065,-0.19679633423875323,0.04045973616191585,0.014542534966730972,-0.0902857930487935,0.27217159774581745,0.45149220890362174,0.09413351353103092,0.1,0.0,0
20,167,world,1.67,0.157,1.3747853119004405,0.7596767389000009,-0.6433864544798755,0.8254538636156193,-0.04679275028546593,-0.5266793738178412,-0.19759856972563197,0.040098808061295226,0.014812711816810615,-0.09040281611042617,0.2923229601621757,0.44266640128256185,0.10227297750722877,0.1,0.0,0
20,168,world,1.68,0.158,1.375184549143178,0.7598262943341526,-0.6442910212260727,0.8240227990022885,-0.0459905047870055,-0.5286619271519274,-0.19846376740826238,0.039750772070902364,0.015101490707450906,-0.09050867968421561,0.3126535740476175,0.4337936136029904,0.11022037184137101,0.1,0.0,0
20,169,world,1.69,0.159,1.3755803696358295,0.759978831365224,-0.6451965910971136,0.8225906500055866,-0.04509273110782564,-0.530616363899056,-0.19939293489782534,0.03941542566111616,0.015409065209291929,-0.09060344877171518,0.33319307385711044,0.4248610263528678,0.11798632489430719,0.1,0.0,0
20,170,world,1.7,0.16000000000000003,1.3759728993135754,0.7601345390196109,-0.646103053320571,0.8211571453541905,-0.04409930809064482,-0.5325421825163368,-0.20038716900146075,0.039092577202175884,0.015735655017708516,-0.09068715217083169,0.35397180209267104,0.41585560490418527,0.12558095359540947,0.1,0.0,0
20,171,world,1.71,0.16100000000000003,1.3763622622360414,0.7602936086666298,-0.6470102972335365,0.8197219854357622,-0.043009971251968475,-0.5344388175551252,-0.20144765885072094,0.038782046010004574,0.016081506303331553,-0.09075978218513857,0.37502079434813473,0.406764107817295,0.13301384265792815,0.1,0.0,0
20,172,world,1.72,0.16200000000000003,1.3767485807237936,0.7604562342544652,-0.6479182119091014,0.8182848408559784,-0.04182431290310069,-0.5363056373686268,-0.2025756880825555,0.0384836620236417,0.01644689179952343,-0.09082129434986537,0.3963718559157405,0.3975730550384567,0.14029406081163295,0.1,0.0,0
20,173,world,1.73,0.16300000000000003,1.377131975436756,0.7606226126085274,-0.6488266857921002,0.8168453508298987,-0.04054178020549588,-0.5381419410859145,-0.20377263832426837,0.038197265770821436,0.016832111222795553,-0.09087160678350897,0.4180576502520496,0.3882686912840667,0.14743017862098123,0.1,0.0,0
20,174,world,1.74,0.16400000000000003,1.3775125654971931,0.7607929436809273,-0.6497356063174002,0.8154031212141172,-0.03916167453981632,-0.5399469556615422,-0.20503999179025043,0.03792270804934172,0.017237491412172203,-0.09091059951413633,0.4401116587039569,0.378837005934905,0.15443023325503064,0.1,0.0,0
20,175,world,1.75,0.16500000000000004,1.3778904685940705,0.7609674308156547,-0.6506448595249682,0.8139577222818256,-0.037683150054318396,-0.5417198324618812,-0.20637933437541084,0.0376598496959024,0.01766338656475168,-0.09093811354952439,0.46256840709808866,0.3692636366670239,0.16130179585628285,0.1,0.0,0
20,176,world,1.76,0.16600000000000004,1.3782658010586355,0.7611462810614859,-0.6515543296667211,0.8125086862364013,-0.036105211017310235,-0.5434596432640444,-0.20779235951090794,0.03740856139594453,0.018110178678268748,-0.09095394968074245,0.48546341879553545,0.3595338928959224,0.16805192833074828,0.1,0.0,0
20,177,world,1.77,0.16700000000000004,1.3786386779855355,0.7613297054119522,-0.6524638987952264,0.8110555043060009,-0.03442671096487839,-0.5451653764013902,-0.2092808707937967,0.03716872325014988,0.01857827755631017,-0.09095786725179121,0.5088332139383737,0.3496327589739059,0.17468715892138575,0.1,0.0,0
20,178,world,1.78,0.16800000000000004,1.3790092133191214,0.7615179190922695,-0.653373446343084,0.8095976235650256,-0.032646350225483345,-0.5468359321726755,-0.2108467856517127,0.03694022447559366,0.019068121075268646,-0.09094958259580771,0.5327155198820893,0.3395448060088417,0.1812135336999089,0.1,0.0,0
20,179,world,1.79,0.16900000000000004,1.3793775199309992,0.7617111418667,-0.6542828486836657,0.8081344433858106,-0.030762673285845643,-0.5484701178508267,-0.21249213907934286,0.03672296304787793,0.019580175415858218,-0.09092876726134813,0.5571492113242207,0.32925422137979643,0.18763656466988424,0.1,0.0,0
20,180,world,1.8,0.17000000000000004,1.3797437097226821,0.7619095982839067,-0.6551919786745184,0.8066653114573242,-0.028774067092812723,-0.5500666425530235,-0.2142190866959355,0.0365168452209406,0.02011493499775302,-0.09089504609793671,0.5821743352574876,0.3187448013962339,0.19396120964771768,0.1,0.0,0
20,181,world,1.81,0.17100000000000004,1.3801078936949824,0.7621135179829005,-0.6561007051793205,0.8051895194256862,-0.026678758417570576,-0.5516241114586752,-0.2160299083778833,0.036321785020863154,0.020672922541036864,-0.09084799506048823,0.6078322706222149,0.30799988609110845,0.20019189705828203,0.1,0.0,0
20,182,world,1.82,0.17200000000000004,1.380470182019159,0.762323135992435,-0.6570088925644613,0.8037062980957431,-0.024474810939056,-0.5531410195059778,-0.21792701202609469,0.03613770379543345,0.021254689041430175,-0.09078713872650479,0.6341655881365327,0.2970024235332295,0.20633244470242995,0.1,0.0,0
20,183,world,1.83,0.17300000000000004,1.380830684124977,0.7625386929551738,-0.6579164001781399,0.802214812100977,-0.022160124182617823,-0.5546157451132561,-0.21991293598711492,0.03596452945550492,0.02186081325466435,-0.09071194775159892,0.6612181383453861,0.2857349356195727,0.21238605864660523,0.1,0.0,0
20,184,world,1.84,0.17400000000000004,1.3811895087437587,0.76276043546548,-0.6588230817903045,0.8007141541529111,-0.019732430094927117,-0.5560465427587094,-0.22199035300621456,0.035802195921358686,0.0224919015310169,-0.0906218358494667,0.689035105426082,0.2741794989155031,0.21835531784839113,0.1,0.0,0
20,185,world,1.85,0.17500000000000004,1.3815467639749157,0.7629886163083937,-0.659728785011336,0.7992033386917663,-0.017189291820351057,-0.5574315356103625,-0.22416207256742204,0.03565064227822599,0.023148587030380686,-0.09051615669949126,0.7176628483549299,0.262317816600454,0.2242420898939031,0.1,0.0,0
20,186,world,1.86,0.17600000000000005,1.381902557331783,0.7632234947273169,-0.6606333506747865,0.797681294997815,-0.014528102081584336,-0.5587687074762527,-0.22643104337929026,0.0355098118949515,0.023831528851833386,-0.09039420054278591,0.7471489425063628,0.250131204186682,0.23004751459563996,0.1,0.0,0
20,187,world,1.87,0.17700000000000005,1.3822569957788386,0.7634653366815773,-0.6615366121843695,0.7961468597078744,-0.011746081950545557,-0.5600558942489281,-0.22880035544800809,0.035379651497501476,0.02454141086037219,-0.09025519050391367,0.7775420922649484,0.23760063035367252,0.23577194704869606,0.1,0.0,0
20,188,world,1.8800000000000001,0.17800000000000005,1.3826101857585893,0.7637144150933399,-0.6624383948221517,0.7945987687033537,-0.0088402804266358,-0.5612907749288294,-0.23127324141994282,0.03526011003571934,0.025278940149119702,-0.09009827870279315,0.8088919884645241,0.22470678084911433,0.24141488760628824,0.1,0.0,0
20,189,world,1.8900000000000001,0.17900000000000005,1.3829622332096656,0.7639710100604924,-0.6633385150198619,0.7930356483497406,-0.005807574921279647,-0.562470862227721,-0.2338530770908189,0.035151137428713446,0.02604484505137525,-0.08992254213331358,0.8412491552618513,0.2114301262474425,0.2469749140429871,0.1,0.0,0
20,190,world,1.9000000000000001,0.18000000000000005,1.383313243568243,0.7642354090669776,-0.6642367795838229,0.7914560060712281,-0.002644672660434754,-0.5635934927297694,-0.23654338103814856,0.035052683171021094,0.02683987268034988,-0.08972697831206967,0.8746647327808248,0.19775101625587557,0.2524496010597865,0.1,0.0,0
20,191,world,1.9100000000000001,0.18100000000000005,1.3836633217582643,0.7645079071383502,-0.6651329848818672,0.7898582202459666,0.0006518864166744679,-0.5646558167597389,-0.2393478129278938,0.034964694747250884,0.027664785843780976,-0.08951050075521477,0.9091902061818676,0.1836497957419352,0.2578354327755352,0.1,0.0,0
20,192,world,1.92,0.18200000000000002,1.3840125721609409,0.7647888069898781,-0.6660269159782536,0.788240529425173,0.004085725352911252,-0.5656547879222669,-0.24227017051316693,0.03488711582254778,0.028520359340758306,-0.08927193429436914,0.9448770991808136,0.16910693461150791,0.263127715297033,0.1,0.0,0
20,193,world,1.93,0.18300000000000002,1.3843610985668722,0.7650784191252958,-0.6669183457227509,0.7866010208852671,0.007660624050253113,-0.5665871524326508,-0.24531438498318137,0.034819884285435906,0.029407375474579358,-0.08901001025753207,0.9817766192834361,0.15410317673656326,0.26832048739356024,0.1,0.0,0
20,194,world,1.94,0.18400000000000002,1.384709004105061,0.765377061921418,-0.6678070337801404,0.7849376185364717,0.011380511307326263,-0.5674494382541466,-0.24848451459543658,0.03476293001123669,0.030326618800810803,-0.08872336157486466,1.01993897699302,0.1386198245682881,0.27340635917493333,0.1,0.0,0
20,195,world,1.95,0.18500000000000003,1.385056391155952,0.7656850615348496,-0.668692725647894,0.7832480702739489,0.015249452183332358,-0.5682379449675057,-0.25178473448433975,0.034716172274517405,0.031278869399006086,-0.08841051810574323,1.0594128435636458,0.12263896266375672,0.27837641014967224,0.1,0.0,0
20,196,world,1.96,0.18600000000000003,1.3854033612268175,0.7660027518939168,-0.669575151579932,0.7815299348123438,0.019271634777201358,-0.568948733159833,-0.25521932552424226,0.03467951701638494,0.03226489558633499,-0.08806990185252378,1.100244745704709,0.10614370538737979,0.28322009071168835,0.1,0.0,0
20,197,world,1.97,0.18700000000000003,1.3857500148045705,0.7663304745245384,-0.67045402548885,0.7797805681554947,0.023451351813518966,-0.5695776148567405,-0.25879265885901626,0.03465285371423383,0.03328544499618144,-0.08769982258172528,1.142477992123945,0.08911863807727538,0.2879250318081621,0.1,0.0,0
20,198,world,1.98,0.18800000000000003,1.3860964511749974,0.766668578259948,-0.671329043815261,0.777997109878365,0.027792977614806227,-0.5701201449772222,-0.26250917642506394,0.03463605193111901,0.03434123412437914,-0.08729847390097611,1.1861517655375582,0.07155018456704176,0.2924769313328617,0.1,0.0,0
20,199,world,1.99,0.18900000000000003,1.3864427682037348,0.7670174189249979,-0.6721998843289008,0.7761764693884134,0.032300941427285554,-0.5705716136628248,-0.26637336809983203,0.03462895752656978,0.03543293658676077,-0.0868639298297148,1.2312998159412678,0.05342713730828408,0.29685938062877354,0.1,0.0,0
20,200,world,2.0,0.19000000000000003,1.3867890620795904,0.7673773587593561,-0.673066204951085,0.7743153125704404,0.03697969280081728,-0.5709270411570427,-0.27038974225174095,0.034631388456714575,0.036561169056681574,-0.08639414245635457,1.277949198859612,0.03474116334615356,0.3010537465797144,0.1,0.0,0
20,201,world,2.0100000000000002,0.19100000000000006,1.387135427013217,0.7677487658881819,-0.6739276424801252,0.7724100489726731,0.041833663869544,-0.5711811739040134,-0.27456279316563664,0.03464313037823711,0.03772647602525978,-0.0858869403594747,1.3261185946352043,0.015487479306510897,0.30503900622539626,0.1,0.0,0
20,202,world,2.02,0.19200000000000003,1.3874819548893944,0.7681320133997247,-0.6747838114020462,0.7704568202923279,0.04686722030382968,-0.5713284850793773,-0.27889695922137936,0.03466393163387324,0.03892931157230927,-0.08534002896758491,1.3758163269417256,-0.0043343556892337255,0.30879157597606977,0.1,0.0,0
20,203,world,2.0300000000000002,0.19300000000000006,1.3878287348680376,0.7685274783835835,-0.6756343026518998,0.7684514904481108,0.05208460687030869,-0.5713631780231389,-0.28339657611647595,0.03469349806525434,0.04017001951886437,-0.08475099246528178,1.4270385985347986,-0.024719745251420414,0.31228525388430795,0.1,0.0,0
20,204,world,2.04,0.19400000000000003,1.3881758529329071,0.7689355407466257,-0.6764786824069179,0.7663896380083879,0.05748988387951066,-0.5712791944403092,-0.2880658223471226,0.03473148758275035,0.04144881118719074,-0.08411729799189861,1.4797670676644468,-0.0456580953655621,0.31549109059133756,0.1,0.0,0
20,205,world,2.05,0.195,1.3885233913830997,0.7693565817488826,-0.6773164909560729,0.7642665518429363,0.06308685304346734,-0.5710702286597896,-0.29290865580524605,0.034777504321707724,0.04276574065019667,-0.08343630276920064,1.533966228400891,-0.06713178293863815,0.31837730547570353,0.1,0.0,0
20,206,world,2.06,0.19600000000000004,1.3888714282652896,0.7697909822765822,-0.6781472416609379,0.7620772308870546,0.06887897312674511,-0.5707297487080644,-0.2979287417557323,0.03483109277308699,0.044120677631565124,-0.08270526453354778,1.5895807365825316,-0.08911511255895814,0.3209092821349582,0.1,0.0,0
20,207,world,2.07,0.197,1.3892200367478327,0.7702391208734192,-0.678970420019957,0.7598163890531596,0.07486926522063857,-0.5702510252767118,-0.3031293720878896,0.034891731784667965,0.045513278349099844,-0.08192135586636828,1.6465325385139096,-0.11157320286758104,0.3230496188933936,0.1,0.0,0
20,208,world,2.08,0.19800000000000004,1.3895692844358067,0.7707013714591451,-0.6797854829020691,0.7574784665149968,0.08106020693943733,-0.5696271700246932,-0.3085133753772821,0.03495882880405349,0.04694295434339627,-0.08108168304964257,1.704717718783464,-0.1344607690798694,0.32475822718317215,0.1,0.0,0
20,209,world,2.09,0.199,1.389919232627502,0.7711781006941342,-0.6805918580146094,0.7550576487696875,0.08745361483922556,-0.5688511848520993,-0.31408301733507715,0.03503171428543431,0.04840883961546095,-0.0801833102416474,1.7640033950078298,-0.15772093741173912,0.3259925445466351,0.1,0.0,0
20,210,world,2.1,0.20000000000000004,1.3902699355205133,0.7716696650602078,-0.6813889436122921,0.7525478947147646,0.09405051727107819,-0.5679160227615813,-0.3198398934655985,0.03510963678082667,0.04990975692806475,-0.07922328930623822,1.8242246548454604,-0.1812840892132842,0.3267078590351311,0.1,0.0,0
20,211,world,2.11,0.201,1.3906214393709608,0.772176407573886,-0.6821761085516541,0.7499429753420438,0.10085101709160377,-0.566814662154246,-0.325784813724765,0.03519175878605209,0.0514441837451543,-0.07819869610382982,1.885181519541236,-0.205066728118454,0.32685774031561876,0.1,0.0,0
20,212,world,2.12,0.20200000000000004,1.39097378161576,0.7726986541398784,-0.6829526927581856,0.7472365244279234,0.1078541464833572,-0.5655401953687675,-0.3319176811642914,0.03527715380662063,0.05301021888338911,-0.07710667359729124,1.9466364091925188,-0.2289705639563084,0.32639464856097106,0.1,0.0,0
20,213,world,2.13,0.203,1.3913269899766685,0.7732367096516393,-0.6837180081112728,0.744422102371011,0.11505771738150725,-0.5640859317119177,-0.3382373675648197,0.035364804955142326,0.05460555136965437,-0.07594448189368849,2.008311987825579,-0.25288176130821566,0.32527068251165336,0.1,0.0,0
20,214,world,2.14,0.20400000000000004,1.3916810815550023,0.7737908537067981,-0.6844713399261791,0.7414932745084243,0.12245816886040108,-0.5624455160983017,-0.3447415875101918,0.03545360550133003,0.056227432520668266,-0.07470955554070549,2.0698897845490722,-0.27667051203781917,0.32343850706929195,0.1,0.0,0
20,215,world,2.15,0.20500000000000002,1.3920360619481191,0.7743613361569035,-0.6852119489795863,0.7384437042447556,0.13005041827438504,-0.5606130618390218,-0.35142677653163895,0.03554236183377698,0.05787265350452978,-0.07339956738034299,2.131009725322047,-0.3001909827013808,0.3208524472085541,0.1,0.0,0
20,216,world,2.16,0.20600000000000004,1.3923919244028407,0.7749483723574615,-0.6859390742883001,0.7352672615811804,0.13782771858782145,-0.5585832977328866,-0.3582879756978201,0.03562979907625934,0.059537529719808926,-0.07201249872520922,2.191270978596133,-0.3232817959648444,0.3174697638660209,0.1,0.0,0
20,217,world,2.17,0.20700000000000002,1.3927486490478604,0.7755521384266139,-0.6866519365216895,0.7319581458816043,0.1457815317860945,-0.5563517256789579,-0.36531873070198523,0.035714570019790774,0.06121789470851074,-0.07054671399689114,2.2502343896651698,-0.34576715101412026,0.31325209327045767,0.1,0.0,0
20,218,world,2.18,0.20800000000000005,1.3931062022289915,0.7761727664519225,-0.6873497422072846,0.7285110218398724,0.15390142271647134,-0.5539147868624938,-0.37251100928529496,0.03579526738758474,0.06290910516675362,-0.0690010385412397,2.3074262557047485,-0.3674584752712138,0.3081669571736723,0.1,0.0,0
20,219,world,2.19,0.20900000000000002,1.3934645359812474,0.7768103397251512,-0.6880316888013298,0.7249211662686192,0.16217498079457038,-0.5512700323293457,-0.3798551431212007,0.03587043971515178,0.06460605893008436,-0.06737483732198639,2.3623443442104435,-0.3881569651970203,0.3021893924736799,0.1,0.0,0
20,220,world,2.2,0.21000000000000002,1.3938235876857716,0.7774648883859483,-0.6886969703979183,0.7211846214547746,0.1705877804711562,-0.548416290861255,-0.3873398028205229,0.035938610934822146,0.06630322820267842,-0.06566809098777757,2.4144658186137304,-0.4076568702726367,0.2953035755735004,0.1,0.0,0
20,221,world,2.21,0.211,1.3941832799334894,0.7781363853479099,-0.6893447842908306,0.7172983510417632,0.17912338429571428,-0.5453538293791094,-0.3949520092020785,0.035998303303416565,0.06799470851413929,-0.0638814665873637,2.463257021307639,-0.42574949125690575,0.2875043615673095,0.1,0.0,0
20,222,world,2.22,0.21200000000000002,1.3945435206379553,0.7788247428906397,-0.6899743381063467,0.7132603919907227,0.18776339797778976,-0.5420844969707533,-0.4026771880067706,0.036048063456578856,0.06967428440736856,-0.06201637858946283,2.5081851419052654,-0.4422278952446337,0.2787986683311536,0.1,0.0,0
20,223,world,2.23,0.213,1.3949042034171129,0.7795298098976383,-0.6905848575788587,0.7090699963825186,0.19648758027103178,-0.538611845729742,-0.4104992699980484,0.036086490712817824,0.07133551115262526,-0.06007503671765327,2.5487313274437464,-0.4568921611999355,0.26920659244302175,0.1,0.0,0
20,224,world,2.24,0.21400000000000002,1.395265208268762,0.7802513700329471,-0.6911755946806178,0.7047277553592616,0.20527401221654945,-0.5349412194768739,-0.41840083943440126,0.03611226677994594,0.07297181146118813,-0.058060476402513495,2.5844050361519177,-0.46955506998088137,0.2587621847930035,0.1,0.0,0
20,225,world,2.25,0.215,1.395626402546505,0.780989141014424,-0.691745835870981,0.7002356977713743,0.21409932563678485,-0.5310798029202223,-0.4263633301055901,0.03612418586393203,0.0745765846910282,-0.05597656841473933,2.575544411315293,-0.5638817038763532,0.22285543922910456,0.1,0.0,0
20,226,world,2.2600000000000002,0.21600000000000003,1.3959876372787023,0.7817427632633304,-0.6922949300992938,0.6962649085232614,0.22290755215410724,-0.5264266192810871,-0.43405347005184036,0.03611862847532332,0.07613730309327643,-0.0538382369208365,2.506251072251088,-0.7069817913076918,0.16631712149824265,0.1,0.0,0
20,227,world,2.27,0.217,1.3963486761828465,0.7825116308163158,-0.6928226013744136,0.6927109688434548,0.23151357365075584,-0.521292812814752,-0.4413692129805863,0.03608423118927376,0.0776231327844481,-0.05169697782469475,2.437831633871981,-0.752425260656,0.136550107138176,0.1,0.0,0
20,228,world,2.2800000000000002,0.21800000000000003,1.3967092261531748,0.7832949645957438,-0.6933288991817802,0.6891135134806596,0.23988301932512343,-0.5161756211794785,-0.44848793816309346,0.036021113202628595,0.07903058801899167,-0.04956455952609514,2.3876210025276583,-0.7332763359218551,0.12781204747099992,0.1,0.0,0
20,229,world,2.29,0.219,1.3970690083121182,0.7840919831021499,-0.6938139415724152,0.6854834644287108,0.24800776790474424,-0.5110878107546302,-0.4554051127861416,0.03593095751377301,0.0803602212663097,-0.047446824236962226,2.3350224653867513,-0.7131321304655946,0.11913447415045907,0.1,0.0,0
20,230,world,2.3000000000000003,0.22000000000000003,1.3974277610645354,0.7849019132995899,-0.6942779024229111,0.6818312897659708,0.25588185645471767,-0.5060411047471478,-0.46211791583928685,0.035815531945593185,0.08161315356454424,-0.045349099623965154,2.2805247994692786,-0.6921856696137856,0.11056525213420439,0.1,0.0,0
20,231,world,2.31,0.221,1.3977852407730118,0.7857239958464916,-0.6947210062596197,0.6781668956123669,0.26350134958507515,-0.5010461202699046,-0.4686251015735345,0.03567665384291752,0.08279099893827362,-0.04327616971700958,2.2245928468888905,-0.6706211469275998,0.10214640560528272,0.1,0.0,0
20,232,world,2.32,0.22199999999999998,1.3981412220834768,0.7865574897147277,-0.6951435226216326,0.6744995443028519,0.27086418044767097,-0.49611233795005966,-0.47492684554506137,0.03551615800950541,0.08389578693555383,-0.04123226230402599,2.1676611872037808,-0.6486113368532589,0.09391399627351006,0.1,0.0,0
20,233,world,2.33,0.223,1.3984954979599784,0.787401675919249,-0.6955457605646619,0.6708377962968955,0.27796997609760765,-0.49124809796028035,-0.48102458325768255,0.035335868638621204,0.084929886575737,-0.03922104988123798,2.1101297308311717,-0.6263157644843562,0.0858981987835958,0.1,0.0,0
20,234,world,2.34,0.22399999999999998,1.3988478794495842,0.7882558605785304,-0.6959280631009093,0.6671894750386661,0.28481987203295045,-0.48646062047293936,-0.48692084533509755,0.035137575307649764,0.08589593359054852,-0.03724566275564608,2.0523609643611915,-0.6038795294409832,0.07812352821609404,0.1,0.0,0
20,235,world,2.35,0.225,1.399198195243617,0.7891193771905406,-0.6962908019774342,0.6635616510848406,0.29141632563335534,-0.4817560441923927,-0.4926190965117085,0.03492301336532946,0.08679676290531785,-0.0353087112005389,1.9946785837699395,-0.5814326821026992,0.0706091797180766,0.1,0.0,0
20,236,world,2.36,0.22599999999999998,1.3995462910477308,0.7899915883475339,-0.6966343725523996,0.6599606440840701,0.2977629306275898,-0.47713948119929017,-0.49812357993281225,0.034693848253438096,0.08763534717827741,-0.03341231536889054,1.9373672698274444,-0.5590900569757069,0.06336944593256734,0.1,0.0,0
20,237,world,2.37,0.227,1.3998920288216294,0.790871886829672,-0.6969591890732232,0.6563920385140516,0.30386423978359844,-0.4726150821264058,-0.503439171800084,0.03445166374833554,0.08841474231534918,-0.03155814009541799,1.8806736571257172,-0.5369515870674827,0.05641419711934778,0.1,0.0,0
20,238,world,2.38,0.22799999999999998,1.4002352859149279,0.7917596962021253,-0.6972656802915298,0.6528607108486459,0.30972559769673363,-0.4681861090432618,-0.5085712473789025,0.03419795367809464,0.08913804007651134,-0.029747433091766945,1.8248081238554716,-0.5151029519754821,0.049749387645686594,0.1,0.0,0
20,239,world,2.39,0.229,1.400575954150369,0.7926544709332887,-0.6975542855731799,0.6493708646409252,0.31535298760790126,-0.4638550115870384,-0.5135255607930892,0.03393411656910394,0.08980832793105425,-0.027981064434768884,1.769946865587266,-0.49361634498982065,0.04337755165071771,0.1,0.0,0
20,240,world,2.4,0.22999999999999998,1.4009139388368723,0.7935556962304692,-0.6978254511915029,0.6459260727794438,0.3207528899393964,-0.45962350651398964,-0.5183081364970406,0.033661453029594314,0.09042865540149501,-0.02625956706067494,1.7162345707767732,-0.4725514885292135,0.03729829728793944,0.1,0.0,0
20,241,world,2.41,0.231,1.4012491578045698,0.7944628874708094,-0.698079627278998,0.6425293222920833,0.32593215840352274,-0.45549265443948933,-0.5229251761628667,0.03338116519973805,0.09100200702782976,-0.024583175686119604,1.663787370699386,-0.4519567670130491,0.03150877674294633,0.1,0.0,0
20,242,world,2.42,0.23199999999999998,1.4015815404187346,0.7953755894593961,-0.6983172649883294,0.639183062170587,0.3308979088623141,-0.4514629358484896,-0.5273829770668008,0.033094358045963994,0.09153128082861087,-0.02295186474776094,1.612695511351646,-0.43187025396919365,0.026004106243366455,0.1,0.0,0
20,243,world,2.43,0.233,1.4019110266121242,0.7962933754910316,-0.6985388140284116,0.6358892516728698,0.3356574227887871,-0.44753432337848287,-0.53168786287809,0.032802041903570583,0.09201927193773568,-0.021365384129602046,1.5630264347672302,-0.41232091155300793,0.02077776565076938,0.1,0.0,0
